48087,69267
48088,112669
48089,51842
48090,90713
48091,106878
48092,134124
48093,55365
48094,433302
48095,129645
48096,52011
48097,61994
48098,81645
48099,109784
48100,121344
48101,89199
48102,135376
48103,39863
48104,50459
48105,202715
48106,171456
48107,261815
48108,128000
48109,55523
48110,83643
48111,106479
48112,89334
48113,127435
48114,73170
48115,101991
48116,108258
48117,121651
48118,72214
48119,232303
48120,105577
48121,108315
48122,50421
48123,188039
48124,75982
48125,94706
48126,107838
48127,111246
48128,100385
48129,299157
48130,156098
48131,187944
48132,158768
48133,96906
48134,115604
48135,171626
48136,83898
48137,78843
48138,44860
48139,236020
48140,124330
48141,240588
48142,189518
48143,260380
48144,79652
48145,138571
48146,112727
48147,152206
48148,61691
48149,60944
48150,90226
48151,207198
48152,119082
48153,131513
48154,53068
48155,45455
48156,130798
48157,92672
48158,288660
48159,169522
48160,162493
48161,95185
48162,90479
48163,144991
48164,103040
48165,71513
48166,113815
48167,122217
48168,114032
48169,228498
48170,172879
48171,66073
48172,68484
48173,75382
48174,83481
48175,65368
48176,101084
48177,135080
48178,88138
48179,54550
48180,80552
48181,83024
48182,58052
48183,134556
48184,58017
48185,81131
48186,128991
48187,55325
48188,85551
48189,114124
48190,134708
48191,116042
48192,216967
48193,49543
48194,65154
48195,106023
48196,59441
48197,144991
48198,48378
48199,111279
48200,132668
48201,104244
48202,101622
48203,63452
48204,59827
48205,85359
48206,67792
48207,174340
48208,107402
48209,153576
48210,639074
48211,93473
48212,108422
48213,90052
48214,81147
48215,72276
48216,100901
48217,89461
48218,58753
48219,88334
48220,128143
48221,139639
48222,323269
48223,66320
48224,180281
48225,97433
48226,101746
48227,99242
48228,212510
48229,149615
48230,85301
48231,214962
48232,130507
48233,132103
48234,55825
48235,89756
48236,118453
48237,161771
48238,65240
48239,71863
48240,54260
48241,64421
48242,169433
48243,97906
48244,78882
48245,165929
48246,68756
48247,67121
48248,68615
48249,92754
48250,83620
48251,106957
48252,65352
48253,109934
48254,58386
48255,73917
48256,68024
48257,109693
48258,122359
48259,365394
48260,82906
48261,110880
48262,51474
48263,173716
48264,98169
48265,86629
48266,361512
48267,120891
48268,90638
48269,421762
48270,112960
48271,47472
48272,56590
48273,80888
48274,147514
48275,113230
48276,38702
48277,72296
48278,176270
48279,43024
48280,59547
48281,89313
48282,193004
48283,62535
48284,184768
48285,302503
48286,118275
48287,48334
48288,74162
48289,95966
48290,129207
48291,96243
48292,128686
48293,73329
48294,109232
48295,117686
48296,66125
48297,52353
48298,37969
48299,156330
48300,78058
48301,89982
48302,55769
48303,92310
48304,61179
48305,85135
48306,91416
48307,131987
48308,101924
48309,113975
48310,364919
48311,97552
48312,55335
48313,159661
48314,108516
48315,118023
48316,118048
48317,200871
48318,76842
48319,66873
48320,133444
48321,102383
48322,281264
48323,161954
48324,84462
48325,80887
48326,73747
48327,103538
48328,73135
48329,95283
48330,57678
48331,103427
48332,163926
48333,113332
48334,73402
48335,111255
48336,74415
48337,135354
48338,143071
48339,93046
48340,203760
48341,86784
48342,172172
48343,116888
48344,163354
48345,102636
48346,113991
48347,59073
48348,94648
48349,96842
48350,134116
48351,158372
48352,131865
48353,87577
48354,79397
48355,130433
48356,100033
48357,127855
48358,83790
48359,97954
48360,63694
48361,86639
48362,76592
48363,129962
48364,84597
48365,363647
48366,102827
48367,186019
48368,58219
48369,134700
48370,118118
48371,101307
48372,88967
48373,138119
48374,229470
48375,96571
48376,80774
48377,96456
48378,52489
48379,71363
48380,561355
48381,112684
48382,143865
48383,63389
48384,152385
48385,78381
48386,128724
48387,84617
48388,80322
48389,90503
48390,81260
48391,134111
48392,88496
48393,89617
48394,100776
48395,48715
48396,89834
48397,85699
48398,104090
48399,51682
48400,86315
48401,106291
48402,124557
48403,83805
48404,211094
48405,79132
48406,112986
48407,97996
48408,113347
48409,184822
48410,102025
48411,66640
48412,77160
48413,66711
48414,82474
48415,388341
48416,186032
48417,99556
48418,72091
48419,110934
48420,122746
48421,86283
48422,169403
48423,138579
48424,53657
48425,123668
48426,160632
48427,117736
48428,77528
48429,233608
48430,63718
48431,164203
48432,89183
48433,79992
48434,74521
48435,128152
48436,72917
48437,109692
48438,78325
48439,54585
48440,46760
48441,137373
48442,108141
48443,80680
48444,171081
48445,137902
48446,88593
48447,62489
48448,293512
48449,127386
48450,70281
48451,250451
48452,218051
48453,143443
48454,99668
48455,108579
48456,95971
48457,186144
48458,103296
48459,126773
48460,67946
48461,115423
48462,59690
48463,171628
48464,112655
48465,118836
48466,85649
48467,169405
48468,89796
48469,91782
48470,54537
48471,96341
48472,99208
48473,111745
48474,69330
48475,94363
48476,90119
48477,49159
48478,87488
48479,78373
48480,65064
48481,100446
48482,160072
48483,41782
48484,102035
48485,125557
48486,78821
48487,69844
48488,98616
48489,104405
48490,115322
48491,149636
48492,206403
48493,40389
48494,138143
48495,65192
48496,106769
48497,101301
48498,46170
48499,84182
48500,83275
48501,104725
48502,114883
48503,141095
48504,48580
48505,124344
48506,149803
48507,82045
48508,67405
48509,93291
48510,62857
48511,331269
48512,133574
48513,63099
48514,154184
48515,182861
48516,92377
48517,63818
48518,73209
48519,215139
48520,231925
48521,139793
48522,164625
48523,83887
48524,156552
48525,100349
48526,174577
48527,114978
48528,53564
48529,128607
48530,74439
48531,102794
48532,120882
48533,112178
48534,115170
48535,65913
48536,106572
48537,157089
48538,97533
48539,72708
48540,103775
48541,67978
48542,110217
48543,79947
48544,209229
48545,102345
48546,75402
48547,87251
48548,120539
48549,135096
48550,117693
48551,64113
48552,85608
48553,109628
48554,65636
48555,123920
48556,131981
48557,56046
48558,76143
48559,77772
48560,87490
48561,59018
48562,99872
48563,137538
48564,124247
48565,70553
48566,105786
48567,110676
48568,67811
48569,77016
48570,104853
48571,365793
48572,61309
48573,119365
48574,84168
48575,134417
48576,178472
48577,146092
48578,80952
48579,62846
48580,176718
48581,56133
48582,91903
48583,165949
48584,83333
48585,76422
48586,90768
48587,62397
48588,77266
48589,61296
48590,97442
48591,117646
48592,59680
48593,90786
48594,74517
48595,108770
48596,116439
48597,92542
48598,65789
48599,108673
48600,117646
48601,217063
48602,96943
48603,82391
48604,270366
48605,71479
48606,262289
48607,87214
48608,167493
48609,49887
48610,125315
48611,85856
48612,55809
48613,86032
48614,160072
48615,101368
48616,40485
48617,78821
48618,107102
48619,65554
48620,59675
48621,95398
48622,87969
48623,72503
48624,105095
48625,124799
48626,64253
48627,121522
48628,157113
48629,124857
48630,46299
48631,102059
48632,59260
48633,109206
48634,241399
48635,165472
48636,91374
48637,70271
48638,62139
48639,99783
48640,103731
48641,117726
48642,101570
48643,181267
48644,97759
48645,140422
48646,50430
48647,69129
48648,111007
48649,64154
48650,68137
48651,91365
48652,73421
48653,79473
48654,183598
48655,108906
48656,90977
48657,234621
48658,187667
48659,39380
48660,84622
48661,259523
48662,124323
48663,132316
48664,68112
48665,71794
48666,101840
48667,101279
48668,91991
48669,76042
48670,161216
48671,74848
48672,71738
48673,111405
48674,135729
48675,56857
48676,125234
48677,99730
48678,257039
48679,96205
48680,121527
48681,44860
48682,66436
48683,127999
48684,180041
48685,101762
48686,99163
48687,100963
48688,109927
48689,117546
48690,102030
48691,105939
48692,59635
48693,56522
48694,83772
48695,53132
48696,159323
48697,118250
48698,80675
48699,67795
48700,66146
48701,91682
48702,322842
48703,67486
48704,60486
48705,92229
48706,55048
48707,132597
48708,84487
48709,127405
48710,82392
48711,150117
48712,110117
48713,105678
48714,106398
48715,100540
48716,76792
48717,99880
48718,264617
48719,162485
48720,221144
48721,101353
48722,87278
48723,137130
48724,143872
48725,211753
48726,134681
48727,56205
48728,163000
48729,58472
48730,227120
48731,72180
48732,81998
48733,58717
48734,225020
48735,106691
48736,59106
48737,100720
48738,95254
48739,123019
48740,89051
48741,142414
48742,74519
48743,116807
48744,94472
48745,88901
48746,142944
48747,126202
48748,71530
48749,237670
48750,58630
48751,83633
48752,185095
48753,77434
48754,79375
48755,91622
48756,67714
48757,202645
48758,244714
48759,181941
48760,171396
48761,132425
48762,139021
48763,162296
48764,68587
48765,332252
48766,113445
48767,126225
48768,70196
48769,94729
48770,106702
48771,294462
48772,58717
48773,53488
48774,100354
48775,164228
48776,208303
48777,406593
48778,70914
48779,48254
48780,89430
48781,65355
48782,65849
48783,130519
48784,182788
48785,135246
48786,112521
48787,92938
48788,153101
48789,126187
48790,107519
48791,81259
48792,168195
48793,43900
48794,103069
48795,68692
48796,78928
48797,104017
48798,184674
48799,82596
48800,75396
48801,78534
48802,94378
48803,52397
48804,87542
48805,42908
48806,116709
48807,98176
48808,55624
48809,124430
48810,139021
48811,55549
48812,132156
48813,147821
48814,108429
48815,113848
48816,237969
48817,109960
48818,98507
48819,51407
48820,85804
48821,149628
48822,98634
48823,70188
48824,65849
48825,112626
48826,200227
48827,56110
48828,127242
48829,75145
48830,92360
48831,72045
48832,72754
48833,230360
48834,89680
48835,140837
48836,108846
48837,158701
48838,99309
48839,64657
48840,144188
48841,101453
48842,115740
48843,84798
48844,144196
48845,117964
48846,157344
48847,110580
48848,175827
48849,59069
48850,292642
48851,130401
48852,136386
48853,97552
48854,67437
48855,96293
48856,125450
48857,42847
48858,246725
48859,128515
48860,76998
48861,114387
48862,63014
48863,112195
48864,85284
48865,86759
48866,85531
48867,51068
48868,103342
48869,108406
48870,74518
48871,59113
48872,103636
48873,56993
48874,60964
48875,212177
48876,226313
48877,61209
48878,134143
48879,62498
48880,150139
48881,373523
48882,101101
48883,132096
48884,131121
48885,273010
48886,78590
48887,133836
48888,63114
48889,223157
48890,152705
48891,82290
48892,53488
48893,104314
48894,88240
48895,172333
48896,61654
48897,100013
48898,99250
48899,50777
48900,62292
48901,73157
48902,121269
48903,203458
48904,90768
48905,79710
48906,78215
48907,95786
48908,123983
48909,80238
48910,93738
48911,183037
48912,78059
48913,160068
48914,76688
48915,219115
48916,73010
48917,227989
48918,80651
48919,160039
48920,57188
48921,125438
48922,77682
48923,88546
48924,292695
48925,381980
48926,62301
48927,133724
48928,91613
48929,144671
48930,100526
48931,179024
48932,80736
48933,78053
48934,115680
48935,71424
48936,163395
48937,103982
48938,107809
48939,95239
48940,102153
48941,133012
48942,78161
48943,261299
48944,136725
48945,101592
48946,70102
48947,183088
48948,50474
48949,76161
48950,76532
48951,64821
48952,76792
48953,101431
48954,137217
48955,113845
48956,50850
48957,73713
48958,95944
48959,191302
48960,79731
48961,68850
48962,115338
48963,56977
48964,57606
48965,170980
48966,134716
48967,198839
48968,810583
48969,64655
48970,96991
48971,83908
48972,58738
48973,185668
48974,81493
48975,301983
48976,89478
48977,60219
48978,144764
48979,86556
48980,103255
48981,67750
48982,78452
48983,73130
48984,94325
48985,62011
48986,92026
48987,176811
48988,127225
48989,113552
48990,103394
48991,120229
48992,206822
48993,61653
48994,82656
48995,79734
48996,71931
48997,57512
48998,105519
48999,132048
49000,79347
49001,99643
49002,75064
49003,121527
49004,90098
49005,105059
49006,113108
49007,163713
49008,205888
49009,194534
49010,65674
49011,107144
49012,108986
49013,110763
49014,105103
49015,178513
49016,53632
49017,62453
49018,310420
49019,64509
49020,72690
49021,87604
49022,68354
49023,129502
49024,94105
49025,197137
49026,98361
49027,124234
49028,105978
49029,136685
49030,199395
49031,107932
49032,138579
49033,101307
49034,132460
49035,123054
49036,116436
49037,98627
49038,166424
49039,57026
49040,119212
49041,110700
49042,87542
49043,73018
49044,87795
49045,151494
49046,117166
49047,122641
49048,88526
49049,193784
49050,148351
49051,106933
49052,80864
49053,148148
49054,101197
49055,59450
49056,106417
49057,111966
49058,82823
49059,66255
49060,87576
49061,129037
49062,65795
49063,96233
49064,87677
49065,175777
49066,112480
49067,78925
49068,110217
49069,129762
49070,100202
49071,142197
49072,168171
49073,68050
49074,103404
49075,119460
49076,58038
49077,276160
49078,75064
49079,65979
49080,47986
49081,62400
49082,93869
49083,82376
49084,81647
49085,119633
49086,74199
49087,75867
49088,90354
49089,196455
49090,74104
49091,123468
49092,80951
49093,77610
49094,120032
49095,93100
49096,171602
49097,80269
49098,133022
49099,122664
49100,101845
49101,111203
49102,42906
49103,90922
49104,90982
49105,221847
49106,177971
49107,88630
49108,55827
49109,110672
49110,71825
49111,59941
49112,97300
49113,59700
49114,76023
49115,145268
49116,234386
49117,120415
49118,127575
49119,173189
49120,186974
49121,74088
49122,104682
49123,121028
49124,141791
49125,622305
49126,64452
49127,89318
49128,71269
49129,74552
49130,111729
49131,166948
49132,99989
49133,157299
49134,85199
49135,138817
49136,110354
49137,81006
49138,95992
49139,91200
49140,179823
49141,115174
49142,87820
49143,66202
49144,105591
49145,102405
49146,123097
49147,93756
49148,108195
49149,68439
49150,93421
49151,87164
49152,49728
49153,58756
49154,82729
49155,106760
49156,94697
49157,136912
49158,43347
49159,53848
49160,123252
49161,92552
49162,94970
49163,86341
49164,100274
49165,96548
49166,285827
49167,60979
49168,157916
49169,64534
49170,186188
49171,76643
49172,98636
49173,118403
49174,68680
49175,163640
49176,137566
49177,65210
49178,133765
49179,91308
49180,159751
49181,227859
49182,83280
49183,56843
49184,49079
49185,155561
49186,105466
49187,171902
49188,320025
49189,101170
49190,348538
49191,80792
49192,189590
49193,72021
49194,37908
49195,59470
49196,114834
49197,137967
49198,167349
49199,107104
49200,108592
49201,99722
49202,57387
49203,183217
49204,76592
49205,118041
49206,224137
49207,99449
49208,92789
49209,93204
49210,120343
49211,124726
49212,99711
49213,283788
49214,134900
49215,57710
49216,124359
49217,114935
49218,107052
49219,110787
49220,83649
49221,69139
49222,105620
49223,54659
49224,114151
49225,56222
49226,142086
49227,67911
49228,85217
49229,67549
49230,161087
49231,187863
49232,45491
49233,64066
49234,137130
49235,103800
49236,110446
49237,74263
49238,56415
49239,109509
49240,85000
49241,52679
49242,96549
49243,114836
49244,173325
49245,52396
49246,192009
49247,65065
49248,92603
49249,121496
49250,61903
49251,85983
49252,353911
49253,205824
49254,160338
49255,169011
49256,292700
49257,85374
49258,86160
49259,245399
49260,81785
49261,104507
49262,92317
49263,72863
49264,48242
49265,127715
49266,145995
49267,62205
49268,73946
49269,105099
49270,164423
49271,265349
49272,175355
49273,176349
49274,61240
49275,152529
49276,113697
49277,131644
49278,528537
49279,86322
49280,112277
49281,93807
49282,89871
49283,97931
49284,82736
49285,97164
49286,44757
49287,92474
49288,103101
49289,104886
49290,98442
49291,68845
49292,71196
49293,117372
49294,58586
49295,80982
49296,71626
49297,69547
49298,94359
49299,103256
49300,175021
49301,60415
49302,105502
49303,96622
49304,94843
49305,202648
49306,117292
49307,101880
49308,85809
49309,42834
49310,112527
49311,156997
49312,82909
49313,97126
49314,99741
49315,80794
49316,192553
49317,108072
49318,53436
49319,80411
49320,89707
49321,217621
49322,152853
49323,187091
49324,104038
49325,80717
49326,104407
49327,239158
49328,61207
49329,112479
49330,183923
49331,212886
49332,44010
49333,129799
49334,112582
49335,59745
49336,72090
49337,138739
49338,118571
49339,59673
49340,67814
49341,167010
49342,62130
49343,87263
49344,143859
49345,77779
49346,140437
49347,139568
49348,131525
49349,510384
49350,48377
49351,174120
49352,84005
49353,81185
49354,120810
49355,115700
49356,42705
49357,133787
49358,194398
49359,166510
49360,89451
49361,66559
49362,172158
49363,128583
49364,311363
49365,94697
49366,84612
49367,65444
49368,78029
49369,61774
49370,71630
49371,96561
49372,211183
49373,82018
49374,135260
49375,85105
49376,173874
49377,76148
49378,53538
49379,71281
49380,125111
49381,125532
49382,229028
49383,108909
49384,223553
49385,116316
49386,137026
49387,375292
49388,85335
49389,112019
49390,105103
49391,81012
49392,130785
49393,60110
49394,65068
49395,281463
49396,58748
49397,129844
49398,139385
49399,90408
49400,68186
49401,58573
49402,90096
49403,132514
49404,106635
49405,71846
49406,187304
49407,93297
49408,243518
49409,180923
49410,115328
49411,100068
49412,117994
49413,169154
49414,59450
49415,95673
49416,76395
49417,46226
49418,79393
49419,203046
49420,105908
49421,158443
49422,136811
49423,120565
49424,72903
49425,53628
49426,99390
49427,108009
49428,174153
49429,135326
49430,93477
49431,219715
49432,114411
49433,99306
49434,61171
49435,62931
49436,145402
49437,167211
49438,166908
49439,45982
49440,58939
49441,108396
49442,129238
49443,50850
49444,109257
49445,95140
49446,77555
49447,57208
49448,79016
49449,137919
49450,113799
49451,93930
49452,102446
49453,76963
49454,63406
49455,46482
49456,116424
49457,56666
49458,143660
49459,153972
49460,57473
49461,44615
49462,99532
49463,58224
49464,144592
49465,156898
49466,190678
49467,68032
49468,142991
49469,69205
49470,184815
49471,99923
49472,63671
49473,89539
49474,124924
49475,139908
49476,76563
49477,126432
49478,127823
49479,135395
49480,86867
49481,75356
49482,199623
49483,120590
49484,101845
49485,115301
49486,114429
49487,66103
49488,142709
49489,96739
49490,100461
49491,164279
49492,170703
49493,81570
49494,145002
49495,138281
49496,159985
49497,171206
49498,56389
49499,105650
49500,85944
49501,112046
49502,106732
49503,79756
49504,318048
49505,70637
49506,325608
49507,120211
49508,199288
49509,118325
49510,93100
49511,102134
49512,72483
49513,85636
49514,74941
49515,85949
49516,124594
49517,50604
49518,58485
49519,81927
49520,278833
49521,66704
49522,62612
49523,87971
49524,323428
49525,108986
49526,117684
49527,66078
49528,125932
49529,87597
49530,78773
49531,70592
49532,72583
49533,106804
49534,139213
49535,166404
49536,90292
49537,109825
49538,206189
49539,89893
49540,141665
49541,109276
49542,237156
49543,138428
49544,105826
49545,176714
49546,86278
49547,121827
49548,74005
49549,196106
49550,157331
49551,102181
49552,397001
49553,289349
49554,133133
49555,100595
49556,152058
49557,49726
49558,58369
49559,230642
49560,119630
49561,115159
49562,87204
49563,100237
49564,82988
49565,265911
49566,127710
49567,130282
49568,100070
49569,145408
49570,139430
49571,83650
49572,125240
49573,76052
49574,118693
49575,141048
49576,154703
49577,142265
49578,109780
49579,121120
49580,126645
49581,158152
49582,193186
49583,50260
49584,98899
49585,173188
49586,97463
49587,67240
49588,170915
49589,68629
49590,87503
49591,176142
49592,86830
49593,105982
49594,131350
49595,69784
49596,74338
49597,144710
49598,261240
49599,109562
49600,124728
49601,182892
49602,62396
49603,53556
49604,77183
49605,64213
49606,144286
49607,155949
49608,68927
49609,55162
49610,177763
49611,140770
49612,97685
49613,82201
49614,141262
49615,134187
49616,161544
49617,93596
49618,105502
49619,109229
49620,229750
49621,97242
49622,63914
49623,94813
49624,66640
49625,50534
49626,159124
49627,132622
49628,120471
49629,91670
49630,459418
49631,60982
49632,330169
49633,207186
49634,54576
49635,63665
49636,80834
49637,58593
49638,112593
49639,129686
49640,126639
49641,108596
49642,316103
49643,89911
49644,276013
49645,145014
49646,54953
49647,137321
49648,170963
49649,110473
49650,146431
49651,121149
49652,51533
49653,133542
49654,229465
49655,101855
49656,120785
49657,129183
49658,99730
49659,91089
49660,78203
49661,59648
49662,116046
49663,130690
49664,208974
49665,139095
49666,103035
49667,104285
49668,171149
49669,146822
49670,97130
49671,156435
49672,76437
49673,74046
49674,104552
49675,102659
49676,68854
49677,103024
49678,56560
49679,131449
49680,339756
49681,95414
49682,403564
49683,147814
49684,141529
49685,150247
49686,240788
49687,92668
49688,121192
49689,83323
49690,76537
49691,171106
49692,106269
49693,110530
49694,64602
49695,100752
49696,85576
49697,185247
49698,81598
49699,98423
49700,123274
49701,137337
49702,120338
49703,66689
49704,209937
49705,93063
49706,146622
49707,178024
49708,52662
49709,302001
49710,137225
49711,39850
49712,68409
49713,66546
49714,193363
49715,109085
49716,99591
49717,71753
49718,63207
49719,94033
49720,176714
49721,133824
49722,101360
49723,162178
49724,78913
49725,73048
49726,131646
49727,181383
49728,138667
49729,223477
49730,93823
49731,78925
49732,100025
49733,158346
49734,96460
49735,65849
49736,91771
49737,85072
49738,60770
49739,97756
49740,83907
49741,77222
49742,88275
49743,153732
49744,100497
49745,153784
49746,85258
49747,113332
49748,103303
49749,229774
49750,62587
49751,113904
49752,84635
49753,85749
49754,88999
49755,66839
49756,89122
49757,101424
49758,120055
49759,71024
49760,62536
49761,106369
49762,111285
49763,135787
49764,69466
49765,87618
49766,133688
49767,146747
49768,149559
49769,112073
49770,134090
49771,399628
49772,136809
49773,109281
49774,99556
49775,92748
49776,182684
49777,106516
49778,125528
49779,64082
49780,90538
49781,58273
49782,89348
49783,78193
49784,88334
49785,109418
49786,150054
49787,89245
49788,229019
49789,48491
49790,106291
49791,76864
49792,92585
49793,68081
49794,70980
49795,210133
49796,90131
49797,95324
49798,44482
49799,92986
49800,100598
49801,64829
49802,130940
49803,593383
49804,80797
49805,105568
49806,149522
49807,104150
49808,171836
49809,131847
49810,483073
49811,108595
49812,71426
49813,123729
49814,91728
49815,53235
49816,59453
49817,137479
49818,107455
49819,87540
49820,217984
49821,101623
49822,107330
49823,85511
49824,126302
49825,112965
49826,81210
49827,88199
49828,82166
49829,48319
49830,56047
49831,55000
49832,95271
49833,77310
49834,98016
49835,138994
49836,106119
49837,63636
49838,87620
49839,71674
49840,132938
49841,170197
49842,114712
49843,179331
49844,57400
49845,179361
49846,94424
49847,95046
49848,199037
49849,57879
49850,89867
49851,110036
49852,69648
49853,141795
49854,108436
49855,106546
49856,101198
49857,39574
49858,62909
49859,108460
49860,95445
49861,66964
49862,218895
49863,130121
49864,149982
49865,123188
49866,89160
49867,59464
49868,150752
49869,108385
49870,60317
49871,166604
49872,144690
49873,114736
49874,108369
49875,129638
49876,77332
49877,93034
49878,54741
49879,67872
49880,55555
49881,92302
49882,113452
49883,54244
49884,138725
49885,134137
49886,49236
49887,120495
49888,50911
49889,208798
49890,102680
49891,195768
49892,140727
49893,141175
49894,51756
49895,116897
49896,195889
49897,78769
49898,124415
49899,63719
49900,46856
49901,93192
49902,71975
49903,65066
49904,133803
49905,98302
49906,100926
49907,124592
49908,98675
49909,165368
49910,119366
49911,48349
49912,52785
49913,100995
49914,175813
49915,147523
49916,125329
49917,149703
49918,137479
49919,147227
49920,123452
49921,135768
49922,89812
49923,112954
49924,109697
49925,177802
49926,121541
49927,87367
49928,59842
49929,81397
49930,80334
49931,204787
49932,114138
49933,128334
49934,583433
49935,65501
49936,116608
49937,212042
49938,86489
49939,97831
49940,66246
49941,88801
49942,96761
49943,236671
49944,71095
49945,102709
49946,108977
49947,111628
49948,69399
49949,100830
49950,71720
49951,200794
49952,120038
49953,68564
49954,120704
49955,136649
49956,85649
49957,106878
49958,213763
49959,124376
49960,266580
49961,133045
49962,101441
49963,69400
49964,82223
49965,117881
49966,77114
49967,95349
49968,172395
49969,92999
49970,101756
49971,105883
49972,90790
49973,108006
49974,148223
49975,92861
49976,60005
49977,95491
49978,180655
49979,79587
49980,98003
49981,156429
49982,203535
49983,95567
49984,382974
49985,89583
49986,100012
49987,136357
49988,88681
49989,133638
49990,104056
49991,247895
49992,137791
49993,194527
49994,186188
49995,177601
49996,121930
49997,261869
49998,57111
49999,172395
50000,68073
50001,132241
50002,85226
50003,65980
50004,74452
50005,65812
50006,92555
50007,325542
50008,85648
50009,128864
50010,134182
50011,310011
50012,247868
50013,99843
50014,85810
50015,189728
50016,218258
50017,50274
50018,115015
50019,51106
50020,169720
50021,129037
50022,58076
50023,78030
50024,54035
50025,125054
50026,98940
50027,78724
50028,276115
50029,247388
50030,119284
50031,62685
50032,119598
50033,104987
50034,132451
50035,119435
50036,168672
50037,116243
50038,204081
50039,65453
50040,165964
50041,206822
50042,103087
50043,69725
50044,60579
50045,96270
50046,78528
50047,78906
50048,347981
50049,96869
50050,98273
50051,96160
50052,83666
50053,78198
50054,90077
50055,65542
50056,79425
50057,81449
50058,98711
50059,181143
50060,311181
50061,150609
50062,88074
50063,77951
50064,118348
50065,157872
50066,224959
50067,69179
50068,167718
50069,117667
50070,70276
50071,176718
50072,118706
50073,127453
50074,75477
50075,172719
50076,122442
50077,89723
50078,121429
50079,134694
50080,225290
50081,135554
50082,82367
50083,97334
50084,77207
50085,122116
50086,107144
50087,106254
50088,217389
50089,108353
50090,98774
50091,116004
50092,135354
50093,85031
50094,194323
50095,127973
50096,74860
50097,90765
50098,100493
50099,75296
50100,63497
50101,130630
50102,87687
50103,79172
50104,181479
50105,138516
50106,110007
50107,100784
50108,108750
50109,115604
50110,80265
50111,279109
50112,107669
50113,81667
50114,97812
50115,76940
50116,114371
50117,47895
50118,63159
50119,75108
50120,168370
50121,220106
50122,117762
50123,189253
50124,113933
50125,107243
50126,153192
50127,109095
50128,92816
50129,250623
50130,67390
50131,122550
50132,141176
50133,127619
50134,172862
50135,113528
50136,153025
50137,51119
50138,201098
50139,58428
50140,66719
50141,52627
50142,116347
50143,129354
50144,52070
50145,47523
50146,118750
50147,71472
50148,100039
50149,129929
50150,225714
50151,63787
50152,185140
50153,124449
50154,278043
50155,58494
50156,95077
50157,97195
50158,210149
50159,94681
50160,92758
50161,53518
50162,101658
50163,93645
50164,91843
50165,78555
50166,53471
50167,109020
50168,118404
50169,147568
50170,313074
50171,92602
50172,79750
50173,78628
50174,66143
50175,129464
50176,93429
50177,117345
50178,122746
50179,100579
50180,132048
50181,156855
50182,369756
50183,168305
50184,117693
50185,101997
50186,106484
50187,64367
50188,55035
50189,55629
50190,147054
50191,91452
50192,123128
50193,157872
50194,111942
50195,105627
50196,92796
50197,77202
50198,137729
50199,103674
50200,138965
50201,190750
50202,108278
50203,118008
50204,56855
50205,95135
50206,76459
50207,46323
50208,62263
50209,132798
50210,70868
50211,101746
50212,104090
50213,115415
50214,127798
50215,160636
50216,62164
50217,103110
50218,193831
50219,70599
50220,123770
50221,152788
50222,82330
50223,106487
50224,135069
50225,107624
50226,184768
50227,77025
50228,173699
50229,203709
50230,117550
50231,55117
50232,87038
50233,137887
50234,70425
50235,136007
50236,115937
50237,141059
50238,68248
50239,97193
50240,261663
50241,178555
50242,153759
50243,65175
50244,114064
50245,104901
50246,141207
50247,64840
50248,227707
50249,118523
50250,73497
50251,103520
50252,63582
50253,65155
50254,101245
50255,124702
50256,105261
50257,130758
50258,57647
50259,107071
50260,142815
50261,156567
50262,65434
50263,64862
50264,120343
50265,86236
50266,55003
50267,118784
50268,117117
50269,174980
50270,341025
50271,112927
50272,119396
50273,81933
50274,188440
50275,128139
50276,72020
50277,110779
50278,176355
50279,85350
50280,210574
50281,185266
50282,113656
50283,64085
50284,119011
50285,115117
50286,82988
50287,157718
50288,78734
50289,142471
50290,128749
50291,114120
50292,66678
50293,156805
50294,64629
50295,124074
50296,51422
50297,149348
50298,109100
50299,44260
50300,139060
50301,87818
50302,204787
50303,122706
50304,149516
50305,80190
50306,192696
50307,76734
50308,227202
50309,133289
50310,184822
50311,125315
50312,81283
50313,63620
50314,307009
50315,69841
50316,169661
50317,335691
50318,109334
50319,56555
50320,59383
50321,131074
50322,127078
50323,64423
50324,203324
50325,415548
50326,199353
50327,50394
50328,509325
50329,124162
50330,216614
50331,129870
50332,109905
50333,72873
50334,77868
50335,111383
50336,92751
50337,73190
50338,159978
50339,90829
50340,97447
50341,126298
50342,107472
50343,45599
50344,159153
50345,134366
50346,69464
50347,55062
50348,92887
50349,213749
50350,63177
50351,241335
50352,148218
50353,206342
50354,118567
50355,74494
50356,55643
50357,106854
50358,50738
50359,69024
50360,61889
50361,176808
50362,117621
50363,121282
50364,112558
50365,63737
50366,153114
50367,94327
50368,135551
50369,120479
50370,62011
50371,108903
50372,138520
50373,129519
50374,60700
50375,100211
50376,149250
50377,114661
50378,88119
50379,91980
50380,213165
50381,153356
50382,47779
50383,84190
50384,137682
50385,247992
50386,120962
50387,110498
50388,99767
50389,90171
50390,84349
50391,60261
50392,97669
50393,113061
50394,106854
50395,89890
50396,105759
50397,117492
50398,53507
50399,101986
50400,107417
50401,294538
50402,103210
50403,215508
50404,115495
50405,143132
50406,101721
50407,82736
50408,79188
50409,183531
50410,117611
50411,121018
50412,86251
50413,77365
50414,41051
50415,137479
50416,122604
50417,181192
50418,103382
50419,102259
