53645,89360
53646,114466
53647,217784
53648,60073
53649,80719
53650,59300
53651,91673
53652,134727
53653,119546
53654,269829
53655,103408
53656,146384
53657,87441
53658,202634
53659,98000
53660,177267
53661,150000
53662,194968
53663,161735
53664,60000
53665,64255
53666,99063
53667,240000
53668,104720
53669,113373
53670,196279
53671,113019
53672,77575
53673,73593
53674,149176
53675,78538
53676,156000
53677,120985
53678,80000
53679,88306
53680,111150
53681,71515
53682,121287
53683,169277
53684,116013
53685,229415
53686,144012
53687,72000
53688,83075
53689,115589
53690,74491
53691,144817
53692,88748
53693,106000
53694,133000
53695,212760
53696,53000
53697,142118
53698,119000
53699,103832
53700,45111
53701,78000
53702,149091
53703,101000
53704,61954
53705,135762
53706,48572
53707,197841
53708,102974
53709,139000
53710,75000
53711,223053
53712,149500
53713,148895
53714,97283
53715,69240
53716,110739
53717,114950
53718,70226
53719,281390
53720,182516
53721,67462
53722,135540
53723,100788
53724,98026
53725,124015
53726,123548
53727,166885
53728,87500
53729,98000
53730,71753
53731,119000
53732,107265
53733,136500
53734,88000
53735,62981
53736,231831
53737,87069
53738,189654
53739,323806
53740,150000
53741,217006
53742,78131
53743,280000
53744,95883
53745,161953
53746,141511
53747,119408
53748,92000
53749,91198
53750,207678
53751,152240
53752,123356
53753,144022
53754,100883
53755,81000
53756,123625
53757,62465
53758,48028
53759,166776
53760,70175
53761,119000
53762,72156
53763,91582
53764,92339
53765,91062
53766,163657
53767,104215
53768,88742
53769,76601
53770,128047
53771,46580
53772,248000
53773,82326
53774,103363
53775,185000
53776,105000
53777,53000
53778,98858
53779,104905
53780,193892
53781,103270
53782,97000
53783,118033
53784,77000
53785,420000
53786,88531
53787,104000
53788,145000
53789,128000
53790,118422
53791,276135
53792,152046
53793,85886
53794,103261
53795,89681
53796,184678
53797,188811
53798,127575
53799,127472
53800,110798
53801,45000
53802,107153
53803,178991
53804,83733
53805,62391
53806,106832
53807,40885
53808,175000
53809,110170
53810,151066
53811,104790
53812,193413
53813,222445
53814,66247
53815,103590
53816,68608
53817,100490
53818,89593
53819,174754
53820,104500
53821,127000
53822,107746
53823,114688
53824,92749
53825,88662
53826,60280
53827,67256
53828,96772
53829,129480
53830,66439
53831,62722
53832,219000
53833,126351
53834,241000
53835,50608
53836,103000
53837,68026
53838,102794
53839,81759
53840,100965
53841,276429
53842,70654
53843,62707
53844,91639
53845,104226
53846,403027
53847,68010
53848,149572
53849,133725
53850,52808
53851,128848
53852,87000
53853,130076
53854,75935
53855,56076
53856,107625
53857,61036
53858,187493
53859,91500
53860,94541
53861,121635
53862,56594
53863,87971
53864,130144
53865,103666
53866,51275
53867,70000
53868,167495
53869,81000
53870,111000
53871,87492
53872,103000
53873,117784
53874,109784
53875,83000
53876,131741
53877,145000
53878,259553
53879,81624
53880,102000
53881,222874
53882,128920
53883,82492
53884,126315
53885,61529
53886,132967
53887,48650
53888,124635
53889,79454
53890,99744
53891,94404
53892,127418
53893,57534
53894,121000
53895,75424
53896,53417
53897,154667
53898,81322
53899,244000
53900,58356
53901,139000
53902,271779
53903,64697
53904,77815
53905,77000
53906,110967
53907,202000
53908,91364
53909,135473
53910,44000
53911,98121
53912,69643
53913,62361
53914,47062
53915,153000
53916,280000
53917,123097
53918,299788
53919,89439
53920,55767
53921,73132
53922,128794
53923,124062
53924,157465
53925,85000
53926,109512
53927,99000
53928,91000
53929,53300
53930,50205
53931,61422
53932,71000
53933,163385
53934,112364
53935,106420
53936,215000
53937,147173
53938,98283
53939,336300
53940,87000
53941,144817
53942,102500
53943,96128
53944,53113
53945,88001
53946,185780
53947,79918
53948,141188
53949,92266
53950,219553
53951,266349
53952,100704
53953,250000
53954,55662
53955,39000
53956,104000
53957,110461
53958,71560
53959,177115
53960,100363
53961,61663
53962,272140
53963,85561
53964,100545
53965,151249
53966,60000
53967,124000
53968,69425
53969,94620
53970,66329
53971,75520
53972,88085
53973,72783
53974,50558
53975,60993
53976,50927
53977,62733
53978,100000
53979,76058
53980,67373
53981,100207
53982,158000
53983,422668
53984,113000
53985,105500
53986,109944
53987,106922
53988,77863
53989,75260
53990,86906
53991,114500
53992,105245
53993,50449
53994,74918
53995,211052
53996,95009
53997,70092
53998,95023
53999,89500
54000,123001
54001,126265
54002,49531
54003,84914
54004,108537
54005,291590
54006,120313
54007,71000
54008,95984
54009,115000
54010,103000
54011,67790
54012,51000
54013,125000
54014,71326
54015,105000
54016,89610
54017,172515
54018,79328
54019,116000
54020,175019
54021,293000
54022,200401
54023,62180
54024,92082
54025,470595
54026,62000
54027,63544
54028,114485
54029,71000
54030,82131
54031,122603
54032,112316
54033,57414
54034,77426
54035,82000
54036,48046
54037,93000
54038,245559
54039,57132
54040,94908
54041,57366
54042,56545
54043,63345
54044,154300
54045,144469
54046,134000
54047,58503
54048,132000
54049,120656
54050,82116
54051,83261
54052,86184
54053,69975
54054,282000
54055,123330
54056,49000
54057,100197
54058,112763
54059,210295
54060,93758
54061,238244
54062,108500
54063,65228
54064,127500
54065,78281
54066,124348
54067,72102
54068,48288
54069,94791
54070,98088
54071,60153
54072,170000
54073,89205
54074,195171
54075,86634
54076,70472
54077,79009
54078,178066
54079,56287
54080,122621
54081,89467
54082,81766
54083,64618
54084,124635
54085,99500
54086,144000
54087,63741
54088,80000
54089,102081
54090,74178
54091,139510
54092,73382
54093,132263
54094,163000
54095,139000
54096,348192
54097,61459
54098,107068
54099,152000
54100,173685
54101,220000
54102,219780
54103,104886
54104,202165
54105,68425
54106,70631
54107,71564
54108,65861
54109,52106
54110,258362
54111,105000
54112,263229
54113,222000
54114,101553
54115,102326
54116,71337
54117,62500
54118,136038
54119,67146
54120,209249
54121,118204
54122,152101
54123,116000
54124,116549
54125,85750
54126,127000
54127,137354
54128,61148
54129,63463
54130,75000
54131,214090
54132,250000
54133,97448
54134,152785
54135,109227
54136,114422
54137,59064
54138,95177
54139,95000
54140,70269
54141,303431
54142,81182
54143,99000
54144,101000
54145,129071
54146,69963
54147,209653
54148,93000
54149,113000
54150,108971
54151,88000
54152,89860
54153,137174
54154,117000
54155,97415
54156,99254
54157,212066
54158,145000
54159,168320
54160,583309
54161,123853
54162,73780
54163,54188
54164,53000
54165,105000
54166,90742
54167,97730
54168,77368
54169,51117
54170,77642
54171,132398
54172,204073
54173,127036
54174,64972
54175,168000
54176,198156
54177,77982
54178,103729
54179,100605
54180,115208
54181,120762
54182,129000
54183,109150
54184,101000
54185,115823
54186,108381
54187,396207
54188,123673
54189,110264
54190,57012
54191,60290
54192,155000
54193,137465
54194,132713
54195,70915
54196,86323
54197,397027
54198,110065
54199,87503
54200,234470
54201,333454
54202,113823
54203,177364
54204,145000
54205,68000
54206,62126
54207,136438
54208,87571
54209,238183
54210,65824
54211,115000
54212,179441
54213,166334
54214,159859
54215,122737
54216,313190
54217,146211
54218,189812
54219,183349
54220,95608
54221,108962
54222,169849
54223,63790
54224,91000
54225,79897
54226,109418
54227,139000
54228,142968
54229,130873
54230,249935
54231,168284
54232,187792
54233,59137
54234,67000
54235,130818
54236,74294
54237,91228
54238,120421
54239,88936
54240,72000
54241,70458
54242,93240
54243,85547
54244,163540
54245,152000
54246,109665
54247,128000
54248,100465
54249,190714
54250,58791
54251,104581
54252,101312
54253,90000
54254,89608
54255,126881
54256,120566
54257,76049
54258,147862
54259,104288
54260,155030
54261,53305
54262,55549
54263,82565
54264,89851
54265,186065
54266,101020
54267,149882
54268,78503
54269,240416
54270,111000
54271,53680
54272,93577
54273,68550
54274,75000
54275,101314
54276,91000
54277,69099
54278,347083
54279,120760
54280,72169
54281,128000
54282,97438
54283,118000
54284,152047
54285,53185
54286,74000
54287,109574
54288,80000
54289,90807
54290,149337
54291,109000
54292,59585
54293,179324
54294,113151
54295,101896
54296,62408
54297,64153
54298,57249
54299,67049
54300,150428
54301,61000
54302,75027
54303,88833
54304,77850
54305,60839
54306,82377
54307,386000
54308,72065
54309,98940
54310,125029
54311,125521
54312,71647
54313,91340
54314,165596
54315,59336
54316,244000
54317,88191
54318,77376
54319,89520
54320,69377
54321,68421
54322,61776
54323,238824
54324,128137
54325,99205
54326,220000
54327,132089
54328,85728
54329,77355
54330,65683
54331,109258
54332,111595
54333,77888
54334,68204
54335,118433
54336,130723
54337,56511
54338,88576
54339,89777
54340,77000
54341,67384
54342,77734
54343,63900
54344,105000
54345,162677
54346,49622
54347,94000
54348,83003
54349,184740
54350,174772
54351,65000
54352,79077
54353,61362
54354,109106
54355,112703
54356,123637
54357,104000
54358,122802
54359,91915
54360,81177
54361,149466
54362,125296
54363,53190
54364,57952
54365,85161
54366,178542
54367,98844
54368,90288
54369,85961
54370,143045
54371,101766
54372,75303
54373,164000
54374,169402
54375,45000
54376,67547
54377,87062
54378,113228
54379,184679
54380,192963
54381,93899
54382,66708
54383,128000
54384,66266
54385,93010
54386,86131
54387,75000
54388,218369
54389,79925
54390,65377
54391,104642
54392,90840
54393,63622
54394,108145
54395,137010
54396,223670
54397,118000
54398,85108
54399,107500
54400,79883
54401,92509
54402,65948
54403,264151
54404,69000
54405,62200
54406,46233
54407,172000
54408,63007
54409,92158
54410,174623
54411,107406
54412,103000
54413,138000
54414,77757
54415,116000
54416,126000
54417,125125
54418,93330
54419,136781
54420,76607
54421,143515
54422,133346
54423,170000
54424,210110
54425,73920
54426,58879
54427,138230
54428,102891
54429,238458
54430,86532
54431,149894
54432,65486
54433,83116
54434,168000
54435,139252
54436,77221
54437,72291
54438,124069
54439,129679
54440,86199
54441,98376
54442,81000
54443,70701
54444,72000
54445,107968
54446,150957
54447,93289
54448,152000
54449,191000
54450,82911
54451,52139
54452,101000
54453,76125
54454,129678
54455,93942
54456,58162
54457,49781
54458,207000
54459,173737
54460,65241
54461,74857
54462,65852
54463,54475
54464,76000
54465,178765
54466,171817
54467,295314
54468,115501
54469,60420
54470,83919
54471,140519
54472,145373
54473,115558
54474,146637
54475,93000
54476,95601
54477,155138
54478,89163
54479,131955
54480,53000
54481,208028
54482,133091
54483,132077
54484,151000
54485,82857
54486,99979
54487,136000
54488,156000
54489,214377
54490,117067
54491,174353
54492,133000
54493,129237
54494,162724
54495,110351
54496,81000
54497,72000
54498,142265
54499,125000
54500,188578
54501,66337
54502,70946
54503,137000
54504,140000
54505,47450
54506,80248
54507,73387
54508,74834
54509,115070
54510,85274
54511,212653
54512,89241
54513,90000
54514,112328
54515,116413
54516,115000
54517,103586
54518,95516
54519,94634
54520,165751
54521,77186
54522,137000
54523,62711
54524,109815
54525,167495
54526,81000
54527,113105
54528,330000
54529,74636
54530,61574
54531,72412
54532,127296
54533,138000
54534,115903
54535,52442
54536,221837
54537,333895
54538,120000
54539,178510
54540,68174
54541,98967
54542,228000
54543,66366
54544,135629
54545,146761
54546,84735
54547,52253
54548,104252
54549,114328
54550,113528
54551,163445
54552,91391
54553,143110
54554,76527
54555,117548
54556,200000
54557,342830
54558,122871
54559,274380
54560,101029
54561,67792
54562,170000
54563,66585
54564,81000
54565,92414
54566,228059
54567,55230
54568,126351
54569,106649
54570,58389
54571,333909
54572,121152
54573,98069
54574,72798
54575,92515
54576,193000
54577,198291
54578,64019
54579,49641
54580,65000
54581,93969
54582,85890
54583,52882
54584,58000
54585,95000
54586,40885
54587,104815
54588,240950
54589,128467
54590,149775
54591,366000
54592,196263
54593,42108
54594,47738
54595,178000
54596,169653
54597,80041
54598,159892
54599,146529
54600,74755
54601,109151
54602,267516
54603,116176
54604,79364
54605,158591
54606,58225
54607,108536
54608,123773
54609,74776
54610,152966
54611,82882
54612,93002
54613,131000
54614,95000
54615,110215
54616,92865
54617,314539
54618,71756
54619,132120
54620,86828
54621,81319
54622,155798
54623,103409
54624,69124
54625,107000
54626,115343
54627,65345
54628,65455
54629,94907
54630,117177
54631,55000
54632,135649
54633,92496
54634,104619
54635,91807
54636,107000
54637,188932
54638,89724
54639,89164
54640,58524
54641,110744
54642,115000
54643,105500
54644,228446
54645,138000
54646,58298
54647,99475
54648,53000
54649,98655
54650,70000
54651,71865
54652,85561
54653,110000
54654,152714
54655,129665
54656,130380
54657,177753
54658,132720
54659,186219
54660,67617
54661,96560
54662,61148
54663,90000
54664,114348
54665,61295
54666,165519
54667,59500
54668,89593
54669,79292
54670,79000
54671,72049
54672,266073
54673,71271
54674,65201
54675,125296
54676,74169
54677,75808
54678,99500
54679,124145
54680,58582
54681,98917
54682,110302
54683,52000
54684,204200
54685,79105
54686,67651
54687,209658
54688,100144
54689,62722
54690,140167
54691,116752
54692,135985
54693,88239
54694,107454
54695,69114
54696,81612
54697,99000
54698,91000
54699,79387
54700,67121
54701,90000
54702,58591
54703,98990
54704,128809
54705,104769
54706,101029
54707,71381
54708,202142
54709,68799
54710,59143
54711,76500
54712,129785
54713,100540
54714,100404
54715,105216
54716,172772
54717,129532
54718,81573
54719,141644
54720,66675
54721,101046
54722,128192
54723,127288
54724,68035
54725,101644
54726,83000
54727,81000
54728,248162
54729,94617
54730,138000
54731,86830
54732,139160
54733,72599
54734,229553
54735,94609
54736,77235
54737,93000
54738,65753
54739,158806
54740,150940
54741,107500
54742,124692
54743,188966
54744,119036
54745,74000
54746,110000
54747,110500
54748,79957
54749,56225
54750,135000
54751,155000
54752,95476
54753,82317
54754,69563
54755,114000
54756,134572
54757,60578
54758,131933
54759,64000
54760,63313
54761,54000
54762,192074
54763,87138
54764,105004
54765,310699
54766,109300
54767,59177
54768,248000
54769,96842
54770,98517
54771,203585
54772,100977
54773,100243
54774,64120
54775,91247
54776,105320
54777,116117
54778,58291
54779,104500
54780,63922
54781,120729
54782,216510
54783,123066
54784,91782
54785,73000
54786,62277
54787,78326
54788,152160
54789,70928
54790,168107
54791,90000
54792,81803
54793,96019
54794,190600
54795,92000
54796,112537
54797,132855
54798,75818
54799,64586
54800,124000
54801,55999
54802,112761
54803,152194
54804,69000
54805,114347
54806,163761
54807,157891
54808,121140
54809,127098
54810,132255
54811,82391
54812,65268
54813,125092
54814,63985
54815,210942
54816,58830
54817,135000
54818,71968
54819,128917
54820,60000
54821,100000
54822,700000
54823,79831
54824,78120
54825,64672
54826,164071
54827,76202
54828,128644
54829,277756
54830,268252
54831,458000
54832,121508
54833,255000
54834,56025
54835,120000
54836,89000
54837,115000
54838,103311
54839,101605
54840,93211
54841,57255
54842,91055
54843,69056
54844,108256
54845,257900
54846,63472
54847,117500
54848,74430
54849,47798
54850,69771
54851,50535
54852,121842
54853,153841
54854,110337
54855,80731
54856,121000
54857,111818
54858,93000
54859,292626
54860,84577
54861,80000
54862,101204
54863,97469
54864,94617
54865,162146
54866,160000
54867,89221
54868,57135
54869,95000
54870,107080
54871,105216
54872,53389
54873,83699
54874,59076
54875,61906
54876,95800
54877,248000
54878,45500
54879,260000
54880,82530
54881,112436
54882,123232
54883,105870
54884,131342
54885,92335
54886,113138
54887,96434
54888,75732
54889,56433
54890,115878
54891,191324
54892,81192
54893,143480
54894,162000
54895,218282
54896,95000
54897,117831
54898,251769
54899,108949
54900,151000
54901,56482
54902,148808
54903,79085
54904,145265
54905,101596
54906,68674
54907,73163
54908,42343
54909,80000
54910,153484
54911,66986
54912,56000
54913,131292
54914,97832
54915,154494
54916,77275
54917,114614
54918,124011
54919,50757
54920,66031
54921,125263
54922,149000
54923,74413
54924,60000
54925,103503
54926,93167
54927,63000
54928,101706
54929,126741
54930,132828
54931,73000
54932,76210
54933,55000
54934,110000
54935,53934
54936,224000
54937,80000
54938,136000
54939,81759
54940,86573
54941,109486
54942,58503
54943,171479
54944,41744
54945,133156
54946,86274
54947,215000
54948,174815
54949,71693
54950,75000
54951,53660
54952,64704
54953,160352
54954,153136
54955,86088
54956,67339
54957,134000
54958,71362
54959,44930
54960,296819
54961,119604
54962,68538
54963,68621
54964,83735
54965,100831
54966,103432
54967,59418
54968,244420
54969,118817
54970,140537
54971,115862
54972,126882
54973,65084
54974,87459
54975,98697
54976,52714
54977,115237
54978,99744
54979,96600
54980,125208
54981,63216
54982,94000
54983,124198
54984,105166
54985,79014
54986,136364
54987,97615
54988,198921
54989,195000
54990,147975
54991,121000
54992,157879
54993,46914
54994,92519
54995,97913
54996,73592
54997,316097
54998,157705
54999,73145
55000,46306
55001,49554
55002,70545
55003,62545
55004,115827
55005,122466
55006,130835
55007,114000
55008,90571
55009,104118
55010,103385
55011,67061
55012,81989
55013,76656
55014,70011
55015,48000
55016,170000
55017,65872
55018,98873
55019,72547
55020,103158
55021,267516
55022,111603
55023,74000
55024,177462
55025,156202
55026,58585
55027,179003
55028,67206
55029,106000
55030,92878
55031,174772
55032,80012
55033,97993
55034,82695
55035,518595
55036,107982
55037,83535
55038,140227
55039,160227
55040,99751
55041,180261
55042,85730
55043,501751
55044,128963
55045,181544
55046,103000
55047,131100
55048,213323
55049,105664
55050,128692
55051,49512
55052,69199
55053,201824
55054,112191
55055,123728
55056,64331
55057,84673
55058,266000
55059,159000
55060,64500
55061,101835
55062,112370
55063,165776
55064,142216
55065,78969
55066,82611
55067,105065
55068,93000
55069,58243
55070,254717
55071,168900
55072,69902
55073,81021
55074,59114
55075,68718
55076,185000
55077,54412
55078,74875
55079,83701
55080,94056
55081,104625
55082,103281
55083,108488
55084,83089
55085,87303
55086,116000
55087,69000
55088,131980
55089,112203
55090,149824
55091,75802
55092,251000
55093,142694
55094,138120
55095,196912
55096,108553
55097,100785
55098,97000
55099,52603
55100,139000
55101,99444
55102,81577
55103,47307
55104,72848
55105,100165
55106,149894
55107,170000
55108,236967
55109,97000
55110,81127
55111,116482
55112,51488
55113,86071
55114,86200
55115,129000
55116,103026
55117,111783
55118,74542
55119,57879
55120,66904
55121,178603
55122,74884
55123,145050
55124,74000
55125,127305
55126,159000
55127,110320
55128,98194
55129,57787
55130,73494
55131,257012
55132,139029
55133,89500
55134,53000
55135,106792
55136,118618
55137,65539
55138,143501
55139,116911
55140,88142
55141,341660
55142,163914
55143,69205
55144,74222
55145,94983
55146,92590
55147,149748
55148,52000
55149,93753
55150,189010
55151,154158
55152,109000
55153,96016
55154,83577
55155,98500
55156,120304
55157,73926
55158,40000
55159,132581
55160,110584
55161,123000
55162,75596
55163,81204
55164,188000
55165,93422
55166,311751
55167,81799
55168,94652
55169,147448
55170,91192
55171,81500
55172,96894
55173,169793
55174,60839
55175,316233
55176,92908
55177,335376
55178,58180
55179,220009
55180,80000
55181,56713
55182,131311
55183,69394
55184,108500
55185,66500
55186,54224
55187,46279
55188,65000
55189,43660
55190,80636
55191,63500
55192,79059
55193,97000
55194,140000
55195,63159
55196,60000
55197,210000
55198,47535
55199,58332
55200,116705
55201,122622
55202,241292
55203,100711
55204,178000
55205,162166
55206,68513
55207,56911
55208,125889
55209,105364
55210,72068
55211,57113
55212,56941
55213,103000
55214,127917
55215,69322
55216,104568
55217,153000
55218,91182
55219,108442
55220,262790
55221,76990
55222,104000
55223,63985
55224,109993
55225,150000
55226,115500
55227,47553
55228,190000
55229,64264
55230,192001
55231,70180
55232,93943
55233,61000
55234,62916
55235,136612
55236,95987
55237,82862
55238,197000
55239,139643
55240,132735
55241,106551
55242,132054
55243,115866
55244,118171
55245,183337
55246,172064
55247,96619
55248,91500
55249,72934
55250,375851
55251,69478
55252,43543
55253,136000
55254,65221
55255,85941
55256,96753
55257,64753
55258,134192
55259,133246
55260,159128
55261,98838
55262,132160
55263,57439
55264,127000
55265,148000
55266,98756
55267,88849
55268,106106
55269,76953
55270,480928
55271,117000
55272,57267
55273,146509
55274,128608
55275,75520
55276,59667
55277,77000
55278,128479
55279,127500
55280,86409
55281,61995
55282,69152
55283,98889
55284,123000
55285,155700
55286,63524
55287,57002
55288,251000
55289,137265
55290,107288
55291,190866
55292,47952
55293,48870
55294,81666
55295,118083
55296,80922
55297,226000
55298,64329
55299,77816
55300,73459
55301,78527
55302,108666
55303,84000
55304,107793
55305,810623
55306,56179
55307,112093
55308,92000
55309,125662
55310,293160
55311,87384
55312,101652
55313,62389
55314,152000
55315,84983
55316,201837
55317,119968
55318,45941
55319,113805
55320,55014
55321,105005
55322,162090
55323,88713
55324,83000
55325,82000
55326,102000
55327,41080
55328,129000
55329,74424
55330,102000
55331,194000
55332,64271
55333,74728
55334,120846
55335,71983
55336,111500
55337,231000
55338,117684
55339,103959
55340,77000
55341,99546
55342,76636
55343,67490
55344,167558
55345,168562
55346,103205
55347,147849
55348,106947
55349,198372
55350,114204
55351,96500
55352,87925
55353,123591
55354,47198
55355,123810
55356,121205
55357,123859
55358,77206
55359,411310
55360,81590
55361,57286
55362,154295
55363,70712
55364,108710
55365,94740
55366,120942
55367,195906
55368,51057
55369,98583
55370,191553
55371,128026
55372,74976
55373,158000
55374,109809
55375,68773
55376,200344
55377,68953
55378,102476
55379,234300
55380,69324
55381,143000
55382,108822
55383,126943
55384,177983
55385,49907
55386,199887
55387,89454
55388,138000
55389,66779
55390,47557
55391,203007
55392,86500
55393,77715
55394,102189
55395,77000
55396,85000
55397,69490
55398,176153
55399,126997
55400,56306
55401,101912
55402,49000
55403,85934
55404,173000
55405,133459
55406,258362
55407,55000
55408,93136
55409,60000
55410,90818
55411,142796
55412,104436
55413,136471
55414,220000
55415,110960
55416,117878
55417,125014
55418,132476
55419,79195
55420,205494
55421,114538
55422,99621
55423,70086
55424,202388
55425,155567
55426,83093
55427,79994
55428,152706
55429,185000
55430,60404
55431,121755
55432,118976
55433,82450
55434,200000
55435,131980
55436,60667
55437,79010
55438,78107
55439,71845
55440,231801
55441,62170
55442,118055
55443,107087
55444,133268
55445,109053
55446,137428
55447,120811
55448,122116
55449,95440
55450,82626
55451,105156
55452,159585
55453,63544
55454,101146
55455,104840
55456,55670
55457,66000
55458,95000
55459,57000
55460,136402
55461,115000
55462,263241
55463,88786
55464,92737
55465,61851
55466,76006
55467,89810
55468,160000
55469,146240
55470,163828
55471,189655
55472,72766
55473,48720
55474,104414
55475,116866
55476,71343
55477,67881
55478,134640
55479,97314
55480,71202
55481,124373
55482,71765
55483,304000
55484,59122
55485,148987
55486,105000
55487,118066
55488,48214
55489,480000
55490,95924
55491,53186
55492,666995
55493,118434
55494,105495
55495,131000
55496,120755
55497,86830
55498,198002
55499,112529
55500,94783
55501,127489
55502,131953
55503,59990
55504,145053
55505,195007
55506,93850
55507,93633
55508,73500
55509,123000
55510,359504
55511,63408
55512,54271
55513,129580
55514,122130
55515,90637
55516,139000
55517,70371
55518,166852
55519,46097
55520,65000
55521,261000
55522,70600
55523,116713
55524,61030
55525,110012
55526,86065
55527,104002
55528,122000
55529,140922
55530,115000
55531,274075
55532,63520
55533,87856
55534,80230
55535,93768
55536,58285
55537,121868
55538,44784
55539,92225
55540,71473
55541,71136
55542,98797
55543,99473
55544,240000
55545,260794
55546,109404
55547,192000
55548,63000
55549,126500
55550,59948
55551,69023
55552,252718
55553,113169
55554,66087
55555,168911
55556,96744
55557,192159
55558,136470
55559,78001
55560,154536
55561,90903
55562,176390
55563,293938
55564,131074
55565,73500
55566,153329
55567,153426
55568,66848
55569,96737
55570,81000
55571,196767
55572,104001
55573,102348
55574,220018
55575,67000
55576,179000
55577,110751
55578,367529
55579,50000
55580,81000
55581,60026
55582,54937
55583,79041
55584,169481
55585,104812
55586,149630
55587,42500
55588,230000
55589,104825
55590,109623
55591,126800
55592,66427
55593,222946
55594,192240
55595,88339
55596,86000
55597,108774
55598,94609
55599,63357
55600,150156
55601,137865
55602,123000
55603,113669
55604,194741
55605,94024
55606,93982
55607,86500
55608,96000
55609,160656
55610,46253
55611,142789
55612,97232
55613,93812
55614,80000
55615,72791
55616,120000
55617,50597
55618,66725
55619,65278
55620,82250
55621,77295
55622,101946
55623,157000
55624,273867
55625,112000
55626,106216
55627,108000
55628,60734
55629,98000
55630,62722
55631,193115
55632,64763
55633,65272
55634,86118
55635,78000
55636,299558
55637,52010
55638,123000
55639,51350
55640,375000
55641,149467
55642,187000
55643,57994
55644,60004
55645,100011
55646,93026
55647,86518
55648,90912
55649,113000
55650,65918
55651,50500
55652,132120
55653,155022
55654,145265
55655,141258
55656,144000
55657,70080
55658,122421
55659,186000
55660,74409
55661,78000
55662,52820
55663,107373
55664,157000
55665,51066
55666,133488
55667,64368
55668,49330
55669,56854
55670,127322
55671,98297
55672,120450
55673,88108
55674,71502
55675,105103
55676,146942
55677,83489
55678,75463
55679,122450
55680,87193
55681,268218
55682,85271
55683,43735
55684,190000
55685,90453
55686,62920
55687,95193
55688,284365
55689,258217
55690,148000
55691,74042
55692,128291
55693,89435
55694,200000
55695,140000
55696,281000
55697,91281
55698,82607
55699,75010
55700,73229
55701,160486
55702,64937
55703,125513
55704,125724
55705,100225
55706,138000
55707,115197
55708,96118
55709,184500
55710,180000
55711,92434
55712,137728
55713,155567
55714,123518
55715,107121
55716,160000
55717,86000
55718,76906
55719,91591
55720,172326
55721,76711
55722,133000
55723,82623
55724,113000
55725,110219
55726,69000
55727,104186
55728,64024
55729,196591
55730,128243
55731,103775
55732,150000
55733,128702
55734,116000
55735,78402
55736,272450
55737,77687
55738,185000
55739,68704
55740,87000
55741,104000
55742,139368
55743,170758
55744,136473
55745,264964
55746,72500
55747,175402
55748,199887
55749,110190
55750,178000
55751,74500
55752,115682
55753,187000
55754,104500
55755,86941
55756,97035
55757,95500
55758,99360
55759,92974
55760,44000
55761,92420
55762,118010
55763,189267
55764,94382
55765,108434
55766,52776
55767,138000
55768,111553
55769,185087
55770,137000
55771,51000
55772,124620
55773,64000
55774,138486
55775,46513
55776,73990
55777,205987
55778,64214
55779,109665
55780,1663168
55781,84101
55782,61530
55783,140500
55784,83932
55785,85936
55786,128693
55787,150981
55788,284517
55789,71264
55790,67617
55791,94747
55792,185000
55793,188000
55794,101957
55795,82927
55796,81879
55797,231831
55798,258000
55799,61046
55800,167500
55801,76767
55802,114610
55803,125000
55804,59588
55805,186131
55806,85983
55807,114765
55808,203111
55809,66897
55810,92465
55811,80428
55812,73758
55813,91120
55814,112875
55815,96637
55816,187988
55817,384222
55818,47406
55819,193826
55820,208104
55821,89594
55822,226311
55823,213493
55824,46959
55825,70701
55826,67598
55827,147012
55828,230000
55829,115278
55830,75000
55831,62688
55832,186491
55833,165710
55834,82017
55835,87536
55836,63462
55837,62929
55838,138000
55839,220000
55840,77823
55841,137041
55842,107917
55843,88000
55844,92685
55845,67304
55846,108296
55847,72395
55848,110335
55849,164030
55850,110000
55851,125306
55852,226593
55853,180567
55854,68000
55855,125000
55856,634687
55857,93000
55858,68955
55859,66256
55860,95043
55861,96468
55862,88086
55863,160484
55864,102541
55865,128000
55866,76708
55867,55701
55868,69601
55869,123867
55870,65268
55871,97893
55872,249385
55873,125952
55874,72000
55875,59246
55876,45000
55877,185087
55878,67749
55879,59812
55880,94702
55881,76154
55882,221782
55883,300000
55884,216563
55885,81303
55886,76721
55887,240000
55888,90034
55889,205488
55890,127991
55891,134177
55892,111000
55893,86380
55894,95000
55895,88344
55896,146000
55897,66030
55898,109674
55899,115986
55900,78402
55901,81695
55902,80778
55903,68118
55904,60711
55905,139803
55906,122000
55907,63871
55908,260954
55909,84406
55910,60659
55911,113000
55912,127525
55913,75000
55914,234401
55915,77736
55916,67442
55917,167224
55918,200263
55919,105342
55920,75351
55921,131895
55922,89019
55923,128008
55924,137892
55925,117314
55926,62184
55927,132071
55928,137430
55929,49047
55930,82000
55931,147700
55932,242715
55933,70024
55934,167084
55935,108428
55936,133380
55937,81170
55938,133121
55939,186000
55940,190719
55941,327591
55942,135000
55943,47147
55944,126444
55945,113334
55946,81171
55947,179027
55948,204000
55949,78437
55950,89139
55951,162195
55952,88564
55953,85824
55954,83000
55955,103090
55956,70167
55957,174378
55958,151166
55959,270701
55960,107500
55961,85845
55962,77500
55963,88000
55964,90735
55965,54000
55966,63663
55967,74005
55968,70014
55969,80000
55970,81868
55971,88996
55972,109354
55973,58162
55974,114391
55975,83465
55976,167212
55977,61669
