45610,73000
45611,425742
45612,295304
45613,100788
45614,120474
45615,56771
45616,71222
45617,172000
45618,142985
45619,98708
45620,159146
45621,92820
45622,124000
45623,58463
45624,62067
45625,51615
45626,74000
45627,99909
45628,100908
45629,67585
45630,130168
45631,137547
45632,149500
45633,130233
45634,74011
45635,183441
45636,160076
45637,103188
45638,141421
45639,138977
45640,49890
45641,92871
45642,93609
45643,273000
45644,132193
45645,46661
45646,68990
45647,169761
45648,103432
45649,94000
45650,139495
45651,110544
45652,112352
45653,58514
45654,94313
45655,62000
45656,56005
45657,77133
45658,121193
45659,74168
45660,65461
45661,99500
45662,100796
45663,95275
45664,225244
45665,68665
45666,88190
45667,162000
45668,67845
45669,94000
45670,420000
45671,76214
45672,227488
45673,107679
45674,56433
45675,76377
45676,276920
45677,139313
45678,82338
45679,124627
45680,248592
45681,109675
45682,153925
45683,158187
45684,82621
45685,98493
45686,65411
45687,125000
45688,110813
45689,113000
45690,101000
45691,110217
45692,65151
45693,202044
45694,231418
45695,115000
45696,60198
45697,328874
45698,101587
45699,54782
45700,155688
45701,90093
45702,51830
45703,124194
45704,95633
45705,119000
45706,71578
45707,85253
45708,126186
45709,82146
45710,91098
45711,121108
45712,155074
45713,205798
45714,62044
45715,164545
45716,61895
45717,181375
45718,100458
45719,84612
45720,100817
45721,82038
45722,69000
45723,98207
45724,57588
45725,124480
45726,301180
45727,112377
45728,87040
45729,60899
45730,82419
45731,464664
45732,107785
45733,125000
45734,100692
45735,66384
45736,57585
45737,53518
45738,194097
45739,98793
45740,95513
45741,63622
45742,100000
45743,91914
45744,100023
45745,399876
45746,92652
45747,88608
45748,142645
45749,135967
45750,107000
45751,306780
45752,130984
45753,117042
45754,58946
45755,280021
45756,78778
45757,125782
45758,115239
45759,90824
45760,99181
45761,116489
45762,50148
45763,105244
45764,68457
45765,52721
45766,82691
45767,100683
45768,75000
45769,111500
45770,90000
45771,110000
45772,183052
45773,47282
45774,120365
45775,91610
45776,143957
45777,84940
45778,120539
45779,99000
45780,139000
45781,96633
45782,171185
45783,85929
45784,73008
45785,295596
45786,46870
45787,67632
45788,118066
45789,124190
45790,88033
45791,64106
45792,138137
45793,90409
45794,333919
45795,611141
45796,77535
45797,155000
45798,59740
45799,151724
45800,171271
45801,67704
45802,179421
45803,129298
45804,106680
45805,66554
45806,76661
45807,57156
45808,192997
45809,110001
45810,68730
45811,157000
45812,113398
45813,114334
45814,99988
45815,152000
45816,94617
45817,284427
45818,52398
45819,292223
45820,128000
45821,103856
45822,89193
45823,94029
45824,198000
45825,251943
45826,67948
45827,131000
45828,70257
45829,119135
45830,117491
45831,62536
45832,99210
45833,76760
45834,105264
45835,70645
45836,95821
45837,56469
45838,133646
45839,91244
45840,62000
45841,168000
45842,84667
45843,61159
45844,155470
45845,167689
45846,82291
45847,79000
45848,85799
45849,58751
45850,87934
45851,130000
45852,181510
45853,127573
45854,66749
45855,104687
45856,650000
45857,78582
45858,91343
45859,72636
45860,283201
45861,103000
45862,136000
45863,145314
45864,50147
45865,119000
45866,76905
45867,143393
45868,77056
45869,130500
45870,125000
45871,104658
45872,94961
45873,105640
45874,55000
45875,142000
45876,128000
45877,449544
45878,99198
45879,83342
45880,69000
45881,94313
45882,75915
45883,92000
45884,313000
45885,69355
45886,96000
45887,109479
45888,78883
45889,86174
45890,79028
45891,113875
45892,64317
45893,144469
45894,106788
45895,250425
45896,119500
45897,102000
45898,72032
45899,160128
45900,95235
45901,96000
45902,192835
45903,65823
45904,77681
45905,64388
45906,174929
45907,100000
45908,101193
45909,114292
45910,77725
45911,63590
45912,71190
45913,72391
45914,80798
45915,66856
45916,83054
45917,119404
45918,101483
45919,89369
45920,86445
45921,124185
45922,69913
45923,68130
45924,225814
45925,130248
45926,92739
45927,71338
45928,122931
45929,101688
45930,268794
45931,133540
45932,166855
45933,102000
45934,193000
45935,76307
45936,46830
45937,255976
45938,140241
45939,86337
45940,190697
45941,88626
45942,49003
45943,102000
45944,105264
45945,54470
45946,178251
45947,266680
45948,82957
45949,105284
45950,136000
45951,65518
45952,90590
45953,227675
45954,141345
45955,72000
45956,176000
45957,71039
45958,85179
45959,158500
45960,51846
45961,123518
45962,102500
45963,60000
45964,74781
45965,117090
45966,88740
45967,130168
45968,185118
45969,82955
45970,90949
45971,76723
45972,136000
45973,122909
45974,187348
45975,53643
45976,77742
45977,165000
45978,142196
45979,59000
45980,177000
45981,97000
45982,43500
45983,119327
45984,148713
45985,90000
45986,66119
45987,77612
45988,86981
45989,95462
45990,159231
45991,124185
45992,106172
45993,249000
45994,95588
45995,183863
45996,96000
45997,71000
45998,87000
45999,244188
46000,198450
46001,108535
46002,68988
46003,74287
46004,147175
46005,95534
46006,77883
46007,125000
46008,205489
46009,112056
46010,142039
46011,78765
46012,90000
46013,114025
46014,94000
46015,115000
46016,124255
46017,60971
46018,95423
46019,270000
46020,123685
46021,54869
46022,57567
46023,137296
46024,144371
46025,101883
46026,100000
46027,113049
46028,116000
46029,180806
46030,63102
46031,214000
46032,148429
46033,156212
46034,56849
46035,134466
46036,60734
46037,105000
46038,247872
46039,662782
46040,88230
46041,68876
46042,270000
46043,58092
46044,122053
46045,78639
46046,119481
46047,66149
46048,115686
46049,88653
46050,57000
46051,84049
46052,222881
46053,106630
46054,121807
46055,138000
46056,46950
46057,63758
46058,111666
46059,147520
46060,124000
46061,163431
46062,204395
46063,102842
46064,73513
46065,72195
46066,132417
46067,133859
46068,97605
46069,58000
46070,55900
46071,159306
46072,61804
46073,95080
46074,48615
46075,79727
46076,281326
46077,83938
46078,76322
46079,192000
46080,76200
46081,144253
46082,67444
46083,106000
46084,112699
46085,52928
46086,142000
46087,116774
46088,106237
46089,133500
46090,90000
46091,94462
46092,103788
46093,184712
46094,82155
46095,165000
46096,192190
46097,68528
46098,204000
46099,120745
46100,127038
46101,88612
46102,56123
46103,303014
46104,120000
46105,51340
46106,106861
46107,157000
46108,101100
46109,250439
46110,144000
46111,301792
46112,50546
46113,70000
46114,100143
46115,76007
46116,57734
46117,294343
46118,114828
46119,97243
46120,122682
46121,100500
46122,93049
46123,82000
46124,95946
46125,169761
46126,56422
46127,87000
46128,70474
46129,100984
46130,85447
46131,144469
46132,104094
46133,89092
46134,102518
46135,89079
46136,111445
46137,200289
46138,45491
46139,56696
46140,103926
46141,157000
46142,124447
46143,167949
46144,114000
46145,140000
46146,128647
46147,123000
46148,42955
46149,81962
46150,254560
46151,67178
46152,53727
46153,63167
46154,116019
46155,108000
46156,51073
46157,82944
46158,81269
46159,98793
46160,90579
46161,99355
46162,131259
46163,188809
46164,91441
46165,62485
46166,104000
46167,103000
46168,89008
46169,66000
46170,142005
46171,104428
46172,119674
46173,74442
46174,185155
46175,183000
46176,87301
46177,125972
46178,64465
46179,208178
46180,114437
46181,239682
46182,143554
46183,160715
46184,113500
46185,60364
46186,62667
46187,111967
46188,61138
46189,79405
46190,52509
46191,130681
46192,115723
46193,166000
46194,128959
46195,141000
46196,53108
46197,207000
46198,120679
46199,87196
46200,50198
46201,80117
46202,166343
46203,84993
46204,104062
46205,112000
46206,58500
46207,123000
46208,77137
46209,123889
46210,71155
46211,64010
46212,88767
46213,166565
46214,133067
46215,102733
46216,56576
46217,288950
46218,65157
46219,103000
46220,93433
46221,73440
46222,104633
46223,88000
46224,152000
46225,131336
46226,105111
46227,112366
46228,101500
46229,74993
46230,143209
46231,393429
46232,219000
46233,92308
46234,105000
46235,87244
46236,83000
46237,66000
46238,67448
46239,157000
46240,177114
46241,58107
46242,191791
46243,100000
46244,89500
46245,109419
46246,110544
46247,253921
46248,99612
46249,80000
46250,56977
46251,167741
46252,72300
46253,130076
46254,94624
46255,203840
46256,89360
46257,155000
46258,86261
46259,101237
46260,95500
46261,89058
46262,64562
46263,101207
46264,152398
46265,288000
46266,325093
46267,189175
46268,66806
46269,85683
46270,89119
46271,188000
46272,111049
46273,179236
46274,97707
46275,94617
46276,83564
46277,150954
46278,94825
46279,197439
46280,80857
46281,84465
46282,111915
46283,146558
46284,97359
46285,115254
46286,47637
46287,102173
46288,76200
46289,204973
46290,108586
46291,63280
46292,244186
46293,133859
46294,111042
46295,111822
46296,202467
46297,100195
46298,140000
46299,59165
46300,61900
46301,182093
46302,113000
46303,64715
46304,62522
46305,127692
46306,292943
46307,93000
46308,48751
46309,91226
46310,50544
46311,118691
46312,91500
46313,125188
46314,115459
46315,240000
46316,139144
46317,67000
46318,91380
46319,51047
46320,70131
46321,109731
46322,55000
46323,62403
46324,87687
46325,93225
46326,52076
46327,178848
46328,174848
46329,162593
46330,160000
46331,100850
46332,170439
46333,186525
46334,57255
46335,65696
46336,106126
46337,153351
46338,150000
46339,67500
46340,105000
46341,131983
46342,85206
46343,82383
46344,154368
46345,80000
46346,127720
46347,58241
46348,189824
46349,79274
46350,110883
46351,75000
46352,155856
46353,169000
46354,59226
46355,209271
46356,159516
46357,90727
46358,117959
46359,115601
46360,58762
46361,116933
46362,106274
46363,67070
46364,106270
46365,153019
46366,256348
46367,90987
46368,71453
46369,303308
46370,92607
46371,59353
46372,107081
46373,73000
46374,81000
46375,116681
46376,125000
46377,92000
46378,77167
46379,105272
46380,66000
46381,65000
46382,176402
46383,101644
46384,278887
46385,89733
46386,45172
46387,43679
46388,68486
46389,84776
46390,77225
46391,57007
46392,342931
46393,311559
46394,66300
46395,119562
46396,88000
46397,118000
46398,86893
46399,172454
46400,144000
46401,71185
46402,68814
46403,254346
46404,113000
46405,119145
46406,70581
46407,86995
46408,48006
46409,83067
46410,114941
46411,50000
46412,86000
46413,89924
46414,83326
46415,250000
46416,192590
46417,171986
46418,75000
46419,78000
46420,67894
46421,106000
46422,51589
46423,132731
46424,180000
46425,109346
46426,285000
46427,61856
46428,99898
46429,82709
46430,92000
46431,170694
46432,92000
46433,90911
46434,70000
46435,200394
46436,99659
46437,53065
46438,82000
46439,203000
46440,66000
46441,56000
46442,59631
46443,47780
46444,79276
46445,74728
46446,166746
46447,107430
46448,61732
46449,96000
46450,59278
46451,117142
46452,81500
46453,80601
46454,73752
46455,68271
46456,324627
46457,140197
46458,142000
46459,94167
46460,112666
46461,56465
46462,82078
46463,66169
46464,60518
46465,162555
46466,180000
46467,97246
46468,104530
46469,52000
46470,98640
46471,89663
46472,72378
46473,162531
46474,114536
46475,111517
46476,250000
46477,89224
46478,349453
46479,217972
46480,160500
46481,179394
46482,115459
46483,311378
46484,76779
46485,114776
46486,130000
46487,284767
46488,112846
46489,51729
46490,103961
46491,219491
46492,112758
46493,74234
46494,126158
46495,100428
46496,138306
46497,78083
46498,76250
46499,93868
46500,73574
46501,59248
46502,65000
46503,165000
46504,68992
46505,99420
46506,110000
46507,54000
46508,101824
46509,62602
46510,270000
46511,103272
46512,76160
46513,173863
46514,125000
46515,86004
46516,77651
46517,153000
46518,124915
46519,98023
46520,180000
46521,73489
46522,414856
46523,158857
46524,310000
46525,75121
46526,103845
46527,147865
46528,105490
46529,236337
46530,91983
46531,134691
46532,186243
46533,77255
46534,134669
46535,122000
46536,135000
46537,78553
46538,89966
46539,90562
46540,54984
46541,247531
46542,72469
46543,94022
46544,117000
46545,51361
46546,102000
46547,53246
46548,124801
46549,90749
46550,84364
46551,240000
46552,139940
46553,127928
46554,72773
46555,101207
46556,92000
46557,77448
46558,193569
46559,59189
46560,210628
46561,116000
46562,58900
46563,77000
46564,89987
46565,119091
46566,128884
46567,124005
46568,171301
46569,107000
46570,118882
46571,106089
46572,76503
46573,85000
46574,86773
46575,135000
46576,153144
46577,110203
46578,68655
46579,296726
46580,135335
46581,84033
46582,59833
46583,112322
46584,103068
46585,95441
46586,233421
46587,113435
46588,79068
46589,81000
46590,149959
46591,63016
46592,93268
46593,75000
46594,105800
46595,85400
46596,211859
46597,63949
46598,107484
46599,161529
46600,147631
46601,88000
46602,73690
46603,79345
46604,92000
46605,65071
46606,86600
46607,251710
46608,45804
46609,210000
46610,168368
46611,98484
46612,187235
46613,148816
46614,60080
46615,50000
46616,56681
46617,59084
46618,133000
46619,299056
46620,71255
46621,70599
46622,96632
46623,76850
46624,169053
46625,110456
46626,77763
46627,61745
46628,129781
46629,101976
46630,212471
46631,128933
46632,199544
46633,188639
46634,59632
46635,90707
46636,162000
46637,160076
46638,170314
46639,90000
46640,82365
46641,89166
46642,100420
46643,134961
46644,232533
46645,83588
46646,47167
46647,80237
46648,80301
46649,163000
46650,170000
46651,117990
46652,103000
46653,84035
46654,89676
46655,208000
46656,71622
46657,104459
46658,68459
46659,97500
46660,107000
46661,117012
46662,41457
46663,129000
46664,116000
46665,200530
46666,160000
46667,140948
46668,203378
46669,66808
46670,104754
46671,71115
46672,138438
46673,187961
46674,103648
46675,180000
46676,108500
46677,82000
46678,73000
46679,79589
46680,132007
46681,93000
46682,146497
46683,83020
46684,108019
46685,128000
46686,220000
46687,68800
46688,97103
46689,78579
46690,68639
46691,183123
46692,78000
46693,91000
46694,73020
46695,106422
46696,26200
46697,85049
46698,54891
46699,67000
46700,179597
46701,114285
46702,115000
46703,1015780
46704,152604
46705,75000
46706,70741
46707,102000
46708,103141
46709,272876
46710,70561
46711,104428
46712,100000
46713,89000
46714,78751
46715,104502
46716,401555
46717,248132
46718,127634
46719,58438
46720,138601
46721,95907
46722,109000
46723,106946
46724,122056
46725,66931
46726,65000
46727,68000
46728,70620
46729,170910
46730,220000
46731,102377
46732,76000
46733,59912
46734,43000
46735,78217
46736,76517
46737,103597
46738,84000
46739,178687
46740,148715
46741,146000
46742,60932
46743,121067
46744,811755
46745,113238
46746,103000
46747,74752
46748,49367
46749,92831
46750,65557
46751,68991
46752,143823
46753,263758
46754,190784
46755,117101
46756,57994
46757,160000
46758,74634
46759,164000
46760,61326
46761,49594
46762,174379
46763,85000
46764,60274
46765,94838
46766,131833
46767,232400
46768,121236
46769,77500
46770,49762
46771,115380
46772,111916
46773,52000
46774,133107
46775,70529
46776,77174
46777,123000
46778,108500
46779,60728
46780,93433
46781,131125
46782,121869
46783,67403
46784,154157
46785,123000
46786,91000
46787,78688
46788,96017
46789,64541
46790,226453
46791,87080
46792,77390
46793,160000
46794,135847
46795,122971
46796,66227
46797,97500
46798,379000
46799,113043
46800,103267
46801,72076
46802,75503
46803,96988
46804,122362
46805,49609
46806,123500
46807,210443
46808,180000
46809,157166
46810,111000
46811,93777
46812,91220
46813,61277
46814,105000
46815,157880
46816,67146
46817,62403
46818,132670
46819,89703
46820,94384
46821,224720
46822,82247
46823,119060
46824,73842
46825,77000
46826,225117
46827,80000
46828,172149
46829,152257
46830,78061
46831,74139
46832,74006
46833,117370
46834,228888
46835,68000
46836,76032
46837,137000
46838,67439
46839,161228
46840,117606
46841,232753
46842,165000
46843,72493
46844,90359
46845,241743
46846,76462
46847,128238
46848,104163
46849,60903
46850,67369
46851,97675
46852,58400
46853,134655
46854,145029
46855,95546
46856,103997
46857,58718
46858,110000
46859,89500
46860,102660
46861,158264
46862,77000
46863,311521
46864,64604
46865,45427
46866,109116
46867,82521
46868,125105
46869,243828
46870,98238
46871,115266
46872,72900
46873,115332
46874,102274
46875,108000
46876,60282
46877,71955
46878,96420
46879,104000
46880,47439
46881,75180
46882,59138
46883,92262
46884,125765
46885,49644
46886,90674
46887,114250
46888,102657
46889,80421
46890,70000
46891,133163
46892,82366
46893,48651
46894,174947
46895,109000
46896,110000
46897,62079
46898,129000
46899,69000
46900,202272
46901,88150
46902,148000
46903,104262
46904,113000
46905,80000
46906,81699
46907,53176
46908,52000
46909,87000
46910,114679
46911,78108
46912,182968
46913,85000
46914,59823
46915,117253
46916,59235
46917,128887
46918,89000
46919,107968
46920,64654
46921,153108
46922,112211
46923,41315
46924,96397
46925,124208
46926,95000
46927,76846
46928,99791
46929,74791
46930,90733
46931,145000
46932,54418
46933,110000
46934,58591
46935,88195
46936,100485
46937,80667
46938,101500
46939,168282
46940,117794
46941,195581
46942,180000
46943,73000
46944,147634
46945,110000
46946,121624
46947,132734
46948,71097
46949,135165
46950,178158
46951,179245
46952,137631
46953,164927
46954,128645
46955,141945
46956,152416
46957,127009
46958,58821
46959,100622
46960,145035
46961,47963
46962,101080
46963,102293
46964,113240
46965,246165
46966,75059
46967,193983
46968,132000
46969,91079
46970,99836
46971,183419
46972,85366
46973,194961
46974,147921
46975,74000
46976,85271
46977,80000
46978,103000
46979,92335
46980,67000
46981,92069
46982,149830
46983,80134
46984,119000
46985,84000
46986,159007
46987,259249
46988,143552
46989,209513
46990,108312
46991,182484
46992,109000
46993,71062
46994,110000
46995,64557
46996,130422
46997,85000
46998,166151
46999,170994
47000,104000
47001,154749
47002,67990
47003,87000
47004,138000
47005,63999
47006,94784
47007,173200
47008,111639
47009,196732
47010,67784
47011,97236
47012,50690
47013,89018
47014,131836
47015,115000
47016,104172
47017,103500
47018,118171
47019,99576
47020,69691
47021,78995
47022,143156
47023,207118
47024,149631
47025,95328
47026,83500
47027,310000
47028,270000
47029,56971
47030,115248
47031,101500
47032,70615
47033,50196
47034,53000
47035,117112
47036,52418
47037,99012
47038,201738
47039,70647
47040,182508
47041,106076
47042,169761
47043,86206
47044,149426
47045,71340
47046,105911
47047,90296
47048,50725
47049,236512
47050,73429
47051,149414
47052,219122
47053,53643
47054,142256
47055,65598
47056,135855
47057,114118
47058,101000
47059,94881
47060,181000
47061,47883
47062,81000
47063,75000
47064,167025
47065,151622
47066,84000
47067,83100
47068,163000
47069,93974
47070,163280
47071,56410
47072,217273
47073,181000
47074,90284
47075,73140
47076,111727
47077,113619
47078,86459
47079,107991
47080,128025
47081,96858
47082,157019
47083,103820
47084,59444
47085,104200
47086,186677
47087,92301
47088,131575
47089,177338
47090,136311
47091,119500
47092,57094
47093,67008
47094,112571
47095,102433
47096,131148
47097,114500
47098,138539
47099,48500
47100,69672
47101,89982
47102,50312
47103,100000
47104,130627
47105,65742
47106,106092
47107,154098
47108,96362
47109,65264
47110,63524
47111,204396
47112,76462
47113,166693
47114,111328
47115,92000
47116,116050
47117,105000
47118,106000
47119,94000
47120,117500
47121,92114
47122,84000
47123,327191
47124,73977
47125,158475
47126,97722
47127,188821
47128,114187
47129,212277
47130,130544
47131,50592
47132,106921
47133,51509
47134,48899
47135,83611
47136,83840
47137,70073
47138,109546
47139,108305
47140,198082
47141,68046
47142,103844
47143,62000
47144,92885
47145,55275
47146,131477
47147,92000
47148,225000
47149,106883
47150,103819
47151,76742
47152,160000
47153,196000
47154,73634
47155,53143
47156,130229
47157,83500
47158,126000
47159,70623
47160,112362
47161,118000
47162,92499
47163,47504
47164,68094
47165,129120
47166,145000
47167,186850
47168,80218
47169,62667
47170,85936
47171,106000
47172,55000
47173,66805
47174,177553
47175,112267
47176,178000
47177,77427
47178,101191
47179,140882
47180,122009
47181,66000
47182,350493
47183,134428
47184,193405
47185,37315
47186,77365
47187,100500
47188,85386
47189,120560
47190,153000
47191,94993
47192,101552
47193,52452
47194,86450
47195,76612
47196,79654
47197,76500
47198,112127
47199,189000
47200,75364
47201,112500
47202,63284
47203,113000
47204,50290
47205,63045
47206,66929
47207,103895
47208,93797
47209,155000
47210,85742
47211,129023
47212,214593
47213,67881
47214,124602
47215,182492
47216,310000
47217,146000
47218,159548
47219,450000
47220,74766
47221,60622
47222,84088
47223,197000
47224,104357
47225,101659
47226,105771
47227,62000
47228,380000
47229,68097
47230,143931
47231,57910
47232,80326
47233,71021
47234,72235
47235,94500
47236,112828
47237,90234
47238,103360
47239,118128
47240,120000
47241,147000
47242,51479
47243,79000
47244,61940
47245,43093
47246,106108
47247,102000
47248,65183
47249,69845
47250,147370
47251,65766
47252,95511
47253,65497
47254,253741
47255,79171
47256,95953
47257,88351
47258,69759
47259,91198
47260,106482
47261,73000
47262,227937
47263,68930
47264,73706
47265,167982
47266,97943
47267,122000
47268,138625
47269,53061
47270,280000
47271,84043
47272,70327
47273,112000
47274,81733
47275,71531
47276,220959
47277,45340
47278,103000
47279,147520
47280,47187
47281,167000
47282,103880
47283,96000
47284,105654
47285,100000
47286,161728
47287,63202
47288,77160
47289,89921
47290,105935
47291,101531
47292,120000
47293,64074
47294,125105
47295,81161
47296,141637
47297,91769
47298,102624
47299,107330
47300,128939
47301,61928
47302,141289
47303,69893
47304,351380
47305,97952
47306,198000
47307,138446
47308,206180
47309,155651
47310,145582
47311,91798
47312,78559
47313,280000
47314,111488
47315,56387
47316,90934
47317,162368
47318,71671
47319,130475
47320,124852
47321,115000
47322,171146
47323,86328
47324,152830
47325,177527
47326,94479
47327,113696
47328,57845
47329,57074
47330,158540
47331,155597
47332,100000
47333,100000
47334,101396
47335,101081
47336,92355
47337,59776
47338,94613
47339,80185
47340,75000
47341,74399
47342,74337
47343,105161
47344,58453
47345,61312
47346,192639
47347,96867
47348,138000
47349,140000
47350,115606
47351,105816
47352,133352
47353,188323
47354,77000
47355,50192
47356,132122
47357,53395
47358,185192
47359,79794
47360,83136
47361,105476
47362,129060
47363,81891
47364,71986
47365,163959
47366,136000
47367,186417
47368,122300
47369,160000
47370,88679
47371,170075
47372,133481
47373,63151
47374,117000
47375,123014
47376,62297
47377,153841
47378,105500
47379,76950
47380,158000
47381,83602
47382,49216
47383,136080
47384,76502
47385,84000
47386,58500
47387,111155
47388,56839
47389,99327
47390,92442
47391,116000
47392,155000
47393,132414
47394,153112
47395,107000
47396,121891
47397,104000
47398,93795
47399,99000
47400,105000
47401,49930
47402,249787
47403,143298
47404,68101
47405,70012
47406,129428
47407,199564
47408,103571
47409,67710
47410,49686
47411,87851
47412,114193
47413,99073
47414,175324
47415,114000
47416,121295
47417,89544
47418,122135
47419,82812
47420,110693
47421,97340
47422,137942
47423,138446
47424,73831
47425,55631
47426,92302
47427,118296
47428,133240
47429,125000
47430,114590
47431,107611
47432,68615
47433,204804
47434,183991
47435,249616
47436,88000
47437,126406
47438,157057
47439,48857
47440,69000
47441,99298
47442,131197
47443,162795
47444,139877
47445,241176
47446,66379
47447,124152
47448,94857
47449,112435
47450,130201
47451,347175
47452,164532
47453,111110
47454,172899
47455,82134
47456,43299
47457,100200
47458,58033
47459,57758
47460,49000
47461,650000
47462,72000
47463,140000
47464,78621
47465,72388
47466,73000
47467,137000
47468,68358
47469,128000
47470,152000
47471,91431
47472,83379
47473,97153
47474,82356
47475,88111
47476,92318
47477,91228
47478,126103
47479,81858
47480,56690
47481,67000
47482,266000
47483,66585
47484,81188
47485,73893
47486,328192
47487,150000
47488,134944
47489,93742
47490,53393
47491,136474
47492,93886
47493,66377
47494,136500
47495,150660
47496,83000
47497,71000
47498,376857
47499,135000
47500,183190
47501,75613
47502,115974
47503,105000
47504,79452
47505,190582
47506,73952
47507,64771
47508,155288
47509,183228
47510,109267
47511,311373
47512,56394
47513,89395
47514,86041
47515,183897
47516,86981
47517,58105
47518,162750
47519,242085
47520,103058
47521,196465
47522,110000
47523,123000
47524,166000
47525,46486
47526,118204
47527,149000
47528,74000
47529,107197
47530,184000
47531,286000
47532,51617
47533,69121
47534,114827
47535,119057
47536,106642
47537,105000
47538,167000
47539,127000
47540,93906
47541,127957
47542,71560
47543,247118
47544,95312
47545,80000
47546,162588
47547,95241
47548,105000
47549,90689
47550,125140
47551,83433
47552,152700
47553,118507
47554,93544
47555,114602
47556,140000
47557,171219
47558,79345
47559,113500
47560,72316
47561,118882
47562,189054
47563,47752
47564,63455
47565,138472
47566,131000
47567,78000
47568,334163
47569,55716
47570,53701
47571,109000
47572,82625
47573,120442
47574,78131
47575,121522
47576,338326
47577,118882
47578,92000
47579,107223
47580,139095
47581,86434
47582,133512
47583,113517
47584,416837
47585,128000
47586,101110
47587,113238
47588,205200
47589,119127
47590,100856
47591,163068
47592,97030
47593,94033
47594,117263
47595,111838
47596,208346
47597,215000
47598,182356
47599,106763
47600,90852
47601,71560
47602,199000
47603,95502
47604,103137
47605,152420
47606,145336
47607,105960
47608,70448
47609,60091
47610,159437
47611,137534
47612,142000
47613,66937
47614,173974
47615,198235
47616,218553
47617,120970
47618,96432
47619,115788
47620,76271
47621,54823
47622,132682
47623,111570
47624,159000
47625,67183
47626,161453
47627,120524
47628,84658
47629,64468
47630,76779
47631,87638
47632,111734
47633,110180
47634,72020
47635,154544
47636,92840
47637,208000
47638,64115
47639,107963
47640,159823
47641,92259
47642,75186
47643,72000
47644,79000
47645,97172
47646,456543
47647,267115
47648,175950
47649,64743
47650,130165
47651,95247
47652,98518
47653,328131
47654,478130
47655,68350
47656,57983
47657,63071
47658,173806
47659,65742
47660,55000
47661,147491
47662,60564
47663,47000
47664,78444
47665,221111
47666,29301
47667,91719
47668,109240
47669,74000
47670,70058
47671,174062
47672,92000
47673,72000
47674,163961
47675,79500
47676,103617
47677,179581
47678,65143
47679,115768
47680,257665
47681,85655
47682,65320
47683,90263
47684,57215
47685,76377
47686,180000
47687,72515
47688,117500
47689,191956
47690,66977
47691,48000
47692,108000
47693,84529
47694,52353
47695,116180
47696,118760
47697,88644
47698,79611
47699,162068
47700,78094
47701,107373
47702,46344
47703,115788
47704,70335
47705,115000
47706,116000
47707,88741
47708,159141
47709,90562
47710,153831
47711,98368
47712,171038
47713,120446
47714,132245
47715,62969
47716,116554
47717,97471
47718,46020
47719,110000
47720,193398
47721,136000
47722,147000
47723,85180
47724,129157
47725,88538
47726,165035
47727,255559
47728,83725
47729,143059
47730,113846
47731,75348
47732,93470
47733,67415
47734,67832
47735,102500
47736,91500
47737,185081
47738,122221
47739,87587
47740,92316
47741,132122
47742,202000
47743,100729
47744,114000
47745,66000
47746,100441
47747,70665
47748,136843
47749,129781
47750,220000
47751,138621
47752,231651
47753,134815
47754,118335
47755,108000
47756,81303
47757,58583
47758,57474
47759,157397
47760,91416
47761,54750
47762,66857
47763,102652
47764,85133
47765,90922
47766,63242
47767,96853
47768,142132
47769,72015
47770,102202
47771,68560
47772,178710
47773,108518
47774,115412
47775,152107
47776,59109
47777,151000
47778,194675
47779,56717
47780,77911
47781,113700
47782,99000
47783,260000
47784,53892
47785,51818
47786,80950
47787,195845
47788,122293
47789,93803
47790,96533
47791,129896
47792,108000
47793,232559
47794,71349
47795,64891
47796,123559
47797,240578
47798,64001
47799,165645
47800,86028
47801,100500
47802,110000
47803,84432
47804,87959
47805,93797
47806,70353
47807,130029
47808,83014
47809,110249
47810,60980
47811,49391
47812,183000
47813,65083
47814,112829
47815,113846
47816,108740
47817,116000
47818,84363
47819,121369
47820,76858
47821,175915
47822,97249
47823,101657
47824,129344
47825,192102
47826,56781
47827,370000
47828,126045
47829,183795
47830,218637
47831,107955
47832,135574
47833,137758
47834,195000
47835,148973
47836,206000
47837,79079
47838,116395
47839,138785
47840,99500
47841,70911
47842,125906
47843,76552
47844,128939
47845,104271
47846,162140
47847,112812
47848,122000
47849,113537
47850,85000
47851,102717
47852,80382
47853,73317
47854,146498
47855,110963
47856,107000
47857,235525
47858,150638
47859,81183
47860,94000
47861,91595
47862,105500
47863,154972
47864,45000
47865,49803
47866,168556
47867,210000
47868,108868
47869,58755
47870,102274
47871,66311
47872,76000
47873,62500
47874,49534
47875,61891
47876,100899
47877,98773
47878,180386
47879,89795
47880,125590
47881,140000
47882,129454
47883,143783
47884,139000
47885,84006
47886,72569
47887,132585
47888,160571
47889,65226
47890,143721
47891,84285
47892,85815
47893,76666
47894,67699
47895,92561
47896,139000
47897,125737
47898,91174
47899,96756
47900,62841
47901,103000
47902,114869
47903,60967
47904,90269
47905,106000
47906,72550
47907,72176
47908,211926
47909,122508
47910,64665
47911,63114
47912,91521
47913,73958
47914,79860
47915,112524
47916,112838
47917,125791
47918,85212
47919,124681
47920,128690
47921,120263
47922,76500
47923,92017
47924,97061
47925,275819
47926,103019
47927,126996
47928,170713
47929,269575
47930,80000
47931,120726
47932,120302
47933,94911
47934,106398
47935,40821
47936,92848
47937,66015
47938,136000
47939,81000
47940,82109
47941,231406
47942,68000
