46411,53081
46412,88791
46413,86103
46414,79978
46415,221775
46416,182468
46417,150070
46418,73448
46419,78972
46420,71481
46421,115414
46422,62914
46423,143207
46424,182213
46425,100425
46426,285659
46427,64586
46428,98334
46429,90094
46430,97707
46431,173445
46432,113843
46433,88950
46434,68543
46435,208723
46436,114158
46437,51110
46438,87106
46439,202980
46440,69758
46441,56476
46442,57603
46443,55694
46444,74904
46445,81051
46446,176755
46447,109415
46448,62241
46449,94269
46450,59741
46451,119078
46452,83264
46453,77827
46454,70168
46455,62886
46456,349084
46457,149221
46458,145473
46459,96241
46460,98145
46461,60001
46462,87298
46463,62577
46464,58583
46465,146217
46466,165343
46467,96665
46468,104835
46469,47152
46470,84959
46471,82322
46472,65815
46473,165683
46474,113672
46475,93270
46476,249953
46477,93322
46478,311130
46479,211890
46480,143459
46481,168563
46482,110801
46483,302137
46484,78965
46485,125745
46486,128506
46487,279783
46488,113803
46489,47633
46490,99517
46491,197905
46492,116948
46493,73525
46494,127269
46495,96066
46496,124424
46497,79604
46498,89142
46499,89078
46500,70030
46501,57023
46502,71784
46503,166172
46504,71362
46505,98109
46506,115932
46507,53600
46508,104649
46509,65549
46510,256167
46511,106877
46512,83954
46513,157354
46514,134211
46515,88711
46516,83385
46517,162986
46518,128729
46519,89269
46520,200111
46521,71627
46522,354201
46523,172761
46524,326293
46525,72166
46526,103854
46527,139585
46528,118944
46529,234960
46530,86000
46531,120803
46532,179301
46533,69877
46534,136884
46535,114658
46536,119597
46537,68339
46538,92745
46539,85210
46540,57935
46541,208409
46542,75621
46543,93828
46544,109058
46545,54392
46546,91216
46547,54881
46548,95166
46549,91704
46550,86672
46551,219718
46552,137057
46553,133813
46554,77255
46555,92962
46556,100856
46557,89024
46558,200238
46559,65968
46560,202021
46561,124903
46562,62915
46563,81620
46564,97610
46565,117454
46566,143023
46567,117426
46568,178587
46569,110612
46570,119866
46571,99069
46572,80760
46573,99331
46574,77062
46575,155248
46576,154688
46577,106353
46578,72040
46579,290779
46580,143832
46581,68976
46582,57484
46583,113946
46584,105047
46585,108146
46586,234314
46587,113821
46588,98974
46589,77205
46590,145531
46591,60567
46592,88495
46593,81834
46594,98574
46595,85583
46596,214018
46597,66036
46598,101443
46599,159572
46600,143989
46601,103246
46602,91523
46603,83473
46604,94967
46605,67582
46606,89001
46607,299109
46608,43315
46609,234037
46610,187291
46611,102108
46612,175906
46613,140496
46614,62220
46615,51361
46616,60866
46617,62971
46618,129439
46619,295908
46620,75773
46621,72563
46622,95986
46623,75197
46624,156139
46625,97103
46626,86365
46627,61192
46628,126952
46629,107560
46630,216409
46631,134376
46632,187391
46633,231451
46634,60031
46635,97970
46636,164341
46637,157020
46638,190109
46639,92894
46640,83324
46641,91007
46642,101942
46643,171319
46644,237300
46645,80593
46646,48529
46647,84749
46648,76023
46649,155093
46650,195463
46651,119969
46652,106062
46653,80422
46654,101260
46655,234863
46656,73140
46657,107734
46658,86237
46659,85698
46660,106044
46661,111207
46662,45714
46663,121372
46664,113448
46665,204066
46666,156729
46667,139447
46668,235194
46669,78927
46670,97069
46671,68221
46672,139621
46673,185202
46674,108263
46675,190030
46676,107736
46677,79871
46678,78561
46679,79707
46680,126588
46681,92255
46682,159677
46683,95900
46684,100118
46685,143380
46686,206245
46687,67129
46688,103557
46689,83715
46690,61536
46691,174468
46692,89786
46693,89081
46694,69570
46695,112143
46696,29897
46697,71746
46698,57548
46699,65389
46700,190666
46701,108852
46702,120475
46703,769337
46704,174807
46705,63122
46706,69136
46707,104249
46708,102113
46709,271633
46710,67661
46711,99802
46712,98063
46713,108726
46714,74259
46715,100373
46716,420789
46717,265252
46718,113558
46719,58887
46720,119308
46721,96477
46722,111409
46723,104553
46724,121755
46725,66431
46726,59553
46727,65067
46728,78553
46729,217026
46730,231138
46731,103391
46732,78877
46733,62428
46734,50765
46735,63155
46736,74463
46737,107668
46738,81868
46739,164798
46740,140822
46741,153537
46742,59470
46743,117017
46744,770099
46745,108952
46746,98496
46747,64944
46748,53258
46749,96221
46750,72747
46751,71350
46752,175701
46753,260964
46754,161328
46755,121126
46756,53340
46757,133455
46758,72618
46759,150560
46760,61167
46761,54068
46762,170208
46763,81797
46764,66485
46765,91126
46766,139681
46767,214298
46768,125975
46769,67135
46770,48958
46771,108083
46772,105803
46773,68521
46774,135421
46775,78312
46776,74131
46777,120409
46778,101264
46779,70236
46780,85000
46781,130134
46782,104276
46783,59932
46784,171878
46785,121217
46786,96480
46787,75537
46788,94710
46789,70820
46790,183137
46791,91349
46792,75055
46793,169931
46794,123094
46795,118676
46796,69049
46797,98770
46798,345783
46799,117086
46800,94387
46801,78036
46802,80759
46803,94287
46804,107388
46805,48155
46806,120393
46807,241781
46808,155123
46809,171545
46810,115053
46811,93286
46812,89807
46813,71733
46814,87018
46815,164089
46816,78318
46817,61430
46818,137331
46819,98722
46820,91124
46821,242973
46822,89979
46823,110326
46824,73343
46825,80823
46826,211687
46827,92318
46828,175556
46829,135004
46830,72566
46831,71258
46832,72229
46833,119156
46834,222787
46835,66011
46836,67757
46837,125432
46838,64776
46839,184620
46840,111747
46841,224519
46842,162626
46843,69714
46844,83629
46845,244928
46846,74440
46847,122440
46848,105239
46849,58077
46850,71652
46851,93590
46852,62613
46853,138813
46854,161316
46855,98203
46856,101966
46857,66450
46858,115392
46859,92491
46860,102343
46861,157325
46862,100984
46863,337206
46864,63405
46865,48033
46866,115871
46867,85308
46868,125783
46869,222636
46870,106535
46871,118105
46872,73852
46873,113376
46874,100195
46875,98957
46876,62029
46877,70836
46878,103802
46879,111327
46880,48989
46881,76317
46882,60006
46883,90688
46884,117366
46885,52667
46886,92077
46887,119846
46888,94283
46889,77016
46890,65412
46891,128757
46892,82044
46893,50888
46894,171040
46895,115339
46896,136572
46897,70487
46898,119898
46899,64599
46900,275045
46901,95191
46902,161864
46903,106631
46904,109254
46905,60138
46906,78275
46907,57303
46908,55012
46909,88550
46910,112272
46911,70850
46912,199821
46913,74071
46914,59412
46915,123936
46916,57559
46917,126603
46918,95672
46919,106757
46920,66213
46921,146637
46922,100742
46923,40628
46924,87775
46925,116855
46926,89223
46927,60877
46928,98960
46929,66978
46930,88203
46931,142539
46932,56423
46933,89386
46934,56253
46935,89337
46936,102343
46937,78010
46938,91997
46939,162070
46940,124028
46941,172558
46942,164966
46943,64082
46944,156870
46945,113710
46946,113970
46947,115780
46948,77459
46949,134901
46950,157642
46951,183338
46952,140452
46953,172683
46954,129395
46955,120749
46956,175873
46957,133164
46958,54076
46959,100463
46960,152017
46961,45503
46962,99141
46963,100031
46964,114953
46965,226312
46966,68269
46967,214705
46968,121246
46969,98163
46970,99850
46971,188739
46972,84485
46973,208877
46974,150240
46975,87381
46976,85924
46977,87552
46978,93089
46979,94768
46980,71471
46981,92841
46982,155765
46983,86759
46984,105696
46985,80247
46986,166312
46987,262549
46988,155783
46989,224266
46990,92658
46991,199761
46992,126369
46993,71304
46994,130394
46995,62461
46996,138974
46997,88880
46998,132154
46999,181839
47000,111519
47001,156426
47002,75781
47003,78893
47004,126588
47005,65331
47006,102125
47007,174090
47008,117457
47009,186031
47010,69484
47011,101331
47012,48892
47013,93650
47014,137314
47015,107111
47016,100570
47017,112287
47018,128678
47019,95424
47020,69396
47021,77826
47022,142178
47023,200934
47024,153662
47025,101967
47026,82951
47027,319465
47028,278649
47029,53501
47030,115234
47031,100382
47032,71251
47033,50470
47034,50012
47035,115279
47036,54489
47037,102301
47038,207328
47039,71802
47040,194666
47041,95425
47042,169623
47043,85983
47044,167300
47045,73763
47046,126519
47047,95379
47048,42274
47049,247835
47050,68638
47051,146487
47052,300602
47053,63186
47054,150650
47055,64759
47056,139780
47057,116742
47058,99878
47059,93821
47060,171159
47061,45719
47062,83202
47063,88390
47064,160766
47065,170107
47066,82592
47067,82365
47068,181196
47069,99007
47070,160524
47071,58813
47072,233826
47073,184339
47074,87243
47075,71851
47076,121785
47077,105412
47078,85793
47079,101252
47080,122249
47081,90146
47082,158781
47083,105779
47084,60876
47085,119696
47086,180086
47087,87753
47088,141533
47089,180706
47090,144372
47091,121333
47092,52052
47093,66912
47094,108970
47095,104769
47096,125560
47097,113811
47098,128561
47099,44899
47100,67867
47101,88513
47102,58451
47103,119383
47104,133422
47105,71432
47106,97838
47107,147515
47108,103891
47109,64829
47110,69527
47111,241058
47112,62555
47113,177502
47114,113343
47115,95323
47116,111667
47117,85326
47118,95571
47119,98705
47120,104948
47121,88333
47122,94265
47123,405661
47124,69726
47125,144917
47126,97240
47127,202801
47128,125093
47129,241135
47130,132819
47131,57160
47132,110712
47133,54253
47134,58450
47135,87218
47136,89544
47137,78116
47138,103286
47139,135867
47140,194872
47141,67854
47142,97249
47143,54847
47144,88666
47145,59829
47146,113262
47147,108259
47148,232373
47149,109361
47150,98423
47151,72825
47152,154833
47153,203484
47154,66905
47155,55247
47156,102694
47157,80288
47158,121878
47159,74688
47160,117488
47161,108543
47162,102856
47163,53559
47164,66151
47165,114695
47166,152149
47167,186931
47168,86223
47169,69605
47170,87031
47171,107566
47172,65331
47173,63230
47174,218590
47175,100050
47176,156131
47177,82522
47178,112119
47179,144801
47180,122483
47181,71192
47182,352434
47183,133343
47184,200904
47185,32946
47186,73813
47187,104288
47188,89451
47189,127535
47190,119206
47191,92224
47192,104285
47193,50237
47194,82088
47195,73368
47196,81030
47197,75224
47198,108654
47199,189347
47200,80871
47201,110701
47202,65082
47203,110245
47204,51806
47205,63674
47206,68809
47207,98494
47208,92037
47209,167364
47210,80228
47211,112162
47212,225266
47213,64625
47214,115557
47215,158847
47216,267855
47217,143306
47218,179787
47219,449023
47220,80677
47221,57291
47222,89787
47223,192417
47224,99780
47225,100200
47226,102726
47227,59964
47228,326398
47229,61249
47230,156357
47231,54932
47232,81282
47233,64401
47234,69685
47235,96215
47236,111338
47237,96725
47238,95807
47239,110265
47240,132103
47241,159179
47242,48177
47243,77275
47244,64582
47245,32005
47246,107136
47247,93041
47248,60088
47249,74137
47250,145056
47251,63138
47252,92671
47253,65061
47254,312868
47255,73575
47256,98625
47257,81905
47258,75295
47259,83447
47260,96953
47261,84092
47262,239364
47263,67756
47264,71027
47265,169556
47266,98092
47267,122106
47268,146661
47269,49457
47270,285312
47271,81385
47272,63117
47273,121726
47274,84577
47275,71631
47276,210531
47277,38211
47278,126853
47279,164396
47280,49132
47281,151650
47282,117696
47283,106369
47284,103155
47285,105155
47286,151915
47287,65056
47288,80635
47289,87309
47290,120955
47291,106473
47292,123419
47293,58092
47294,125783
47295,76012
47296,134686
47297,96823
47298,104527
47299,110970
47300,127549
47301,63214
47302,145454
47303,67644
47304,329080
47305,110188
47306,187099
47307,128802
47308,205623
47309,156453
47310,163961
47311,90113
47312,81290
47313,254618
47314,115126
47315,58899
47316,90265
47317,135875
47318,69461
47319,125532
47320,114390
47321,107980
47322,179388
47323,79522
47324,155629
47325,188613
47326,90977
47327,118408
47328,52408
47329,53799
47330,153548
47331,155235
47332,88903
47333,101400
47334,103227
47335,103778
47336,100038
47337,51737
47338,103313
47339,85385
47340,73302
47341,78088
47342,72257
47343,101978
47344,56832
47345,60350
47346,182209
47347,96005
47348,112670
47349,112162
47350,114098
47351,106520
47352,132314
47353,184359
47354,84414
47355,52171
47356,134935
47357,53696
47358,194603
47359,80855
47360,80407
47361,111646
47362,134885
47363,78212
47364,65329
47365,202425
47366,129379
47367,182852
47368,127002
47369,131860
47370,89305
47371,169623
47372,138368
47373,64060
47374,137315
47375,126652
47376,62544
47377,189777
47378,105215
47379,76205
47380,155031
47381,81902
47382,50733
47383,135577
47384,80126
47385,97872
47386,56546
47387,111169
47388,64752
47389,94966
47390,87743
47391,120209
47392,160809
47393,129008
47394,152284
47395,91342
47396,133558
47397,98218
47398,102087
47399,101151
47400,102600
47401,52178
47402,255409
47403,149719
47404,67953
47405,71596
47406,141139
47407,194652
47408,112089
47409,65257
47410,55728
47411,86511
47412,111440
47413,101568
47414,170888
47415,130319
47416,122392
47417,90492
47418,141110
47419,79516
47420,97641
47421,85310
47422,126133
47423,143126
47424,77764
47425,56390
47426,105237
47427,116879
47428,134906
47429,111682
47430,116779
47431,110235
47432,71313
47433,211233
47434,189356
47435,238454
47436,88031
47437,129039
47438,171738
47439,56838
47440,66062
47441,77370
47442,134665
47443,148985
47444,144795
47445,222834
47446,68093
47447,138380
47448,72164
47449,104203
47450,125024
47451,335002
47452,175788
47453,120933
47454,186943
47455,83221
47456,41988
47457,105243
47458,56405
47459,54462
47460,46489
47461,668509
47462,73845
47463,141803
47464,81491
47465,69803
47466,77237
47467,116531
47468,72283
47469,145965
47470,148719
47471,85077
47472,85108
47473,92992
47474,82870
47475,97552
47476,93804
47477,82355
47478,151551
47479,93604
47480,55350
47481,67158
47482,266291
47483,68309
47484,84062
47485,74275
47486,301317
47487,141339
47488,129339
47489,88214
47490,53053
47491,159273
47492,91134
47493,69535
47494,158916
47495,155453
47496,92083
47497,54949
47498,337670
47499,136201
47500,153593
47501,64901
47502,113827
47503,97114
47504,78792
47505,187911
47506,72465
47507,64796
47508,171744
47509,184898
47510,103831
47511,417813
47512,52977
47513,79400
47514,87050
47515,199373
47516,89698
47517,53936
47518,163090
47519,191395
47520,99617
47521,196315
47522,96408
47523,105344
47524,173661
47525,44739
47526,118057
47527,135989
47528,85688
47529,100437
47530,175282
47531,227546
47532,49259
47533,66463
47534,113502
47535,126143
47536,108543
47537,104013
47538,145809
47539,117188
47540,92291
47541,127801
47542,71735
47543,238779
47544,91259
47545,83202
47546,172111
47547,95506
47548,113820
47549,96515
47550,126731
47551,85900
47552,170107
47553,123879
47554,87845
47555,116796
47556,113876
47557,192247
47558,78605
47559,118444
47560,68107
47561,119866
47562,233930
47563,48668
47564,64523
47565,139480
47566,113361
47567,92180
47568,329520
47569,62525
47570,57032
47571,108430
47572,71945
47573,125970
47574,75173
47575,120313
47576,333823
47577,119866
47578,101344
47579,109821
47580,132531
47581,69731
47582,143456
47583,102143
47584,382411
47585,115581
47586,94220
47587,108952
47588,209969
47589,115985
47590,101051
47591,179461
47592,91185
47593,104094
47594,115028
47595,122339
47596,201539
47597,201496
47598,185766
47599,103970
47600,85326
47601,68417
47602,204927
47603,101406
47604,101107
47605,145589
47606,136450
47607,116998
47608,64046
47609,61026
47610,167125
47611,141442
47612,150089
47613,67814
47614,184792
47615,202583
47616,239898
47617,120922
47618,94581
47619,122483
47620,73822
47621,57665
47622,147886
47623,121561
47624,158437
47625,61719
47626,159076
47627,126792
47628,83431
47629,69138
47630,78965
47631,79705
47632,96589
47633,113306
47634,72744
47635,180513
47636,83314
47637,204462
47638,63652
47639,110078
47640,140722
47641,91425
47642,82993
47643,67795
47644,79405
47645,84062
47646,431427
47647,254157
47648,191643
47649,59428
47650,143366
47651,100084
47652,93204
47653,320035
47654,490277
47655,60910
47656,54190
47657,58619
47658,191257
47659,63142
47660,51227
47661,146779
47662,59768
47663,46501
47664,84493
47665,200356
47666,27447
47667,95013
47668,101339
47669,71384
47670,66787
47671,170888
47672,101025
47673,72402
47674,150878
47675,71322
47676,110433
47677,161174
47678,65677
47679,120213
47680,275761
47681,79492
47682,64640
47683,84619
47684,58415
47685,79558
47686,143948
47687,76151
47688,120819
47689,197300
47690,63389
47691,45446
47692,114188
47693,99692
47694,54022
47695,122021
47696,116109
47697,91565
47698,77264
47699,178706
47700,69606
47701,98621
47702,49979
47703,122483
47704,82393
47705,112712
47706,131626
47707,92377
47708,176713
47709,81100
47710,156211
47711,95075
47712,179734
47713,135049
47714,146279
47715,59963
47716,119971
47717,92263
47718,32005
47719,98092
47720,183478
47721,132641
47722,144030
47723,89620
47724,143743
47725,96043
47726,166045
47727,259229
47728,86037
47729,151347
47730,110299
47731,80698
47732,91285
47733,62763
47734,63904
47735,105239
47736,98183
47737,190378
47738,120019
47739,86060
47740,88174
47741,134935
47742,202832
47743,102416
47744,107628
47745,68965
47746,109633
47747,71216
47748,132850
47749,131415
47750,209057
47751,141667
47752,213728
47753,133867
47754,100981
47755,106881
47756,83254
47757,58157
47758,55939
47759,164817
47760,90237
47761,56282
47762,71701
47763,118071
47764,84727
47765,86240
47766,65219
47767,110679
47768,145206
47769,75062
47770,111308
47771,61969
47772,186921
47773,101522
47774,110550
47775,164670
47776,63921
47777,140066
47778,202719
47779,54922
47780,73871
47781,129965
47782,84044
47783,234519
47784,52617
47785,47765
47786,80288
47787,190099
47788,122845
47789,92332
47790,92389
47791,136097
47792,120991
47793,205600
47794,66638
47795,62042
47796,127218
47797,210697
47798,52494
47799,163059
47800,79792
47801,103765
47802,98978
47803,90996
47804,97384
47805,84887
47806,72806
47807,138889
47808,83268
47809,111173
47810,60310
47811,47874
47812,180845
47813,61784
47814,113370
47815,110299
47816,102696
47817,133051
47818,85508
47819,121286
47820,79123
47821,142050
47822,95871
47823,99566
47824,124239
47825,203505
47826,50944
47827,367975
47828,130080
47829,186240
47830,227064
47831,135024
47832,130307
47833,167661
47834,233488
47835,136385
47836,203917
47837,77188
47838,121804
47839,135318
47840,69166
47841,66241
47842,129984
47843,66970
47844,127549
47845,105598
47846,180706
47847,111147
47848,127953
47849,135794
47850,77740
47851,123330
47852,72070
47853,68849
47854,135194
47855,115339
47856,104707
47857,203407
47858,160286
47859,70995
47860,108382
47861,94120
47862,109137
47863,152930
47864,52124
47865,56494
47866,172653
47867,187408
47868,118451
47869,58764
47870,100195
47871,60985
47872,78262
47873,60922
47874,56932
47875,60153
47876,92543
47877,102283
47878,177471
47879,82885
47880,133497
47881,170584
47882,123458
47883,134917
47884,155055
47885,95529
47886,75790
47887,134871
47888,160539
47889,62906
47890,159264
47891,88523
47892,92981
47893,93802
47894,68244
47895,79230
47896,138330
47897,126597
47898,90300
47899,93832
47900,59235
47901,106368
47902,116625
47903,62048
47904,91119
47905,89804
47906,74573
47907,73555
47908,180253
47909,139062
47910,67962
47911,62863
47912,93601
47913,67774
47914,75064
47915,90580
47916,120101
47917,121811
47918,83651
47919,138551
47920,126596
47921,125275
47922,79942
47923,108076
47924,93779
47925,272527
47926,104826
47927,134397
47928,174253
47929,248965
47930,85548
47931,119634
47932,134744
47933,89765
47934,109408
47935,45155
47936,91265
47937,63765
47938,132679
47939,84074
47940,81761
47941,222627
47942,69514
47943,88198
47944,153292
47945,52916
47946,99588
47947,88223
47948,123908
47949,102746
47950,60565
47951,108156
47952,73952
47953,51579
47954,57669
47955,68588
47956,86120
47957,71142
47958,168921
47959,210735
47960,44552
47961,95158
47962,69606
47963,67728
47964,109282
47965,62587
47966,196927
47967,131909
47968,127270
47969,159246
47970,82987
47971,166635
47972,68970
47973,64418
47974,116663
47975,208591
47976,102768
47977,168898
47978,82448
47979,110360
47980,119552
47981,85640
47982,69134
47983,163542
47984,111540
47985,107573
47986,218614
47987,110397
47988,56370
47989,70250
47990,109294
47991,59360
47992,55813
47993,226294
47994,73523
47995,95881
47996,89535
47997,93911
47998,68103
47999,56481
48000,182203
48001,82846
48002,325084
48003,102746
48004,75852
48005,67843
48006,116961
48007,109429
48008,51200
48009,58663
48010,181569
48011,75295
48012,99252
48013,422177
48014,109894
48015,151793
48016,158618
48017,93423
48018,112853
48019,55107
48020,189346
48021,214560
48022,171701
48023,102719
48024,83819
48025,482241
48026,123514
48027,57139
48028,175500
48029,72798
48030,88930
48031,76023
48032,110235
48033,72531
48034,135233
48035,227101
48036,47867
48037,108304
48038,78581
48039,55611
48040,225459
48041,79682
48042,159484
48043,78578
48044,65702
48045,196074
48046,80510
48047,96559
48048,78661
48049,92821
48050,41685
48051,158552
48052,89360
48053,197395
48054,53141
48055,90689
48056,99871
48057,83327
48058,55795
48059,63706
48060,89195
48061,75416
48062,136039
48063,70407
48064,115096
48065,53509
48066,85714
48067,85548
48068,81952
48069,144795
48070,71293
48071,304411
48072,84455
48073,68165
48074,78595
48075,89674
48076,100364
48077,54729
48078,200905
48079,160651
48080,127761
48081,116910
48082,71140
48083,50295
48084,68420
48085,136210
48086,105215
48087,68764
48088,114231
48089,56392
48090,85164
48091,110015
48092,137467
48093,54082
48094,421184
48095,126456
48096,55191
48097,61089
48098,86572
48099,109386
48100,115575
48101,86079
48102,131630
48103,43413
48104,54477
48105,193354
48106,171628
48107,273402
48108,130903
48109,53068
48110,82804
48111,109262
48112,86196
48113,127265
48114,78392
48115,105023
48116,110293
48117,117058
48118,75858
48119,226282
48120,108797
48121,100222
48122,53822
48123,196140
48124,76657
48125,96903
48126,104370
48127,110207
48128,103160
48129,297783
48130,158238
48131,185521
48132,166351
48133,96296
48134,109042
48135,158504
48136,79287
48137,83282
48138,46635
48139,229138
48140,131157
48141,235034
48142,185243
48143,239904
48144,81458
48145,132053
48146,113706
48147,145365
48148,64247
48149,59040
48150,91051
48151,208940
48152,122845
48153,135318
48154,47552
48155,44300
48156,135004
48157,90811
48158,289081
48159,171236
48160,157041
48161,95995
48162,94003
48163,144737
48164,99019
48165,72094
48166,115036
48167,126777
48168,111057
48169,227408
48170,174799
48171,62024
48172,65693
48173,73577
48174,79817
48175,67203
48176,103892
48177,132563
48178,83674
48179,60319
48180,75846
48181,86575
48182,58991
48183,127723
48184,59853
48185,80534
48186,121672
48187,57826
48188,80470
48189,110718
48190,135675
48191,116015
48192,207231
48193,50986
48194,66666
48195,116845
48196,57631
48197,144737
48198,48845
48199,109041
48200,130656
48201,104578
48202,105709
48203,67756
48204,56797
48205,85117
48206,65980
48207,171409
48208,108831
48209,162683
48210,634020
48211,94789
48212,107302
48213,81168
48214,79323
48215,76402
48216,102548
48217,85166
48218,63127
48219,87951
48220,118285
48221,138018
48222,363587
48223,66143
48224,219667
48225,88882
48226,98906
48227,104092
48228,209094
48229,134367
48230,85048
48231,355600
48232,127583
48233,141407
48234,56207
48235,83880
48236,118737
48237,165277
48238,64770
48239,71175
48240,59752
48241,58830
48242,154567
48243,96770
48244,79035
48245,159826
48246,68276
48247,69261
48248,73949
48249,88618
48250,80598
48251,105598
48252,70177
48253,108090
48254,56527
48255,71065
48256,68602
48257,106490
48258,121891
48259,376704
48260,80943
48261,109251
48262,53557
48263,158625
48264,102293
48265,85991
48266,349084
48267,118384
48268,89257
48269,394982
48270,110321
48271,46921
48272,54415
48273,81343
48274,141985
48275,116779
48276,41380
48277,76825
48278,181839
48279,41382
48280,60950
48281,90658
48282,186694
48283,59385
48284,186264
48285,295995
48286,112489
48287,48592
48288,77732
48289,103840
48290,129937
48291,88443
48292,123425
48293,74791
48294,96064
48295,114871
48296,66820
48297,56059
48298,36317
48299,159677
48300,71110
48301,88657
48302,54901
48303,92629
48304,59517
48305,78027
48306,89816
48307,125161
48308,106260
48309,105986
48310,378580
48311,99012
48312,56519
48313,151688
48314,106490
48315,117560
48316,119303
48317,199911
48318,77935
48319,66526
48320,128714
48321,99262
48322,307177
48323,153298
48324,79985
48325,90621
48326,73669
48327,101453
48328,73086
48329,96473
48330,62804
48331,101698
48332,172404
48333,123907
48334,75421
48335,109596
48336,71466
48337,132576
48338,156463
48339,95404
48340,193574
48341,87507
48342,177295
48343,117257
48344,173834
48345,97967
48346,119938
48347,61008
48348,92242
48349,96981
48350,130626
48351,150681
48352,130746
48353,90841
48354,81721
48355,128232
48356,102831
48357,126381
48358,84187
48359,99128
48360,62871
48361,84102
48362,76546
48363,122588
48364,82030
48365,354501
48366,101271
48367,186800
48368,55967
48369,161970
48370,106905
48371,107290
48372,88093
48373,141009
48374,249510
48375,94111
48376,79937
48377,96490
48378,52746
48379,69488
48380,504217
48381,111453
48382,141336
48383,61355
48384,145621
48385,79125
48386,138445
48387,92192
48388,73427
48389,88462
48390,80631
48391,133802
48392,93100
48393,93238
48394,104692
48395,53168
48396,91611
48397,87358
48398,105237
48399,49232
48400,88239
48401,112806
48402,124215
48403,89183
48404,237703
48405,80045
48406,113153
48407,98597
48408,116216
48409,184359
48410,104989
48411,65177
48412,75797
48413,63984
48414,83477
48415,392828
48416,189464
48417,98667
48418,74640
48419,107923
48420,120404
48421,87571
48422,167538
48423,118868
48424,52827
48425,121249
48426,159826
48427,119597
48428,75192
48429,251439
48430,61059
48431,185059
48432,88823
48433,81935
48434,69779
48435,123134
48436,69996
48437,111608
48438,76988
48439,53622
48440,45774
48441,130514
48442,107842
48443,79552
48444,172282
48445,138886
48446,88340
48447,62353
48448,291065
48449,124028
48450,74949
48451,260087
48452,206365
48453,139604
48454,99431
48455,110697
48456,99634
48457,191197
48458,100826
48459,118377
48460,67468
48461,114908
48462,59858
48463,167750
48464,108808
48465,114255
48466,85313
48467,173172
48468,93790
48469,92918
48470,60352
48471,94322
48472,97681
48473,115127
48474,67274
48475,91560
48476,92222
48477,52337
48478,88380
48479,81231
48480,67309
48481,99029
48482,167429
48483,45905
48484,109803
48485,123335
48486,77735
48487,68907
48488,100557
48489,101281
48490,106536
48491,141470
48492,235837
48493,36459
48494,135901
48495,65218
48496,109483
48497,99298
48498,45618
48499,84776
48500,84138
48501,104006
48502,117021
48503,141222
48504,50380
48505,126462
48506,152450
48507,86297
48508,68856
48509,86198
48510,61828
48511,314042
48512,132418
48513,62346
48514,152437
48515,184898
48516,94933
48517,65460
48518,67704
48519,214436
48520,250376
48521,156739
48522,162731
48523,67256
48524,149689
48525,101166
48526,182169
48527,119289
48528,56940
48529,132515
48530,73345
48531,111263
48532,118362
48533,115840
48534,127792
48535,66450
48536,107148
48537,160049
48538,104602
48539,71075
48540,97856
48541,69429
48542,99693
48543,82832
48544,217028
48545,113653
48546,74227
48547,88288
48548,120490
48549,130898
48550,111527
48551,64916
48552,95700
48553,108470
48554,72115
48555,122796
48556,124078
48557,58495
48558,74352
48559,79391
48560,86613
48561,60261
48562,92088
48563,138989
48564,119898
48565,77249
48566,108660
48567,107770
48568,65375
48569,78185
48570,99693
48571,395240
48572,61328
48573,121376
48574,83808
48575,146597
48576,183355
48577,144030
48578,82095
48579,62084
48580,173469
48581,56433
48582,96200
48583,169087
48584,90566
48585,84095
48586,92088
48587,63492
48588,82418
48589,61684
48590,104260
48591,120651
48592,64118
48593,82036
48594,74910
48595,108742
48596,115536
48597,89442
48598,65541
48599,104172
48600,120220
48601,208835
48602,93398
48603,88783
48604,248652
48605,70216
48606,259368
48607,89290
48608,174610
48609,47865
48610,121246
48611,83978
48612,54668
48613,84236
48614,167551
48615,111390
48616,45937
48617,78248
48618,105374
48619,62674
48620,57632
48621,93849
48622,93852
48623,72065
48624,102097
48625,119410
48626,65204
48627,122533
48628,151746
48629,124841
48630,43263
48631,102758
48632,59226
48633,102177
48634,199489
48635,162641
48636,97017
48637,69620
48638,62143
48639,100747
48640,105812
48641,119776
48642,99489
48643,182789
48644,100215
48645,138451
48646,54614
48647,68963
48648,112751
48649,61812
48650,72736
48651,93825
48652,69197
48653,74934
48654,180281
48655,104035
48656,90378
48657,253662
48658,173753
48659,44800
48660,83079
48661,248474
48662,124997
48663,141803
48664,68874
48665,71405
48666,97698
48667,111115
48668,97919
48669,74617
48670,163093
48671,72620
48672,75707
48673,111563
48674,129685
48675,55509
48676,122547
48677,101421
48678,256144
48679,95791
48680,120245
48681,46591
48682,63581
48683,128562
48684,181409
48685,101812
48686,121851
48687,92740
48688,111847
48689,111716
48690,103634
48691,112515
48692,56745
48693,52082
48694,79008
48695,52155
48696,154168
48697,115525
48698,80682
48699,69692
48700,64254
48701,92255
48702,319603
48703,67417
48704,62668
48705,96573
48706,54725
48707,134085
48708,82918
48709,123543
48710,83290
48711,145172
48712,101850
48713,103978
48714,106005
48715,99958
48716,74240
48717,101900
48718,255309
48719,153682
48720,202756
48721,103937
48722,87671
48723,140624
48724,152113
48725,210729
48726,139936
48727,54955
48728,163023
48729,56724
48730,227406
48731,75121
48732,83591
48733,56209
48734,238136
48735,110856
48736,57537
48737,98213
48738,97641
48739,129665
48740,85941
48741,146162
48742,74821
48743,113006
