45017,69345
45018,148167
45019,119371
45020,94238
45021,82772
45022,112000
45023,108283
45024,118393
45025,111139
45026,86933
45027,101339
45028,50839
45029,135000
45030,110437
45031,50000
45032,54976
45033,181363
45034,131000
45035,109613
45036,60780
45037,73403
45038,74043
45039,133073
45040,73303
45041,185155
45042,145332
45043,59000
45044,106701
45045,117948
45046,92823
45047,52603
45048,119282
45049,138087
45050,111975
45051,89925
45052,333788
45053,118500
45054,71782
45055,168893
45056,96820
45057,62759
45058,70000
45059,58149
45060,90688
45061,210000
45062,215257
45063,71276
45064,85000
45065,90767
45066,133000
45067,56000
45068,167688
45069,99818
45070,113928
45071,49145
45072,73000
45073,135819
45074,121760
45075,89402
45076,82866
45077,70000
45078,101601
45079,94183
45080,143402
45081,54562
45082,143248
45083,69873
45084,105289
45085,90316
45086,66831
45087,68948
45088,102806
45089,68603
45090,52581
45091,270000
45092,131000
45093,81500
45094,78289
45095,121913
45096,69219
45097,69001
45098,113260
45099,176939
45100,254570
45101,107585
45102,163426
45103,111856
45104,102000
45105,175236
45106,109629
45107,103495
45108,98226
45109,73617
45110,73931
45111,64000
45112,131312
45113,188569
45114,71532
45115,80466
45116,100511
45117,131580
45118,44497
45119,88887
45120,82446
45121,220739
45122,65694
45123,114939
45124,149543
45125,151024
45126,74000
45127,102000
45128,135000
45129,209385
45130,272948
45131,67822
45132,92171
45133,83719
45134,68750
45135,70052
45136,102462
45137,114283
45138,73680
45139,103315
45140,167114
45141,75452
45142,128119
45143,100060
45144,66310
45145,69270
45146,220000
45147,134536
45148,74773
45149,158710
45150,108930
45151,129565
45152,87851
45153,103537
45154,158607
45155,78247
45156,80977
45157,43280
45158,142057
45159,69932
45160,178000
45161,118725
45162,107268
45163,44002
45164,157817
45165,109835
45166,70596
45167,93142
45168,95000
45169,76055
45170,68923
45171,82902
45172,106813
45173,63000
45174,109321
45175,144128
45176,84401
45177,121760
45178,231795
45179,67466
45180,64000
45181,112000
45182,117112
45183,57716
45184,226645
45185,115775
45186,94841
45187,91348
45188,69434
45189,106688
45190,87535
45191,51108
45192,66916
45193,168000
45194,138187
45195,102068
45196,91979
45197,106446
45198,60391
45199,117000
45200,94998
45201,57371
45202,100665
45203,92746
45204,120912
45205,238000
45206,58357
45207,67393
45208,178125
45209,74783
45210,119866
45211,55202
45212,149207
45213,116178
45214,106367
45215,103037
45216,123210
45217,166503
45218,104000
45219,103636
45220,158986
45221,58780
45222,80000
45223,186454
45224,118434
45225,99712
45226,62303
45227,208732
45228,48882
45229,98922
45230,46403
45231,94343
45232,69866
45233,90000
45234,98113
45235,102000
45236,113978
45237,104000
45238,91954
45239,87047
45240,209786
45241,89000
45242,136425
45243,87066
45244,101912
45245,104000
45246,98092
45247,109833
45248,74835
45249,43000
45250,33282
45251,133816
45252,118851
45253,93000
45254,67519
45255,70200
45256,53452
45257,62523
45258,52353
45259,55775
45260,69296
45261,117203
45262,56222
45263,74129
45264,87136
45265,127001
45266,103990
45267,112533
45268,120158
45269,173912
45270,73253
45271,146534
45272,53721
45273,80163
45274,87000
45275,70594
45276,82596
45277,66239
45278,67782
45279,130000
45280,123000
45281,108283
45282,90220
45283,78245
45284,113133
45285,127855
45286,220369
45287,106135
45288,126344
45289,142617
45290,125000
45291,166603
45292,94122
45293,54490
45294,98642
45295,108924
45296,56498
45297,107645
45298,59786
45299,123821
45300,96860
45301,223342
45302,47000
45303,103729
45304,289914
45305,101533
45306,133629
45307,120000
45308,205868
45309,116427
45310,225000
45311,98763
45312,124624
45313,130231
45314,129000
45315,139692
45316,57606
45317,62856
45318,106108
45319,130264
45320,141000
45321,146106
45322,90310
45323,141000
45324,100792
45325,88514
45326,789461
45327,110130
45328,93660
45329,122709
45330,101945
45331,69521
45332,70187
45333,112977
45334,86947
45335,73644
45336,109703
45337,78478
45338,73934
45339,63520
45340,90387
45341,71000
45342,100887
45343,65580
45344,132428
45345,67725
45346,194406
45347,165000
45348,101357
45349,121590
45350,67148
45351,280000
45352,79586
45353,63272
45354,165000
45355,108697
45356,73000
45357,76867
45358,122000
45359,132652
45360,203000
45361,115500
45362,300000
45363,69012
45364,76528
45365,73279
45366,60549
45367,64167
45368,206778
45369,210136
45370,47479
45371,191847
45372,76000
45373,106000
45374,100582
45375,68542
45376,102505
45377,68029
45378,53930
45379,201528
45380,87371
45381,52562
45382,74074
45383,98386
45384,77500
45385,162068
45386,89999
45387,59643
45388,80642
45389,60000
45390,85531
45391,96663
45392,253000
45393,98009
45394,118725
45395,85885
45396,90000
45397,51256
45398,59479
45399,54099
45400,153567
45401,92000
45402,49646
45403,181894
45404,116343
45405,93234
45406,67837
45407,120209
45408,65312
45409,82934
45410,107233
45411,62576
45412,96004
45413,128940
45414,119047
45415,67468
45416,61100
45417,577980
45418,72599
45419,93037
45420,198736
45421,96038
45422,92341
45423,78136
45424,64752
45425,133000
45426,72242
45427,194085
45428,60081
45429,80000
45430,102837
45431,94500
45432,185446
45433,104388
45434,66288
45435,56364
45436,82542
45437,226406
45438,189451
45439,88742
45440,57054
45441,117000
45442,197000
45443,247242
45444,276195
45445,212580
45446,121235
45447,87000
45448,117913
45449,102878
45450,64567
45451,125572
45452,76448
45453,66278
45454,67000
45455,82000
45456,64883
45457,81404
45458,92722
45459,89000
45460,150254
45461,93375
45462,83410
45463,99338
45464,96544
45465,119494
45466,57173
45467,111146
45468,82800
45469,137606
45470,268260
45471,334558
45472,92087
45473,43066
45474,49388
45475,96081
45476,146000
45477,149100
45478,68645
45479,254200
45480,62682
45481,85288
45482,52676
45483,180456
45484,121154
45485,76753
45486,87000
45487,123294
45488,188059
45489,104870
45490,47566
45491,184463
45492,138843
45493,70805
45494,48805
45495,220440
45496,181120
45497,85526
45498,52826
45499,82473
45500,111442
45501,130864
45502,101826
45503,194811
45504,156028
45505,109024
45506,60497
45507,125381
45508,160000
45509,66935
45510,94666
45511,58539
45512,90215
45513,327119
45514,103153
45515,84000
45516,96563
45517,84296
45518,85000
45519,98410
45520,85766
45521,83315
45522,134937
45523,76930
45524,93000
45525,90000
45526,147672
45527,70000
45528,86000
45529,104032
45530,65034
45531,53506
45532,182738
45533,104773
45534,146916
45535,79237
45536,93527
45537,85000
45538,250000
45539,79517
45540,169000
45541,209090
45542,66218
45543,98208
45544,66027
45545,68000
45546,82513
45547,150173
45548,98977
45549,337000
45550,105726
45551,183736
45552,118830
45553,112695
45554,98060
45555,263722
45556,111538
45557,105105
45558,132570
45559,130853
45560,90873
45561,106000
45562,82585
45563,128170
45564,104199
45565,77053
45566,91151
45567,103371
45568,130632
45569,140832
45570,76000
45571,132545
45572,123000
45573,104139
45574,106000
45575,288172
45576,60083
45577,72000
45578,94843
45579,60680
45580,62348
45581,59574
45582,56500
45583,101089
45584,168169
45585,51201
45586,88099
45587,144654
45588,78839
45589,404000
45590,105000
45591,269830
45592,100119
45593,85510
45594,143000
45595,72473
45596,78004
45597,75000
45598,63322
45599,90508
45600,70234
45601,393632
45602,120197
45603,170000
45604,71760
45605,113000
45606,123163
45607,113000
45608,121483
45609,50316
45610,73000
45611,452575
45612,279672
45613,101160
45614,129902
45615,63087
45616,73803
45617,172000
45618,152911
45619,98491
45620,163477
45621,97829
45622,124000
45623,57306
45624,60041
45625,53029
45626,74000
45627,98024
45628,115557
45629,62669
45630,128792
45631,135547
45632,149500
45633,137231
45634,73176
45635,196999
45636,132654
45637,98237
45638,148181
45639,140059
45640,53247
45641,94288
45642,101291
45643,273000
45644,143135
45645,47243
45646,69363
45647,165661
45648,106968
45649,94000
45650,141055
45651,118725
45652,111847
45653,64454
45654,90572
45655,62000
45656,54580
45657,74355
45658,119088
45659,64062
45660,62142
45661,99500
45662,91269
45663,94256
45664,230757
45665,69575
45666,93319
45667,162000
45668,62853
45669,99086
45670,420000
45671,73646
45672,222366
45673,103563
45674,60176
45675,72885
45676,294035
45677,148562
45678,80331
45679,126360
45680,260097
45681,105685
45682,165998
45683,160319
45684,84563
45685,102880
45686,70359
45687,125000
45688,117164
45689,113000
45690,101000
45691,109192
45692,70451
45693,178153
45694,230136
45695,115000
45696,58038
45697,319106
45698,115040
45699,56560
45700,150132
45701,80219
45702,49616
45703,120171
45704,96240
45705,119000
45706,69500
45707,82496
45708,131625
45709,79079
45710,91820
45711,122861
45712,153317
45713,186964
45714,66318
45715,175467
45716,62150
45717,195614
45718,101090
45719,87304
45720,98265
45721,84676
45722,69000
45723,82901
45724,61865
45725,133966
45726,369011
45727,116600
45728,92056
45729,67954
45730,79538
45731,498592
45732,115202
45733,125000
45734,102078
45735,66758
45736,54608
45737,57508
45738,170851
45739,96137
45740,98522
45741,67809
45742,100000
45743,91147
45744,101013
45745,331209
45746,85096
45747,88136
45748,133546
45749,136199
45750,107000
45751,311915
45752,136763
45753,118028
45754,59136
45755,287358
45756,73004
45757,110564
45758,104173
45759,88215
45760,86519
45761,118995
45762,54169
45763,105439
45764,62272
45765,53962
45766,84580
45767,105042
45768,75000
45769,111500
45770,90000
45771,110000
45772,203680
45773,49466
45774,124308
45775,91007
45776,148351
45777,81903
45778,103380
45779,99000
45780,139000
45781,95475
45782,163645
45783,92404
45784,72645
45785,305063
45786,48480
45787,72726
45788,119162
45789,127975
45790,84085
45791,63547
45792,159415
45793,94813
45794,395876
45795,647310
45796,82596
45797,155000
45798,52616
45799,150687
45800,170428
45801,67057
45802,180813
45803,127641
45804,110737
45805,66905
45806,74897
45807,60199
45808,197442
45809,113172
45810,75564
45811,157000
45812,114872
45813,120988
45814,93888
45815,152000
45816,98063
45817,300119
45818,54046
45819,291217
45820,128000
45821,96456
45822,90277
45823,90826
45824,198000
45825,262904
45826,63871
45827,131000
45828,68453
45829,120288
45830,112274
45831,63926
45832,105097
45833,71612
45834,100527
45835,68637
45836,90613
45837,51058
45838,144378
45839,87683
45840,62000
45841,168000
45842,82831
45843,60389
45844,159458
45845,161843
45846,85893
45847,79000
45848,78492
45849,57112
45850,92164
45851,130000
45852,185306
45853,123484
45854,65712
45855,100999
45856,650000
45857,73397
45858,91251
45859,70817
45860,272948
45861,103000
45862,136000
45863,143863
45864,50847
45865,119000
45866,83822
45867,149456
45868,72359
45869,130500
45870,125000
45871,110182
45872,99218
45873,109450
45874,55000
45875,142000
45876,128000
45877,574565
45878,96031
45879,86581
45880,69000
45881,104744
45882,72250
45883,92000
45884,313000
45885,71165
45886,96000
45887,109547
45888,79123
45889,89593
45890,72492
45891,109472
45892,62773
45893,163120
45894,109511
45895,235703
45896,119500
45897,102000
45898,67824
45899,156124
45900,101155
45901,96000
45902,174725
45903,61287
45904,80007
45905,70583
45906,142490
45907,100000
45908,99764
45909,125762
45910,77175
45911,66740
45912,76160
45913,67550
45914,79848
45915,74482
45916,80417
45917,123280
45918,101386
45919,89237
45920,86941
45921,105161
45922,67703
45923,71369
45924,237965
45925,132267
45926,88984
45927,68812
45928,106542
45929,95258
45930,270649
45931,137807
45932,173395
45933,102000
45934,193000
45935,77795
45936,46119
45937,245948
45938,143105
45939,93477
45940,182738
45941,89496
45942,50452
45943,102000
45944,100527
45945,56816
45946,197129
45947,271584
45948,78147
45949,121626
45950,136000
45951,68726
45952,86072
45953,233044
45954,150606
45955,72000
45956,176000
45957,72747
45958,81859
45959,158500
45960,54681
45961,123653
45962,102500
45963,60000
45964,76568
45965,107378
45966,89044
45967,118292
45968,185637
45969,78674
45970,95274
45971,76213
45972,136000
45973,132212
45974,163564
45975,55769
45976,80264
45977,165000
45978,154455
45979,59000
45980,177000
45981,97000
45982,43500
45983,115302
45984,140371
45985,90000
45986,71067
45987,82151
45988,90944
45989,94618
45990,138368
45991,105161
45992,108020
45993,249000
45994,90927
45995,182516
45996,96000
45997,71000
45998,87000
45999,255905
46000,200223
46001,113432
46002,61457
46003,72649
46004,151205
46005,99597
46006,74871
46007,125000
46008,219309
46009,111317
46010,132906
46011,74369
46012,90000
46013,115078
46014,94000
46015,115000
46016,129241
46017,64816
46018,90255
46019,270000
46020,120954
46021,51341
46022,59289
46023,131663
46024,159835
46025,98985
46026,100000
46027,113337
46028,116000
46029,176379
46030,57587
46031,214000
46032,114727
46033,149520
46034,56888
46035,161903
46036,59544
46037,105000
46038,304165
46039,720344
46040,87070
46041,69269
46042,270000
46043,55162
46044,123745
46045,71432
46046,117161
46047,65358
46048,114550
46049,97857
46050,57000
46051,84389
46052,228471
46053,98635
46054,107169
46055,138000
46056,48372
46057,62441
46058,120293
46059,152672
46060,124000
46061,159986
46062,158046
46063,103524
46064,69503
46065,72874
46066,130377
46067,138101
46068,96417
46069,58000
46070,46693
46071,166322
46072,59655
46073,86777
46074,48173
46075,83609
46076,255525
46077,87287
46078,78679
46079,192000
46080,76200
46081,133820
46082,68787
46083,106000
46084,111038
46085,45011
46086,142000
46087,116706
46088,109345
46089,133500
46090,90000
46091,97329
46092,101550
46093,179974
46094,89057
46095,165000
46096,183851
46097,69571
46098,204000
46099,135396
46100,111151
46101,81676
46102,62516
46103,307968
46104,120000
46105,50532
46106,103491
46107,157000
46108,103541
46109,239225
46110,144000
46111,285340
46112,53436
46113,70000
46114,99355
46115,71045
46116,55009
46117,321457
46118,112652
46119,102515
46120,106938
46121,100500
46122,90252
46123,82000
46124,98331
46125,165661
46126,59719
46127,87000
46128,80284
46129,91588
46130,75913
46131,163120
46132,99727
46133,83581
46134,103826
46135,90947
46136,108244
46137,207120
46138,41809
46139,55605
46140,100985
46141,157000
46142,122587
46143,167453
46144,114000
46145,140000
46146,142916
46147,123000
46148,47903
46149,82573
46150,264193
46151,70506
46152,53028
46153,67177
46154,119917
46155,108000
46156,52653
46157,76942
46158,78850
46159,96137
46160,91713
46161,99142
46162,132013
46163,190814
46164,85293
46165,64261
46166,104000
46167,103000
46168,93638
46169,66000
46170,131252
46171,101629
46172,120918
46173,72903
46174,186759
46175,183000
46176,75381
46177,135782
46178,61679
46179,192645
46180,116098
46181,252943
46182,142767
46183,185112
46184,113500
46185,61274
46186,62057
46187,125616
46188,63489
46189,80976
46190,53798
46191,127408
46192,114873
46193,166000
46194,127311
46195,141000
46196,53028
46197,207000
46198,128038
46199,78066
46200,54103
46201,77031
46202,179854
46203,85991
46204,97727
46205,112000
46206,58500
46207,123000
46208,76233
46209,118743
46210,64726
46211,68415
46212,92123
46213,174635
46214,140399
46215,101188
46216,53958
46217,305909
46218,60675
46219,103000
46220,93303
46221,79759
46222,104427
46223,88000
46224,152000
46225,134677
46226,103498
46227,117031
46228,101500
46229,75266
46230,128986
46231,445497
46232,219000
46233,87327
46234,105000
46235,94221
46236,83000
46237,66000
46238,62806
46239,157000
46240,179803
46241,57203
46242,183871
46243,100000
46244,89500
46245,113312
46246,132091
46247,250470
46248,102035
46249,80000
46250,58780
46251,160932
46252,73392
46253,115303
46254,81974
46255,180201
46256,79951
46257,155000
46258,85508
46259,97498
46260,95500
46261,90458
46262,63119
46263,96663
46264,158710
46265,288000
46266,340756
46267,208438
46268,65321
46269,84810
46270,93621
46271,188000
46272,112860
46273,173415
46274,102327
46275,97868
46276,77723
46277,151796
46278,91157
46279,233237
46280,85270
46281,84607
46282,107681
46283,152459
46284,99709
46285,104768
46286,47051
46287,105386
46288,71360
46289,206784
46290,116921
46291,66517
46292,198025
46293,138342
46294,108351
46295,112287
46296,201528
46297,95033
46298,140000
46299,59788
46300,59046
46301,193192
46302,113000
46303,65107
46304,63839
46305,124052
46306,285020
46307,93000
46308,51508
46309,88449
46310,52336
46311,112194
46312,91500
46313,135444
46314,122645
46315,240000
46316,152638
46317,67000
46318,102358
46319,53609
46320,78509
46321,112249
46322,55000
46323,63713
46324,89300
46325,90320
46326,54487
46327,182086
46328,192690
46329,159039
46330,160000
46331,111782
46332,166458
46333,194610
46334,53639
46335,72482
46336,101706
46337,149383
46338,150000
46339,67500
46340,105000
46341,138294
46342,87605
46343,82967
46344,163735
46345,80000
46346,153532
46347,58566
46348,173607
46349,82637
46350,115507
46351,75000
46352,155840
46353,169000
46354,63032
46355,206204
46356,150688
46357,91995
46358,119828
46359,117705
46360,67260
46361,157444
46362,102811
46363,66050
46364,101574
46365,161758
46366,246078
46367,89051
46368,70511
46369,325850
46370,106007
46371,60852
46372,114415
46373,73000
46374,81000
46375,119305
46376,125000
46377,92000
46378,81420
46379,107862
46380,66000
46381,65000
46382,151595
46383,100063
46384,274375
46385,91568
46386,44722
46387,44016
46388,68015
46389,88901
46390,86743
46391,58616
46392,344075
46393,291722
46394,69339
46395,127624
46396,88000
46397,118000
46398,87116
46399,166969
46400,144000
46401,66869
46402,74850
46403,266280
46404,113000
46405,131332
46406,70086
46407,88934
46408,51530
46409,76166
46410,131761
46411,50000
46412,86000
46413,88277
46414,78762
46415,250000
46416,202148
46417,158313
46418,75000
46419,78000
46420,73654
46421,106000
46422,53401
46423,161459
46424,180000
46425,106846
46426,285000
46427,60982
46428,103258
46429,85867
46430,92000
46431,177324
46432,92000
46433,85556
46434,70000
46435,201720
46436,101260
46437,53632
46438,82000
46439,203000
46440,66000
46441,56000
46442,58880
46443,53814
46444,80809
46445,71191
46446,164940
46447,101128
46448,64061
46449,96000
46450,59220
46451,121483
46452,81500
46453,85641
46454,68375
46455,69045
46456,376128
46457,153710
46458,142000
46459,86560
46460,104155
46461,56908
46462,82360
46463,62036
46464,56409
46465,172541
46466,180000
46467,96323
46468,106063
46469,52000
46470,87143
46471,87693
46472,69899
46473,166190
46474,108934
46475,103933
46476,250000
46477,88887
46478,320968
46479,204899
46480,160500
46481,180009
46482,120858
46483,387226
46484,75021
46485,126872
46486,130000
46487,311591
46488,105201
46489,51116
46490,102003
46491,197773
46492,114709
46493,72817
46494,123971
46495,96873
46496,137750
46497,78103
46498,86004
46499,86659
46500,77758
46501,58541
46502,65000
46503,165000
46504,72311
46505,99420
46506,110000
46507,54000
46508,106960
46509,68019
46510,270000
46511,107972
46512,74562
46513,162409
46514,125000
46515,88060
46516,84865
46517,153000
46518,123314
46519,92506
46520,180000
46521,77941
46522,362433
46523,146798
46524,310000
46525,74066
46526,100648
46527,139181
46528,115818
46529,241366
46530,89804
46531,137851
46532,186235
46533,69358
46534,133525
46535,122000
46536,135000
46537,74559
46538,85453
46539,83861
46540,54953
46541,234369
46542,73673
46543,91757
46544,117000
46545,58940
46546,102000
46547,52280
46548,110107
46549,83162
46550,82048
46551,240000
46552,136247
46553,132483
46554,80498
46555,96663
46556,92000
46557,79118
46558,198376
46559,63990
46560,211605
46561,116000
46562,63915
46563,77000
46564,87652
46565,116107
46566,132428
46567,112849
46568,170774
46569,107000
46570,112470
46571,105488
46572,82279
46573,85000
46574,86579
46575,135000
46576,143080
46577,113883
46578,71265
46579,260105
46580,139481
46581,77231
46582,53289
46583,114669
46584,109840
46585,104143
46586,192633
46587,108769
46588,85482
46589,81000
46590,151132
46591,60544
46592,86106
46593,75000
46594,105800
46595,85425
46596,212829
46597,63192
46598,106991
46599,151656
46600,139540
46601,88000
46602,81650
46603,80249
46604,92000
46605,63937
46606,86600
46607,254235
46608,44888
46609,210000
46610,172450
46611,97667
46612,153530
46613,141901
46614,61031
46615,50000
46616,56867
46617,67000
46618,133000
46619,288150
46620,70155
46621,69198
46622,91966
46623,74369
46624,164364
46625,111704
46626,82863
46627,63308
46628,136552
46629,103541
46630,232219
46631,130340
46632,175052
46633,207669
46634,62805
46635,94880
46636,162000
46637,155655
46638,164023
46639,90000
46640,80259
46641,88511
46642,95970
46643,168228
46644,254945
46645,78541
46646,42158
46647,79187
46648,87413
46649,163000
46650,170000
46651,115310
46652,103000
46653,86579
46654,98233
46655,208000
46656,72968
46657,103938
46658,79742
46659,97500
46660,107000
46661,115395
46662,40639
46663,129000
46664,116000
46665,180812
46666,160000
46667,141359
46668,213457
46669,71231
46670,96433
46671,67549
46672,157002
46673,180621
46674,105139
46675,180000
46676,108500
46677,82000
46678,73000
46679,78670
46680,135349
46681,93000
46682,149141
46683,90945
46684,114193
46685,128000
46686,220000
46687,68800
46688,102164
46689,82825
46690,61718
46691,184030
46692,78000
46693,91000
46694,71853
46695,111656
46696,26200
46697,78013
46698,56482
46699,67000
46700,196134
46701,116519
46702,115000
46703,923284
46704,186653
46705,75000
46706,67093
46707,102000
46708,94788
46709,286743
46710,69802
46711,101629
46712,100000
46713,89000
46714,71113
46715,100425
46716,437867
46717,246675
46718,109450
46719,50400
46720,130440
46721,95579
46722,109000
46723,111948
46724,126819
46725,67583
46726,65000
46727,68000
46728,77406
46729,160769
46730,220000
46731,101524
46732,76000
46733,61840
46734,43000
46735,68596
46736,76727
46737,114907
46738,84000
46739,159201
46740,143230
46741,146000
46742,60177
46743,129979
46744,886242
46745,111503
46746,103000
46747,69796
46748,52610
46749,90663
46750,67745
46751,73636
46752,152852
46753,261488
46754,140809
46755,111758
46756,54050
46757,160000
46758,73788
46759,164000
46760,64779
46761,55294
46762,156420
46763,85000
46764,63887
46765,90734
46766,133915
46767,221840
46768,114551
46769,77500
46770,51325
46771,114330
46772,112572
46773,52000
46774,134720
46775,71104
46776,71590
46777,123000
46778,108500
46779,62907
46780,93303
46781,135496
46782,117686
46783,62343
46784,146583
46785,123000
46786,91000
46787,74111
46788,91795
46789,70890
46790,200982
46791,88468
46792,78394
46793,160000
46794,128373
46795,116695
46796,66622
46797,97500
46798,379000
46799,116356
46800,94561
46801,76980
46802,72532
46803,90439
46804,119316
46805,49501
46806,123500
46807,211633
46808,180000
46809,167241
46810,111000
46811,95673
46812,89133
46813,64217
46814,105000
46815,152577
46816,71419
46817,63713
46818,137164
46819,102797
46820,93363
46821,255738
46822,84729
46823,113166
46824,74722
46825,77000
46826,212151
46827,80000
46828,174264
46829,136238
46830,70222
46831,73855
46832,80330
46833,118434
46834,234370
46835,68000
46836,76664
46837,137000
46838,69778
46839,152283
46840,113180
46841,261845
46842,165000
46843,72194
46844,86483
46845,244280
46846,87683
46847,128249
46848,101493
46849,62303
46850,68999
46851,93530
46852,61428
46853,127765
46854,145372
46855,99610
46856,96049
46857,67506
46858,110000
46859,89500
46860,103148
46861,163683
46862,77000
46863,323083
46864,65416
46865,46841
46866,108028
46867,78644
46868,124811
46869,250684
46870,106454
46871,115925
46872,75687
46873,116225
46874,104292
46875,108000
46876,63729
46877,72673
46878,109753
46879,104000
46880,48204
46881,72998
46882,61921
46883,93789
46884,120238
46885,46775
46886,86846
46887,121683
46888,97231
46889,74371
46890,70000
46891,130531
46892,81192
46893,50884
46894,186596
46895,109000
46896,110000
46897,60168
46898,129000
46899,69000
46900,288382
46901,90339
46902,148000
46903,106317
46904,113000
46905,80000
46906,78523
46907,49881
46908,52000
46909,87000
46910,112658
46911,71109
46912,200812
46913,85000
46914,65518
46915,132439
46916,56555
46917,124315
46918,89000
46919,114968
46920,69959
46921,148352
46922,104639
46923,42510
46924,91966
46925,121157
46926,95000
46927,70274
46928,98265
46929,74209
46930,85315
46931,145000
46932,60083
46933,110000
46934,56482
46935,89962
46936,98615
46937,86034
46938,101500
46939,169866
46940,123688
46941,169619
46942,180000
46943,73000
46944,147414
46945,110000
46946,111288
46947,129860
46948,75674
46949,136416
46950,163307
46951,173815
46952,140998
46953,176558
46954,133506
46955,140382
46956,161491
46957,128808
46958,55661
46959,98892
46960,141038
46961,46345
46962,92229
46963,107004
46964,123517
46965,246035
46966,64287
46967,185269
46968,132000
46969,97628
46970,101779
46971,215677
46972,80941
46973,211400
46974,154565
46975,74000
46976,91108
46977,80000
46978,103000
46979,101531
46980,67000
46981,95630
46982,153052
46983,83871
46984,119000
46985,84000
46986,167041
46987,252210
46988,161135
46989,212893
46990,88195
46991,207202
46992,109000
46993,71938
46994,110000
46995,62360
46996,139132
46997,85000
46998,145520
46999,170177
47000,104000
47001,156502
47002,69830
47003,87000
47004,138000
47005,65002
47006,89040
47007,177438
47008,124713
47009,194902
47010,64003
47011,92043
47012,52843
47013,80340
47014,145392
47015,115000
47016,106842
47017,103500
47018,121042
47019,98769
47020,68537
47021,77223
47022,138030
47023,210508
47024,149966
47025,99950
47026,83500
47027,310000
47028,270000
47029,56298
47030,112213
47031,101140
47032,68632
47033,49748
47034,53000
47035,112369
47036,58799
47037,94457
47038,190985
47039,68256
47040,214973
47041,93285
47042,169546
47043,84899
47044,160758
47045,74089
47046,104869
47047,94717
47048,53937
47049,207144
47050,63177
47051,153388
47052,219098
47053,64862
47054,145264
47055,67190
47056,135926
47057,108586
47058,101000
47059,95210
47060,181000
47061,49927
47062,81000
47063,75000
47064,176578
47065,166207
47066,84000
47067,80324
47068,163000
47069,96565
47070,155772
47071,58083
47072,230746
47073,181000
47074,83764
47075,78250
47076,122874
47077,108462
47078,86703
47079,99389
47080,120257
47081,92783
47082,139789
47083,102129
47084,58674
47085,104200
47086,186679
47087,92030
47088,129982
47089,184275
47090,169368
47091,119500
47092,53660
47093,65292
47094,108707
47095,110390
47096,124633
47097,114500
47098,139935
47099,51028
47100,77293
47101,89472
47102,53199
47103,100000
47104,133643
47105,66197
47106,102593
47107,148521
47108,99516
47109,65834
47110,63444
47111,244259
47112,65655
47113,149754
47114,116493
47115,92000
47116,98840
47117,105000
47118,106000
47119,94000
47120,117500
47121,95009
47122,84000
47123,377592
47124,71268
47125,164530
47126,96614
47127,204211
47128,116378
47129,222749
47130,126771
47131,54165
47132,107555
47133,52823
47134,47433
47135,81215
47136,81911
47137,71160
47138,105830
47139,122176
47140,189137
47141,70726
47142,103114
47143,62000
47144,92992
47145,55978
47146,116695
47147,92000
47148,225000
47149,105490
47150,104381
47151,84126
47152,160000
47153,196000
47154,70829
47155,52710
47156,131329
47157,83500
47158,126000
47159,76835
47160,109130
47161,118000
47162,98812
47163,51456
47164,67971
47165,121166
47166,145000
47167,188409
47168,86100
47169,65792
47170,83186
47171,106000
47172,55000
47173,69364
47174,196041
47175,112324
47176,178000
47177,85633
47178,107677
47179,138819
47180,118975
47181,66000
47182,345285
47183,132990
47184,198996
47185,42666
47186,74757
47187,100500
47188,79632
47189,122428
47190,153000
47191,94166
47192,101422
47193,52440
47194,83694
47195,73247
47196,80226
47197,76500
47198,108863
47199,189000
47200,85339
47201,112500
47202,62760
47203,113000
47204,52977
47205,61552
47206,67359
47207,93492
47208,87851
47209,155000
47210,79029
47211,115369
47212,223064
47213,61994
47214,119825
47215,164396
47216,310000
47217,146000
47218,176085
47219,450000
47220,75756
47221,61743
47222,81810
47223,197000
47224,109523
47225,98979
47226,103289
47227,62000
47228,380000
47229,64632
47230,144017
47231,53822
47232,79675
47233,70208
47234,76404
47235,94500
47236,109701
47237,92087
47238,100228
47239,114513
47240,120000
47241,147000
47242,50281
47243,79000
47244,63606
47245,35279
47246,106531
47247,102000
47248,64543
47249,70241
47250,156320
47251,58615
47252,95140
47253,65376
47254,285803
47255,70438
47256,94927
47257,82175
47258,71942
47259,81862
47260,104875
47261,73000
47262,218927
47263,65285
47264,79473
47265,173365
47266,96990
47267,122000
47268,147113
47269,52429
47270,280000
47271,77199
47272,66842
47273,112000
47274,78798
47275,72236
47276,227888
47277,45117
47278,103000
47279,152672
47280,47688
47281,167000
47282,99876
47283,96000
47284,103762
47285,100000
47286,155216
47287,65612
47288,81904
47289,89102
47290,124774
47291,106336
47292,120000
47293,63259
47294,124811
47295,77658
47296,140510
47297,97664
47298,102597
47299,113316
47300,131183
47301,67914
47302,149222
47303,69960
47304,280154
47305,100231
47306,198000
47307,139872
47308,206323
47309,153153
47310,178576
47311,96955
47312,71666
47313,280000
47314,122707
47315,61996
47316,94084
47317,151095
47318,72040
47319,125101
47320,128243
47321,115000
47322,177205
47323,82998
47324,152973
47325,174615
47326,97565
47327,111396
47328,59261
47329,53226
47330,162741
47331,145025
47332,100000
47333,100000
47334,104201
47335,100370
47336,87441
47337,56772
47338,106224
47339,78492
47340,75000
47341,74256
47342,71056
47343,117223
47344,60431
47345,61928
47346,210230
47347,92676
47348,138000
47349,140000
