58894,56948
58895,93500
58896,160000
58897,108942
58898,80809
58899,282135
58900,56771
58901,700000
58902,123064
58903,94557
58904,89546
58905,77897
58906,93000
58907,137921
58908,92652
58909,62834
58910,63457
58911,124000
58912,50596
58913,162109
58914,95911
58915,122902
58916,82000
58917,83416
58918,91970
58919,90000
58920,75396
58921,62277
58922,140563
58923,70763
58924,340244
58925,82500
58926,63186
58927,203580
58928,207636
58929,192631
58930,72688
58931,113000
58932,336169
58933,179984
58934,97780
58935,330000
58936,102256
58937,189179
58938,59000
58939,80000
58940,90000
58941,96000
58942,123287
58943,71597
58944,93000
58945,87764
58946,145000
58947,98037
58948,109969
58949,79100
58950,82092
58951,109481
58952,131207
58953,139259
58954,106366
58955,100694
58956,123532
58957,112156
58958,88679
58959,75730
58960,66277
58961,305396
58962,88675
58963,68368
58964,97105
58965,61308
58966,109830
58967,110074
58968,117301
58969,91571
58970,106161
58971,92403
58972,216527
58973,81099
58974,67199
58975,100664
58976,115500
58977,90000
58978,113566
58979,129897
58980,262834
58981,71373
58982,147597
58983,67292
58984,56257
58985,358396
58986,101000
58987,224600
58988,104717
58989,138241
58990,145000
58991,173356
58992,87997
58993,149699
58994,130000
58995,86727
58996,96452
58997,99421
58998,427629
58999,115753
59000,116395
59001,120215
59002,112000
59003,86950
59004,76876
59005,67307
59006,113233
59007,191444
59008,218818
59009,132345
59010,89000
59011,95226
59012,112675
59013,243022
59014,124548
59015,138222
59016,101763
59017,100776
59018,88032
59019,123418
59020,123219
59021,83613
59022,133000
59023,127314
59024,93655
59025,75000
59026,246556
59027,139737
59028,104182
59029,110167
59030,127332
59031,120032
59032,156576
59033,67860
59034,99933
59035,109604
59036,112980
59037,215000
59038,59512
59039,66964
59040,92092
59041,132000
59042,139452
59043,157000
59044,120204
59045,69240
59046,113000
59047,133528
59048,51363
59049,201430
59050,153642
59051,119000
59052,75441
59053,79922
59054,187815
59055,159645
59056,109730
59057,112160
59058,175639
59059,111012
59060,175000
59061,83885
59062,83537
59063,98000
59064,49412
59065,79487
59066,87434
59067,98404
59068,85000
59069,54678
59070,69420
59071,82000
59072,170218
59073,138842
59074,69055
59075,288911
59076,220512
59077,64909
59078,58625
59079,98994
59080,171947
59081,105711
59082,91715
59083,90434
59084,175920
59085,115000
59086,55886
59087,64863
59088,56664
59089,93372
59090,212096
59091,99674
59092,112000
59093,125000
59094,66000
59095,148864
59096,78847
59097,102398
59098,103257
59099,118615
59100,80656
59101,43785
59102,123803
59103,216951
59104,79909
59105,93063
59106,103500
59107,92171
59108,170000
59109,91626
59110,101178
59111,139937
59112,53633
59113,122055
59114,50504
59115,161967
59116,64000
59117,238932
59118,102970
59119,97164
59120,83655
59121,102756
59122,310077
59123,316617
59124,106905
59125,145699
59126,137792
59127,77874
59128,84805
59129,308419
59130,119865
59131,211000
59132,290998
59133,142000
59134,70000
59135,129432
59136,95732
59137,170591
59138,92000
59139,73968
59140,91544
59141,160000
59142,59211
59143,127000
59144,80363
59145,46618
59146,102856
59147,121840
59148,71000
59149,111000
59150,92883
59151,144000
59152,156559
59153,103415
59154,114105
59155,140566
59156,91539
59157,151723
59158,199746
59159,70182
59160,91683
59161,61222
59162,195833
59163,117339
59164,55000
59165,74000
59166,137000
59167,44224
59168,192420
59169,111284
59170,117291
59171,119325
59172,72500
59173,116737
59174,213394
59175,133722
59176,88461
59177,93534
59178,103000
59179,127749
59180,79869
59181,73000
59182,102019
59183,105000
59184,150055
59185,263000
59186,97899
59187,110140
59188,56296
59189,173000
59190,68133
59191,96884
59192,88045
59193,127290
59194,239008
59195,115604
59196,157360
59197,59402
59198,79723
59199,86077
59200,66257
59201,93864
59202,62828
59203,58436
59204,122929
59205,75643
59206,151000
59207,94833
59208,285000
59209,112762
59210,82825
59211,78259
59212,79601
59213,382346
59214,253000
59215,85363
59216,89629
59217,80981
59218,313000
59219,329547
59220,77040
59221,69000
59222,102500
59223,70586
59224,60714
59225,100678
59226,138021
59227,95776
59228,90872
59229,83500
59230,205062
59231,314386
59232,199461
59233,135000
59234,188403
59235,183373
59236,197431
59237,109203
59238,81334
59239,137000
59240,137861
59241,93760
59242,59249
59243,63360
59244,76198
59245,128810
59246,102000
59247,63863
59248,81000
59249,69431
59250,77975
59251,128763
59252,69000
59253,86958
59254,111000
59255,90553
59256,89648
59257,91179
59258,132638
59259,70000
59260,83000
59261,82006
59262,107699
59263,70469
59264,120256
59265,113422
59266,201191
59267,92359
59268,180000
59269,75703
59270,193787
59271,81760
59272,131997
59273,93601
59274,174686
59275,50121
59276,53640
59277,121000
59278,181271
59279,56250
59280,71000
59281,125000
59282,145091
59283,135000
59284,160109
59285,59884
59286,205000
59287,104000
59288,137000
59289,63084
59290,126166
59291,147722
59292,102518
59293,81826
59294,143224
59295,110381
59296,174109
59297,216000
59298,80897
59299,204757
59300,89328
59301,48117
59302,100450
59303,124000
59304,85447
59305,95684
59306,78000
59307,137233
59308,108000
59309,66220
59310,116884
59311,84000
59312,54422
59313,208570
59314,131500
59315,59406
59316,50110
59317,64176
59318,82836
59319,139200
59320,111858
59321,50924
59322,105710
59323,118000
59324,135685
59325,145000
59326,102000
59327,124052
59328,175831
59329,120000
59330,93969
59331,69129
59332,134000
59333,123005
59334,68289
59335,47159
59336,94105
59337,128475
59338,128120
59339,115000
59340,122203
59341,243836
59342,110560
59343,63769
59344,96421
59345,59806
59346,73811
59347,138000
59348,101461
59349,158000
59350,334676
59351,126952
59352,223706
59353,109000
59354,139178
59355,272646
59356,100000
59357,85153
59358,93396
59359,84640
59360,104689
59361,194385
59362,87310
59363,108000
59364,74480
59365,122798
59366,92000
59367,85934
59368,85843
59369,263000
59370,177222
59371,104944
59372,122000
59373,89019
59374,154890
59375,106437
59376,191487
59377,345808
59378,430000
59379,110074
59380,128716
59381,123262
59382,271691
59383,108268
59384,435058
59385,106447
59386,84356
59387,73000
59388,159500
59389,183000
59390,59241
59391,179084
59392,53000
59393,126200
59394,112527
59395,214830
59396,77706
59397,98016
59398,52383
59399,54838
59400,136000
59401,96692
59402,142466
59403,54678
59404,100451
59405,109453
59406,70412
59407,82966
59408,218000
59409,103249
59410,291016
59411,93000
59412,154180
59413,289595
59414,110768
59415,170000
59416,54000
59417,73433
59418,87517
59419,92000
59420,141000
59421,177230
59422,68000
59423,140000
59424,179000
59425,64287
59426,80686
59427,358839
59428,115626
59429,60000
59430,287181
59431,72515
59432,197720
59433,178000
59434,64358
59435,129911
59436,156784
59437,147015
59438,102700
59439,110067
59440,115530
59441,83530
59442,182719
59443,61397
59444,84000
59445,93880
59446,70758
59447,187914
59448,74189
59449,218000
59450,113059
59451,289374
59452,319000
59453,55950
59454,60201
59455,352962
59456,111903
59457,78093
59458,71084
59459,75000
59460,42142
59461,59858
59462,82000
59463,65863
59464,115000
59465,145000
59466,88745
59467,69131
59468,126170
59469,97152
59470,227981
59471,94000
59472,98414
59473,74202
59474,84590
59475,355166
59476,99972
59477,368000
59478,353814
59479,113961
59480,97998
59481,121909
59482,199958
59483,165219
59484,125680
59485,131179
59486,59322
59487,134706
59488,146727
59489,62636
59490,206000
59491,121979
59492,109000
59493,219674
59494,83098
59495,95568
59496,96508
59497,73942
59498,54865
59499,98052
59500,90048
59501,118806
59502,45000
59503,119585
59504,373102
59505,183898
59506,318413
59507,65101
59508,94233
59509,84637
59510,137622
59511,173400
59512,152417
59513,122922
59514,123287
59515,92600
59516,75643
59517,197289
59518,138444
59519,66500
59520,57086
59521,127111
59522,65222
59523,114827
59524,87934
59525,95000
59526,180762
59527,168390
59528,135000
59529,46626
59530,55494
59531,67806
59532,73192
59533,65634
59534,84000
59535,342678
59536,126827
59537,67000
59538,131854
59539,126545
59540,172183
59541,120156
59542,97596
59543,90380
59544,150059
59545,264486
59546,227490
59547,140732
59548,82312
59549,91269
59550,166000
59551,92882
59552,133485
59553,183914
59554,123572
59555,65437
59556,149472
59557,121121
59558,66098
59559,160000
59560,95326
59561,61125
59562,128999
59563,62023
59564,65456
59565,111000
59566,60743
59567,78053
59568,228256
59569,149385
59570,168155
59571,134000
59572,117534
59573,72837
59574,118860
59575,358497
59576,59934
59577,110227
59578,60322
59579,63099
59580,55524
59581,134394
59582,131976
59583,118120
59584,213925
59585,95514
59586,69645
59587,113700
59588,106392
59589,155825
59590,76437
59591,63000
59592,89793
59593,50443
59594,145295
59595,60000
59596,108379
59597,96895
59598,91244
59599,141033
59600,147000
59601,127000
59602,55721
59603,95000
59604,205000
59605,195889
59606,185932
59607,202232
59608,139131
59609,88344
59610,75000
59611,134998
59612,149000
59613,95685
59614,80500
59615,91784
59616,167437
59617,591680
59618,138000
59619,77724
59620,69577
59621,221000
59622,77703
59623,109129
59624,358396
59625,101942
59626,93000
59627,81000
59628,123025
59629,107018
59630,165953
59631,106055
59632,42070
59633,145000
59634,102000
59635,245623
59636,88791
59637,133518
59638,173292
59639,146000
59640,141212
59641,214130
59642,122967
59643,50461
59644,265657
59645,60047
59646,110230
59647,116815
59648,51674
59649,79539
59650,200545
59651,60975
59652,116000
59653,130822
59654,96590
59655,95894
59656,51964
59657,68309
59658,94996
59659,101000
59660,165569
59661,101875
59662,160738
59663,159000
59664,128802
59665,230000
59666,81767
59667,85000
59668,45000
59669,194201
59670,83611
59671,103993
59672,140701
59673,85570
59674,54183
59675,96692
59676,99347
59677,132401
59678,69242
59679,100500
59680,47469
59681,147242
59682,112830
59683,58580
59684,91775
59685,97932
59686,112468
59687,183197
59688,84309
59689,163751
59690,62618
59691,102000
59692,60777
59693,50195
59694,135000
59695,405617
59696,63525
59697,172000
59698,81500
59699,64290
59700,204142
59701,103466
59702,101333
59703,68000
59704,56995
59705,57270
59706,101145
59707,122000
59708,57872
59709,83454
59710,92281
59711,82748
59712,113000
59713,141000
59714,172000
59715,194000
59716,83117
59717,226083
59718,133955
59719,54622
59720,76455
59721,285000
59722,88779
59723,89500
59724,56273
59725,67216
59726,71024
59727,157859
59728,115345
59729,76944
59730,136000
59731,122520
59732,120311
59733,135000
59734,39933
59735,125000
59736,93304
59737,68500
59738,152442
59739,104000
59740,110702
59741,62253
59742,253000
59743,112448
59744,56113
59745,163178
59746,101000
59747,73000
59748,170938
59749,156000
59750,64000
59751,136234
59752,95000
59753,132990
59754,205307
59755,156740
59756,122988
59757,99970
59758,170866
59759,55828
59760,120000
59761,136782
59762,163000
59763,90053
59764,120000
59765,116382
59766,66106
59767,145000
59768,122745
59769,92871
59770,75652
59771,77287
59772,117469
59773,68093
59774,188838
59775,68000
59776,80661
59777,106995
59778,123639
59779,119000
59780,41000
59781,119849
59782,63060
59783,154000
59784,58616
59785,92636
59786,113853
59787,113000
59788,187616
59789,130000
59790,113000
59791,150846
59792,126529
59793,79538
59794,93814
59795,248000
59796,96272
59797,53880
59798,66013
59799,132267
59800,173332
59801,80801
59802,77612
59803,270242
59804,127703
59805,148388
59806,82726
59807,72214
59808,73978
59809,92711
59810,57951
59811,69200
59812,105982
59813,105636
59814,65056
59815,194045
59816,405576
59817,150183
59818,123645
59819,113000
59820,396314
59821,111912
59822,250000
59823,96000
59824,199400
59825,80981
59826,126607
59827,75000
59828,137334
59829,177197
59830,443675
59831,188000
59832,68955
59833,100520
59834,103778
59835,105000
59836,308396
59837,54670
59838,202097
59839,55661
59840,185482
59841,105000
59842,58394
59843,122353
59844,72070
59845,108327
59846,127000
59847,67770
59848,347215
59849,48290
59850,86101
59851,90262
59852,137792
59853,123150
59854,71484
59855,96783
59856,129473
59857,88657
59858,292732
59859,48854
59860,103720
59861,99255
59862,155000
59863,111000
59864,122500
59865,103172
59866,283982
59867,112745
59868,87588
59869,250867
59870,115631
59871,116578
59872,77999
59873,71004
59874,81888
59875,75333
59876,99848
59877,111000
59878,86581
59879,119799
59880,60041
59881,126574
59882,73243
59883,132004
59884,264543
59885,256000
59886,198107
59887,158000
59888,60300
59889,120000
59890,133617
59891,65526
59892,70859
59893,116174
59894,137335
59895,185000
59896,140000
59897,92000
59898,340537
59899,73098
59900,105000
59901,413000
59902,90800
59903,85615
59904,57286
59905,101121
59906,278000
59907,64516
59908,269827
59909,95364
59910,89084
59911,49000
59912,109474
59913,45000
59914,116436
59915,139500
59916,245000
59917,109049
59918,57000
59919,174219
59920,92829
59921,113404
59922,93000
59923,211422
59924,96921
59925,197000
59926,129693
59927,92904
59928,98299
59929,187384
59930,76000
59931,138000
59932,80053
59933,89613
59934,76527
59935,155798
59936,62000
59937,127500
59938,188258
59939,60512
59940,539784
59941,94000
59942,98975
59943,172896
59944,90432
59945,113500
59946,86869
59947,102895
59948,101078
59949,98514
59950,260782
59951,96095
59952,67387
59953,141000
59954,116450
59955,115799
59956,105154
59957,137358
59958,105025
59959,66825
59960,67941
59961,98000
59962,157232
59963,62925
59964,113000
59965,171000
59966,96887
59967,124565
59968,126358
59969,113688
59970,117619
59971,112895
59972,123608
59973,68132
59974,91779
59975,299000
59976,121000
59977,64779
59978,159500
59979,81255
59980,110945
59981,76703
59982,193068
59983,95000
59984,116000
59985,226101
59986,56008
59987,119159
59988,84706
59989,111578
59990,80071
59991,261000
59992,71415
59993,127928
59994,93621
59995,92058
59996,72364
59997,47725
59998,84289
59999,43567
60000,76139
60001,678734
60002,74786
60003,88866
60004,83166
60005,170846
60006,126189
60007,69522
60008,55983
60009,64671
60010,102948
60011,196000
60012,157505
60013,74277
60014,78458
60015,98439
60016,76101
60017,78603
60018,79313
60019,91683
60020,88317
60021,109430
60022,191390
60023,122354
60024,62451
60025,104963
60026,106787
60027,181170
60028,73088
60029,95303
60030,70445
60031,119128
60032,79879
60033,98796
60034,242788
60035,176440
60036,88756
60037,301248
60038,87659
60039,96408
60040,128639
60041,130256
60042,79000
60043,75668
60044,98060
60045,100359
60046,68072
60047,62136
60048,79538
60049,56060
60050,252695
60051,99787
60052,139113
60053,106071
60054,104259
60055,141571
60056,185000
60057,64487
60058,228000
60059,52402
60060,154000
60061,66000
60062,111456
60063,66471
60064,93000
60065,84200
60066,120000
60067,135008
60068,158000
60069,82113
60070,139008
60071,112045
60072,103000
60073,87454
60074,138290
60075,60000
60076,69000
60077,77096
60078,60355
60079,140683
60080,50348
60081,111479
60082,369448
60083,98891
60084,198471
60085,97314
60086,190000
60087,130840
60088,323742
60089,60133
60090,51421
60091,68000
60092,291166
60093,240122
60094,66060
60095,57035
60096,58723
60097,125000
60098,107008
60099,52828
60100,141500
60101,69713
60102,109772
60103,121574
60104,71646
60105,227072
60106,151790
60107,102658
60108,162323
60109,84344
60110,122000
60111,186975
60112,263105
60113,68787
60114,208717
60115,105691
60116,321403
60117,150000
60118,69000
60119,60857
60120,112908
60121,92000
60122,70990
60123,85000
60124,96057
60125,184800
60126,140999
60127,58980
60128,58981
60129,99472
60130,38112
60131,88000
60132,215240
60133,72698
60134,73917
60135,109290
60136,92985
60137,148000
60138,112098
60139,73556
60140,89198
60141,73552
60142,139222
60143,138000
60144,145889
60145,59817
60146,205038
60147,114358
60148,88650
60149,62014
60150,262116
60151,142840
60152,69785
60153,64000
60154,128000
60155,69169
60156,50025
60157,175499
60158,91943
60159,44630
60160,130000
60161,260782
60162,139870
60163,67927
60164,103000
60165,87000
60166,62122
60167,170576
60168,117166
60169,83353
60170,180843
60171,50000
60172,58439
60173,113000
60174,151987
60175,165000
60176,63755
60177,129468
60178,449799
60179,82423
60180,85151
60181,76357
60182,170000
60183,150465
60184,46013
60185,66438
60186,105223
60187,148351
60188,109429
60189,61328
60190,70943
60191,116099
60192,155473
60193,94754
60194,307000
60195,122993
60196,180507
60197,82000
60198,81441
60199,63747
60200,182520
60201,91769
60202,165631
60203,61732
60204,171573
60205,90438
60206,45172
60207,116288
60208,117000
60209,55153
60210,238000
60211,115171
60212,205198
60213,99599
60214,49349
60215,91955
60216,117087
60217,219000
60218,111250
60219,119000
60220,149350
60221,100663
60222,89000
60223,85561
60224,164665
60225,117359
60226,74959
60227,133000
60228,42268
60229,75936
60230,98664
60231,180000
60232,134444
60233,106765
60234,112817
60235,134743
60236,133803
60237,100865
60238,138000
60239,118005
60240,59964
60241,74216
60242,82425
60243,167958
60244,66860
60245,90909
60246,52361
60247,94932
60248,142000
60249,68832
60250,104633
60251,117833
60252,54560
60253,56225
60254,83268
60255,329806
60256,163704
60257,60685
60258,89250
60259,122601
60260,75916
60261,59802
60262,116288
60263,65906
60264,118000
60265,185120
60266,78458
60267,198100
60268,136000
60269,101464
60270,111165
60271,69555
60272,193000
60273,152000
60274,75000
60275,86654
60276,236855
60277,115000
60278,103921
60279,147259
60280,76426
60281,77433
60282,121044
60283,142559
60284,120000
60285,59060
60286,78511
60287,122885
60288,51940
60289,248250
60290,46382
60291,89794
60292,51000
60293,111222
60294,120000
60295,103125
60296,98271
60297,125366
60298,75000
60299,85656
60300,64391
60301,75776
60302,97982
60303,155555
60304,69312
60305,83396
60306,184548
60307,79268
60308,151125
60309,529178
60310,118534
60311,214009
60312,165801
60313,238560
60314,136523
60315,209218
60316,89133
60317,111953
60318,93045
60319,100000
60320,79764
60321,91026
60322,62326
60323,127121
60324,103000
60325,106017
60326,124252
60327,98163
60328,86057
60329,112199
60330,91776
60331,266000
60332,109000
60333,212327
60334,55555
60335,83402
60336,75000
60337,96744
60338,119534
60339,86000
60340,82500
60341,71172
60342,314000
60343,77242
60344,74971
60345,103900
60346,109212
60347,102000
60348,114509
60349,110773
60350,90137
60351,129500
60352,86392
60353,58000
60354,296162
60355,77419
60356,108780
60357,122000
60358,152491
60359,119433
60360,68577
60361,196000
60362,78000
60363,167431
60364,78500
60365,48883
60366,131416
60367,199217
60368,130605
60369,99641
60370,100833
60371,87953
60372,126569
60373,120180
60374,57000
60375,124000
60376,217093
60377,300000
60378,69045
60379,200000
60380,76000
60381,109755
60382,90792
60383,52684
60384,133000
60385,113159
60386,53026
60387,155489
60388,104852
60389,70514
60390,135000
60391,99597
60392,93000
60393,137399
60394,173000
60395,107000
60396,132537
60397,111849
60398,72767
60399,76175
60400,52000
60401,70046
60402,102000
60403,114156
60404,93340
60405,73596
60406,164324
60407,49632
60408,137372
60409,105353
60410,121000
60411,42000
60412,100000
60413,85287
60414,149595
60415,126000
60416,83548
60417,87195
60418,62556
60419,119858
60420,72855
60421,280000
60422,87000
60423,149000
60424,121808
60425,896312
60426,62468
60427,312209
60428,93000
60429,92861
60430,88270
60431,118712
60432,75863
60433,92895
60434,101000
60435,153084
60436,177279
60437,82113
60438,144817
60439,110620
60440,93552
60441,79456
60442,54942
60443,123000
60444,59107
60445,78740
60446,57895
60447,124451
60448,129000
60449,77574
60450,116418
60451,68041
60452,104000
60453,103000
60454,93208
60455,76062
60456,89657
60457,109000
60458,68572
60459,94236
60460,94954
60461,112000
60462,113864
60463,256668
60464,62077
60465,57783
60466,227514
60467,78862
60468,244677
60469,91253
60470,135007
60471,124000
60472,130000
60473,259264
60474,49605
60475,206000
60476,129947
60477,38000
60478,186000
60479,149711
60480,69156
60481,216245
60482,163844
60483,188317
60484,194000
60485,292945
60486,115358
60487,41140
60488,64881
60489,119322
60490,96533
60491,181000
60492,386941
60493,98426
60494,98812
60495,131052
60496,83000
60497,72515
60498,43862
60499,100422
60500,77559
60501,118000
60502,56747
60503,69246
60504,120137
60505,78814
60506,105562
60507,185116
60508,199857
60509,43053
60510,85898
60511,84866
60512,168237
60513,80205
60514,61035
60515,265969
60516,101220
60517,95473
60518,111590
60519,82720
60520,643273
60521,81234
60522,168469
60523,142000
60524,131847
60525,79937
60526,77000
60527,95000
60528,101152
60529,138954
60530,115886
60531,58079
60532,83141
60533,172114
60534,172828
60535,130802
60536,65211
60537,90000
60538,104447
60539,144928
60540,83507
60541,186304
60542,175769
60543,95822
60544,133679
60545,100180
60546,90748
60547,70583
60548,61012
60549,136053
60550,159524
60551,138321
60552,293281
60553,183000
60554,141606
60555,128000
60556,71990
60557,76500
60558,109976
60559,53108
60560,71069
60561,60802
60562,90540
60563,58495
60564,131436
60565,120000
60566,109833
60567,240000
60568,131357
60569,140910
60570,73284
60571,194549
60572,56000
60573,62000
60574,97507
60575,65177
60576,114000
60577,98647
60578,97706
60579,228408
60580,116387
60581,108310
60582,99524
60583,90931
60584,94816
60585,90891
60586,115875
60587,121068
60588,85000
60589,110702
60590,92386
60591,127392
60592,75637
60593,56000
60594,351515
60595,222844
60596,112863
60597,69228
60598,164911
60599,69505
60600,128626
60601,80471
60602,176426
60603,104365
60604,68417
60605,112687
60606,125517
60607,59669
60608,96964
60609,108990
60610,50324
60611,141384
60612,107342
60613,95607
60614,67130
60615,292937
60616,72956
60617,156000
60618,124126
60619,105473
60620,61856
60621,61723
60622,112217
60623,167761
60624,141476
60625,94781
60626,66415
60627,116000
60628,106828
60629,83848
60630,132459
60631,119000
60632,282224
60633,77782
60634,90000
60635,156000
60636,61238
60637,164558
60638,53000
60639,97288
60640,104238
60641,84374
60642,117348
60643,202017
60644,103012
60645,92907
60646,161981
60647,178000
60648,141000
60649,168322
60650,94035
60651,214909
60652,90565
60653,84600
60654,98789
60655,109031
60656,102000
60657,73179
60658,198362
60659,135000
60660,98666
60661,59995
60662,47894
60663,136846
60664,121549
60665,129536
60666,154424
60667,103909
60668,69952
60669,139000
60670,91336
60671,99667
60672,105000
60673,145200
60674,74600
60675,49260
60676,101000
60677,62753
60678,49000
60679,75752
60680,69429
60681,112000
60682,113887
60683,82675
60684,77105
60685,121395
60686,167676
60687,84148
60688,113686
60689,80271
60690,221823
60691,85649
60692,62636
60693,76355
60694,89000
60695,141000
60696,95372
60697,107000
60698,55000
60699,48534
60700,68669
60701,102629
60702,74794
60703,135820
60704,74237
60705,162000
60706,95824
60707,60099
60708,119916
60709,123610
60710,140594
60711,187956
60712,83973
60713,75372
60714,91521
60715,105718
60716,76198
60717,180000
60718,113407
60719,102991
60720,67966
60721,98000
60722,79500
60723,66327
60724,212000
60725,82737
60726,55246
60727,125164
60728,97854
60729,160000
60730,104767
60731,61001
60732,107000
60733,130736
60734,86914
60735,82000
60736,53311
60737,90723
60738,105745
60739,107522
60740,131916
60741,158008
60742,69736
60743,87549
60744,64688
60745,165174
60746,60952
60747,139000
60748,98000
60749,93913
60750,70874
60751,155000
60752,96815
60753,240940
60754,133000
60755,97263
60756,95276
60757,107055
60758,92669
60759,219504
60760,113239
60761,96874
60762,213633
60763,121000
60764,150930
60765,131500
60766,158165
60767,74750
60768,118677
60769,130000
60770,108642
60771,68989
60772,102042
60773,145497
60774,87863
60775,100312
60776,73000
60777,94500
60778,67240
60779,58393
60780,99451
60781,79942
60782,100318
60783,181000
60784,184000
60785,184000
60786,111690
60787,72168
60788,119269
60789,77770
60790,102128
60791,92403
60792,47755
60793,235999
60794,188692
60795,61087
60796,405592
60797,69114
60798,219126
60799,141362
60800,105000
60801,90000
60802,94119
60803,110479
60804,63160
60805,98781
60806,193300
60807,88466
60808,89694
60809,119000
60810,51249
60811,91150
60812,69183
60813,79607
60814,72533
60815,75000
60816,133000
60817,115448
60818,89871
60819,120999
60820,61886
60821,154000
60822,118992
60823,114712
60824,71869
60825,152762
60826,105240
60827,57846
60828,181276
60829,77587
60830,135406
60831,76281
60832,107525
60833,78563
60834,55000
60835,127667
60836,91900
60837,162700
60838,99466
60839,131107
60840,88000
60841,312263
60842,92000
60843,219890
60844,185388
60845,149618
60846,91339
60847,89236
60848,214080
60849,90308
60850,130000
60851,65000
60852,60000
60853,103000
60854,81301
60855,155000
60856,113842
60857,56164
60858,128062
60859,86162
60860,97809
60861,112310
60862,100311
60863,234612
60864,112993
60865,59976
60866,139253
60867,75372
60868,116000
60869,192412
60870,75676
60871,100596
60872,216000
60873,81713
60874,145000
60875,178781
60876,60000
60877,96000
60878,60766
60879,101000
60880,86999
60881,41477
60882,51130
60883,62112
60884,89461
60885,66897
60886,104966
60887,110000
60888,105259
60889,353573
60890,93216
60891,136317
60892,71411
60893,171031
60894,175000
60895,91746
60896,105796
60897,122947
60898,553955
60899,117720
60900,79282
60901,155500
60902,64132
60903,136173
60904,62352
60905,78441
60906,412714
60907,118602
60908,154000
60909,181854
60910,175703
60911,159500
60912,48628
60913,91357
60914,80922
60915,103282
60916,95825
60917,90984
60918,90132
60919,49705
60920,108179
60921,85500
60922,71000
60923,62440
60924,78317
60925,87729
60926,227177
60927,50506
60928,82750
60929,105782
60930,122033
60931,95000
60932,72000
60933,120189
60934,53153
60935,105220
60936,151184
60937,86918
60938,124184
60939,88092
60940,131310
60941,55990
60942,127000
60943,75325
60944,86270
60945,159000
60946,242967
60947,105690
60948,81068
60949,98464
60950,108731
60951,121896
60952,59000
60953,62000
60954,136547
60955,100838
60956,101157
60957,123000
60958,115976
60959,73000
60960,144458
60961,119632
60962,98811
60963,167667
60964,57216
60965,200601
60966,101555
60967,143000
60968,78458
60969,466644
60970,121192
60971,75010
60972,95079
60973,54000
60974,158000
60975,51687
60976,61455
60977,74908
60978,87669
60979,70999
60980,84907
60981,146806
60982,211361
60983,127313
60984,54214
60985,78620
60986,108020
60987,105000
60988,58900
60989,73216
60990,116466
60991,106000
60992,152929
60993,78268
60994,113500
60995,81037
60996,108663
60997,63160
60998,119008
60999,92980
61000,94000
61001,63510
61002,134531
61003,173642
61004,61639
61005,114234
61006,84600
61007,196000
61008,76683
61009,66822
61010,84000
61011,112031
61012,77747
61013,525756
61014,111475
61015,78500
61016,139693
61017,66564
61018,64262
61019,50121
61020,50000
61021,61650
61022,229081
61023,57187
61024,58617
61025,130253
61026,167779
61027,122413
61028,115072
61029,96099
61030,93035
61031,80000
61032,106000
61033,179498
61034,102929
61035,151570
61036,92542
61037,154420
61038,117868
61039,59827
61040,161000
61041,148059
61042,95000
61043,115126
61044,74521
61045,103740
61046,103000
61047,233000
61048,63396
61049,75026
61050,73876
61051,80798
61052,70523
61053,52366
61054,202574
61055,226786
61056,119354
61057,112083
61058,126932
61059,98897
61060,49243
61061,113597
61062,99307
61063,82879
61064,68267
61065,96099
61066,88000
61067,158008
61068,129642
61069,128199
61070,82677
61071,104257
61072,188000
61073,130595
61074,115407
61075,245000
61076,79000
61077,86500
61078,61208
61079,81450
61080,159000
61081,51184
61082,104000
61083,65000
61084,99888
61085,135282
61086,88713
61087,137739
61088,69085
61089,72335
61090,59323
61091,211000
61092,57126
61093,103523
61094,181583
61095,102577
61096,63700
61097,102701
61098,63637
61099,139587
61100,77915
61101,171487
61102,242517
61103,91298
61104,64404
61105,104000
61106,40986
61107,83681
61108,75000
61109,143967
61110,128339
61111,93195
61112,46450
61113,118000
61114,70850
61115,57557
61116,106000
61117,91791
61118,73500
61119,150000
61120,116675
61121,91000
61122,133000
61123,134313
61124,160000
61125,130404
61126,145000
61127,310000
61128,69968
61129,154164
61130,117383
61131,88613
61132,56944
61133,284858
61134,218104
61135,66988
61136,49000
61137,91318
61138,114483
61139,122000
61140,157837
61141,120940
61142,88654
61143,164079
61144,94676
61145,87000
61146,164358
61147,106376
61148,250777
61149,115000
61150,261837
61151,161630
61152,308000
61153,96474
61154,66165
61155,94523
61156,104000
61157,86464
61158,92732
61159,93354
61160,97142
61161,69581
61162,165216
61163,67346
61164,145774
61165,73397
61166,136065
61167,73000
61168,141825
61169,88568
61170,146000
61171,76908
61172,124994
61173,96043
61174,100406
61175,159674
61176,64673
61177,85000
61178,191383
61179,307265
61180,114127
61181,94000
61182,53709
61183,86573
61184,124926
61185,146390
61186,71125
61187,114472
61188,120028
61189,111858
61190,65000
61191,172416
61192,87866
61193,115395
61194,106760
61195,143943
61196,79745
61197,64884
61198,57000
61199,124586
61200,132100
61201,86557
61202,109587
61203,164816
61204,161000
61205,321902
61206,130153
61207,117238
61208,57457
61209,75892
61210,108307
61211,61245
61212,190000
61213,137146
61214,102627
61215,106000
61216,200588
61217,166589
61218,64607
61219,220776
61220,110831
61221,84868
61222,85969
61223,49409
61224,135893
61225,122148
61226,103752
