48070,68306
48071,293672
48072,85488
48073,69011
48074,77552
48075,83050
48076,103889
48077,51443
48078,200749
48079,161536
48080,126334
48081,116182
48082,71497
48083,52746
48084,61699
48085,138929
48086,103052
48087,73646
48088,111108
48089,51917
48090,87531
48091,110868
48092,134082
48093,54090
48094,437412
48095,120107
48096,50663
48097,64964
48098,84877
48099,101873
48100,122761
48101,85667
48102,136618
48103,39182
48104,50609
48105,188974
48106,183961
48107,265019
48108,126550
48109,55341
48110,86256
48111,99439
48112,94732
48113,115040
48114,75742
48115,98509
48116,111493
48117,116142
48118,72679
48119,229673
48120,106829
48121,108557
48122,48684
48123,200983
48124,76948
48125,99861
48126,108110
48127,109787
48128,102782
48129,284805
48130,153834
48131,191196
48132,165434
48133,98286
48134,116635
48135,168580
48136,88012
48137,80112
48138,48097
48139,233287
48140,123549
48141,232455
48142,172389
48143,245959
48144,84166
48145,133019
48146,109783
48147,155027
48148,69093
48149,56657
48150,89387
48151,211559
48152,122225
48153,116689
48154,49865
48155,45093
48156,143662
48157,92549
48158,291242
48159,170600
48160,163200
48161,91330
48162,92960
48163,147135
48164,100822
48165,69612
48166,113540
48167,122091
48168,110023
48169,234363
48170,211900
48171,63724
48172,63898
48173,67988
48174,83231
48175,67572
48176,105426
48177,133308
48178,87797
48179,58848
48180,74503
48181,82818
48182,56050
48183,124301
48184,58546
48185,78938
48186,130679
48187,54754
48188,84598
48189,102163
48190,129915
48191,120687
48192,217280
48193,50893
48194,62581
48195,113958
48196,57977
48197,147135
48198,49554
48199,109312
48200,138201
48201,99291
48202,103285
48203,65759
48204,58495
48205,89558
48206,65451
48207,175081
48208,101485
48209,146577
48210,539009
48211,94632
48212,108563
48213,86644
48214,81129
48215,73629
48216,103989
48217,85950
48218,59992
48219,86037
48220,122426
48221,137143
48222,360992
48223,67206
48224,178731
48225,94116
48226,100861
48227,102615
48228,210673
48229,130365
48230,83806
48231,312123
48232,123579
48233,128063
48234,54718
48235,89168
48236,131957
48237,164652
48238,60568
48239,71026
48240,58947
48241,61424
48242,162770
48243,101122
48244,82488
48245,160970
48246,70800
48247,65322
48248,72305
48249,94878
48250,85540
48251,105579
48252,68561
48253,111631
48254,61557
48255,68141
48256,66592
48257,110668
48258,118077
48259,354142
48260,80652
48261,107866
48262,51146
48263,167457
48264,100306
48265,88420
48266,351980
48267,117106
48268,87922
48269,489517
48270,104206
48271,47631
48272,56386
48273,78747
48274,139278
48275,111003
48276,41994
48277,77232
48278,170757
48279,38574
48280,62558
48281,85115
48282,186873
48283,60228
48284,183427
48285,280179
48286,112657
48287,48702
48288,77441
48289,88997
48290,131230
48291,90287
48292,117444
48293,71356
48294,103636
48295,112225
48296,66595
48297,48657
48298,34789
48299,153053
48300,71660
48301,86819
48302,58810
48303,94800
48304,58483
48305,79291
48306,88345
48307,126798
48308,105077
48309,118537
48310,390625
48311,95057
48312,57874
48313,159809
48314,110668
48315,120220
48316,117750
48317,197736
48318,80368
48319,67990
48320,134578
48321,105599
48322,303476
48323,157789
48324,81690
48325,82357
48326,74554
48327,104619
48328,73828
48329,96090
48330,61761
48331,100241
48332,169289
48333,133649
48334,73580
48335,110106
48336,70909
48337,136156
48338,155012
48339,97337
48340,213652
48341,85630
48342,159476
48343,110497
48344,167558
48345,104368
48346,111252
48347,60747
48348,99627
48349,99779
48350,131396
48351,170875
48352,131787
48353,86862
48354,81718
48355,134792
48356,102256
48357,127541
48358,80842
48359,97526
48360,64816
48361,83923
48362,74778
48363,131944
48364,82915
48365,362835
48366,103140
48367,175195
48368,55995
48369,143027
48370,110824
48371,101049
48372,90442
48373,127579
48374,252721
48375,92431
48376,74884
48377,98106
48378,54123
48379,82522
48380,451188
48381,115173
48382,141104
48383,62101
48384,148240
48385,82504
48386,124531
48387,88081
48388,75785
48389,87697
48390,79829
48391,125234
48392,91856
48393,91189
48394,100862
48395,55297
48396,91078
48397,89077
48398,105614
48399,50815
48400,87142
48401,107431
48402,129486
48403,87750
48404,205421
48405,83406
48406,117365
48407,95472
48408,114401
48409,187918
48410,106856
48411,68673
48412,75281
48413,67272
48414,84530
48415,406506
48416,195864
48417,96872
48418,72562
48419,112867
48420,119345
48421,84493
48422,165101
48423,114328
48424,51850
48425,125544
48426,161252
48427,123336
48428,73571
48429,251122
48430,60158
48431,203927
48432,91147
48433,79758
48434,65997
48435,124276
48436,71424
48437,110512
48438,79740
48439,55753
48440,49373
48441,133101
48442,110446
48443,79716
48444,171812
48445,135169
48446,91525
48447,62943
48448,287044
48449,119852
48450,74822
48451,259888
48452,210435
48453,142193
48454,101076
48455,115205
48456,102536
48457,191336
48458,102314
48459,116108
48460,68572
48461,112132
48462,61095
48463,169458
48464,110455
48465,118780
48466,79565
48467,198447
48468,88533
48469,91355
48470,60257
48471,94352
48472,91276
48473,110527
48474,68408
48475,98123
48476,89135
48477,50355
48478,85325
48479,75496
48480,67423
48481,99298
48482,160243
48483,40824
48484,105124
48485,123053
48486,83269
48487,70332
48488,98910
48489,106052
48490,105406
48491,144344
48492,236679
48493,35215
48494,134977
48495,65092
48496,108354
48497,102264
48498,44808
48499,83903
48500,82305
48501,103773
48502,107944
48503,148810
48504,51394
48505,126841
48506,146986
48507,82096
48508,66757
48509,96071
48510,60534
48511,302030
48512,137350
48513,65834
48514,138652
48515,182932
48516,92985
48517,63828
48518,68104
48519,209475
48520,240214
48521,162694
48522,160437
48523,84825
48524,160976
48525,101501
48526,155938
48527,121141
48528,52686
48529,129329
48530,68511
48531,106479
48532,114663
48533,113383
48534,122013
48535,64952
48536,107224
48537,163479
48538,106739
48539,67722
48540,98438
48541,70925
48542,106398
48543,82093
48544,201356
48545,110353
48546,77681
48547,88483
48548,120963
48549,140737
48550,115458
48551,65824
48552,92192
48553,105493
48554,70035
48555,125583
48556,118656
48557,57582
48558,73917
48559,79793
48560,89762
48561,59569
48562,97676
48563,139404
48564,125941
48565,77163
48566,109350
48567,106138
48568,64739
48569,79435
48570,99269
48571,385932
48572,63821
48573,119826
48574,83568
48575,122222
48576,167111
48577,148240
48578,80260
48579,64694
48580,171378
48581,58403
48582,88504
48583,170264
48584,93222
48585,78012
48586,93932
48587,66757
48588,75313
48589,60245
48590,108274
48591,116383
48592,59964
48593,87672
48594,77389
48595,117224
48596,114799
48597,87936
48598,64370
48599,106378
48600,115888
48601,227948
48602,94299
48603,87226
48604,256163
48605,68861
48606,284456
48607,85979
48608,151082
48609,53226
48610,126436
48611,81628
48612,54579
48613,84750
48614,175141
48615,111471
48616,42029
48617,78054
48618,103855
48619,60560
48620,59329
48621,95699
48622,89228
48623,69567
48624,102969
48625,127016
48626,61664
48627,122792
48628,143540
48629,119879
48630,46345
48631,100331
48632,56851
48633,108524
48634,212633
48635,166530
48636,96806
48637,65174
48638,62864
48639,99059
48640,99987
48641,121368
48642,98384
48643,173749
48644,103181
48645,136311
48646,52001
48647,68487
48648,114635
48649,64890
48650,68278
48651,94671
48652,74017
48653,76902
48654,177110
48655,101265
48656,90555
48657,241175
48658,178403
48659,39389
48660,79687
48661,250198
48662,124997
48663,140437
48664,65655
48665,72212
48666,99334
48667,103929
48668,95367
48669,76755
48670,162654
48671,71497
48672,75542
48673,113810
48674,134398
48675,58614
48676,121304
48677,103485
48678,351433
48679,99306
48680,122383
48681,47319
48682,65818
48683,123176
48684,186014
48685,100355
48686,109824
48687,93303
48688,110708
48689,115866
48690,102693
48691,111106
48692,60534
48693,56217
48694,79906
48695,51114
48696,164399
48697,121509
48698,78713
48699,70257
48700,65049
48701,87456
48702,334700
48703,70087
48704,63865
48705,96956
48706,55579
48707,125807
48708,81261
48709,129837
48710,80880
48711,145083
48712,117516
48713,103801
48714,103274
48715,104626
48716,66612
48717,102251
48718,266673
48719,147138
48720,212731
48721,109813
48722,87193
48723,132895
48724,153608
48725,214132
48726,136721
48727,56585
48728,153755
48729,58810
48730,222739
48731,72215
48732,82754
48733,58798
48734,239330
48735,114708
48736,59844
48737,104081
48738,100746
48739,127239
48740,82072
48741,144561
48742,77971
48743,110581
48744,95927
48745,91170
48746,144705
48747,133937
48748,70511
48749,226028
48750,63920
48751,97055
48752,161723
48753,78922
48754,71427
48755,91883
48756,64135
48757,193571
48758,194953
48759,201117
48760,180235
48761,139786
48762,121925
48763,166994
48764,80277
48765,314976
48766,100973
48767,131855
48768,65065
48769,98121
48770,106084
48771,306947
48772,60133
48773,55818
48774,101293
48775,159296
48776,219495
48777,403193
48778,71227
48779,51275
48780,88548
48781,60344
48782,63004
48783,123894
48784,173856
48785,143325
48786,113080
48787,81133
48788,145607
48789,121227
48790,119407
48791,90666
48792,177582
48793,41974
48794,109079
48795,69373
48796,77541
48797,106299
48798,191196
48799,81366
48800,79115
48801,79460
48802,91905
48803,53413
48804,84108
48805,48444
48806,108054
48807,101468
48808,58932
48809,119728
48810,136262
48811,54990
48812,127916
48813,146831
48814,108432
48815,112883
48816,221403
48817,108147
48818,99204
48819,49888
48820,84510
48821,145512
48822,96193
48823,70614
48824,63706
48825,115900
48826,202166
48827,54669
48828,132817
48829,77599
48830,90079
48831,71799
48832,71553
48833,223676
48834,89758
48835,151201
48836,111939
48837,159525
48838,99095
48839,69260
48840,148628
48841,100728
48842,120357
48843,81826
48844,136422
48845,121088
48846,169396
48847,112767
48848,178404
48849,60328
48850,276297
48851,133908
48852,151583
48853,101672
48854,63123
48855,99064
48856,123493
48857,47502
48858,237457
48859,137335
48860,76835
48861,100941
48862,60143
48863,109023
48864,84422
48865,87708
48866,92914
48867,49594
48868,100342
48869,110668
48870,75893
48871,56996
48872,107715
48873,57796
48874,59810
48875,216200
48876,219690
48877,60383
48878,142613
48879,64404
48880,159204
48881,356761
48882,85746
48883,140147
48884,141470
48885,265187
48886,81256
48887,131265
48888,66572
48889,230525
48890,141202
48891,87330
48892,54156
48893,103333
48894,87761
48895,175430
48896,66774
48897,98889
48898,98229
48899,51574
48900,61856
48901,80002
48902,128346
48903,199408
48904,93932
48905,77802
48906,77380
48907,95557
48908,124409
48909,83205
48910,94932
48911,184311
48912,74860
48913,157512
48914,75443
48915,223696
48916,66174
48917,228788
48918,81477
48919,165939
48920,59591
48921,129318
48922,80421
48923,87311
48924,297476
48925,354524
48926,63694
48927,131544
48928,93695
48929,152467
48930,95912
48931,182238
48932,84610
48933,74922
48934,113716
48935,72054
48936,179037
48937,97500
48938,111469
48939,99586
48940,104289
48941,133775
48942,71354
48943,269854
48944,145919
48945,106963
48946,68294
48947,179726
48948,45906
48949,71642
48950,66532
48951,66734
48952,74185
48953,114558
48954,114029
48955,108924
48956,52064
48957,71015
48958,101244
48959,196152
48960,78246
48961,67652
48962,117708
48963,53903
48964,58620
48965,179369
48966,139726
48967,200429
48968,859933
48969,58680
48970,93848
48971,81840
48972,62546
48973,185130
48974,79245
48975,281017
48976,89984
48977,61313
48978,141505
48979,85369
48980,126584
48981,70336
48982,77205
48983,72895
48984,85747
48985,65426
48986,99013
48987,182377
48988,124615
48989,114293
48990,104868
48991,118781
48992,208570
48993,63332
48994,86075
48995,73257
48996,72545
48997,57103
48998,105636
48999,134726
49000,80671
49001,95279
49002,72029
49003,122383
49004,89085
49005,98104
49006,121456
49007,167226
49008,201173
49009,208875
49010,68992
49011,107987
49012,108188
49013,110041
49014,104558
49015,179710
49016,55102
49017,60084
49018,309887
49019,62320
49020,70761
49021,91386
49022,66566
49023,128425
49024,99466
49025,196710
49026,99859
49027,116672
49028,107383
49029,135954
49030,188952
49031,101517
49032,114328
49033,102353
49034,133594
49035,130608
49036,107829
49037,97926
49038,159457
49039,59023
49040,116474
49041,116364
49042,84108
49043,72106
49044,92560
49045,159003
49046,118952
49047,122319
49048,87591
49049,202531
49050,142228
49051,107042
49052,82074
49053,150171
49054,106290
49055,60429
49056,108493
49057,110618
49058,78512
49059,66976
49060,91503
49061,128427
49062,61675
49063,99064
49064,84475
49065,189562
49066,122596
49067,84030
49068,108135
49069,126193
49070,97598
49071,136842
49072,166878
49073,67326
49074,108222
49075,113031
49076,61671
49077,281958
49078,72029
49079,65727
49080,47471
49081,65122
49082,100049
49083,80311
49084,72624
49085,117293
49086,71988
49087,75308
49088,91490
49089,200607
49090,68361
49091,129921
49092,75549
49093,70823
49094,112515
49095,98891
49096,178348
49097,78896
49098,135265
49099,135137
49100,100273
49101,117534
49102,43976
49103,86071
49104,96069
49105,222944
49106,165668
49107,86084
49108,65669
49109,113173
49110,70890
49111,55966
49112,102361
49113,61122
49114,79469
49115,146162
49116,228223
49117,121486
49118,119738
49119,171780
49120,186667
49121,70673
49122,111294
49123,122210
49124,138626
49125,797797
49126,65618
49127,87999
49128,67922
49129,71091
49130,109592
49131,180185
49132,102296
49133,164949
49134,88706
49135,126122
49136,117604
49137,79588
49138,93403
49139,84148
49140,182985
49141,112013
49142,87901
49143,69619
49144,103161
49145,99590
49146,115912
49147,93803
49148,119562
49149,73114
49150,92890
49151,89398
49152,51175
49153,61028
49154,83820
49155,105790
49156,93909
49157,139802
49158,43606
49159,62042
49160,123916
49161,89747
49162,95232
49163,88601
49164,102125
49165,96443
49166,244533
49167,59926
49168,166955
49169,68396
49170,180621
49171,73047
49172,93748
49173,119822
49174,67670
49175,167472
49176,145391
49177,69136
49178,130175
49179,85826
49180,156686
49181,219716
49182,84026
49183,58058
49184,48303
49185,169669
49186,106584
49187,177241
49188,320582
49189,101414
49190,315673
49191,80405
49192,189043
49193,72224
49194,43051
49195,57734
49196,115352
49197,141528
49198,159058
49199,101854
49200,104155
49201,99183
49202,54934
49203,184961
49204,74778
49205,111210
49206,227836
49207,104101
49208,93454
49209,91105
49210,111077
49211,123525
49212,101618
49213,325264
49214,129409
49215,64034
49216,122904
49217,107468
49218,104670
49219,117528
49220,82356
49221,65649
49222,111910
49223,54072
49224,108685
49225,61635
49226,144803
49227,66040
49228,81626
49229,71720
49230,168136
49231,186771
49232,51908
49233,62441
49234,132895
49235,108454
49236,114087
49237,71682
49238,53578
49239,102100
49240,83183
49241,52855
49242,101459
49243,112538
49244,166815
49245,52418
49246,178753
49247,68831
49248,89749
49249,108178
49250,59706
49251,87049
49252,327285
49253,199566
49254,151265
49255,178914
49256,294749
49257,87135
49258,93284
49259,247885
49260,81407
49261,94800
49262,96894
49263,73541
49264,50840
49265,132168
49266,141255
49267,65372
49268,72452
49269,103233
49270,161008
49271,276225
49272,184353
49273,184607
49274,62622
49275,159913
49276,113184
49277,133579
49278,471389
49279,86064
49280,128113
49281,92017
49282,87698
49283,101314
49284,77979
49285,97399
49286,45907
49287,89339
49288,104542
49289,108546
49290,99970
49291,67691
49292,66961
49293,117765
49294,60206
49295,84035
49296,76290
49297,68913
49298,92995
49299,99809
49300,171360
49301,59485
49302,105990
49303,98990
49304,94309
49305,185888
49306,121518
49307,96439
49308,88713
49309,43657
49310,115347
49311,160138
49312,87339
49313,99555
49314,103745
49315,82024
49316,175429
49317,108581
49318,56953
49319,79988
49320,88367
49321,226171
49322,152890
49323,211791
49324,101257
49325,75355
49326,103402
49327,245690
49328,64069
49329,120902
49330,186555
49331,222813
49332,43547
49333,123590
49334,110690
49335,57740
49336,72117
49337,121225
49338,119618
49339,60655
49340,69210
49341,167661
49342,62341
49343,89490
49344,146164
49345,76964
49346,137030
49347,135483
49348,124517
49349,549011
49350,44331
49351,188148
49352,82697
49353,80912
49354,122849
49355,120362
49356,40401
49357,142973
49358,204697
49359,177648
49360,92719
49361,67153
49362,175740
49363,122889
49364,289355
49365,93909
49366,85495
49367,66361
49368,76644
49369,64724
49370,82484
49371,92412
49372,209423
49373,85091
49374,131412
49375,83554
49376,171089
49377,67965
49378,64934
49379,72967
49380,129978
49381,117857
49382,237336
49383,100808
49384,185965
49385,115485
49386,141019
49387,345934
49388,87430
49389,111954
49390,104558
49391,81223
49392,129169
49393,56185
49394,62806
49395,323797
49396,62089
49397,127920
49398,144330
49399,92469
49400,68235
49401,56336
49402,91387
49403,126684
49404,105769
49405,68472
49406,196298
49407,92312
49408,282658
49409,170645
49410,115791
49411,101072
49412,131835
49413,162816
49414,60429
49415,94508
49416,76173
49417,46631
49418,79086
49419,194602
49420,101343
49421,148794
49422,136239
49423,125101
49424,69772
49425,53193
49426,95319
49427,102412
49428,172437
49429,135292
49430,84986
49431,171885
49432,113447
49433,103877
49434,62296
49435,63636
49436,142747
49437,167770
49438,163446
49439,47740
49440,59469
49441,105239
49442,134496
49443,52064
49444,107897
49445,95106
49446,75488
49447,56938
49448,73537
49449,133257
49450,104201
49451,95251
49452,96320
49453,78389
49454,61164
49455,44963
49456,114143
49457,60888
49458,138837
49459,137364
49460,56487
49461,42008
49462,102251
49463,66893
49464,142857
49465,166962
49466,193431
49467,67172
49468,126223
49469,73369
49470,192113
49471,98903
49472,62666
49473,89160
49474,125576
49475,147174
49476,84796
49477,120832
49478,132376
49479,129300
49480,86338
49481,79380
49482,201690
49483,117990
49484,103458
49485,117859
49486,107922
49487,63827
49488,144237
49489,98828
49490,90231
49491,154548
49492,166815
49493,85833
49494,144082
49495,139875
49496,162679
49497,165175
49498,56144
49499,105268
49500,88794
49501,110170
49502,108272
49503,83871
49504,286492
49505,63871
49506,295644
49507,120236
49508,193362
49509,116957
49510,92186
49511,95726
49512,69626
49513,88945
49514,73752
49515,85205
49516,126679
49517,52971
49518,63016
49519,79479
49520,282713
49521,65447
49522,66732
49523,91649
49524,320718
49525,112440
49526,120802
49527,63412
49528,127806
49529,90531
49530,83620
49531,68422
49532,67898
49533,104949
49534,146237
49535,168248
49536,93620
49537,116178
49538,212164
49539,96715
49540,145175
49541,113842
49542,249017
49543,137559
49544,104788
49545,179045
49546,83859
49547,117702
49548,75472
49549,215287
49550,154047
49551,103853
49552,393476
49553,258315
49554,164219
49555,101777
49556,157449
49557,46558
49558,59589
49559,208128
49560,110402
49561,116479
49562,83418
49563,102251
49564,85717
49565,239767
49566,125625
49567,133032
49568,103211
49569,146864
49570,128390
49571,85854
49572,124096
49573,75817
49574,116520
49575,132902
49576,158264
49577,147933
49578,111386
49579,119808
49580,129075
49581,152650
49582,201647
49583,46596
49584,97828
49585,174094
49586,96548
49587,65719
49588,188275
49589,71428
49590,83085
49591,174104
49592,88930
49593,99592
49594,138996
49595,68880
49596,71131
49597,145512
49598,300405
49599,91735
49600,129312
49601,157701
49602,61047
49603,53110
49604,77351
49605,61912
49606,134344
49607,138313
49608,68629
49609,51894
49610,185341
49611,136409
49612,94050
49613,82525
49614,144982
49615,132312
49616,148065
49617,95230
49618,103236
49619,110823
49620,235329
49621,101265
49622,64513
49623,93965
49624,67793
49625,51112
49626,165416
49627,130296
49628,116913
49629,95443
49630,479575
49631,61295
49632,330118
49633,202764
49634,53588
49635,64112
49636,77145
49637,61747
49638,109024
49639,131741
49640,132674
49641,114640
49642,285703
49643,95346
49644,281482
49645,155345
49646,54450
49647,140288
49648,163522
49649,111652
49650,142439
49651,117398
49652,52542
49653,138389
49654,220400
49655,101779
49656,122935
49657,133864
49658,100951
49659,98443
49660,79894
49661,59229
49662,108701
49663,129452
49664,208149
49665,137968
49666,106588
49667,103468
49668,177657
49669,158274
49670,94540
49671,166998
49672,77453
49673,75882
49674,107384
49675,102217
49676,68492
49677,105034
49678,59109
49679,125145
49680,394367
49681,95612
49682,421516
49683,146470
49684,156140
49685,149977
49686,281165
49687,95545
49688,124083
49689,91385
49690,74123
49691,160264
49692,101065
49693,111727
49694,61890
49695,103306
49696,85189
49697,193541
49698,81642
49699,98280
49700,125268
49701,140886
49702,115670
49703,65852
49704,215764
49705,94448
49706,146124
49707,167149
49708,52795
49709,280797
49710,129314
49711,39288
49712,74528
49713,64735
49714,186393
49715,107536
49716,101731
49717,75231
49718,66623
49719,98688
49720,180522
49721,129765
49722,108366
49723,153419
49724,74728
49725,73689
49726,126813
49727,185060
49728,135805
49729,186064
49730,92890
49731,78489
49732,97092
49733,154179
49734,98119
49735,63004
49736,89638
49737,87101
49738,66494
49739,96369
49740,83595
49741,72605
49742,88196
49743,176552
49744,103926
49745,147690
49746,81541
49747,133649
49748,94946
49749,249009
49750,60493
49751,106356
49752,88772
49753,85643
49754,93522
49755,69062
49756,93868
49757,101964
49758,112725
49759,71654
49760,64853
49761,110579
49762,108136
49763,138749
49764,69761
49765,79360
49766,136033
49767,144203
49768,153009
49769,117712
49770,128599
49771,403991
49772,136239
49773,106823
49774,96872
49775,90349
49776,170028
49777,104257
49778,134400
49779,66003
49780,86776
49781,62539
49782,85557
49783,78689
49784,88177
49785,102499
49786,148160
49787,81928
49788,210762
49789,46627
49790,113173
49791,77592
49792,88592
49793,67550
49794,66945
49795,209033
49796,89563
49797,96335
49798,48721
49799,95253
49800,101478
49801,64752
49802,133368
49803,594514
49804,73214
49805,101165
49806,143985
49807,104868
49808,182170
49809,122957
49810,493059
49811,99808
49812,68960
49813,120185
49814,97162
49815,61966
49816,58778
49817,134593
49818,105048
49819,84156
49820,211760
49821,93483
49822,106058
49823,87422
49824,120794
49825,112366
49826,79642
49827,89737
49828,83878
49829,48516
49830,57306
49831,54573
49832,91739
49833,76095
49834,99302
49835,145229
49836,102988
49837,63039
49838,83719
49839,68482
49840,128916
49841,161490
49842,114645
49843,174003
49844,55876
49845,182743
49846,94894
49847,88927
49848,210904
49849,59255
49850,93872
49851,105302
49852,69923
49853,143740
49854,109999
49855,95431
49856,102353
49857,36254
49858,64646
49859,111160
49860,94131
49861,64921
49862,222962
49863,140020
49864,173483
49865,124166
49866,83414
49867,57590
49868,154328
49869,116365
49870,61804
49871,152349
49872,145918
49873,117462
49874,102289
49875,130612
49876,75647
49877,90294
49878,56805
49879,66121
49880,59604
49881,86359
49882,115354
49883,58659
49884,139200
49885,127666
49886,50574
49887,128243
49888,54971
49889,204190
49890,106928
49891,194698
49892,127889
49893,141663
49894,48889
49895,118225
49896,214794
49897,85482
49898,115702
49899,66894
49900,44641
49901,97892
49902,72455
49903,65620
49904,141325
49905,94469
49906,106961
49907,131057
49908,96241
49909,167004
49910,120479
49911,49643
49912,54444
49913,108619
49914,174189
49915,185728
49916,120450
49917,145368
49918,132205
49919,146209
49920,124389
49921,140708
49922,88216
49923,115773
49924,109692
49925,173714
49926,121406
49927,85059
49928,59649
49929,80320
49930,78602
49931,204321
49932,118126
49933,133013
49934,629535
49935,61390
49936,115336
49937,200356
49938,89083
49939,100812
49940,63700
49941,87596
49942,104871
49943,243160
49944,68925
49945,104360
49946,105119
49947,112154
49948,67220
49949,105913
49950,74584
49951,188352
49952,120855
49953,71899
49954,109253
49955,141969
49956,79195
49957,110868
49958,237664
49959,120354
49960,233520
49961,142281
49962,112849
49963,69879
49964,81190
49965,114870
49966,76438
49967,96607
49968,171047
49969,90143
49970,102693
49971,108613
49972,93147
49973,109284
49974,141800
49975,92019
49976,62188
49977,98137
49978,173984
49979,82217
49980,101416
49981,166128
49982,203516
49983,96043
49984,347672
49985,89082
49986,85618
49987,123204
49988,94896
49989,129481
49990,112468
49991,278102
49992,141602
49993,183777
49994,180621
49995,177671
49996,116877
49997,279407
49998,59826
49999,171047
50000,66906
50001,131079
50002,83868
50003,63483
50004,71140
50005,64607
50006,90261
50007,257754
50008,85533
50009,139325
50010,137431
50011,283179
50012,249367
50013,103621
50014,85881
50015,200725
50016,251254
50017,49997
50018,118212
50019,55800
50020,179594
50021,128427
50022,62682
50023,80389
50024,52293
50025,116058
50026,95137
50027,77622
50028,246324
50029,260434
50030,120947
50031,63065
50032,111895
50033,102170
50034,122642
50035,118525
50036,164901
50037,113312
50038,204728
50039,64683
50040,172801
50041,211558
50042,103012
50043,71687
50044,57985
50045,94181
50046,73597
50047,81796
50048,675247
50049,95010
50050,97416
50051,97827
50052,79265
50053,74160
50054,86389
50055,68075
50056,85935
50057,82424
50058,95965
50059,191173
50060,296276
50061,143135
50062,89864
50063,75198
50064,108780
50065,164220
50066,226692
50067,71899
50068,162522
50069,117978
50070,65351
50071,171378
50072,117428
50073,125727
50074,73575
50075,184207
50076,119292
50077,90706
50078,129914
50079,140408
50080,229811
50081,130610
50082,91639
50083,93364
50084,75537
50085,122210
50086,105933
50087,107645
50088,210513
50089,114962
50090,103503
50091,120400
50092,136156
50093,80626
50094,211679
50095,138688
50096,73173
50097,95004
50098,104926
50099,73125
50100,63539
50101,127904
50102,83721
50103,77494
50104,175400
50105,138051
50106,107439
50107,82709
50108,108276
50109,118377
50110,80576
50111,276680
50112,108855
50113,83612
50114,102131
50115,76758
50116,104434
50117,49002
50118,67206
50119,74496
50120,165828
50121,250182
50122,115538
50123,188576
50124,108527
50125,119163
50126,149550
50127,112828
50128,97124
50129,251721
50130,71345
50131,132090
50132,136161
50133,128819
50134,153543
50135,116649
50136,162526
50137,52605
50138,203019
50139,58214
50140,68065
50141,55632
50142,116667
50143,133109
50144,52129
50145,48994
50146,122047
50147,66401
50148,110089
50149,138018
50150,228449
50151,58792
50152,173754
50153,124163
50154,253435
50155,57989
50156,98790
50157,94763
50158,220495
50159,93550
50160,92339
50161,57712
50162,98889
50163,97218
50164,92921
50165,77069
50166,53109
50167,120633
50168,101275
50169,153045
50170,294950
50171,95038
50172,80809
50173,78079
50174,68007
50175,131790
50176,96060
50177,113141
50178,115027
50179,100149
50180,134726
50181,150696
50182,356068
50183,161170
50184,117708
50185,97825
50186,94742
50187,62861
50188,54300
50189,54533
50190,140338
50191,91481
50192,117784
50193,165825
50194,120319
50195,107386
50196,81965
50197,74729
50198,134049
50199,104095
50200,140013
50201,180757
50202,124334
50203,125206
50204,54814
50205,98503
50206,68658
50207,46665
50208,57769
50209,145912
50210,74482
50211,97724
50212,105614
50213,99992
50214,119595
50215,145896
50216,63787
50217,103436
50218,197233
50219,70822
50220,122577
50221,149194
50222,79004
50223,103016
50224,144784
50225,111671
50226,187142
50227,72192
50228,170971
50229,207840
50230,107813
50231,54089
50232,91468
50233,135876
50234,63578
50235,134839
50236,117441
50237,136641
50238,68417
50239,99469
50240,293599
50241,178720
50242,146156
50243,61450
50244,114112
50245,107980
50246,132160
50247,62741
50248,219750
50249,115600
50250,78263
50251,100701
50252,62204
50253,64259
50254,81591
50255,114461
50256,95748
50257,128181
50258,58454
50259,111619
50260,143175
50261,150149
50262,65012
50263,63071
50264,113325
50265,85361
50266,54526
50267,118697
50268,115175
50269,178716
50270,347892
50271,110331
50272,114644
50273,83385
50274,192297
50275,126655
50276,74020
50277,113718
50278,175699
50279,88000
50280,214807
50281,190874
50282,117391
50283,64484
50284,123157
50285,110146
50286,85717
50287,176995
50288,75669
50289,141122
50290,132503
50291,117129
50292,68114
50293,155676
50294,63434
50295,128787
50296,59816
50297,165814
50298,101119
50299,45399
50300,136005
50301,81969
50302,204321
50303,116957
50304,150055
50305,82953
50306,204908
50307,76745
50308,232527
50309,128605
50310,184203
50311,126436
50312,81963
50313,61692
50314,303191
50315,68513
50316,161873
50317,311643
50318,106710
50319,56320
50320,62620
50321,133165
50322,125042
50323,63610
50324,199434
50325,413209
50326,186233
50327,50322
50328,511251
50329,125062
50330,208761
50331,137348
50332,110128
50333,77896
50334,79077
50335,116864
50336,100203
50337,71554
50338,161406
50339,85371
50340,95135
50341,135620
50342,104400
50343,42734
50344,145400
50345,127866
50346,75598
50347,57439
50348,97740
50349,211925
50350,63269
50351,224114
50352,148564
50353,206760
50354,118931
50355,73756
50356,59566
50357,99912
50358,55399
50359,70496
50360,59607
50361,180465
50362,114174
50363,124242
50364,112777
50365,64052
50366,138450
50367,92335
50368,131823
50369,124127
50370,65426
50371,105388
50372,133259
50373,136442
50374,57982
50375,101339
50376,144409
50377,111764
50378,91822
50379,95179
50380,216592
50381,157627
50382,50141
50383,84138
50384,129923
50385,252176
50386,120116
50387,109932
50388,97448
50389,92360
50390,85903
50391,59193
50392,105968
50393,113148
50394,101707
50395,88358
50396,100762
50397,115744
50398,59607
50399,101920
50400,105986
50401,273972
50402,114115
