44573,176599
44574,107679
44575,220462
44576,268753
44577,73518
44578,57173
44579,138777
44580,92000
44581,64500
44582,142420
44583,144659
44584,115000
44585,108751
44586,90506
44587,108482
44588,99117
44589,66333
44590,101000
44591,94000
44592,142549
44593,193766
44594,93013
44595,106858
44596,275347
44597,93120
44598,554866
44599,57085
44600,130500
44601,250066
44602,187330
44603,90869
44604,138165
44605,93216
44606,113166
44607,81378
44608,60248
44609,148359
44610,279229
44611,96000
44612,76702
44613,115000
44614,81826
44615,276542
44616,69000
44617,43000
44618,86827
44619,119667
44620,69076
44621,110153
44622,63083
44623,106905
44624,103403
44625,113003
44626,83821
44627,106754
44628,191887
44629,243572
44630,101754
44631,164000
44632,130260
44633,99426
44634,115927
44635,82523
44636,244622
44637,63000
44638,89706
44639,100333
44640,111952
44641,86235
44642,119854
44643,186117
44644,52000
44645,70627
44646,77896
44647,127232
44648,74140
44649,83313
44650,99000
44651,64387
44652,122377
44653,55946
44654,149390
44655,53181
44656,62000
44657,108457
44658,154471
44659,42383
44660,68383
44661,119643
44662,98471
44663,54241
44664,70694
44665,84231
44666,63000
44667,68274
44668,63000
44669,56445
44670,64005
44671,76237
44672,94521
44673,206186
44674,135689
44675,128000
44676,77394
44677,83000
44678,48856
44679,162580
44680,84949
44681,56799
44682,53068
44683,103000
44684,165000
44685,92244
44686,84000
44687,187306
44688,219008
44689,106000
44690,106928
44691,72771
44692,78613
44693,139316
44694,97933
44695,58375
44696,80435
44697,61547
44698,56951
44699,78553
44700,66913
44701,75637
44702,118742
44703,143000
44704,75522
44705,182191
44706,81055
44707,80472
44708,86102
44709,62860
44710,110000
44711,112190
44712,59765
44713,107000
44714,132490
44715,115000
44716,93009
44717,206476
44718,86000
44719,75254
44720,57648
44721,53836
44722,110000
44723,94521
44724,86089
44725,291950
44726,239513
44727,73204
44728,138406
44729,131000
44730,48000
44731,110086
44732,79000
44733,334522
44734,92845
44735,75145
44736,135000
44737,101284
44738,66299
44739,88514
44740,64776
44741,77202
44742,64682
44743,54651
44744,130000
44745,106548
44746,118653
44747,100327
44748,73031
44749,198343
44750,90497
44751,109000
44752,147968
44753,56142
44754,194458
44755,52571
44756,66311
44757,175000
44758,143380
44759,204721
44760,120000
44761,122256
44762,95498
44763,129784
44764,91506
44765,66258
44766,195000
44767,92300
44768,172241
44769,94000
44770,56640
44771,95760
44772,82262
44773,90309
44774,56476
44775,60359
44776,101935
44777,59818
44778,74446
44779,123070
44780,73165
44781,86290
44782,78000
44783,272410
44784,60177
44785,156339
44786,99372
44787,214457
44788,150621
44789,124161
44790,156341
44791,135322
44792,83396
44793,693599
44794,105794
44795,56483
44796,124000
44797,148166
44798,141805
44799,169734
44800,64124
44801,55000
44802,249000
44803,185890
44804,175207
44805,167884
44806,78757
44807,99134
44808,82853
44809,88045
44810,98353
44811,63200
44812,123660
44813,68677
44814,108585
44815,125298
44816,92478
44817,188523
44818,209494
44819,129835
44820,203222
44821,78639
44822,101898
44823,64986
44824,229796
44825,98000
44826,98000
44827,92075
44828,47000
44829,255155
44830,187000
44831,126672
44832,118000
44833,48456
44834,92170
44835,130552
44836,79537
44837,105148
44838,62440
44839,161212
44840,115813
44841,224571
44842,81534
44843,110000
44844,86797
44845,90000
44846,109034
44847,52000
44848,88103
44849,72936
44850,157500
44851,204883
44852,92211
44853,110000
44854,131620
44855,93000
44856,207000
44857,115682
44858,87000
44859,155119
44860,182092
44861,183000
44862,77089
44863,156183
44864,135581
44865,315000
44866,91000
44867,103000
44868,68335
44869,92093
44870,60000
44871,107000
44872,260758
44873,98121
44874,178613
44875,82691
44876,423135
44877,171413
44878,101340
44879,135000
44880,84231
44881,128000
44882,102000
44883,121700
44884,71741
44885,193000
44886,97072
44887,59734
44888,74857
44889,171000
44890,68140
44891,125488
44892,94815
44893,91267
44894,60978
44895,118004
44896,156717
44897,58539
44898,88423
44899,142778
44900,65302
44901,109660
44902,89000
44903,149824
44904,83163
44905,110120
44906,72178
44907,294690
44908,210676
44909,75232
44910,117000
44911,133937
44912,81541
44913,55181
44914,140000
44915,93144
44916,107535
44917,59063
44918,54079
44919,63746
44920,163293
44921,140199
44922,96608
44923,56523
44924,210325
44925,78858
44926,64594
44927,54052
44928,80000
44929,87465
44930,73443
44931,84721
44932,192309
44933,53652
44934,152513
44935,169262
44936,84117
44937,84000
44938,281000
44939,73178
44940,57064
44941,54652
44942,76991
44943,246638
44944,109723
44945,100613
44946,70855
44947,68385
44948,71575
44949,123700
44950,77000
44951,152000
44952,71277
44953,209675
44954,93862
44955,100300
44956,126204
44957,103525
44958,60000
44959,86554
44960,68782
44961,97038
44962,72771
44963,57156
44964,134221
44965,108728
44966,61537
44967,127631
44968,132000
44969,93483
44970,186000
44971,107509
44972,133000
44973,125769
44974,132149
44975,69957
44976,63460
44977,83760
44978,107610
44979,119862
44980,169097
44981,62961
44982,92872
44983,36500
44984,112606
44985,51501
44986,130774
44987,247702
44988,147311
44989,102144
44990,122000
44991,456540
44992,101814
44993,83085
44994,83000
44995,95021
44996,209000
44997,55869
44998,88978
44999,73145
45000,61251
45001,221000
45002,163000
45003,217732
45004,293056
45005,81346
45006,103159
45007,64000
45008,86500
45009,130000
45010,65125
45011,150182
45012,62823
45013,76034
45014,264527
45015,47983
45016,81000
45017,63629
45018,150505
45019,118776
45020,92441
45021,85482
45022,112000
45023,110018
45024,116782
45025,109260
45026,92218
45027,96534
45028,54971
45029,135000
45030,118615
45031,50000
45032,57778
45033,176416
45034,131000
45035,108630
45036,61704
45037,76434
45038,75033
45039,130188
45040,75001
45041,183822
45042,149694
45043,59000
45044,117661
45045,124514
45046,101377
45047,54483
45048,112772
45049,135767
45050,112999
45051,93712
45052,310264
45053,118500
45054,66192
45055,168643
45056,90758
45057,64872
45058,70000
45059,58095
45060,89843
45061,210000
45062,213869
45063,70938
45064,85000
45065,85745
45066,133000
45067,56000
45068,169321
45069,101351
45070,119876
45071,46184
45072,73000
45073,128370
45074,129171
45075,89375
45076,79348
45077,70000
45078,99383
45079,92470
45080,134427
45081,55983
45082,150994
45083,68372
45084,107103
45085,82320
45086,65845
45087,78615
45088,105500
45089,67818
45090,52748
45091,270000
45092,131000
45093,81500
45094,63630
45095,120734
45096,67522
45097,68386
45098,100965
45099,203089
45100,249661
45101,114640
45102,155199
45103,109966
45104,102000
45105,171644
45106,109841
45107,103340
45108,91506
45109,72943
45110,90248
45111,64000
45112,123089
45113,188658
45114,74644
45115,79967
45116,96356
45117,141158
45118,44818
45119,94810
45120,73686
45121,216798
45122,64355
45123,112518
45124,161560
45125,139446
45126,74000
45127,102000
45128,135000
45129,212356
45130,280248
45131,70822
45132,90808
45133,89910
45134,66963
45135,72238
45136,102543
45137,106838
45138,71190
45139,106486
45140,178172
45141,71697
45142,128132
45143,109906
45144,63008
45145,73519
45146,220000
45147,133626
45148,77457
45149,145768
45150,106391
45151,132889
45152,87758
45153,103500
45154,154816
45155,76011
45156,79848
45157,43594
45158,156520
45159,75549
45160,178000
45161,114589
45162,114309
45163,47879
45164,161807
45165,113935
45166,63034
45167,97222
45168,95000
45169,84062
45170,72030
45171,83788
45172,102932
45173,63000
45174,115241
45175,133199
45176,78880
45177,125086
45178,232040
45179,66116
45180,64000
45181,112000
45182,108954
45183,58307
45184,229856
45185,116143
45186,90287
45187,99555
45188,70326
45189,129906
45190,95337
45191,51047
45192,71257
45193,168000
45194,131542
45195,104560
45196,92448
45197,114953
45198,58554
45199,117000
45200,102013
45201,53101
45202,95870
45203,107136
45204,122523
45205,238000
45206,59803
45207,70700
45208,184933
45209,80373
45210,115767
45211,54852
45212,148359
45213,120544
45214,107012
45215,89255
45216,104154
45217,170108
45218,104000
45219,106910
45220,145989
45221,54596
45222,80000
45223,180675
45224,119441
45225,103042
45226,58470
45227,207729
45228,55334
45229,100203
45230,45647
45231,97127
45232,70144
45233,90000
45234,100674
45235,102000
45236,106380
45237,104000
45238,86039
45239,85760
45240,205860
45241,89000
45242,131635
45243,86932
45244,101228
45245,104000
45246,98975
45247,107478
45248,79103
45249,43000
45250,31867
45251,128695
45252,101720
45253,93000
45254,72782
45255,75886
45256,50367
45257,60058
45258,53966
45259,62421
45260,62151
45261,117071
45262,54966
45263,76219
45264,92737
45265,141698
45266,102875
45267,103312
45268,129453
45269,177138
45270,68170
45271,139538
45272,56543
45273,77353
45274,87000
45275,72403
45276,83625
45277,67104
45278,64083
45279,130000
45280,123000
45281,110018
45282,98158
45283,78238
45284,122745
45285,124610
45286,221389
45287,104243
45288,129122
45289,140969
45290,125000
45291,175695
45292,94573
45293,53390
45294,109694
45295,98752
45296,63244
45297,104684
45298,59977
45299,123800
45300,93933
45301,236491
45302,47000
45303,94426
45304,284876
45305,100042
45306,135773
45307,120000
45308,201855
45309,106941
45310,225000
45311,100984
45312,119760
45313,129892
45314,129000
45315,144596
45316,56959
45317,60306
45318,106977
45319,115360
45320,141000
45321,141538
45322,84693
45323,141000
45324,98616
45325,86674
45326,708252
45327,113695
45328,90060
45329,124402
45330,99630
45331,69361
45332,64053
45333,106149
45334,90816
45335,75764
45336,113255
45337,94779
45338,71469
45339,71360
45340,91469
45341,71000
45342,102538
45343,68231
45344,133531
45345,67434
45346,189788
45347,165000
45348,99265
45349,119522
45350,61795
45351,280000
45352,81925
45353,61977
45354,165000
45355,103854
45356,73000
45357,77438
45358,122000
45359,123911
45360,203000
45361,115500
45362,300000
45363,68220
45364,77646
45365,76874
45366,61185
45367,61625
45368,206086
45369,197877
45370,47117
45371,195283
45372,76000
45373,106000
45374,100480
45375,71756
45376,105707
45377,69572
45378,49159
45379,202412
45380,82889
45381,54766
45382,69639
45383,101579
45384,77500
45385,129698
45386,87545
45387,56637
45388,80318
45389,60000
45390,84911
45391,95371
45392,253000
45393,99552
45394,114589
45395,91393
45396,90000
45397,52969
45398,54568
45399,57991
45400,155090
45401,92000
45402,55911
45403,192131
45404,123062
45405,94640
45406,65778
45407,116560
45408,75261
45409,82046
45410,98381
45411,63980
45412,86689
45413,124790
45414,117829
45415,65670
45416,61100
45417,534526
45418,71190
45419,84271
45420,181853
45421,94554
45422,91071
45423,81946
45424,61771
45425,133000
45426,72178
45427,204449
45428,69323
45429,80000
45430,104465
45431,94500
45432,167095
45433,108460
45434,68116
45435,55447
45436,82484
45437,235803
45438,182297
45439,82933
45440,52700
45441,117000
45442,197000
45443,256417
45444,272683
45445,220602
45446,120497
45447,87000
45448,108555
45449,97870
45450,63203
45451,129729
45452,76514
45453,66827
45454,67000
45455,82000
45456,75261
45457,86065
45458,95520
45459,89000
45460,147215
45461,101908
45462,85773
45463,99963
45464,95698
45465,119712
45466,56212
45467,109589
45468,82800
45469,132248
45470,252359
45471,394341
45472,89229
45473,46065
45474,48774
45475,91874
45476,146000
45477,149100
45478,76864
45479,262705
45480,66154
45481,86602
45482,51762
45483,161147
45484,133798
45485,71475
45486,87000
45487,120896
45488,190537
45489,110235
45490,44426
45491,179705
45492,141310
45493,65462
45494,50998
45495,218532
45496,181967
45497,83929
45498,59671
45499,84281
45500,115027
45501,128424
45502,104184
45503,190802
45504,161403
45505,106310
45506,58042
45507,132517
45508,160000
45509,64734
45510,92536
45511,54421
45512,86673
45513,306250
45514,92958
45515,84000
45516,95365
45517,79475
45518,85000
45519,97339
45520,87324
45521,76166
45522,139351
45523,71019
45524,93000
45525,90000
45526,171543
45527,70000
45528,86000
45529,106168
45530,69582
45531,59428
45532,185989
45533,102465
45534,136083
45535,82120
45536,92378
45537,85000
45538,250000
45539,77858
45540,169000
45541,222430
45542,64801
45543,108893
45544,65635
45545,68000
45546,84643
45547,156786
45548,94480
45549,337000
45550,108639
45551,180088
45552,126716
45553,109624
45554,98615
45555,266063
45556,109493
45557,99972
45558,137462
45559,123779
45560,103668
45561,106000
45562,91712
45563,130336
45564,106221
45565,79388
45566,85578
45567,105794
45568,139430
45569,136300
45570,76000
45571,132092
45572,123000
45573,104018
45574,106000
45575,276531
45576,60939
45577,72000
45578,99477
45579,57866
45580,62130
45581,61270
45582,62598
45583,103000
45584,163915
45585,50886
45586,87050
45587,137533
45588,81720
45589,404000
45590,105000
45591,292551
45592,109958
45593,86147
45594,143000
45595,73504
45596,74631
45597,75000
45598,62564
45599,85843
45600,70424
45601,378068
45602,121687
45603,170000
45604,73219
45605,113000
45606,124364
45607,113000
45608,133996
45609,48717
45610,73000
45611,447654
45612,259602
45613,100771
45614,96993
45615,60536
45616,72211
45617,172000
45618,140376
45619,99659
45620,170329
45621,93284
45622,124000
45623,59437
45624,58959
45625,57104
45626,74000
45627,97593
45628,109913
45629,65551
45630,115513
45631,135127
45632,149500
45633,132821
45634,77195
45635,212251
45636,140299
45637,102360
45638,140816
45639,162231
45640,53850
45641,89839
45642,101258
45643,273000
45644,129126
45645,47028
45646,69903
45647,166646
45648,103706
45649,94000
45650,141088
45651,114589
45652,112358
45653,59718
45654,84772
45655,62000
45656,54610
45657,73691
45658,125517
45659,70187
45660,63705
45661,99500
45662,97465
45663,96244
45664,232584
45665,70610
45666,81720
45667,162000
45668,63572
45669,93680
45670,420000
45671,77585
45672,200792
45673,104674
45674,57887
45675,75335
45676,295064
45677,146014
45678,90253
45679,127505
45680,244073
45681,100084
45682,162295
45683,164665
45684,81400
45685,95822
45686,68527
45687,125000
45688,121475
45689,113000
45690,101000
45691,106282
45692,65314
45693,191370
45694,232857
45695,115000
45696,56087
45697,330399
45698,111071
45699,59640
45700,144596
45701,80431
45702,48373
45703,126697
45704,98468
45705,119000
45706,65804
45707,80049
45708,128729
45709,79720
45710,84606
45711,116774
45712,154225
45713,177569
45714,64708
45715,182350
45716,61463
45717,183392
45718,102362
45719,92224
45720,99812
45721,88069
45722,69000
45723,87693
45724,58274
45725,131635
45726,318070
45727,115756
45728,89262
45729,61546
45730,82987
45731,546083
45732,107225
45733,125000
45734,101952
45735,67688
45736,57724
45737,55154
45738,186121
45739,97777
45740,100406
45741,61963
45742,100000
45743,92774
45744,101540
45745,371543
45746,84864
45747,83872
45748,128236
45749,137363
45750,107000
45751,305223
45752,133182
45753,112903
45754,60225
45755,289225
45756,73281
45757,110064
45758,111168
45759,85700
45760,84356
45761,108659
45762,52476
45763,99891
45764,65772
45765,53615
45766,87890
45767,101981
45768,75000
45769,111500
45770,90000
45771,110000
45772,203020
45773,54367
45774,123928
45775,94368
45776,156183
45777,82482
45778,101868
45779,99000
45780,139000
45781,87598
45782,172770
45783,90187
45784,71778
45785,293834
45786,52637
45787,75420
45788,113907
45789,128183
45790,83322
45791,61568
45792,127605
45793,93855
45794,348618
45795,667248
45796,78316
45797,155000
45798,59700
45799,151071
45800,169206
45801,63896
45802,179151
45803,131534
45804,113447
45805,69282
45806,71705
45807,59009
45808,196622
45809,115179
45810,72710
45811,157000
45812,122258
45813,118635
45814,97642
45815,152000
45816,100098
45817,269022
45818,54211
45819,303284
45820,128000
45821,107746
45822,94307
45823,100970
45824,198000
45825,265068
45826,65767
45827,131000
45828,65714
45829,113742
45830,118648
45831,61591
45832,102845
45833,72068
45834,99426
45835,68929
45836,86440
45837,55498
45838,144877
45839,87027
45840,62000
45841,168000
45842,89464
45843,58076
45844,162555
45845,156511
45846,87991
45847,79000
45848,82143
45849,58827
45850,90854
45851,130000
45852,196578
45853,123203
45854,66103
45855,105114
45856,650000
45857,79590
45858,80394
45859,67743
45860,280248
45861,103000
45862,136000
45863,151143
45864,50950
45865,119000
45866,80380
45867,153483
45868,73332
45869,130500
45870,125000
45871,107166
45872,90152
45873,103699
45874,55000
45875,142000
45876,128000
45877,499123
45878,96290
45879,86599
45880,69000
45881,106427
45882,74303
45883,92000
45884,313000
45885,68771
45886,96000
45887,108371
45888,77748
45889,89012
45890,73882
45891,113106
45892,68025
45893,159459
45894,109790
45895,241660
45896,119500
45897,102000
45898,68169
45899,160935
45900,94783
45901,96000
45902,193963
45903,62784
45904,82406
45905,63381
45906,159877
45907,100000
45908,106379
45909,131867
45910,75487
45911,64141
45912,71473
45913,60550
45914,80196
45915,74622
45916,83856
45917,121685
45918,101258
45919,92682
45920,85030
45921,108820
45922,66518
45923,66038
45924,246027
45925,132002
45926,81145
45927,77490
45928,112518
45929,100975
45930,276967
45931,131634
45932,152696
45933,102000
45934,193000
45935,76555
45936,55066
45937,270892
45938,149516
45939,88502
45940,183933
45941,95981
45942,48583
45943,102000
45944,99426
45945,52596
45946,188162
45947,282830
45948,76679
45949,120999
45950,136000
45951,67172
45952,96852
45953,229796
45954,151341
45955,72000
45956,176000
45957,74784
45958,84468
45959,158500
45960,56874
45961,119058
45962,102500
45963,60000
45964,68039
45965,103024
45966,88762
45967,110377
45968,195129
45969,82617
45970,94463
45971,82512
45972,136000
45973,128391
45974,169607
45975,58665
45976,77511
45977,165000
45978,146339
45979,59000
45980,177000
45981,97000
45982,43500
45983,120968
45984,144006
45985,90000
45986,70042
45987,86741
45988,85941
45989,88918
45990,141222
45991,108820
45992,109808
45993,249000
45994,94052
45995,187416
45996,96000
45997,71000
45998,87000
45999,239883
46000,186358
46001,107310
46002,59904
46003,72109
46004,142005
46005,97431
46006,78709
46007,125000
46008,214528
46009,115069
46010,137079
46011,71739
46012,90000
46013,114955
46014,94000
46015,115000
46016,119953
46017,58493
46018,91678
46019,270000
46020,118062
46021,54129
46022,56199
46023,136047
46024,152128
46025,105521
46026,100000
46027,111833
46028,116000
46029,163129
46030,50883
46031,214000
46032,143584
46033,143685
46034,56074
46035,132340
46036,57101
46037,105000
46038,315865
46039,687507
46040,88928
46041,67403
46042,270000
46043,55920
46044,123713
46045,73643
46046,121327
46047,64333
46048,126814
46049,100232
46050,57000
46051,83041
46052,217182
46053,109822
46054,122752
46055,138000
46056,45463
46057,61772
46058,110234
46059,153970
46060,124000
46061,157662
46062,181190
46063,100061
46064,75620
46065,77683
46066,129969
46067,130439
46068,99016
46069,58000
46070,45323
46071,165206
46072,64017
46073,84294
46074,47282
46075,84854
46076,241635
46077,88982
46078,77746
46079,192000
46080,76200
46081,137770
46082,67893
46083,106000
46084,111513
46085,48689
46086,142000
46087,116716
46088,104771
46089,133500
46090,90000
46091,100977
46092,98655
46093,189735
46094,87997
46095,165000
46096,186713
46097,65617
46098,204000
46099,125276
46100,114087
46101,88365
46102,58124
46103,339293
46104,120000
46105,54342
46106,100720
46107,157000
46108,103549
46109,244333
46110,144000
46111,286155
46112,55894
46113,70000
46114,101697
46115,72721
46116,55434
46117,295270
46118,110595
46119,94568
46120,101971
46121,100500
46122,90179
46123,82000
46124,88791
46125,166646
46126,63139
46127,87000
46128,85716
46129,90087
46130,87430
46131,159459
46132,98064
46133,87283
46134,105221
46135,90070
46136,107605
46137,188402
46138,44902
46139,55428
46140,102618
46141,157000
46142,129364
46143,169813
46144,114000
46145,140000
46146,130886
46147,123000
46148,44016
46149,84225
46150,269130
46151,66937
46152,57984
46153,72652
46154,115137
46155,108000
46156,53403
46157,78989
46158,76653
46159,97777
46160,87218
46161,100487
46162,126943
46163,184958
46164,90236
46165,62113
46166,104000
46167,103000
46168,87601
46169,66000
46170,144457
46171,101681
46172,120185
46173,75199
46174,184590
46175,183000
46176,89488
46177,133113
46178,60482
46179,210232
46180,101153
46181,249125
46182,141984
46183,195887
46184,113500
46185,62022
46186,62742
46187,121174
46188,57261
46189,83676
46190,52450
46191,126178
46192,111428
46193,166000
46194,138666
46195,141000
46196,55041
46197,207000
46198,132040
46199,82118
46200,55960
46201,82019
46202,173635
46203,88459
46204,98748
46205,112000
46206,58500
46207,123000
46208,77593
46209,129001
46210,74539
46211,69659
46212,90678
46213,172269
46214,142043
46215,104024
46216,53960
46217,282543
46218,60720
46219,103000
46220,90513
46221,72037
46222,100259
46223,88000
46224,152000
46225,131571
46226,105829
46227,109058
46228,101500
46229,80271
46230,132021
46231,416774
46232,219000
46233,86068
46234,105000
46235,92554
46236,83000
46237,66000
46238,64663
46239,157000
46240,189713
46241,58510
46242,184646
46243,100000
46244,89500
46245,114095
46246,129503
46247,260261
46248,98995
46249,80000
46250,56642
46251,154800
46252,73464
46253,108280
46254,94676
46255,164482
46256,81869
46257,155000
46258,88794
46259,100693
46260,95500
46261,91689
46262,61626
46263,98673
46264,145768
46265,288000
46266,365524
46267,189363
46268,72713
46269,86538
46270,94955
46271,188000
46272,118510
46273,173964
46274,102840
46275,100022
46276,81854
46277,155961
46278,91804
46279,252094
46280,77895
46281,84627
46282,109813
46283,143313
46284,95922
46285,109778
46286,46707
46287,109517
46288,71158
46289,201340
46290,115578
46291,67786
46292,212322
46293,124273
46294,105586
46295,114938
46296,196838
46297,94915
46298,140000
46299,63889
46300,57240
46301,201983
46302,113000
46303,64356
46304,61016
46305,118757
46306,279492
46307,93000
46308,47593
46309,92799
46310,49822
46311,105453
46312,91500
46313,145333
46314,129643
46315,240000
46316,155309
46317,67000
46318,92578
46319,49125
46320,82638
46321,112217
46322,55000
46323,65482
46324,90455
46325,94093
46326,59154
46327,188775
46328,200618
46329,352062
46330,160000
46331,109313
46332,160866
46333,187614
46334,53349
46335,68068
46336,103808
46337,142049
46338,150000
46339,67500
46340,105000
46341,130308
46342,85791
46343,79998
46344,157720
46345,80000
46346,142526
46347,56511
46348,179623
46349,92407
46350,115751
46351,75000
46352,155237
46353,169000
46354,60498
46355,205098
46356,149215
46357,93695
46358,121270
46359,113057
46360,62313
46361,128771
46362,111609
46363,65254
46364,108302
46365,161414
46366,255203
46367,93100
46368,71927
46369,282713
46370,104393
46371,59828
46372,112171
46373,73000
46374,81000
46375,112661
46376,125000
46377,92000
46378,76468
46379,109516
46380,66000
46381,65000
46382,162715
46383,94652
46384,287965
46385,84995
46386,44362
46387,47372
46388,69222
46389,87543
46390,81943
46391,62144
46392,314058
46393,293060
46394,67717
46395,132809
46396,88000
46397,118000
46398,80416
46399,173006
46400,144000
46401,69855
46402,69659
46403,264176
46404,113000
46405,136488
46406,66572
46407,87848
46408,49460
46409,78436
46410,119513
46411,50000
46412,86000
46413,90887
46414,82104
46415,250000
46416,206337
46417,150167
46418,75000
46419,78000
46420,71560
46421,106000
46422,53199
46423,165209
46424,180000
46425,112390
46426,285000
46427,63746
46428,101696
46429,88120
46430,92000
46431,183541
46432,92000
46433,88333
46434,70000
46435,195834
46436,95014
46437,53906
46438,82000
46439,203000
46440,66000
46441,56000
46442,58262
46443,58207
46444,75591
46445,76535
46446,158788
46447,96969
46448,59838
46449,96000
46450,58698
46451,133996
46452,81500
46453,79031
46454,67174
46455,70064
46456,327087
46457,141805
46458,142000
46459,93345
46460,95988
46461,61346
46462,78045
46463,63478
46464,60294
46465,152856
46466,180000
46467,98670
46468,103774
46469,52000
46470,91015
46471,85285
46472,74367
46473,173381
46474,110964
46475,96664
46476,250000
46477,94810
46478,269520
46479,206513
46480,160500
46481,177080
46482,123371
46483,347328
46484,73422
46485,124451
46486,130000
46487,301959
46488,109314
46489,49594
46490,103985
46491,223674
46492,114665
46493,75641
46494,125815
46495,103277
46496,136126
46497,75815
46498,87341
46499,89061
46500,75923
46501,57689
46502,65000
46503,165000
46504,71915
46505,99420
46506,110000
46507,54000
46508,107837
46509,63180
46510,270000
46511,104374
46512,70951
46513,170886
46514,125000
46515,85786
46516,83190
46517,153000
46518,133815
46519,93554
46520,180000
46521,70826
46522,344197
46523,152736
46524,310000
46525,75703
46526,102730
46527,127606
46528,122983
46529,247346
46530,96874
46531,138295
46532,185561
46533,76203
46534,134643
46535,122000
46536,135000
46537,74347
46538,89921
46539,87152
46540,57048
46541,230154
46542,71536
46543,90438
46544,117000
46545,57014
46546,102000
46547,52985
46548,95051
46549,87276
46550,85266
46551,240000
46552,136318
46553,133673
46554,73870
46555,95268
46556,92000
46557,79525
46558,201899
46559,62024
46560,211959
46561,116000
46562,64934
46563,77000
46564,90303
46565,117069
46566,133531
46567,116877
46568,172172
46569,107000
46570,123253
46571,102783
46572,79524
46573,85000
46574,83704
46575,135000
46576,133233
46577,113642
46578,70765
46579,283414
46580,139184
46581,79728
46582,59336
46583,109596
46584,109314
46585,100852
46586,235369
46587,105997
46588,99008
46589,81000
46590,157178
46591,58139
46592,87001
46593,75000
46594,105800
46595,84662
46596,217350
46597,67195
46598,118243
46599,151469
46600,138101
46601,88000
46602,84896
46603,79218
46604,92000
46605,65652
46606,86600
46607,253839
46608,47010
46609,210000
46610,180941
46611,98972
46612,171944
46613,143610
46614,62239
46615,50000
46616,56336
46617,59501
46618,133000
46619,293445
46620,68618
46621,68049
46622,97310
46623,71739
46624,160413
46625,108322
46626,75506
46627,62326
46628,131689
46629,105182
46630,210107
46631,120929
46632,179535
46633,204739
46634,62193
46635,90456
46636,162000
46637,147804
46638,164618
46639,90000
46640,82202
46641,98126
46642,99468
46643,168547
46644,245355
46645,80080
46646,40477
46647,80655
46648,80370
46649,163000
46650,170000
46651,118701
46652,103000
46653,84094
46654,100038
46655,208000
46656,63873
46657,101902
46658,81425
46659,97500
46660,107000
46661,117504
46662,43194
46663,129000
46664,116000
46665,187538
46666,160000
46667,126598
46668,211932
46669,73075
46670,99575
46671,64365
46672,148251
46673,210126
46674,105710
46675,180000
46676,108500
46677,82000
46678,73000
46679,76609
46680,132075
46681,93000
46682,151315
46683,93658
46684,102735
46685,128000
46686,220000
46687,68800
46688,98510
46689,73987
46690,67194
46691,185109
46692,78000
46693,91000
46694,73615
46695,109393
46696,26200
46697,76472
46698,54863
46699,67000
46700,204630
46701,104441
46702,115000
46703,996450
46704,197926
46705,75000
46706,69433
46707,102000
46708,99877
46709,288432
46710,70490
46711,101681
46712,100000
46713,89000
46714,71701
46715,99948
46716,417652
46717,251693
46718,110826
46719,53402
46720,133404
46721,102757
46722,109000
46723,103573
46724,121323
46725,64872
46726,65000
46727,68000
46728,77555
46729,172394
46730,220000
46731,102672
46732,76000
46733,58578
46734,43000
46735,69735
46736,76884
46737,109512
46738,84000
46739,169845
46740,142889
46741,146000
46742,63424
46743,120812
46744,1026511
46745,102519
46746,103000
46747,64006
46748,56863
46749,98824
46750,68511
46751,75317
46752,170681
46753,278687
46754,138790
46755,113448
46756,54290
46757,160000
46758,73731
46759,164000
46760,65663
46761,52466
46762,151044
46763,85000
46764,60962
46765,89405
46766,132667
46767,224069
46768,124075
46769,77500
46770,50675
46771,113519
46772,105009
46773,52000
46774,140705
46775,70046
46776,78755
46777,123000
46778,108500
46779,62182
46780,90513
46781,123987
46782,119272
46783,62273
46784,152736
46785,123000
46786,91000
46787,80338
46788,88139
46789,66572
46790,207352
46791,80110
46792,79047
46793,160000
46794,127814
46795,118114
46796,72072
46797,97500
46798,379000
46799,121169
46800,101751
46801,77551
46802,78012
46803,87695
46804,126732
46805,50581
46806,123500
46807,223457
46808,180000
46809,165835
46810,111000
46811,90632
46812,94208
46813,76370
46814,105000
46815,166489
46816,77278
46817,65482
46818,136638
46819,97644
46820,98634
46821,241768
46822,90230
46823,116350
46824,72936
46825,77000
46826,217149
46827,80000
46828,165558
46829,143117
46830,67050
46831,74088
46832,75828
46833,119441
46834,237709
46835,68000
46836,72100
46837,137000
46838,71522
46839,175901
46840,115179
46841,260215
46842,165000
46843,70125
46844,90086
46845,244883
46846,82872
46847,128432
46848,103993
46849,58470
46850,72112
46851,90066
46852,59317
46853,129317
46854,152600
46855,100944
46856,100694
46857,67448
46858,110000
46859,89500
46860,104861
46861,164996
46862,77000
46863,358866
46864,64506
46865,45982
46866,109256
46867,80886
46868,120469
46869,239411
46870,104290
46871,119775
46872,72040
46873,116824
46874,97274
46875,108000
46876,63037
46877,76101
46878,122045
46879,104000
46880,49661
46881,75330
46882,59677
46883,94188
46884,114829
46885,46294
46886,88527
46887,114231
46888,96561
46889,78815
46890,70000
46891,133209
46892,88409
46893,49452
46894,184986
46895,109000
46896,110000
46897,60687
46898,129000
46899,69000
46900,271531
46901,92149
46902,148000
46903,104549
46904,113000
46905,80000
