45939,93358
45940,182242
45941,90176
45942,49857
45943,102000
45944,99733
45945,52758
45946,173545
45947,282305
45948,90122
45949,146696
45950,136000
45951,65187
45952,87109
45953,214998
45954,150657
45955,72000
45956,176000
45957,72451
45958,84365
45959,158500
45960,54439
45961,128518
45962,102500
45963,60000
45964,79727
45965,107925
45966,87983
45967,97865
45968,189991
45969,79155
45970,97822
45971,84472
45972,136000
45973,127921
45974,175442
45975,55661
45976,80999
45977,165000
45978,154292
45979,59000
45980,177000
45981,97000
45982,43500
45983,131225
45984,133207
45985,90000
45986,70923
45987,90979
45988,92107
45989,102423
45990,177518
45991,109887
45992,98477
45993,249000
45994,107195
45995,184967
45996,96000
45997,71000
45998,87000
45999,257051
46000,203868
46001,108314
46002,61948
46003,80505
46004,150668
46005,109315
46006,70908
46007,125000
46008,217039
46009,113561
46010,132079
46011,70469
46012,90000
46013,117805
46014,94000
46015,115000
46016,118579
46017,61140
46018,93581
46019,270000
46020,105923
46021,54837
46022,54967
46023,135813
46024,137027
46025,98054
46026,100000
46027,113577
46028,116000
46029,179319
46030,59888
46031,214000
46032,120938
46033,144384
46034,62289
46035,140212
46036,58997
46037,105000
46038,240949
46039,726208
46040,86045
46041,70334
46042,270000
46043,57432
46044,121510
46045,77808
46046,128348
46047,68943
46048,126063
46049,99770
46050,57000
46051,81142
46052,230158
46053,104099
46054,105823
46055,138000
46056,46193
46057,67075
46058,113298
46059,160782
46060,124000
46061,153149
46062,195942
46063,103307
46064,72458
46065,71991
46066,134705
46067,132661
46068,93220
46069,58000
46070,50110
46071,167855
46072,64844
46073,84727
46074,48423
46075,79107
46076,325365
46077,88942
46078,73373
46079,192000
46080,76200
46081,131849
46082,69435
46083,106000
46084,109726
46085,46690
46086,142000
46087,118447
46088,106376
46089,133500
46090,90000
46091,99121
46092,99497
46093,173366
46094,88218
46095,165000
46096,176669
46097,64722
46098,204000
46099,135916
46100,111620
46101,97912
46102,56229
46103,348370
46104,120000
46105,52898
46106,101042
46107,157000
46108,103817
46109,212926
46110,144000
46111,284001
46112,55011
46113,70000
46114,101495
46115,73181
46116,60566
46117,298589
46118,113738
46119,101965
46120,108095
46121,100500
46122,90785
46123,82000
46124,103542
46125,170174
46126,59082
46127,87000
46128,82503
46129,96855
46130,82876
46131,144117
46132,117474
46133,87469
46134,108385
46135,85648
46136,103372
46137,201469
46138,41101
46139,54730
46140,103745
46141,157000
46142,119613
46143,166101
46144,114000
46145,140000
46146,132043
46147,123000
46148,44961
46149,88160
46150,263955
46151,70929
46152,60708
46153,66314
46154,112746
46155,108000
46156,50628
46157,84051
46158,80594
46159,101733
46160,94487
46161,102596
46162,118051
46163,194955
46164,92281
46165,61619
46166,104000
46167,103000
46168,93113
46169,66000
46170,136303
46171,98639
46172,119726
46173,76142
46174,172492
46175,183000
46176,77727
46177,131127
46178,57874
46179,186284
46180,123316
46181,237611
46182,150367
46183,149863
46184,113500
46185,61520
46186,61448
46187,131011
46188,56992
46189,85492
46190,52925
46191,125657
46192,109680
46193,166000
46194,154185
46195,141000
46196,54498
46197,207000
46198,121213
46199,82203
46200,57650
46201,79473
46202,168770
46203,86864
46204,103497
46205,112000
46206,58500
46207,123000
46208,86297
46209,132333
46210,68219
46211,67758
46212,89649
46213,176498
46214,137865
46215,106085
46216,55204
46217,297182
46218,70464
46219,103000
46220,89952
46221,72365
46222,103876
46223,88000
46224,152000
46225,133774
46226,111732
46227,117978
46228,101500
46229,74560
46230,127980
46231,391759
46232,219000
46233,88520
46234,105000
46235,87649
46236,83000
46237,66000
46238,64303
46239,157000
46240,185397
46241,57253
46242,185138
46243,100000
46244,89500
46245,116059
46246,125545
46247,241412
46248,99661
46249,80000
46250,56382
46251,156925
46252,73088
46253,107812
46254,88167
46255,161293
46256,83905
46257,155000
46258,89025
46259,111976
46260,95500
46261,94570
46262,60925
46263,101799
46264,140013
46265,288000
46266,358140
46267,200175
46268,67071
46269,85748
46270,81363
46271,188000
46272,101218
46273,173885
46274,104097
46275,97836
46276,78714
46277,155772
46278,95282
46279,203992
46280,77518
46281,84194
46282,117716
46283,153224
46284,94976
46285,110664
46286,48842
46287,108155
46288,69054
46289,208199
46290,122690
46291,63800
46292,212216
46293,135636
46294,108621
46295,107458
46296,202912
46297,95467
46298,140000
46299,59339
46300,56721
46301,202999
46302,113000
46303,60801
46304,63653
46305,128598
46306,296273
46307,93000
46308,50859
46309,93656
46310,56535
46311,136196
46312,91500
46313,139715
46314,126744
46315,240000
46316,158172
46317,67000
46318,82101
46319,56780
46320,75808
46321,106268
46322,55000
46323,63860
46324,86268
46325,96145
46326,50900
46327,200511
46328,190100
46329,170543
46330,160000
46331,107706
46332,168360
46333,190275
46334,50952
46335,69764
46336,113098
46337,145050
46338,150000
46339,67500
46340,105000
46341,117763
46342,86639
46343,84812
46344,154114
46345,80000
46346,159234
46347,56877
46348,188664
46349,86082
46350,115185
46351,75000
46352,145820
46353,169000
46354,65433
46355,204307
46356,152182
46357,94424
46358,123801
46359,128476
46360,62955
46361,119407
46362,114394
46363,68055
46364,108124
46365,161018
46366,245601
46367,88821
46368,75976
46369,244719
46370,91807
46371,63156
46372,110079
46373,73000
46374,81000
46375,118989
46376,125000
46377,92000
46378,76663
46379,107157
46380,66000
46381,65000
46382,173901
46383,98557
46384,249556
46385,85674
46386,44334
46387,41239
46388,66024
46389,90324
46390,75752
46391,60067
46392,341155
46393,324192
46394,72059
46395,128580
46396,88000
46397,118000
46398,84912
46399,162280
46400,144000
46401,73577
46402,72893
46403,253525
46404,113000
46405,139137
46406,65071
46407,78956
46408,61244
46409,79637
46410,131416
46411,50000
46412,86000
46413,86922
46414,76531
46415,250000
46416,182149
46417,152137
46418,75000
46419,78000
46420,69808
46421,106000
46422,56768
46423,138214
46424,180000
46425,106073
46426,285000
46427,64764
46428,100855
46429,92810
46430,92000
46431,181319
46432,92000
46433,90978
46434,70000
46435,213681
46436,103706
46437,49004
46438,82000
46439,203000
46440,66000
46441,56000
46442,57420
46443,50433
46444,77362
46445,78362
46446,182487
46447,107353
46448,63813
46449,96000
46450,61041
46451,130456
46452,81500
46453,85066
46454,70431
46455,67212
46456,334365
46457,142401
46458,142000
46459,95987
46460,104145
46461,60774
46462,98094
46463,63880
46464,58183
46465,154411
46466,180000
46467,99913
46468,105077
46469,52000
46470,92207
46471,83932
46472,75908
46473,162007
46474,110988
46475,94226
46476,250000
46477,89087
46478,311841
46479,206869
46480,160500
46481,175014
46482,125082
46483,338592
46484,80046
46485,123786
46486,130000
46487,252062
46488,106458
46489,48249
46490,100010
46491,205019
46492,116347
46493,72384
46494,121280
46495,101772
46496,114903
46497,77735
46498,94367
46499,87949
46500,74311
46501,58395
46502,65000
46503,165000
46504,70323
46505,99420
46506,110000
46507,54000
46508,108406
46509,65134
46510,270000
46511,106162
46512,72811
46513,164496
46514,125000
46515,87787
46516,78709
46517,153000
46518,130506
46519,91986
46520,180000
46521,74861
46522,336722
46523,159671
46524,310000
46525,70198
46526,102122
46527,129214
46528,104284
46529,246598
46530,93627
46531,125559
46532,184609
46533,83059
46534,134484
46535,122000
46536,135000
46537,67660
46538,83244
46539,91684
46540,61837
46541,242314
46542,69847
46543,93263
46544,117000
46545,59441
46546,102000
46547,53890
46548,102889
46549,97810
46550,85590
46551,240000
46552,138085
46553,143381
46554,82157
46555,101097
46556,92000
46557,76408
46558,200945
46559,65272
46560,216600
46561,116000
46562,62459
46563,77000
46564,89190
46565,114692
46566,127938
46567,119017
46568,187587
46569,107000
46570,115461
46571,105172
46572,78997
46573,85000
46574,85929
46575,135000
46576,153008
46577,108810
46578,71300
46579,291321
46580,135886
46581,68665
46582,59764
46583,108815
46584,106216
46585,100469
46586,188903
46587,111597
46588,101221
46589,81000
46590,149611
46591,62416
46592,91050
46593,75000
46594,105800
46595,88821
46596,206992
46597,86575
46598,91399
46599,155836
46600,136314
46601,88000
46602,75518
46603,75730
46604,92000
46605,61405
46606,86600
46607,257698
46608,46584
46609,210000
46610,176433
46611,90563
46612,147441
46613,138662
46614,61578
46615,50000
46616,59985
46617,63924
46618,133000
46619,292320
46620,69891
46621,73225
46622,97401
46623,70469
46624,160413
46625,102289
46626,86914
46627,62503
46628,125043
46629,104394
46630,191066
46631,129730
46632,183392
46633,224960
46634,63152
46635,94500
46636,162000
46637,147965
46638,178608
46639,90000
46640,78554
46641,83178
46642,101225
46643,158991
46644,233593
46645,79797
46646,47521
46647,76739
46648,69734
46649,163000
46650,170000
46651,118893
46652,103000
46653,87026
46654,100927
46655,208000
46656,68062
46657,106705
46658,86176
46659,97500
46660,107000
46661,108690
46662,42121
46663,129000
46664,116000
46665,194621
46666,160000
46667,146171
46668,213068
46669,76186
46670,101578
46671,69793
46672,149085
46673,175898
46674,99728
46675,180000
46676,108500
46677,82000
46678,73000
46679,81641
46680,131682
46681,93000
46682,159127
46683,99151
46684,101342
46685,128000
46686,220000
46687,68800
46688,100859
46689,84977
46690,68639
46691,172163
46692,78000
46693,91000
46694,74231
46695,110384
46696,26200
46697,78190
46698,59955
46699,67000
46700,189976
46701,112032
46702,115000
46703,724938
46704,188719
46705,75000
46706,67628
46707,102000
46708,95619
46709,267102
46710,72898
46711,98639
46712,100000
46713,89000
46714,71168
46715,101999
46716,418372
46717,267029
46718,117752
46719,57562
46720,127863
46721,98731
46722,109000
46723,112435
46724,128054
46725,63577
46726,65000
46727,68000
46728,77705
46729,204406
46730,220000
46731,102987
46732,76000
46733,63325
46734,43000
46735,75596
46736,77047
46737,105471
46738,84000
46739,158356
46740,154374
46741,146000
46742,56973
46743,122427
46744,756994
46745,109485
46746,103000
46747,69241
46748,52417
46749,95432
46750,73188
46751,74687
46752,171385
46753,245335
46754,165633
46755,122050
46756,56330
46757,160000
46758,71040
46759,164000
46760,64659
46761,54478
46762,183283
46763,85000
46764,62577
46765,87975
46766,131833
46767,215788
46768,123323
46769,77500
46770,48920
46771,119230
46772,107890
46773,52000
46774,133703
46775,79514
46776,70523
46777,123000
46778,108500
46779,69093
46780,89952
46781,128121
46782,116491
46783,65343
46784,157443
46785,123000
46786,91000
46787,71535
46788,104827
46789,68830
46790,176855
46791,78248
46792,77159
46793,160000
46794,120484
46795,127818
46796,70943
46797,97500
46798,379000
46799,115180
46800,95277
46801,80019
46802,80266
46803,97321
46804,114003
46805,48318
46806,123500
46807,234647
46808,180000
46809,172334
46810,111000
46811,92550
46812,96564
46813,68640
46814,105000
46815,162968
46816,77973
46817,63860
46818,137832
46819,101956
46820,95439
46821,236694
46822,93278
46823,118009
46824,73753
46825,77000
46826,208599
46827,80000
46828,170116
46829,130793
46830,73053
46831,76786
46832,74159
46833,123803
46834,223662
46835,68000
46836,69944
46837,137000
46838,62638
46839,180371
46840,116107
46841,205747
46842,165000
46843,69898
46844,89554
46845,246951
46846,82517
46847,122827
46848,100008
46849,57458
46850,73352
46851,95217
46852,60856
46853,137863
46854,149986
46855,97527
46856,101444
46857,67512
46858,110000
46859,89500
46860,101495
46861,155830
46862,77000
46863,351482
46864,64401
46865,43514
46866,113139
46867,81577
46868,131035
46869,242249
46870,107211
46871,112865
46872,71545
46873,109286
46874,103353
46875,108000
46876,63084
46877,72025
46878,96245
46879,104000
46880,51802
46881,73743
46882,56569
46883,99217
46884,113461
46885,48515
46886,85100
46887,117036
46888,98562
46889,75612
46890,70000
46891,133075
46892,86746
46893,51181
46894,164230
46895,109000
46896,110000
46897,67526
46898,129000
46899,69000
46900,216671
46901,88818
46902,148000
46903,104916
46904,113000
46905,80000
46906,80966
46907,49858
46908,52000
46909,87000
46910,110154
46911,72866
46912,183882
46913,85000
46914,60142
46915,125863
46916,57234
46917,132780
46918,89000
46919,108966
46920,64767
46921,135578
46922,108385
46923,43859
46924,100447
46925,126709
46926,95000
46927,64007
46928,98845
46929,68561
46930,91401
46931,145000
46932,61049
46933,110000
46934,58978
46935,89866
46936,101495
46937,80854
46938,101500
46939,154395
46940,116255
46941,160587
46942,180000
46943,73000
46944,155659
46945,110000
46946,103346
46947,119548
46948,77940
46949,131608
46950,151058
46951,177153
46952,140638
46953,175654
46954,129438
46955,139316
46956,163295
46957,131215
46958,56555
46959,101730
46960,148126
46961,49857
46962,102114
46963,107344
46964,114862
46965,259720
46966,68854
46967,205899
46968,132000
46969,103280
46970,101167
46971,191822
46972,78392
46973,201394
46974,147153
46975,74000
46976,90762
46977,80000
46978,103000
46979,94662
46980,67000
46981,92108
46982,150854
46983,90907
46984,119000
46985,84000
46986,159413
46987,256323
46988,152467
46989,214408
46990,97774
46991,206721
46992,109000
46993,73871
46994,110000
46995,61960
46996,146560
46997,85000
46998,131190
46999,175781
47000,104000
47001,163567
47002,73003
47003,87000
47004,138000
47005,66276
47006,103145
47007,171832
47008,118362
47009,177612
47010,66615
47011,97156
47012,48366
47013,80524
47014,138032
47015,115000
47016,104367
47017,103500
47018,120270
47019,97167
47020,68550
47021,73710
47022,137591
47023,201940
47024,160171
47025,99333
47026,83500
47027,310000
47028,270000
47029,53219
47030,114815
47031,99039
47032,71385
47033,48792
47034,53000
47035,111848
47036,56454
47037,98635
47038,213585
47039,71324
47040,190167
47041,103585
47042,168589
47043,86262
47044,155702
47045,75804
47046,117402
47047,89936
47048,45569
47049,219759
47050,68106
47051,151962
47052,229329
47053,63962
47054,152556
47055,67931
47056,142245
47057,117597
47058,101000
47059,96855
47060,181000
47061,42149
47062,81000
47063,75000
47064,169421
47065,181115
47066,84000
47067,81712
47068,163000
47069,94509
47070,160474
47071,58652
47072,223265
47073,181000
47074,92904
47075,74139
47076,118064
47077,101290
47078,83014
47079,99415
47080,125450
47081,98169
47082,160642
47083,107286
47084,60354
47085,104200
47086,184918
47087,89144
47088,142080
47089,182343
47090,150658
47091,119500
47092,58045
47093,64118
47094,107597
47095,100541
47096,131024
47097,114500
47098,130406
47099,50181
47100,71382
47101,79576
47102,55196
47103,100000
47104,129536
47105,69846
47106,101294
47107,150772
47108,96793
47109,64995
47110,65335
47111,240374
47112,66287
47113,169054
47114,117569
47115,92000
47116,111908
47117,105000
47118,106000
47119,94000
47120,117500
47121,91238
47122,84000
47123,427742
47124,72026
47125,139466
47126,98378
47127,180460
47128,125198
47129,227099
47130,132074
47131,55751
47132,107033
47133,52651
47134,55551
47135,90469
47136,78007
47137,76230
47138,108709
47139,139294
47140,191134
47141,67312
47142,99835
47143,62000
47144,93175
47145,57351
47146,96055
47147,92000
47148,225000
47149,108088
47150,102562
47151,72784
47152,160000
47153,196000
47154,68129
47155,60761
47156,134025
47157,83500
47158,126000
47159,78559
47160,114940
47161,118000
47162,95859
47163,53841
47164,74817
47165,113034
47166,145000
47167,184979
47168,89036
47169,67176
47170,86418
47171,106000
47172,55000
47173,71950
47174,186812
47175,108389
47176,178000
47177,80533
47178,101756
47179,138989
47180,121840
47181,66000
47182,343750
47183,133437
47184,210833
47185,36349
47186,74821
47187,100500
47188,94721
47189,123184
47190,153000
47191,91861
47192,103579
47193,53317
47194,91261
47195,75841
47196,77642
47197,76500
47198,108401
47199,189000
47200,79025
47201,112500
47202,66366
47203,113000
47204,49092
47205,62087
47206,64562
47207,100340
47208,92147
47209,155000
47210,81417
47211,122637
47212,216924
47213,64046
47214,112056
47215,179970
47216,310000
47217,146000
47218,188811
47219,450000
47220,76524
47221,61792
47222,81785
47223,197000
47224,101224
47225,102619
47226,104432
47227,62000
47228,380000
47229,60074
47230,134020
47231,61113
47232,77995
47233,67816
47234,76794
47235,94500
47236,113245
47237,95812
47238,100845
47239,106916
47240,120000
47241,147000
47242,48575
47243,79000
47244,65117
47245,37926
47246,108314
47247,102000
47248,62105
47249,76593
47250,143722
47251,63357
47252,91867
47253,60837
47254,292825
47255,70454
47256,100133
47257,88953
47258,65073
47259,80380
47260,100928
47261,73000
47262,235594
47263,70022
47264,68606
47265,177865
47266,99536
47267,122000
47268,142005
47269,52825
47270,280000
47271,77638
47272,65900
47273,112000
47274,83994
47275,75005
47276,223486
47277,38332
47278,103000
47279,160782
47280,49916
47281,167000
47282,110856
47283,96000
47284,101131
47285,100000
47286,158149
47287,62294
47288,74667
47289,87069
47290,107443
47291,107986
47292,120000
47293,57086
47294,131035
47295,75656
47296,131003
47297,96077
47298,107824
47299,115593
47300,127992
47301,64941
47302,151422
47303,67873
47304,299876
47305,111913
47306,198000
47307,132144
47308,214832
47309,159017
47310,175053
47311,95657
47312,77808
47313,280000
47314,112656
47315,62849
47316,88925
47317,122934
47318,70846
47319,125522
47320,111500
47321,115000
47322,168509
47323,84802
47324,153482
47325,180564
47326,93825
47327,114516
47328,59473
47329,56321
47330,176458
47331,166260
47332,100000
47333,100000
47334,102863
47335,103242
47336,97466
47337,58583
47338,96634
47339,87929
47340,75000
47341,77198
47342,75765
47343,103140
47344,54913
47345,59074
47346,184886
47347,90097
47348,138000
47349,140000
47350,107304
47351,104370
47352,134764
47353,182779
47354,77000
47355,56911
47356,128046
47357,54260
47358,186555
47359,82567
47360,78494
47361,121704
47362,128013
47363,80612
47364,65011
47365,265559
47366,136000
47367,186134
47368,126328
47369,160000
47370,89401
47371,169479
47372,160647
47373,63960
47374,117000
47375,126073
47376,59919
47377,180003
47378,105500
47379,71484
47380,158000
47381,84158
47382,52056
47383,135622
47384,77549
47385,84000
47386,58500
47387,111947
47388,60921
47389,95564
47390,96772
47391,116000
47392,155000
47393,127672
47394,138505
47395,107000
47396,138377
47397,104000
47398,103189
47399,99000
47400,105000
47401,47884
47402,247933
47403,148636
47404,70454
47405,72912
47406,151524
47407,197732
47408,111625
47409,64637
47410,59199
47411,89821
47412,114180
47413,99243
47414,185755
47415,114000
47416,125303
47417,90608
47418,138046
47419,76534
47420,99166
47421,85725
47422,135944
47423,140622
47424,82682
47425,52594
47426,104558
47427,123492
47428,131661
47429,125000
47430,121603
47431,111864
47432,73458
47433,209785
47434,191078
47435,244218
47436,88000
47437,128726
47438,181972
47439,51486
47440,69000
47441,80938
47442,132131
47443,150789
47444,154353
47445,240017
47446,65352
47447,126707
47448,74520
47449,102682
47450,126286
47451,343222
47452,170793
47453,121438
47454,175850
47455,84176
47456,45103
47457,100200
47458,56952
47459,55444
47460,49000
47461,650000
47462,72000
47463,140000
47464,81083
47465,62266
47466,73000
47467,137000
47468,74986
47469,128000
47470,152000
47471,79788
47472,81052
47473,92206
47474,80675
47475,91601
47476,96655
47477,84764
47478,146689
47479,86393
47480,56455
47481,67000
47482,266000
47483,63672
47484,89779
47485,74352
47486,305577
47487,150000
47488,114488
47489,91411
47490,52722
47491,149548
47492,93781
47493,65238
47494,136500
47495,151376
47496,83000
47497,71000
47498,393407
47499,135000
47500,164257
47501,69575
47502,101446
47503,105000
47504,78586
47505,188136
47506,79334
47507,66525
47508,175123
47509,179937
47510,113832
47511,427787
47512,53929
47513,79623
47514,86638
47515,190616
47516,96366
47517,50369
47518,150169
47519,219648
47520,96293
47521,193177
47522,110000
47523,123000
47524,166000
47525,43741
47526,122521
47527,149000
47528,74000
47529,103238
47530,184000
47531,286000
47532,51929
47533,65765
47534,112710
47535,132052
47536,106397
47537,105000
47538,167000
47539,127000
47540,86465
47541,135161
47542,72395
47543,238212
47544,95292
47545,80000
47546,170953
47547,94803
47548,105000
47549,93837
47550,127303
47551,78564
47552,181972
47553,125434
47554,87112
47555,115037
47556,140000
47557,187023
47558,74558
47559,113500
47560,70715
47561,115461
47562,243142
47563,47473
47564,62382
47565,146512
47566,131000
47567,78000
47568,342798
47569,62856
47570,60422
47571,109000
47572,71039
47573,121455
47574,74773
47575,117109
47576,326097
47577,115461
47578,92000
47579,112887
47580,134841
47581,79862
47582,138289
47583,109027
47584,389696
47585,128000
47586,101931
47587,109485
47588,210318
47589,102198
47590,100482
47591,188203
47592,93392
47593,93462
47594,111687
47595,123934
47596,181442
47597,215000
47598,147441
47599,111223
47600,85908
47601,72552
47602,199000
47603,105691
47604,102822
47605,146138
47606,136600
47607,115261
47608,59238
47609,57691
47610,164135
47611,126025
47612,142000
47613,69101
47614,187183
47615,198673
47616,225086
47617,120638
47618,94059
47619,118310
47620,77319
47621,54290
47622,144039
47623,119792
47624,159000
47625,64018
47626,167117
47627,134091
47628,80171
47629,65442
47630,80046
47631,85012
47632,113219
47633,106050
47634,68247
47635,174549
47636,87348
47637,208000
47638,63169
47639,109821
47640,141295
47641,106225
47642,72243
47643,72000
47644,79000
47645,83424
47646,383185
47647,273663
47648,196978
47649,63979
47650,135533
47651,95684
47652,92074
47653,323931
47654,543010
47655,62681
47656,57094
47657,57836
47658,194900
47659,62408
47660,55000
47661,143814
47662,62762
47663,47000
47664,79539
47665,195875
47666,39798
47667,93157
47668,113832
47669,74000
47670,66465
47671,171329
47672,92000
47673,72000
47674,146134
47675,79500
47676,116692
47677,168577
47678,67791
47679,113036
47680,279888
47681,79020
47682,61653
47683,86480
47684,55616
47685,81542
47686,180000
47687,75278
47688,117500
47689,196841
47690,66471
47691,48000
47692,108000
47693,86896
47694,50182
47695,122884
47696,115640
47697,93992
47698,75496
47699,174586
47700,71971
47701,101550
47702,43204
47703,119201
47704,81923
47705,115000
47706,116000
47707,89627
47708,188871
47709,91889
47710,149089
47711,105755
47712,168920
47713,129439
47714,148404
47715,57556
47716,124231
47717,92290
47718,37926
47719,110000
47720,197362
47721,136000
47722,147000
47723,81975
47724,154217
47725,92786
47726,161899
47727,255819
47728,87619
47729,139055
47730,109394
47731,85252
47732,91882
47733,68085
47734,65391
47735,102500
47736,91500
47737,192029
47738,118143
47739,83985
47740,90631
47741,128046
47742,202000
47743,104521
47744,114000
47745,66000
47746,100334
47747,65572
47748,133576
47749,125799
47750,220000
47751,135945
47752,222003
47753,126641
47754,104577
47755,108000
47756,82912
47757,65102
47758,57564
47759,161709
47760,91776
47761,52232
47762,69401
47763,103757
47764,82909
47765,91324
47766,67097
47767,94421
47768,136436
47769,72015
47770,96687
47771,66310
47772,181183
47773,103231
47774,111042
47775,173111
47776,60657
47777,151000
47778,208921
47779,58137
47780,65479
47781,127551
47782,99000
47783,260000
47784,51486
47785,50166
47786,85972
47787,182715
47788,122466
47789,94896
47790,100539
47791,122034
47792,108000
47793,238653
47794,81999
47795,63219
47796,131559
47797,209327
47798,60055
47799,152933
47800,82999
47801,100500
47802,110000
47803,93194
47804,89335
47805,87706
47806,77054
47807,138943
47808,82640
47809,113574
47810,61017
47811,47654
47812,183000
47813,58969
47814,118480
47815,109394
47816,101790
47817,116000
47818,87471
47819,118828
47820,77618
47821,157269
47822,91556
47823,101047
47824,115340
47825,232401
47826,56600
47827,370000
47828,162909
47829,189326
47830,241098
47831,139294
47832,129847
47833,139425
47834,208988
47835,152619
47836,206000
47837,74397
47838,124346
47839,137068
47840,99500
47841,71495
47842,122287
47843,65212
47844,127992
47845,110276
47846,177987
47847,117553
47848,122000
47849,126302
47850,85000
47851,115521
47852,75148
47853,69613
47854,130062
47855,123758
47856,107000
47857,264134
47858,154582
47859,72791
47860,94000
47861,82337
47862,105500
47863,149113
47864,45000
47865,56776
47866,171020
47867,210000
47868,119131
47869,54993
47870,103353
47871,64179
47872,76000
47873,62500
47874,57346
47875,59256
47876,98776
47877,102481
47878,179935
47879,83399
47880,121297
47881,140000
47882,112410
47883,138732
47884,139000
47885,95219
47886,73339
47887,142331
47888,150333
47889,76297
47890,156970
47891,92441
47892,94915
47893,80785
47894,70346
47895,72871
47896,139000
47897,127752
47898,92376
47899,97597
47900,59456
47901,103000
47902,113552
47903,61071
47904,92050
47905,106000
47906,76189
47907,74470
47908,170031
47909,137214
47910,69927
47911,63857
47912,92076
47913,72468
47914,74036
47915,94736
47916,114374
47917,125574
47918,99195
47919,135314
47920,126573
47921,122214
47922,76500
47923,117186
47924,97018
47925,267213
47926,103240
47927,130334
47928,180104
47929,282036
47930,80000
47931,119417
47932,133879
47933,91920
47934,113742
47935,48059
47936,92094
47937,66995
47938,136000
47939,81000
47940,80586
47941,218661
47942,68000
47943,89731
47944,158000
47945,51000
47946,109856
47947,89469
47948,120964
47949,101495
47950,62650
47951,101223
47952,66578
47953,61000
47954,60615
47955,67174
47956,89775
47957,67769
47958,174768
47959,208249
47960,54000
47961,86687
47962,60687
47963,61210
47964,97000
47965,61764
47966,190191
47967,138513
47968,123500
47969,180000
47970,79844
47971,162067
47972,67019
47973,66604
47974,125000
47975,204000
47976,108511
47977,188794
47978,82166
47979,116976
47980,121702
47981,90408
47982,71804
47983,189991
47984,102239
47985,110694
47986,213479
47987,111255
47988,60482
47989,71948
47990,109261
47991,48000
47992,55221
47993,213749
47994,78862
47995,115000
47996,92821
47997,90500
47998,62523
47999,53468
48000,180204
48001,86810
48002,328133
48003,106162
48004,74280
48005,75064
48006,120680
48007,117645
48008,46958
48009,57276
48010,179937
48011,72305
48012,97996
48013,431820
48014,105000
48015,152257
48016,152070
48017,87691
48018,125000
48019,54424
48020,197196
48021,193761
48022,148000
48023,100000
48024,76890
48025,460463
48026,128533
48027,63779
48028,173112
48029,69000
48030,78547
48031,69734
48032,98000
48033,74606
48034,134579
48035,215937
48036,54599
48037,107465
48038,83099
48039,55758
48040,218424
48041,82164
48042,165000
48043,77995
48044,63094
48045,182000
48046,81834
48047,96000
48048,88590
48049,87000
48050,45122
48051,151028
48052,85500
48053,183659
48054,57185
48055,77505
48056,96799
48057,76219
48058,58181
48059,69000
48060,92588
48061,70957
48062,143000
48063,69398
48064,120306
48065,50187
48066,82553
48067,80000
48068,77188
48069,154353
48070,64115
48071,299000
48072,81475
48073,69121
48074,87096
48075,87825
48076,99358
48077,53225
48078,200945
48079,152000
48080,129471
48081,115606
48082,69681
48083,54239
48084,65160
48085,136940
48086,104005
48087,64379
48088,115294
48089,53734
48090,86810
48091,110964
48092,143745
48093,54000
48094,383032
48095,132139
48096,52557
48097,65449
48098,94000
48099,94000
48100,122483
48101,84756
48102,137000
48103,42102
48104,50237
48105,190787
48106,176944
48107,228000
48108,125000
48109,56182
48110,74500
48111,98000
48112,93000
48113,145983
48114,75207
48115,102590
48116,113770
48117,122522
48118,71624
48119,261000
48120,98000
48121,125000
48122,53915
48123,190176
48124,78306
48125,98213
48126,99813
48127,123316
48128,103639
48129,293716
48130,160692
48131,187170
48132,163103
48133,96367
48134,115781
48135,160129
48136,85959
48137,74955
48138,46833
48139,244004
48140,135334
48141,243603
48142,177316
48143,245632
48144,87744
48145,131379
48146,109000
48147,145000
48148,78584
48149,61842
48150,84582
48151,207977
48152,126000
48153,137068
48154,50452
48155,52684
48156,134870
48157,90844
48158,288100
48159,167000
48160,165292
48161,92200
48162,91939
48163,165000
48164,106000
48165,72011
48166,115117
48167,127898
48168,114612
48169,224069
48170,189390
48171,65000
48172,63455
48173,71550
48174,102375
48175,67204
48176,103886
48177,130995
48178,84725
48179,61757
48180,76052
48181,81699
48182,57796
48183,125000
48184,59976
48185,79060
48186,130366
48187,52000
48188,82000
48189,114804
48190,127338
48191,120098
48192,222509
48193,48000
48194,65475
48195,114629
48196,62687
48197,165000
48198,49000
48199,109840
48200,138579
48201,103218
48202,96402
48203,64118
48204,53970
48205,74813
48206,69473
48207,177974
48208,108660
48209,151265
48210,673935
48211,85412
48212,105000
48213,85846
48214,82735
48215,74885
48216,104041
48217,87206
48218,63984
48219,88759
48220,123859
48221,131836
48222,355906
48223,70671
48224,171000
48225,85838
48226,96113
48227,103674
48228,228000
48229,132684
48230,74639
48231,278408
48232,123672
48233,120108
48234,55907
48235,88961
48236,133000
48237,160867
48238,63856
48239,73414
48240,58497
48241,71479
48242,178893
48243,96979
48244,82628
48245,157996
48246,64983
48247,67000
48248,62000
48249,102506
48250,86862
48251,110276
48252,69008
48253,110128
48254,60000
48255,70164
48256,70000
48257,107157
48258,122237
48259,375334
48260,82652
48261,111598
48262,53167
48263,175723
48264,101091
48265,92843
48266,334365
48267,117022
48268,90552
48269,397021
48270,110679
48271,50303
