47275,68628
47276,223666
47277,40980
47278,103000
47279,156061
47280,52217
47281,167000
47282,110584
47283,96000
47284,105363
47285,100000
47286,148107
47287,59336
47288,77881
47289,87058
47290,126268
47291,106712
47292,120000
47293,65007
47294,124436
47295,79266
47296,139186
47297,93432
47298,102968
47299,103455
47300,129629
47301,62971
47302,138739
47303,65616
47304,316805
47305,92972
47306,198000
47307,136676
47308,211244
47309,153270
47310,159489
47311,92699
47312,76157
47313,280000
47314,118757
47315,61955
47316,96385
47317,147313
47318,72562
47319,131035
47320,126338
47321,115000
47322,162795
47323,76231
47324,148839
47325,174417
47326,94727
47327,107333
47328,62246
47329,52789
47330,165664
47331,156821
47332,100000
47333,100000
47334,100169
47335,103962
47336,92139
47337,58016
47338,100354
47339,74781
47340,75000
47341,72408
47342,80371
47343,103854
47344,58397
47345,62693
47346,182127
47347,93920
47348,138000
47349,140000
47350,111641
47351,105115
47352,129494
47353,184976
47354,77000
47355,50911
47356,135047
47357,51329
47358,189858
47359,83554
47360,91533
47361,108774
47362,122017
47363,79478
47364,66381
47365,180067
47366,136000
47367,184384
47368,138236
47369,160000
47370,87937
47371,176977
47372,137971
47373,66403
47374,117000
47375,129283
47376,65981
47377,187161
47378,105500
47379,74421
47380,158000
47381,80756
47382,49148
47383,141625
47384,84875
47385,84000
47386,58500
47387,116463
47388,54447
47389,95919
47390,99036
47391,116000
47392,155000
47393,131064
47394,149074
47395,107000
47396,129462
47397,104000
47398,101022
47399,99000
47400,105000
47401,50854
47402,252322
47403,143597
47404,69651
47405,71882
47406,126541
47407,189197
47408,107749
47409,66497
47410,51811
47411,97094
47412,116662
47413,102154
47414,166126
47415,114000
47416,123161
47417,86944
47418,135725
47419,84371
47420,102724
47421,89403
47422,148750
47423,149266
47424,76042
47425,54401
47426,100920
47427,111447
47428,130698
47429,125000
47430,116999
47431,109220
47432,67728
47433,212237
47434,188384
47435,233197
47436,88000
47437,129912
47438,165643
47439,49350
47440,69000
47441,93340
47442,128412
47443,158783
47444,137088
47445,216143
47446,70902
47447,127776
47448,79497
47449,110977
47450,123842
47451,348272
47452,165363
47453,115973
47454,179355
47455,82842
47456,44512
47457,100200
47458,54331
47459,57960
47460,49000
47461,650000
47462,72000
47463,140000
47464,82025
47465,73606
47466,73000
47467,137000
47468,69935
47469,128000
47470,152000
47471,94977
47472,81914
47473,102730
47474,83713
47475,93885
47476,91634
47477,94154
47478,137748
47479,81575
47480,57353
47481,67000
47482,266000
47483,68091
47484,83406
47485,73337
47486,332711
47487,150000
47488,137555
47489,97222
47490,49538
47491,141346
47492,96053
47493,67333
47494,136500
47495,146504
47496,83000
47497,71000
47498,315959
47499,135000
47500,163240
47501,69221
47502,120907
47503,105000
47504,78982
47505,197900
47506,75861
47507,68867
47508,162877
47509,185335
47510,108990
47511,308251
47512,55477
47513,83866
47514,87911
47515,197053
47516,90386
47517,54709
47518,161792
47519,247774
47520,106664
47521,185033
47522,110000
47523,123000
47524,166000
47525,46924
47526,109219
47527,149000
47528,74000
47529,105191
47530,184000
47531,286000
47532,51909
47533,65022
47534,119434
47535,127106
47536,102977
47537,105000
47538,167000
47539,127000
47540,96209
47541,119586
47542,69943
47543,251146
47544,94058
47545,80000
47546,163862
47547,94872
47548,105000
47549,96603
47550,128395
47551,82539
47552,165643
47553,121716
47554,89324
47555,119378
47556,140000
47557,206444
47558,73630
47559,113500
47560,67447
47561,106149
47562,249820
47563,46726
47564,62952
47565,132851
47566,131000
47567,78000
47568,304788
47569,61555
47570,52653
47571,109000
47572,84650
47573,123333
47574,71010
47575,123194
47576,326042
47577,106149
47578,92000
47579,113067
47580,154310
47581,80425
47582,133728
47583,108678
47584,411155
47585,128000
47586,98295
47587,114761
47588,210847
47589,123407
47590,98225
47591,167799
47592,96578
47593,95190
47594,115838
47595,112849
47596,209052
47597,215000
47598,190367
47599,103956
47600,91038
47601,75596
47602,199000
47603,97708
47604,108631
47605,154947
47606,145723
47607,114917
47608,62382
47609,61652
47610,152389
47611,132977
47612,142000
47613,68211
47614,171207
47615,193862
47616,229473
47617,115567
47618,93867
47619,116846
47620,77416
47621,55161
47622,137054
47623,121070
47624,159000
47625,65372
47626,163404
47627,120369
47628,80916
47629,63209
47630,76315
47631,90876
47632,113413
47633,111142
47634,70869
47635,145814
47636,97188
47637,208000
47638,61525
47639,101978
47640,153100
47641,94346
47642,74924
47643,72000
47644,79000
47645,88301
47646,432520
47647,266378
47648,200129
47649,69230
47650,136830
47651,95108
47652,92523
47653,358649
47654,467437
47655,62034
47656,55364
47657,61964
47658,175414
47659,65986
47660,55000
47661,149650
47662,60091
47663,47000
47664,81933
47665,209879
47666,32461
47667,91120
47668,108963
47669,74000
47670,66220
47671,167684
47672,92000
47673,72000
47674,162819
47675,79500
47676,104643
47677,179262
47678,69016
47679,113184
47680,268327
47681,80069
47682,64784
47683,83501
47684,56703
47685,75556
47686,180000
47687,74059
47688,117500
47689,197505
47690,63709
47691,48000
47692,108000
47693,92320
47694,55075
47695,117252
47696,128696
47697,91395
47698,78238
47699,168222
47700,69568
47701,106327
47702,45324
47703,116846
47704,66247
47705,115000
47706,116000
47707,92096
47708,172137
47709,94125
47710,141751
47711,106967
47712,168851
47713,128330
47714,136087
47715,60653
47716,112375
47717,99572
47718,35131
47719,110000
47720,202806
47721,136000
47722,147000
47723,82763
47724,144860
47725,85349
47726,178136
47727,261942
47728,93433
47729,144932
47730,128989
47731,75727
47732,91125
47733,66606
47734,63766
47735,102500
47736,91500
47737,190352
47738,126372
47739,87700
47740,95132
47741,134961
47742,202000
47743,102211
47744,114000
47745,66000
47746,102505
47747,70903
47748,134552
47749,128921
47750,220000
47751,149957
47752,232795
47753,137212
47754,111070
47755,108000
47756,76878
47757,59089
47758,56686
47759,154473
47760,95425
47761,56461
47762,68395
47763,107457
47764,84150
47765,90916
47766,67683
47767,100060
47768,142816
47769,72015
47770,114375
47771,64639
47772,180084
47773,105186
47774,116384
47775,138296
47776,58780
47777,151000
47778,202487
47779,55886
47780,77669
47781,125211
47782,99000
47783,260000
47784,53260
47785,49957
47786,82855
47787,184389
47788,125303
47789,95667
47790,97930
47791,145238
47792,108000
47793,262101
47794,74426
47795,65307
47796,122376
47797,250291
47798,55173
47799,162120
47800,82584
47801,100500
47802,110000
47803,87072
47804,93464
47805,89279
47806,75710
47807,130506
47808,79429
47809,111427
47810,64511
47811,52103
47812,183000
47813,67656
47814,118843
47815,128989
47816,111085
47817,116000
47818,89205
47819,119216
47820,81610
47821,175031
47822,102511
47823,94114
47824,128330
47825,208947
47826,52452
47827,370000
47828,136430
47829,181109
47830,250644
47831,118939
47832,145272
47833,162067
47834,199812
47835,142213
47836,206000
47837,74078
47838,118822
47839,130823
47840,99500
47841,68034
47842,122197
47843,70058
47844,131102
47845,111731
47846,185622
47847,116756
47848,122000
47849,129644
47850,85000
47851,110652
47852,82187
47853,73232
47854,137930
47855,107178
47856,107000
47857,204907
47858,157283
47859,75183
47860,94000
47861,89984
47862,105500
47863,160966
47864,45000
47865,48948
47866,167058
47867,210000
47868,115320
47869,54701
47870,99665
47871,67951
47872,76000
47873,62500
47874,57964
47875,62915
47876,95648
47877,97958
47878,178187
47879,89693
47880,132267
47881,140000
47882,132146
47883,153142
47884,139000
47885,90633
47886,73153
47887,131078
47888,151861
47889,69738
47890,149132
47891,93536
47892,88575
47893,84108
47894,65367
47895,85171
47896,139000
47897,122433
47898,90035
47899,94738
47900,62574
47901,103000
47902,119873
47903,60547
47904,93953
47905,106000
47906,84544
47907,73660
47908,182135
47909,125970
47910,68132
47911,66241
47912,94558
47913,66196
47914,73324
47915,93141
47916,123259
47917,121849
47918,91464
47919,130904
47920,135496
47921,127192
47922,76500
47923,154597
47924,94237
47925,280284
47926,106634
47927,134861
47928,181971
47929,244883
47930,80000
47931,119043
47932,143428
47933,90541
47934,108122
47935,42498
47936,89528
47937,69611
47938,136000
47939,81000
47940,89385
47941,218621
47942,68000
47943,88241
47944,158000
47945,51000
47946,109216
47947,93839
47948,115848
47949,104688
47950,64506
47951,95261
47952,70845
47953,61000
47954,58179
47955,70960
47956,88164
47957,67296
47958,164873
47959,204540
47960,54000
47961,90566
47962,68380
47963,71150
47964,97000
47965,70159
47966,205832
47967,139683
47968,123500
47969,180000
47970,89542
47971,204799
47972,64727
47973,66404
47974,125000
47975,204000
47976,107416
47977,185239
47978,80858
47979,107214
47980,127470
47981,86988
47982,75731
47983,186550
47984,85862
47985,107389
47986,215026
47987,107684
47988,48845
47989,67748
47990,156892
47991,48000
47992,59876
47993,200309
47994,75643
47995,115000
47996,88252
47997,90500
47998,72564
47999,57004
48000,182141
48001,83649
48002,359155
48003,103942
48004,72877
48005,71911
48006,115559
48007,109835
48008,54706
48009,56645
48010,187029
48011,73289
48012,102981
48013,494168
48014,105000
48015,137028
48016,151727
48017,88040
48018,125000
48019,52302
48020,178267
48021,169661
48022,148000
48023,100000
48024,83015
48025,576547
48026,126585
48027,63705
48028,166290
48029,69000
48030,90247
48031,75594
48032,98000
48033,69702
48034,136012
48035,225374
48036,47472
48037,104365
48038,78164
48039,55642
48040,229323
48041,78526
48042,165000
48043,77636
48044,59546
48045,182000
48046,84781
48047,103804
48048,80324
48049,87000
48050,36470
48051,136284
48052,85500
48053,187221
48054,57989
48055,85188
48056,99123
48057,79444
48058,61569
48059,69000
48060,92145
48061,80769
48062,143000
48063,70778
48064,114041
48065,52010
48066,82671
48067,80000
48068,77813
48069,137088
48070,68509
48071,299000
48072,84275
48073,70534
48074,89223
48075,87749
48076,108326
48077,49089
48078,202681
48079,152000
48080,135990
48081,118034
48082,74182
48083,52734
48084,62391
48085,121710
48086,102069
48087,65805
48088,110598
48089,54071
48090,84766
48091,109221
48092,144842
48093,54000
48094,409230
48095,131140
48096,52137
48097,62916
48098,94000
48099,94000
48100,126692
48101,85035
48102,137000
48103,42239
48104,52833
48105,198216
48106,182207
48107,228000
48108,125000
48109,55089
48110,74500
48111,98000
48112,93000
48113,128092
48114,72511
48115,101270
48116,117145
48117,127044
48118,70742
48119,261000
48120,98000
48121,125000
48122,53587
48123,183078
48124,81136
48125,97950
48126,90572
48127,120022
48128,96911
48129,320064
48130,148325
48131,192381
48132,172577
48133,99529
48134,109964
48135,157931
48136,91505
48137,65803
48138,52191
48139,236383
48140,124162
48141,243485
48142,185224
48143,264775
48144,85818
48145,139786
48146,109000
48147,145000
48148,66844
48149,57988
48150,91568
48151,170999
48152,126000
48153,130823
48154,50027
48155,45188
48156,146902
48157,85021
48158,311673
48159,167000
48160,158597
48161,90828
48162,93539
48163,165000
48164,106000
48165,70563
48166,106777
48167,127672
48168,110097
48169,233655
48170,185538
48171,65000
48172,61071
48173,66824
48174,94814
48175,72168
48176,103812
48177,125124
48178,93527
48179,56911
48180,90162
48181,71933
48182,55586
48183,125000
48184,60912
48185,82252
48186,127124
48187,52000
48188,82000
48189,115975
48190,132192
48191,119607
48192,218205
48193,48000
48194,61479
48195,108490
48196,60442
48197,165000
48198,49000
48199,99389
48200,141552
48201,97680
48202,92737
48203,65536
48204,61411
48205,83265
48206,69801
48207,167333
48208,107639
48209,155015
48210,656806
48211,84821
48212,105000
48213,76865
48214,82236
48215,72397
48216,100541
48217,84738
48218,59830
48219,86932
48220,119593
48221,116612
48222,399848
48223,67412
48224,171000
48225,86684
48226,100099
48227,99415
48228,228000
48229,132152
48230,74937
48231,300908
48232,127499
48233,137443
48234,55253
48235,85590
48236,133000
48237,141367
48238,66467
48239,75981
48240,60974
48241,60724
48242,164313
48243,92466
48244,79354
48245,153990
48246,76880
48247,67000
48248,62000
48249,85977
48250,93308
48251,111731
48252,67599
48253,116197
48254,60000
48255,73395
48256,70000
48257,104027
48258,118684
48259,363972
48260,82641
48261,95974
48262,54686
48263,162561
48264,104742
48265,99865
48266,379137
48267,126439
48268,89485
48269,460304
48270,111948
48271,49066
48272,52786
48273,77985
48274,152000
48275,118245
48276,37000
48277,72000
48278,169815
48279,42228
48280,60955
48281,91949
48282,184000
48283,61490
48284,181365
48285,281189
48286,117505
48287,51133
48288,74976
48289,98691
48290,130869
48291,85785
48292,120660
48293,69000
48294,104000
48295,116000
48296,69420
48297,56700
48298,45879
48299,158000
48300,77511
48301,89006
48302,60835
48303,89772
48304,62401
48305,78000
48306,92000
48307,120803
48308,92372
48309,106000
48310,315000
48311,104191
48312,71000
48313,153129
48314,105000
48315,115926
48316,141264
48317,210000
48318,85655
48319,73707
48320,133379
48321,103832
48322,293996
48323,166657
48324,85495
48325,82543
48326,70005
48327,114000
48328,74117
48329,98000
48330,53606
48331,110209
48332,196553
48333,117390
48334,88654
48335,108000
48336,69008
48337,135000
48338,156623
48339,100974
48340,225000
48341,85000
48342,169512
48343,136294
48344,181181
48345,102692
48346,115649
48347,60831
48348,101000
48349,103119
48350,148000
48351,164533
48352,132003
48353,87111
48354,74217
48355,129760
48356,102664
48357,125379
48358,83000
48359,102000
48360,62056
48361,92079
48362,77000
48363,134000
48364,80000
48365,320643
48366,103664
48367,176952
48368,58000
48369,152522
48370,127738
48371,101137
48372,88098
48373,147862
48374,279051
48375,107111
48376,75478
48377,99000
48378,50209
48379,73000
48380,409193
48381,118220
48382,132562
48383,58570
48384,167000
48385,90596
48386,143000
48387,85650
48388,75706
48389,93412
48390,76106
48391,130385
48392,87745
48393,89875
48394,113953
48395,53000
48396,80000
48397,92332
48398,101000
48399,49433
48400,84899
48401,108273
48402,145518
48403,83372
48404,213080
48405,82955
48406,109000
48407,93519
48408,123500
48409,184000
48410,100874
48411,73178
48412,74855
48413,72105
48414,86885
48415,375000
48416,205593
48417,101669
48418,77650
48419,112647
48420,117316
48421,83040
48422,173000
48423,106161
48424,59000
48425,124055
48426,148000
48427,135000
48428,83762
48429,248492
48430,60747
48431,183357
48432,91832
48433,84525
48434,62855
48435,146207
48436,73027
48437,112209
48438,71016
48439,59823
48440,48901
48441,129825
48442,108144
48443,86496
48444,173000
48445,138102
48446,81970
48447,66013
48448,293642
48449,129476
48450,83475
48451,215490
48452,217411
48453,152826
48454,101705
48455,105485
48456,109418
48457,150756
48458,105649
48459,127781
48460,62792
48461,114889
48462,56631
48463,167510
48464,115684
48465,128000
48466,76318
48467,185971
48468,91000
48469,87625
48470,56084
48471,92000
48472,102000
48473,117852
48474,71892
48475,90328
48476,91598
48477,46835
48478,86500
48479,80000
48480,68669
48481,98731
48482,169000
48483,41214
48484,106719
48485,121897
48486,79637
48487,69774
48488,95361
48489,107684
48490,108131
48491,146149
48492,212203
48493,41298
48494,145000
48495,59831
48496,107385
48497,99694
48498,49000
48499,83297
48500,78079
48501,108755
48502,129982
48503,133000
48504,51771
48505,118956
48506,149000
48507,77000
48508,60000
48509,88710
48510,58551
48511,293282
48512,141177
48513,60207
48514,150617
48515,185335
48516,82170
48517,68104
48518,70570
48519,220843
48520,252000
48521,148908
48522,157490
48523,87192
48524,163380
48525,110097
48526,165529
48527,110954
48528,51000
48529,127976
48530,58906
48531,94500
48532,109000
48533,118150
48534,105676
48535,69048
48536,104065
48537,170429
48538,95000
48539,70116
48540,96807
48541,70766
48542,101045
48543,81609
48544,177859
48545,106761
48546,73057
48547,90834
48548,121849
48549,118068
48550,113612
48551,64708
48552,95121
48553,131000
48554,73549
48555,122000
48556,115991
48557,55328
48558,76798
48559,76173
48560,80042
48561,59107
48562,80358
48563,141759
48564,129000
48565,81723
48566,90877
48567,105831
48568,63526
48569,87030
48570,110000
48571,402647
48572,63010
48573,116778
48574,82830
48575,129447
48576,199687
48577,147000
48578,82000
48579,67050
48580,169000
48581,58585
48582,89327
48583,182554
48584,101059
48585,76832
48586,86878
48587,64984
48588,72245
48589,64083
48590,92831
48591,119000
48592,64618
48593,90665
48594,72030
48595,129744
48596,122293
48597,98923
48598,68424
48599,106311
48600,117000
48601,230000
48602,91243
48603,89770
48604,245021
48605,73034
48606,276275
48607,81207
48608,157000
48609,52401
48610,132000
48611,73073
48612,53024
48613,93000
48614,187000
48615,101317
48616,42984
48617,80992
48618,104033
48619,60000
48620,65117
48621,95000
48622,89626
48623,78020
48624,109150
48625,120883
48626,71428
48627,109500
48628,141000
48629,115000
48630,46489
48631,105778
48632,58430
48633,121995
48634,222582
48635,172201
48636,92376
48637,63344
48638,58201
48639,100294
48640,96807
48641,115979
48642,99743
48643,162000
48644,99348
48645,135250
48646,49668
48647,68044
48648,107538
48649,65130
48650,86698
48651,113000
48652,78628
48653,70419
48654,192000
48655,100575
48656,78428
48657,264367
48658,205290
48659,40337
48660,81115
48661,267011
48662,124494
48663,133133
48664,73800
48665,62072
48666,105867
48667,112130
48668,97000
48669,74849
48670,179149
48671,65998
48672,68580
48673,109826
48674,143963
48675,58872
48676,128570
48677,105000
48678,232736
48679,90351
48680,121994
48681,51548
48682,61596
48683,135000
48684,183979
48685,92189
48686,108774
48687,87753
48688,106114
48689,119000
48690,103090
48691,115200
48692,56119
48693,48984
48694,76366
48695,51331
48696,134619
48697,109266
48698,82243
48699,74532
48700,65635
48701,96000
48702,334867
48703,66219
48704,61228
48705,87583
48706,60043
48707,130982
48708,83899
48709,120963
48710,85131
48711,142587
48712,111933
48713,108571
48714,110285
48715,103000
48716,76000
48717,101071
48718,271000
48719,150891
48720,225056
48721,102500
48722,84455
48723,133357
48724,142565
48725,233345
48726,142059
48727,49000
48728,151936
48729,58297
48730,201000
48731,70052
48732,79634
48733,62500
48734,272000
48735,105257
48736,63878
48737,85773
48738,106861
48739,129000
48740,82689
48741,143500
48742,95000
48743,109801
48744,92325
48745,98787
48746,140859
48747,128635
48748,73859
48749,261881
48750,62492
48751,101248
48752,154855
48753,76546
48754,63000
48755,95994
48756,66615
48757,200856
48758,241714
48759,180956
48760,175000
48761,130102
48762,129487
48763,149853
48764,80516
48765,370447
48766,116408
48767,127112
48768,66000
48769,85434
48770,109600
48771,318773
48772,63265
48773,54000
48774,108166
48775,167252
48776,198329
48777,377209
48778,60546
48779,58581
48780,83367
48781,62557
48782,63681
48783,133120
48784,175999
48785,124062
48786,111427
48787,87000
48788,138000
48789,125000
48790,106633
48791,80515
48792,179435
48793,44323
48794,111201
48795,71935
48796,82842
48797,119000
48798,188557
48799,66847
48800,78495
48801,85213
48802,87072
48803,51993
48804,88334
48805,45928
48806,98407
48807,99000
48808,55944
48809,140518
48810,120452
48811,54427
48812,123691
48813,150062
48814,106211
48815,108000
48816,278974
48817,107083
48818,98000
48819,51275
48820,80606
48821,153480
48822,106070
48823,73728
48824,73000
48825,130152
48826,221690
48827,58459
48828,131469
48829,75000
48830,91172
48831,71589
48832,71000
48833,235000
48834,77490
48835,143502
48836,117005
48837,163542
48838,110124
48839,49669
48840,138308
48841,106892
48842,125653
48843,68000
48844,150538
48845,125000
48846,158607
48847,113093
48848,177806
48849,63042
48850,289604
48851,135690
48852,127882
48853,86000
48854,69332
48855,96731
48856,124106
48857,44000
48858,250000
48859,113775
48860,81224
48861,93864
48862,59800
48863,110336
48864,90000
48865,82660
48866,82229
48867,53074
48868,105000
48869,103258
48870,90000
48871,59032
48872,115519
48873,49587
48874,61789
48875,177446
48876,276000
48877,61532
48878,152229
48879,64125
48880,164982
48881,355000
48882,85844
48883,126000
48884,134773
48885,282346
48886,82359
48887,124585
48888,65770
48889,243547
48890,120000
48891,76856
48892,51899
48893,108011
48894,93000
48895,177165
48896,61814
48897,100360
48898,96898
48899,54973
48900,64615
48901,84939
48902,153316
48903,205451
48904,86878
48905,80585
48906,81904
48907,95710
48908,115943
48909,91040
48910,100252
48911,183000
48912,72000
48913,156000
48914,72444
48915,219099
48916,62750
48917,226000
48918,84549
48919,155669
48920,55826
48921,129000
48922,75000
48923,89259
48924,312000
48925,413197
48926,65275
48927,116135
48928,99000
48929,152918
48930,98139
48931,182079
48932,82095
48933,82920
48934,123440
48935,77452
48936,161488
48937,102391
48938,114500
48939,104768
48940,122125
48941,142000
48942,73391
48943,293107
48944,132937
48945,103458
48946,66967
48947,183000
48948,50377
48949,74394
48950,59000
48951,58000
48952,67000
48953,107469
48954,147338
48955,104556
48956,45000
48957,75284
48958,104699
48959,160441
48960,84136
48961,70000
48962,119000
48963,53759
48964,65000
48965,135735
48966,135729
48967,194332
48968,980956
48969,59573
48970,100894
48971,93680
48972,63952
48973,184000
48974,77413
48975,313000
48976,94371
48977,64466
48978,146677
48979,95310
48980,107000
48981,84316
48982,82691
48983,77000
48984,99390
48985,62277
48986,95000
48987,179288
48988,119351
48989,113021
48990,107545
48991,106485
48992,216438
48993,61948
48994,92530
48995,72380
48996,67096
48997,61319
48998,89541
48999,134975
49000,77406
49001,89000
49002,76875
49003,136000
49004,88000
49005,97070
49006,116146
49007,168094
49008,191479
49009,215640
49010,72183
49011,102485
49012,108833
49013,105500
49014,112000
49015,169452
49016,57236
49017,61112
49018,304122
49019,64974
49020,70164
49021,79736
49022,73285
49023,131500
49024,95000
49025,196546
49026,90933
49027,125695
49028,107943
49029,122289
49030,211000
49031,103367
49032,107334
49033,107097
49034,127895
49035,107742
49036,105620
49037,96000
49038,158991
49039,57781
49040,116005
49041,121500
49042,88334
49043,77693
49044,98755
49045,140000
49046,123702
49047,112243
49048,90413
49049,167279
49050,129386
49051,105000
49052,87584
49053,148634
49054,108143
49055,67200
49056,105395
49057,101269
49058,66892
49059,66678
49060,88843
49061,118454
49062,67000
49063,93697
49064,84282
49065,177986
49066,109010
49067,82241
49068,104008
49069,140566
49070,100300
49071,144919
49072,170869
49073,73500
49074,113000
49075,124039
49076,65319
49077,215395
49078,76875
49079,60475
49080,37604
49081,64064
49082,103913
49083,81264
49084,82104
49085,113126
49086,69075
49087,73429
49088,84592
49089,169470
49090,58000
49091,129225
49092,76643
49093,69608
49094,121967
49095,96000
49096,199593
49097,80000
49098,113388
49099,126320
49100,78000
49101,109667
49102,43313
49103,92000
49104,90426
49105,215000
49106,168964
49107,84000
49108,59810
49109,115000
49110,72086
49111,63000
49112,96163
49113,60375
49114,77136
49115,135888
49116,245000
49117,152000
49118,145000
49119,174209
49120,185000
49121,58550
49122,119566
49123,117500
49124,144265
49125,640338
49126,74955
49127,95000
49128,68252
49129,67411
49130,122480
49131,173895
49132,105002
49133,169000
49134,93258
49135,110000
49136,125299
49137,80925
49138,90321
49139,91535
49140,173913
49141,107424
49142,102592
49143,64373
49144,106996
49145,98765
49146,114517
49147,83860
49148,109202
49149,70525
49150,91801
49151,88000
49152,48424
49153,62687
49154,83065
49155,108709
49156,90219
49157,129000
49158,50795
49159,52000
49160,125455
49161,101500
49162,104127
49163,92946
49164,99000
49165,93236
49166,250000
49167,62294
49168,171609
49169,69089
49170,191000
49171,75141
49172,86651
49173,114365
49174,65964
49175,164009
49176,143772
49177,69493
49178,132600
49179,88729
49180,153462
49181,236109
49182,81190
49183,56427
49184,48746
49185,145333
49186,103000
49187,152940
49188,339755
49189,93673
49190,305066
49191,79029
49192,180808
49193,80454
49194,38514
49195,58000
49196,105000
49197,156707
49198,195000
49199,105727
49200,115560
49201,99912
49202,61101
49203,158634
49204,77000
49205,124000
49206,266340
49207,103460
49208,97046
49209,90666
49210,127000
49211,129000
49212,92521
49213,293394
49214,132739
49215,64336
49216,125225
49217,110674
49218,106178
49219,108744
49220,78356
49221,72650
49222,111884
49223,51613
49224,122135
49225,60162
49226,124100
49227,63710
49228,87665
49229,69033
49230,180000
49231,169958
49232,49538
49233,67290
49234,136549
49235,97205
49236,123278
49237,78122
49238,55031
49239,100955
49240,77796
49241,53065
49242,105269
49243,108210
49244,175829
49245,55050
49246,196975
49247,76000
49248,91439
49249,113345
49250,59506
49251,84500
49252,407894
49253,210000
49254,146403
49255,167024
49256,293902
49257,105894
49258,85000
49259,234721
49260,82462
49261,113265
49262,91689
49263,60000
49264,48241
49265,125606
49266,137511
49267,67159
49268,72326
49269,108954
49270,176794
49271,270867
49272,187000
49273,170000
49274,62171
49275,144312
49276,126352
49277,146501
49278,542721
49279,79500
49280,112618
49281,96530
49282,89800
49283,108000
49284,82300
49285,100707
49286,46000
49287,104911
49288,105000
49289,98523
49290,98000
49291,67229
49292,57125
49293,118550
49294,58328
49295,80000
49296,74625
49297,73560
49298,100671
49299,105633
49300,166909
49301,58827
49302,108688
49303,99640
49304,98763
49305,185739
49306,121949
49307,98000
49308,89720
49309,47888
49310,104000
49311,169046
49312,87306
49313,98270
49314,104363
49315,71841
49316,193464
49317,117143
49318,55898
49319,73000
49320,95898
49321,270000
49322,154571
49323,215986
49324,107348
49325,70754
49326,102963
49327,238680
49328,62496
49329,132032
49330,169000
49331,210808
49332,46099
49333,110461
49334,119695
49335,60000
49336,76226
49337,140322
49338,106697
49339,60900
49340,71744
49341,184040
49342,59329
49343,90033
49344,138271
49345,77646
49346,141625
49347,145000
49348,119984
49349,559031
49350,53807
49351,159510
49352,84867
49353,87337
49354,126423
49355,107129
49356,45155
49357,143000
49358,184455
49359,151482
49360,96000
49361,68000
49362,178513
49363,126656
49364,304000
49365,90219
49366,79000
49367,65027
49368,75871
49369,65705
49370,95915
49371,91270
49372,208454
49373,91046
49374,125000
49375,77500
49376,172000
49377,73796
49378,45604
49379,72339
49380,138536
49381,121497
49382,219629
49383,95000
49384,169885
49385,121000
49386,148000
49387,344869
49388,89000
49389,110356
49390,112000
49391,83489
49392,124314
49393,57554
49394,68000
49395,270797
49396,59941
49397,127682
49398,127211
49399,82757
49400,63991
49401,58936
49402,92000
49403,117000
49404,114000
49405,70566
49406,187000
49407,91661
49408,257842
49409,174788
49410,113000
49411,91449
49412,124716
49413,161652
49414,64986
49415,94564
49416,80413
49417,44701
49418,80036
49419,196062
49420,104342
49421,145626
49422,137000
49423,124244
49424,80616
49425,50240
49426,98000
49427,111501
49428,178000
49429,150796
49430,97971
49431,165731
49432,115560
49433,110040
49434,60821
49435,63000
49436,141095
49437,165000
49438,183000
49439,42722
49440,60234
49441,104861
49442,121430
49443,45000
49444,111297
49445,92727
49446,75000
49447,50537
49448,81000
49449,137664
49450,120116
49451,89782
49452,96614
49453,85070
49454,64034
49455,48383
49456,119066
49457,61292
49458,144543
49459,146969
49460,59515
49461,50318
49462,104500
49463,72347
49464,118253
49465,184334
49466,193000
49467,66355
49468,137513
49469,67728
49470,198033
49471,98500
49472,65389
49473,82500
49474,135000
49475,138610
49476,84465
49477,127500
49478,129031
49479,126496
49480,85614
49481,86000
49482,204000
49483,102925
49484,92751
49485,124000
49486,106756
49487,64089
49488,149189
49489,120000
49490,88252
49491,157455
49492,166196
49493,77404
49494,128000
49495,136000
49496,168022
49497,158000
49498,35500
49499,110784
49500,79011
49501,101804
49502,111769
49503,77761
49504,394683
49505,69356
49506,274494
49507,115000
49508,188153
49509,113422
49510,88000
49511,94512
49512,70000
49513,83776
49514,75392
49515,86888
49516,123187
49517,57399
49518,55438
49519,83829
49520,300143
49521,59577
49522,69551
49523,95608
49524,345000
49525,131888
49526,120127
49527,65024
49528,119059
49529,92833
49530,76283
49531,67345
49532,70579
49533,97346
49534,127991
49535,149861
49536,84262
49537,111938
49538,219815
49539,82912
49540,163000
49541,104629
49542,220941
49543,142000
49544,99571
49545,176209
49546,88000
49547,123830
49548,72581
49549,195575
49550,154000
49551,102000
49552,389083
49553,277229
49554,139000
49555,102578
49556,155342
49557,48248
49558,61193
49559,236263
49560,103835
49561,136360
49562,89658
49563,104000
49564,89929
49565,276000
49566,126033
49567,123244
49568,114633
49569,139945
49570,141000
49571,80958
49572,129109
49573,77868
49574,114345
49575,121000
49576,176210
49577,159386
49578,106000
49579,128174
49580,123259
49581,162519
49582,203056
49583,48557
49584,84070
49585,150000
49586,120000
49587,67025
49588,185525
49589,72028
49590,95988
49591,175505
49592,96000
49593,93707
49594,126231
49595,64428
49596,68248
49597,129000
49598,278095
49599,111450
49600,135604
49601,164957
49602,61464
49603,62000
49604,89117
49605,61568
49606,142642
49607,149883
