44861,183000
44862,86593
44863,155708
44864,138046
44865,315000
44866,91000
44867,103000
44868,64353
44869,90852
44870,60000
44871,107000
44872,276278
44873,88018
44874,166924
44875,87871
44876,412944
44877,147430
44878,95561
44879,135000
44880,89902
44881,128000
44882,102000
44883,121524
44884,84059
44885,193000
44886,114103
44887,54975
44888,84469
44889,171000
44890,67193
44891,132047
44892,107420
44893,91370
44894,62613
44895,110568
44896,147829
44897,53696
44898,93885
44899,155996
44900,71189
44901,112871
44902,89000
44903,156739
44904,83040
44905,121255
44906,73890
44907,286477
44908,199088
44909,79480
44910,117000
44911,171440
44912,90028
44913,52552
44914,140000
44915,87647
44916,106201
44917,65116
44918,54143
44919,62618
44920,168900
44921,160435
44922,97034
44923,59423
44924,214069
44925,81630
44926,78208
44927,54145
44928,80000
44929,85982
44930,77196
44931,97908
44932,203443
44933,55300
44934,144348
44935,163378
44936,95268
44937,84000
44938,281000
44939,75511
44940,55772
44941,50590
44942,72941
44943,308362
44944,115502
44945,93828
44946,70584
44947,65650
44948,73543
44949,109607
44950,77000
44951,152000
44952,69645
44953,201703
44954,100526
44955,100300
44956,121806
44957,98352
44958,60000
44959,100857
44960,79209
44961,95020
44962,74611
44963,58271
44964,126847
44965,110634
44966,74185
44967,122174
44968,132000
44969,94162
44970,186000
44971,105970
44972,133000
44973,120055
44974,130056
44975,79193
44976,68814
44977,103951
44978,115967
44979,113523
44980,175605
44981,58537
44982,88667
44983,36500
44984,108190
44985,49476
44986,130309
44987,240148
44988,149592
44989,106441
44990,122000
44991,394908
44992,102052
44993,85226
44994,83000
44995,101430
44996,209000
44997,58183
44998,88179
44999,77290
45000,62539
45001,221000
45002,163000
45003,199974
45004,285514
45005,86942
45006,104285
45007,64000
45008,86500
45009,130000
45010,64380
45011,162625
45012,67815
45013,72542
45014,275413
45015,45484
45016,81000
45017,67278
45018,178378
45019,118269
45020,102892
45021,72138
45022,112000
45023,105210
45024,131047
45025,110479
45026,85571
45027,104370
45028,51367
45029,135000
45030,117269
45031,50000
45032,55061
45033,177680
45034,131000
45035,107930
45036,61313
45037,69016
45038,82760
45039,129627
45040,76572
45041,184620
45042,155300
45043,59000
45044,106055
45045,134833
45046,107015
45047,56412
45048,116634
45049,125112
45050,112119
45051,94466
45052,355161
45053,118500
45054,73131
45055,172032
45056,93183
45057,66558
45058,70000
45059,58565
45060,90184
45061,210000
45062,210376
45063,69535
45064,85000
45065,91397
45066,133000
45067,56000
45068,167647
45069,106129
45070,118451
45071,47436
45072,73000
45073,137052
45074,133557
45075,88783
45076,90767
45077,70000
45078,96828
45079,96808
45080,145045
45081,58790
45082,147785
45083,70759
45084,130668
45085,92542
45086,62207
45087,77100
45088,102428
45089,69465
45090,50644
45091,270000
45092,131000
45093,81500
45094,80180
45095,115996
45096,69641
45097,70304
45098,102521
45099,218348
45100,244701
45101,124779
45102,160297
45103,108375
45104,102000
45105,160523
45106,111681
45107,108438
45108,108543
45109,76220
45110,85200
45111,64000
45112,125525
45113,190371
45114,82379
45115,71616
45116,106904
45117,143049
45118,45610
45119,89912
45120,81103
45121,224977
45122,67842
45123,128868
45124,155305
45125,136264
45126,74000
45127,102000
45128,135000
45129,185337
45130,291491
45131,67729
45132,89092
45133,100533
45134,68117
45135,77931
45136,99041
45137,135138
45138,80144
45139,112087
45140,200488
45141,72118
45142,122760
45143,113215
45144,67629
45145,70544
45146,220000
45147,138067
45148,68639
45149,167323
45150,103133
45151,139744
45152,86491
45153,100095
45154,209781
45155,78672
45156,83949
45157,43155
45158,150793
45159,78540
45160,178000
45161,113494
45162,105694
45163,46686
45164,163370
45165,108264
45166,66536
45167,96864
45168,95000
45169,93959
45170,68057
45171,84464
45172,107591
45173,63000
45174,115500
45175,146723
45176,84527
45177,119324
45178,236706
45179,65451
45180,64000
45181,112000
45182,134088
45183,55820
45184,206447
45185,134111
45186,93124
45187,112769
45188,81138
45189,142522
45190,95055
45191,51816
45192,64260
45193,168000
45194,135329
45195,114337
45196,97062
45197,109347
45198,60829
45199,117000
45200,95623
45201,60155
45202,105065
45203,94950
45204,119615
45205,238000
45206,64816
45207,69779
45208,184089
45209,77289
45210,125269
45211,57479
45212,135113
45213,114124
45214,106123
45215,118603
45216,115215
45217,164278
45218,104000
45219,108240
45220,160194
45221,61777
45222,80000
45223,181633
45224,113885
45225,98006
45226,57400
45227,204916
45228,50293
45229,101880
45230,45639
45231,88538
45232,64986
45233,90000
45234,94426
45235,102000
45236,115338
45237,104000
45238,95884
45239,90602
45240,204196
45241,89000
45242,132984
45243,80200
45244,113317
45245,104000
45246,99503
45247,106566
45248,84433
45249,43000
45250,34337
45251,131382
45252,129416
45253,93000
45254,64144
45255,90971
45256,53584
45257,64733
45258,53324
45259,53210
45260,69007
45261,115698
45262,54921
45263,83017
45264,84778
45265,157599
45266,104551
45267,108049
45268,154590
45269,165485
45270,75533
45271,147924
45272,55200
45273,87495
45274,87000
45275,69633
45276,99611
45277,66724
45278,66275
45279,130000
45280,123000
45281,106987
45282,97198
45283,73414
45284,121071
45285,133426
45286,218277
45287,100556
45288,134901
45289,150127
45290,125000
45291,165093
45292,98130
45293,58025
45294,105537
45295,117102
45296,68307
45297,104363
45298,61158
45299,114869
45300,121547
45301,224394
45302,47000
45303,112498
45304,298383
45305,103007
45306,137912
45307,120000
45308,202593
45309,114643
45310,225000
45311,100024
45312,117206
45313,128086
45314,129000
45315,141349
45316,55697
45317,69590
45318,115652
45319,133413
45320,141000
45321,146609
45322,88445
45323,141000
45324,101949
45325,85669
45326,811152
45327,107218
45328,92826
45329,120731
45330,109426
45331,79235
45332,66935
45333,125158
45334,87228
45335,76367
45336,108676
45337,73645
45338,72986
45339,69397
45340,87509
45341,71000
45342,106768
45343,60044
45344,140090
45345,68401
45346,189060
45347,165000
45348,106708
45349,120054
45350,68594
45351,280000
45352,79400
45353,62286
45354,165000
45355,113435
45356,73000
45357,74926
45358,122000
45359,117493
45360,203000
45361,115500
45362,300000
45363,73795
45364,73132
45365,69118
45366,59803
45367,62126
45368,202078
45369,208400
45370,45535
45371,194465
45372,76000
45373,106000
45374,98360
45375,67756
45376,106270
45377,69019
45378,49106
45379,215184
45380,95554
45381,54193
45382,72650
45383,101300
45384,77500
45385,128737
45386,85130
45387,60881
45388,75391
45389,60000
45390,76845
45391,98157
45392,253000
45393,103271
45394,113494
45395,98546
45396,90000
45397,54506
45398,59810
45399,58451
45400,175579
45401,92000
45402,49981
45403,198441
45404,133706
45405,93636
45406,65971
45407,134567
45408,65514
45409,97178
45410,107185
45411,65586
45412,88511
45413,133922
45414,130631
45415,66312
45416,61100
45417,496885
45418,69594
45419,105662
45420,199978
45421,94745
45422,94203
45423,80143
45424,62588
45425,133000
45426,74335
45427,189997
45428,63683
45429,80000
45430,113334
45431,94500
45432,202925
45433,114956
45434,63281
45435,59333
45436,80538
45437,212503
45438,201420
45439,99322
45440,56576
45441,117000
45442,197000
45443,254126
45444,300267
45445,214317
45446,108035
45447,87000
45448,130801
45449,103099
45450,66059
45451,153943
45452,88542
45453,68779
45454,67000
45455,82000
45456,65980
45457,96772
45458,99538
45459,89000
45460,145262
45461,106039
45462,88141
45463,99146
45464,101949
45465,115051
45466,58144
45467,134364
45468,82800
45469,147862
45470,277380
45471,344510
45472,92017
45473,48977
45474,53193
45475,92554
45476,146000
45477,149100
45478,66892
45479,264853
45480,70690
45481,89757
45482,50738
45483,188421
45484,121864
45485,75858
45486,87000
45487,120181
45488,188395
45489,110532
45490,47319
45491,190742
45492,139320
45493,79143
45494,48529
45495,229146
45496,185555
45497,85171
45498,55553
45499,93866
45500,121526
45501,141024
45502,104060
45503,209621
45504,154995
45505,110459
45506,57693
45507,134835
45508,160000
45509,67726
45510,99159
45511,56414
45512,86892
45513,286165
45514,113255
45515,84000
45516,98712
45517,82760
45518,85000
45519,102208
45520,88794
45521,82320
45522,140567
45523,78469
45524,93000
45525,90000
45526,150053
45527,70000
45528,86000
45529,123846
45530,70880
45531,54997
45532,179989
45533,103197
45534,156931
45535,80864
45536,93987
45537,85000
45538,250000
45539,87493
45540,169000
45541,240718
45542,66260
45543,110220
45544,64969
45545,68000
45546,86193
45547,173418
45548,97687
45549,337000
45550,103624
45551,189881
45552,121207
45553,113475
45554,100079
45555,261483
45556,110211
45557,98940
45558,138473
45559,127816
45560,87516
45561,106000
45562,104023
45563,120682
45564,106899
45565,80561
45566,89683
45567,105526
45568,138843
45569,151244
45570,76000
45571,136630
45572,123000
45573,105088
45574,106000
45575,269446
45576,74626
45577,72000
45578,95711
45579,62949
45580,61051
45581,71249
45582,56619
45583,102620
45584,160844
45585,48204
45586,81942
45587,138055
45588,76380
45589,404000
45590,105000
45591,288456
45592,103700
45593,97130
45594,143000
45595,76458
45596,85786
45597,75000
45598,60536
45599,93108
45600,64128
45601,372754
45602,119688
45603,170000
45604,79293
45605,113000
45606,141597
45607,113000
45608,124983
45609,50460
45610,73000
45611,439546
45612,258313
45613,107269
45614,113121
45615,58550
45616,82495
45617,172000
45618,146370
45619,97993
45620,165997
45621,94240
45622,124000
45623,62767
45624,64238
45625,51509
45626,74000
45627,101141
45628,110000
45629,79253
45630,130599
45631,132508
45632,149500
45633,139369
45634,75241
45635,201880
45636,149559
45637,103956
45638,146453
45639,141718
45640,49217
45641,112471
45642,101878
45643,273000
45644,127362
45645,46720
45646,70001
45647,170696
45648,109177
45649,94000
45650,143188
45651,113494
45652,116165
45653,63020
45654,91987
45655,62000
45656,55185
45657,83450
45658,135118
45659,71156
45660,85945
45661,99500
45662,99193
45663,98322
45664,228031
45665,68499
45666,91018
45667,162000
45668,63714
45669,99119
45670,420000
45671,74714
45672,248723
45673,115252
45674,56646
45675,89133
45676,291513
45677,148462
45678,85169
45679,128895
45680,257086
45681,123414
45682,167373
45683,168355
45684,73504
45685,107327
45686,69465
45687,125000
45688,126784
45689,113000
45690,101000
45691,118514
45692,65303
45693,199822
45694,221995
45695,115000
45696,63912
45697,314637
45698,104971
45699,54269
45700,169203
45701,85148
45702,52907
45703,124578
45704,111964
45705,119000
45706,69589
45707,82693
45708,123574
45709,93984
45710,96262
45711,131112
45712,161186
45713,228578
45714,65467
45715,191215
45716,54455
45717,189063
45718,97755
45719,86652
45720,99653
45721,82137
45722,69000
45723,85706
45724,59048
45725,151126
45726,294472
45727,115341
45728,93933
45729,67407
45730,81635
45731,503545
45732,120166
45733,125000
45734,102734
45735,65914
45736,57332
45737,56035
45738,192246
45739,97034
45740,92670
45741,67794
45742,100000
45743,91715
45744,115785
45745,362513
45746,98120
45747,87994
45748,149943
45749,137747
45750,107000
45751,294168
45752,148280
45753,107378
45754,55450
45755,288327
45756,74396
45757,145927
45758,131738
45759,99032
45760,90855
45761,106871
45762,56334
45763,108320
45764,72894
45765,53711
45766,89990
45767,103987
45768,75000
45769,111500
45770,90000
45771,110000
45772,203331
45773,47020
45774,125291
45775,93227
45776,155434
45777,81830
45778,122850
45779,99000
45780,139000
45781,96889
45782,174782
45783,88614
45784,77012
45785,300971
45786,47979
45787,74262
45788,112969
45789,133300
45790,89892
45791,64937
45792,146243
45793,91886
45794,350113
45795,630128
45796,82276
45797,155000
45798,68733
45799,147371
45800,178316
45801,68139
45802,186005
45803,124583
45804,110084
45805,65857
45806,85264
45807,61246
45808,183423
45809,125260
45810,72400
45811,157000
45812,115864
45813,120640
45814,95763
45815,152000
45816,96043
45817,276317
45818,53032
45819,266946
45820,128000
45821,110609
45822,94361
45823,100603
45824,198000
45825,244915
45826,58551
45827,131000
45828,70007
45829,120454
45830,123536
45831,61985
45832,100219
45833,76344
45834,101257
45835,71693
45836,91634
45837,52886
45838,136848
45839,103166
45840,62000
45841,168000
45842,84666
45843,70710
45844,143895
45845,163539
45846,93995
45847,79000
45848,84854
45849,55586
45850,91210
45851,130000
45852,187687
45853,123813
45854,74236
45855,120418
45856,650000
45857,80665
45858,98381
45859,69898
45860,291491
45861,103000
45862,136000
45863,134092
45864,52214
45865,119000
45866,76700
45867,150980
45868,81048
45869,130500
45870,125000
45871,106746
45872,103186
45873,108801
45874,55000
45875,142000
45876,128000
45877,490528
45878,104026
45879,85689
45880,69000
45881,95122
45882,74068
45883,92000
45884,313000
45885,70469
45886,96000
45887,103628
45888,71435
45889,92383
45890,76247
45891,114678
45892,65461
45893,159829
45894,109838
45895,231166
45896,119500
45897,102000
45898,68709
45899,166067
45900,102883
45901,96000
45902,202002
45903,63040
45904,79191
45905,63570
45906,165246
45907,100000
45908,100439
45909,143215
45910,78457
45911,64237
45912,80314
45913,69479
45914,78978
45915,72685
45916,83081
45917,124376
45918,102037
45919,94314
45920,87122
45921,128346
45922,69522
45923,66918
45924,225437
45925,133106
45926,88989
45927,73961
45928,119286
45929,98400
45930,261714
45931,136226
45932,168236
45933,102000
45934,193000
45935,73180
45936,54429
45937,226785
45938,144452
45939,86098
45940,186892
45941,90765
45942,48405
45943,102000
45944,101257
45945,51538
45946,184058
45947,263710
45948,96992
45949,102699
45950,136000
45951,75926
45952,94671
45953,231248
45954,153306
45955,72000
45956,176000
45957,70590
45958,93511
45959,158500
45960,52091
45961,136032
45962,102500
45963,60000
45964,69286
45965,116967
45966,89431
45967,140662
45968,178521
45969,80914
45970,95870
45971,78272
45972,136000
45973,122154
45974,186258
45975,57080
45976,83432
45977,165000
45978,152459
45979,59000
45980,177000
45981,97000
45982,43500
45983,180802
45984,143155
45985,90000
45986,68921
45987,83916
45988,87556
45989,98381
45990,175677
45991,128346
45992,101101
45993,249000
45994,95661
45995,190162
45996,96000
45997,71000
45998,87000
45999,243429
46000,213340
46001,105637
46002,63676
46003,77543
46004,151483
46005,92814
46006,88994
46007,125000
46008,222942
46009,112015
46010,142238
46011,76820
46012,90000
46013,111684
46014,94000
46015,115000
46016,121408
46017,57334
46018,91536
46019,270000
46020,136648
46021,51992
46022,54093
46023,132689
46024,140061
46025,97691
46026,100000
46027,114005
46028,116000
46029,177272
46030,66107
46031,214000
46032,143879
46033,154234
46034,58473
46035,139595
46036,61564
46037,105000
46038,354414
46039,795306
46040,83957
46041,70925
46042,270000
46043,55809
46044,124072
46045,78572
46046,130084
46047,61271
46048,111809
46049,91803
46050,57000
46051,85278
46052,223794
46053,101964
46054,133205
46055,138000
46056,45036
46057,61848
46058,109803
46059,151847
46060,124000
46061,166512
46062,205515
46063,105376
46064,73795
46065,68504
46066,130621
46067,139988
46068,95251
46069,58000
46070,49720
46071,161297
46072,64557
46073,104754
46074,47385
46075,78733
46076,236537
46077,88391
46078,85963
46079,192000
46080,76200
46081,162557
46082,68775
46083,106000
46084,111813
46085,44996
46086,142000
46087,115618
46088,116677
46089,133500
46090,90000
46091,112239
46092,107372
46093,197912
46094,87096
46095,165000
46096,217590
46097,71524
46098,204000
46099,130040
46100,118054
46101,79007
46102,54920
46103,322008
46104,120000
46105,52383
46106,107514
46107,157000
46108,103939
46109,246688
46110,144000
46111,295172
46112,55122
46113,70000
46114,100141
46115,76972
46116,53820
46117,300089
46118,125639
46119,95039
46120,121402
46121,100500
46122,93210
46123,82000
46124,103206
46125,170696
46126,61040
46127,87000
46128,77255
46129,98970
46130,90867
46131,159829
46132,102055
46133,95804
46134,106608
46135,92572
46136,108187
46137,218744
46138,44847
46139,55193
46140,108117
46141,157000
46142,123386
46143,172573
46144,114000
46145,140000
46146,127888
46147,123000
46148,47566
46149,89544
46150,249735
46151,69200
46152,53552
46153,66907
46154,125585
46155,108000
46156,53730
46157,77971
46158,90736
46159,97034
46160,89518
46161,98549
46162,133038
46163,188664
46164,86127
46165,65367
46166,104000
46167,103000
46168,91465
46169,66000
46170,145584
46171,101739
46172,122055
46173,75709
46174,196139
46175,183000
46176,82643
46177,124214
46178,62916
46179,182079
46180,114327
46181,238966
46182,148230
46183,174976
46184,113500
46185,64667
46186,60648
46187,103517
46188,60702
46189,82454
46190,53366
46191,133454
46192,141124
46193,166000
46194,136439
46195,141000
46196,53097
46197,207000
46198,123846
46199,85826
46200,53136
46201,78253
46202,169911
46203,88748
46204,112712
46205,112000
46206,58500
46207,123000
46208,91588
46209,132674
46210,71473
46211,65729
46212,83946
46213,179281
46214,147669
46215,122509
46216,54936
46217,278714
46218,62528
46219,103000
46220,97462
46221,82481
46222,105709
46223,88000
46224,152000
46225,142944
46226,121371
46227,116368
46228,101500
46229,75009
46230,138133
46231,442575
46232,219000
46233,95040
46234,105000
46235,92174
46236,83000
46237,66000
46238,67875
46239,157000
46240,217352
46241,59017
46242,179090
46243,100000
46244,89500
46245,109980
46246,122946
46247,256091
46248,96835
46249,80000
46250,57260
46251,166186
46252,70770
46253,132932
46254,89542
46255,204012
46256,87752
46257,155000
46258,87958
46259,106420
46260,95500
46261,91493
46262,65477
46263,98554
46264,163677
46265,288000
46266,319867
46267,199689
46268,66411
46269,86573
46270,88246
46271,188000
46272,110159
46273,170336
46274,99340
46275,98447
46276,89402
46277,151092
46278,100424
46279,224921
46280,83660
46281,81485
46282,119454
46283,149091
46284,99174
46285,127612
46286,48050
46287,106363
46288,74214
46289,216556
46290,110456
46291,63605
46292,238130
46293,147067
46294,123665
46295,104243
46296,204303
46297,96245
46298,140000
46299,58037
46300,60211
46301,191483
46302,113000
46303,64900
46304,64449
46305,137605
46306,275892
46307,93000
46308,51188
46309,93642
46310,52287
46311,111379
46312,91500
46313,143074
46314,116940
46315,240000
46316,141301
46317,67000
46318,100594
46319,50898
46320,79787
46321,110845
46322,55000
46323,62388
46324,91363
46325,91265
46326,52881
46327,184906
46328,186852
46329,137152
46330,160000
46331,134150
46332,171412
46333,184533
46334,54037
46335,71758
46336,121102
46337,145943
46338,150000
46339,67500
46340,105000
46341,142111
46342,84302
46343,88201
46344,154059
46345,80000
46346,147927
46347,56797
46348,187562
46349,100438
46350,113416
46351,75000
46352,156018
46353,169000
46354,60986
46355,206540
46356,155022
46357,91379
46358,131672
46359,122585
46360,63743
46361,107142
46362,112874
46363,67995
46364,111221
46365,171302
46366,252998
46367,84448
46368,70022
46369,307380
46370,99948
46371,61032
46372,111796
46373,73000
46374,81000
46375,117684
46376,125000
46377,92000
46378,85153
46379,103843
46380,66000
46381,65000
46382,169406
46383,108968
46384,262567
46385,98726
46386,44222
46387,42623
46388,71653
46389,88560
46390,86487
46391,58210
46392,325279
46393,305781
46394,69003
46395,122498
46396,88000
46397,118000
46398,86243
46399,171899
46400,144000
46401,79423
46402,68814
46403,242249
46404,113000
46405,132724
46406,78253
46407,87820
46408,47516
46409,91957
46410,120595
46411,50000
46412,86000
46413,86640
46414,97785
46415,250000
46416,206402
46417,175538
46418,75000
46419,78000
46420,69793
46421,106000
46422,52218
46423,151148
46424,180000
46425,110040
46426,285000
46427,62618
46428,96484
46429,84968
46430,92000
46431,166693
46432,92000
46433,94448
46434,70000
46435,201324
46436,103946
46437,55526
46438,82000
46439,203000
46440,66000
46441,56000
46442,61734
46443,47717
46444,82719
46445,73220
46446,159641
46447,105425
46448,60882
46449,96000
46450,59644
46451,123044
46452,81500
46453,85709
46454,76075
46455,67029
46456,359942
46457,143015
46458,142000
46459,96181
46460,104374
46461,58717
46462,92246
46463,64654
46464,55191
46465,164414
46466,180000
46467,97866
46468,104054
46469,52000
46470,91956
46471,101435
46472,68853
46473,170390
46474,111960
46475,120580
46476,250000
46477,89912
46478,368537
46479,214715
46480,160500
46481,173646
46482,118559
46483,344547
46484,75492
46485,120903
46486,130000
46487,290325
46488,124059
46489,50436
46490,98017
46491,191709
46492,122290
46493,70236
46494,123658
46495,109804
46496,144654
46497,78465
46498,79325
46499,91478
46500,70212
46501,70136
46502,65000
46503,165000
46504,80532
46505,99420
46506,110000
46507,54000
46508,109043
46509,64080
46510,270000
46511,106528
46512,81197
46513,184367
46514,125000
46515,90987
46516,85875
46517,153000
46518,123894
46519,94588
46520,180000
46521,75942
46522,356397
46523,143341
46524,310000
46525,97275
46526,108675
46527,153578
46528,121390
46529,236530
46530,84247
46531,139872
46532,183523
46533,81794
46534,136313
46535,122000
46536,135000
46537,76477
46538,89383
46539,90733
46540,58236
46541,245086
46542,78039
46543,92851
46544,117000
46545,55327
46546,102000
46547,49613
46548,114376
46549,92531
46550,91334
46551,240000
46552,146415
46553,129957
46554,79233
46555,98554
46556,92000
46557,82384
46558,194450
46559,65439
46560,206254
46561,116000
46562,60522
46563,77000
46564,92194
46565,118482
46566,140090
46567,115764
46568,177989
46569,107000
46570,104356
46571,116425
46572,85307
46573,85000
46574,88547
46575,135000
46576,161574
46577,116817
46578,69372
46579,296652
46580,138214
46581,86645
46582,59079
46583,113226
46584,103458
46585,105526
46586,225132
46587,129804
46588,96842
46589,81000
46590,170971
46591,70290
46592,94303
46593,75000
46594,105800
46595,78942
46596,214190
46597,71596
46598,111098
46599,168375
46600,180569
46601,88000
46602,72613
46603,84481
46604,92000
46605,64072
46606,86600
46607,274382
46608,45881
46609,210000
46610,175438
46611,110569
46612,208009
46613,150198
46614,60253
46615,50000
46616,55814
46617,60764
46618,133000
46619,297487
46620,77925
46621,76518
46622,104665
46623,76987
46624,172216
46625,103101
46626,78970
46627,66020
46628,131976
46629,101271
46630,221096
46631,151171
46632,167101
46633,219797
46634,51242
46635,94463
46636,162000
46637,163873
46638,176461
46639,90000
46640,94572
46641,97074
46642,101115
46643,149472
46644,244868
46645,82102
46646,44989
46647,85195
46648,81535
46649,163000
46650,170000
46651,115615
46652,103000
46653,90708
46654,91964
46655,208000
46656,79881
46657,102705
46658,88064
46659,97500
46660,107000
46661,117025
46662,43601
46663,129000
46664,116000
46665,169072
46666,160000
46667,158766
46668,240328
46669,74954
46670,95959
46671,67202
46672,157012
46673,198703
46674,108954
46675,180000
46676,108500
46677,82000
46678,73000
46679,79660
46680,127526
46681,93000
46682,149918
46683,76865
46684,116113
46685,128000
46686,220000
46687,68800
46688,104013
46689,83415
46690,73602
46691,187839
46692,78000
46693,91000
46694,70785
46695,106160
46696,26200
46697,76631
46698,57477
46699,67000
46700,190016
46701,120061
46702,115000
46703,1187721
46704,181870
46705,75000
46706,70286
46707,102000
46708,111070
46709,290132
46710,75937
46711,101739
46712,100000
46713,89000
46714,87494
46715,102793
46716,378343
46717,247304
46718,130360
46719,54545
46720,144369
46721,96793
46722,109000
46723,121840
46724,125378
46725,68403
46726,65000
46727,68000
46728,79683
46729,175841
46730,220000
46731,100841
46732,76000
46733,61842
46734,43000
46735,79134
46736,80845
46737,112216
46738,84000
46739,190900
46740,149750
46741,146000
46742,57605
46743,121082
46744,887465
46745,118785
46746,103000
46747,73030
46748,49783
46749,98979
46750,67635
46751,73136
46752,175485
46753,279313
46754,170959
46755,117147
46756,57178
46757,160000
46758,72267
46759,164000
46760,65101
46761,52927
46762,169305
46763,85000
46764,63592
46765,91983
46766,133424
46767,209358
46768,129147
46769,77500
46770,49981
46771,131630
46772,106132
46773,52000
46774,124238
46775,67787
46776,73312
46777,123000
46778,108500
46779,60446
46780,97462
46781,156818
46782,127357
46783,62448
46784,143341
46785,123000
46786,91000
46787,77696
46788,93938
46789,70943
46790,228465
46791,86128
46792,77204
46793,160000
46794,134425
46795,137582
46796,64758
46797,97500
46798,379000
46799,124516
46800,93281
46801,78003
46802,73153
46803,93196
46804,127417
46805,51170
46806,123500
46807,241025
46808,180000
46809,167049
46810,111000
46811,96189
46812,87832
46813,64449
46814,105000
46815,169787
46816,68585
46817,62388
46818,133672
46819,102540
46820,93951
46821,229576
46822,91270
46823,114993
46824,70796
46825,77000
46826,214265
46827,80000
46828,162691
46829,161663
46830,86214
46831,81815
46832,77850
46833,113885
46834,233498
46835,68000
46836,86771
46837,137000
46838,67482
46839,177827
46840,122054
46841,239004
46842,165000
46843,76074
46844,91296
46845,223090
46846,93955
46847,126854
46848,107942
46849,57400
46850,71664
46851,96622
46852,58027
46853,132007
46854,152617
46855,98328
46856,115137
46857,65325
46858,110000
46859,89500
46860,104060
46861,165477
46862,77000
46863,308324
46864,67291
46865,46822
46866,114000
46867,80620
46868,121297
46869,240589
46870,102423
46871,114927
46872,80490
46873,130422
46874,101329
46875,108000
46876,62311
46877,78954
46878,111500
46879,104000
46880,48887
46881,77292
46882,60980
46883,91871
46884,128887
46885,47691
46886,94055
46887,122393
46888,100845
46889,88331
46890,70000
46891,136531
46892,89425
46893,51855
46894,186193
46895,109000
46896,110000
46897,62278
46898,129000
46899,69000
46900,322352
46901,93933
46902,148000
46903,108191
46904,113000
46905,80000
46906,81265
46907,49817
46908,52000
46909,87000
46910,112391
46911,74068
46912,185663
46913,85000
46914,61509
46915,108226
46916,54557
46917,135515
46918,89000
46919,115353
46920,65197
46921,167323
46922,111801
46923,42970
46924,90991
46925,120449
46926,95000
46927,76180
46928,99501
46929,75096
46930,91578
46931,145000
46932,58739
46933,110000
46934,62527
46935,88091
46936,101536
46937,96416
46938,101500
46939,161822
46940,128449
46941,204495
46942,180000
46943,73000
46944,146256
46945,110000
46946,122855
46947,132479
46948,78002
46949,138555
46950,198361
46951,175801
46952,144122
46953,165460
46954,152803
46955,152723
46956,161059
46957,130996
46958,58685
46959,99910
46960,149631
46961,49063
46962,102489
46963,112358
46964,116700
46965,237837
46966,70700
46967,199279
46968,132000
46969,91309
46970,106924
46971,205489
46972,94328
46973,201529
46974,146263
46975,74000
46976,82911
46977,80000
46978,103000
46979,91703
46980,67000
46981,98037
46982,153220
46983,81479
46984,119000
46985,84000
46986,169485
46987,254800
46988,153518
46989,210630
46990,102277
46991,199671
46992,109000
46993,66516
46994,110000
46995,63163
46996,140875
46997,85000
46998,148995
46999,178929
47000,104000
47001,151504
47002,74495
47003,87000
47004,138000
47005,64211
47006,91462
47007,173016
47008,118431
47009,215469
47010,68942
47011,98219
47012,50142
47013,82832
47014,138366
47015,115000
47016,107191
47017,103500
47018,120445
47019,100783
47020,68823
47021,71936
47022,146222
47023,206697
47024,138786
47025,98857
47026,83500
47027,310000
47028,270000
47029,55285
47030,124305
47031,93336
47032,67664
47033,51933
47034,53000
47035,161912
47036,54367
47037,99780
47038,196352
47039,63456
47040,197171
47041,113561
47042,170696
47043,87731
47044,154901
47045,72197
47046,123028
47047,97972
47048,50257
47049,238140
47050,80101
47051,147552
47052,259387
47053,58249
47054,154848
47055,69186
47056,136292
47057,119608
47058,101000
47059,98588
47060,181000
47061,50343
47062,81000
47063,75000
47064,175883
47065,167242
47066,84000
47067,86609
47068,163000
47069,101922
47070,158397
47071,55593
47072,203408
47073,181000
47074,80563
47075,71824
47076,137066
47077,126542
47078,88470
47079,129452
47080,133827
47081,100274
47082,152515
47083,119308
47084,64990
47085,104200
47086,181874
47087,89921
47088,138317
47089,192670
47090,147157
47091,119500
47092,58185
47093,65931
47094,108639
47095,97327
47096,144704
47097,114500
47098,146938
47099,47084
47100,74179
47101,91543
47102,53182
47103,100000
47104,134199
47105,68710
47106,99050
47107,154191
47108,95358
47109,63563
47110,64827
47111,233015
47112,70421
47113,144484
47114,115341
47115,92000
47116,121104
47117,105000
47118,106000
47119,94000
47120,117500
47121,89968
47122,84000
47123,402798
47124,75906
47125,166191
47126,100941
47127,218004
47128,110645
47129,215578
47130,133644
47131,56162
47132,106667
47133,53465
47134,53833
47135,86051
47136,88593
47137,71740
47138,104983
47139,115172
47140,190908
47141,66847
47142,105931
47143,62000
47144,92469
47145,57809
47146,146870
47147,92000
47148,225000
47149,110024
47150,101792
47151,84788
47152,160000
47153,196000
47154,71882
47155,50755
47156,120442
47157,83500
47158,126000
47159,76040
47160,111657
47161,118000
47162,95939
47163,54169
47164,66486
47165,116488
47166,145000
47167,190115
47168,80185
47169,64769
47170,91744
47171,106000
47172,55000
47173,67422
47174,213188
47175,115606
47176,178000
47177,83733
47178,100909
47179,136012
47180,116988
47181,66000
47182,346965
47183,138518
47184,203887
47185,36898
47186,74505
47187,100500
47188,87897
47189,126763
47190,153000
47191,100532
47192,110109
47193,53860
