55685,107306
55686,145848
55687,199192
55688,116281
55689,101671
55690,105879
55691,114639
55692,170222
55693,102001
55694,142662
55695,111471
55696,160204
55697,110211
55698,188682
55699,128039
55700,76457
55701,188985
55702,160453
55703,203417
55704,188698
55705,137968
55706,182171
55707,125267
55708,177668
55709,147698
55710,213265
55711,165136
55712,265727
55713,196013
55714,215725
55715,145414
55716,95977
55717,212352
55718,132358
55719,158727
55720,174550
55721,257903
55722,126931
55723,93496
55724,140452
55725,276143
55726,108749
55727,81886
55728,193688
55729,93433
55730,183450
55731,107017
55732,116917
55733,102647
55734,100459
55735,101342
55736,174423
55737,131919
55738,184685
55739,110559
55740,128456
55741,115281
55742,180377
55743,192894
55744,157532
55745,183835
55746,236922
55747,97197
55748,158077
55749,220929
55750,117992
55751,229574
55752,125939
55753,174212
55754,289245
55755,157517
55756,119516
55757,174174
55758,103004
55759,127415
55760,129604
55761,166895
55762,103354
55763,199044
55764,175301
55765,460126
55766,162119
55767,293698
55768,138879
55769,201807
55770,105168
55771,95468
55772,178390
55773,203888
55774,134272
55775,132066
55776,228061
55777,90762
55778,128775
55779,153262
55780,205237
55781,204770
55782,183088
55783,293130
55784,183273
55785,198720
55786,275481
55787,142805
55788,118262
55789,157303
55790,193922
55791,150225
55792,166598
55793,210963
55794,150191
55795,170725
55796,211425
55797,234687
55798,141502
55799,100170
55800,148821
55801,104206
55802,109979
55803,145906
55804,198493
55805,149606
55806,201354
55807,120458
55808,214371
55809,136321
55810,125393
55811,79140
55812,143382
55813,140117
55814,120060
55815,113133
55816,240794
55817,198434
55818,177944
55819,146041
55820,103891
55821,130027
55822,152068
55823,176508
55824,145769
55825,242119
55826,167927
55827,119217
55828,195437
55829,259169
55830,140200
55831,170666
55832,157558
55833,274477
55834,193179
55835,150131
55836,153101
55837,203418
55838,165953
55839,138901
55840,110581
55841,121432
55842,277780
55843,183835
55844,108445
55845,100443
55846,320329
55847,82023
55848,122956
55849,103036
55850,191203
55851,97064
55852,202992
55853,118493
55854,205982
55855,100372
55856,109313
55857,186154
55858,119768
55859,166221
55860,127804
55861,184654
55862,104892
55863,123968
55864,88018
55865,178651
55866,159323
55867,155871
55868,130252
55869,182266
55870,158520
55871,147301
55872,156229
55873,174665
55874,151361
55875,409276
55876,199604
55877,148175
55878,151713
55879,118515
55880,112346
55881,154519
55882,116425
55883,195372
55884,166925
55885,147206
55886,213312
55887,184763
55888,129834
55889,89666
55890,124042
55891,179171
55892,156160
55893,130209
55894,140749
55895,146130
55896,184970
55897,136381
55898,165641
55899,122895
55900,202373
55901,173704
55902,86136
55903,211021
55904,243825
55905,179720
55906,186574
55907,201354
55908,165923
55909,215018
55910,182190
55911,135592
55912,141532
55913,167026
55914,225583
55915,202901
55916,139064
55917,120270
55918,127709
55919,188014
55920,161245
55921,117034
55922,165751
55923,91604
55924,90267
55925,179241
55926,238955
55927,203888
55928,115783
55929,170692
55930,144673
55931,147497
55932,134519
55933,188138
55934,111233
55935,120270
55936,128200
55937,107802
55938,174020
55939,202019
55940,99057
55941,556402
55942,170302
55943,204961
55944,184424
55945,154377
55946,188682
55947,105901
55948,81373
55949,114699
55950,108005
55951,79797
55952,269525
55953,214874
55954,146727
55955,167605
55956,208649
55957,173909
55958,193945
55959,133554
55960,144758
55961,193939
55962,177646
55963,147421
55964,135158
55965,135233
55966,195036
55967,175530
55968,182303
55969,142670
55970,103655
55971,117759
55972,130389
55973,110766
55974,108043
55975,196906
55976,160461
55977,260339
55978,163863
55979,148044
55980,138356
55981,128048
55982,202680
55983,76980
55984,196600
55985,99631
55986,146901
55987,295208
55988,183855
55989,88592
55990,148099
55991,137345
55992,144467
55993,215969
55994,99140
55995,119768
55996,134838
55997,153796
55998,242859
55999,145180
56000,148603
56001,136387
56002,169391
56003,227769
56004,279188
56005,165451
56006,171650
56007,188195
56008,151998
56009,101138
56010,64429
56011,178271
56012,137523
56013,114793
56014,190548
56015,148874
56016,142505
56017,130752
56018,157970
56019,207721
56020,128665
56021,156839
56022,227427
56023,112345
56024,189303
56025,145401
56026,199841
56027,214875
56028,197942
56029,156068
56030,271806
56031,120483
56032,123856
56033,97530
56034,116924
56035,112468
56036,138056
56037,158113
56038,275888
56039,136974
56040,550412
56041,208186
56042,143821
56043,177944
56044,192719
56045,113531
56046,107366
56047,192075
56048,134261
56049,101427
56050,161938
56051,137064
56052,132881
56053,138705
56054,216882
56055,165423
56056,192863
56057,152966
56058,73678
56059,90925
56060,203888
56061,95980
56062,172053
56063,159342
56064,144203
56065,220614
56066,150075
56067,256686
56068,205685
56069,137544
56070,176888
56071,126572
56072,111769
56073,111489
56074,90762
56075,132395
56076,102635
56077,173639
56078,143857
56079,182171
56080,147263
56081,110305
56082,193441
56083,103357
56084,179171
56085,161608
56086,117809
56087,202848
56088,166598
56089,143612
56090,202019
56091,148874
56092,181716
56093,247435
56094,280333
56095,174591
56096,233306
56097,145590
56098,139774
56099,133908
56100,197942
56101,99001
56102,168041
56103,122492
56104,96535
56105,237525
56106,143047
56107,180839
56108,107912
56109,244481
56110,176103
56111,161176
56112,123215
56113,99650
56114,185225
56115,148361
56116,280703
56117,77390
56118,130412
56119,97291
56120,69134
56121,102475
56122,144892
56123,130583
56124,127274
56125,140634
56126,203774
56127,102553
56128,214477
56129,195372
56130,165550
56131,210446
56132,99078
56133,108560
56134,128207
56135,89869
56136,233066
56137,148396
56138,131986
56139,175877
56140,90065
56141,117515
56142,106723
56143,206251
56144,212633
56145,141953
56146,115017
56147,167489
56148,191022
56149,194955
56150,221915
56151,154634
56152,178789
56153,189811
56154,228675
56155,109269
56156,200184
56157,197721
56158,308615
56159,139223
56160,144114
56161,151091
56162,143415
56163,146415
56164,112277
56165,189335
56166,228457
56167,165517
56168,116764
56169,100170
56170,168041
56171,165062
56172,94935
56173,161704
56174,278243
56175,275372
56176,165953
56177,178402
56178,134092
56179,93704
56180,230071
56181,135439
56182,293336
56183,165459
56184,161711
56185,199008
56186,143166
56187,103685
56188,183863
56189,109564
56190,211478
56191,132763
56192,189573
56193,163609
56194,138739
56195,194217
56196,156859
56197,212352
56198,177665
56199,203730
56200,154010
56201,199155
56202,130272
56203,154765
56204,129171
56205,101393
56206,189847
56207,180855
56208,140752
56209,244688
56210,149391
56211,154140
56212,114166
56213,154863
56214,105939
56215,137418
56216,228675
56217,85409
56218,106681
56219,152010
56220,188610
56221,184108
56222,185049
56223,189966
56224,144896
56225,228453
56226,142413
56227,241697
56228,132808
56229,148876
56230,155642
56231,106707
56232,221195
56233,157569
56234,131531
56235,166249
56236,147698
56237,101328
56238,79080
56239,104841
56240,178682
56241,246531
56242,143631
56243,122339
56244,151403
56245,95433
56246,64429
56247,121217
56248,133497
56249,96656
56250,179386
56251,164248
56252,115997
56253,113259
56254,203774
56255,152055
56256,121938
56257,133993
56258,212251
56259,220336
56260,132164
56261,172520
56262,198956
56263,86937
56264,74370
56265,177069
56266,118114
56267,155642
56268,136292
56269,154679
56270,143528
56271,142413
56272,170124
56273,228061
56274,144478
56275,104078
56276,184142
56277,133364
56278,185179
56279,204721
56280,144469
56281,125083
56282,129978
56283,121612
56284,217121
56285,214802
56286,187197
56287,189354
56288,148749
56289,109640
56290,82613
56291,157953
56292,194478
56293,131223
56294,135513
56295,124715
56296,321569
56297,151252
56298,95350
56299,130813
56300,116153
56301,174840
56302,246903
56303,201969
56304,126180
56305,175835
56306,181261
56307,118767
56308,162358
56309,141322
56310,162959
56311,88221
56312,140452
56313,210307
56314,95338
56315,178387
56316,113192
56317,160970
56318,225159
56319,247441
56320,161529
56321,169028
56322,208514
56323,166858
56324,295027
56325,144248
56326,160035
56327,145725
56328,156063
56329,160710
56330,133134
56331,120309
56332,159319
56333,120292
56334,222698
56335,114059
56336,145581
56337,174174
56338,59013
56339,132965
56340,192484
56341,265562
56342,154467
56343,86531
56344,190102
56345,205982
56346,140682
56347,135101
56348,198430
56349,158931
56350,73468
56351,162331
56352,105247
56353,107679
56354,198477
56355,93894
56356,168828
56357,102798
56358,201474
56359,122877
56360,134101
56361,130156
56362,249551
56363,139444
56364,149997
56365,149467
56366,105412
56367,194217
56368,208614
56369,86940
56370,100570
56371,107878
56372,162695
56373,168954
56374,121822
56375,125987
56376,206035
56377,124027
56378,126582
56379,158786
56380,186104
56381,73678
56382,115810
56383,111496
56384,253337
56385,151808
56386,107913
56387,156484
56388,136109
56389,126143
56390,227543
56391,138470
56392,100027
56393,137283
56394,161684
56395,121249
56396,123131
56397,99071
56398,164248
56399,156209
56400,153572
56401,89079
56402,165953
56403,154519
56404,182645
56405,136992
56406,177523
56407,197047
56408,89173
56409,198261
56410,100523
56411,164638
56412,185284
56413,267703
56414,198434
56415,83147
56416,164599
56417,158727
56418,211052
56419,119093
56420,141278
56421,314052
56422,103156
56423,147610
56424,189971
56425,162114
56426,115464
56427,191967
56428,132326
56429,126230
56430,182712
56431,157527
56432,120450
56433,147206
56434,132164
56435,217232
56436,188795
56437,90670
56438,124858
56439,103957
56440,119768
56441,120600
56442,196539
56443,255355
56444,171847
56445,99851
56446,150251
56447,145601
56448,65721
56449,96749
56450,122911
56451,209105
56452,104254
56453,243087
56454,169901
56455,181597
56456,142733
56457,98118
56458,172009
56459,140442
56460,204005
56461,171245
56462,219039
56463,138595
56464,79739
56465,167348
56466,194117
56467,76572
56468,110330
56469,96458
56470,197432
56471,131587
56472,127999
56473,231226
56474,120935
56475,100113
56476,262545
56477,186154
56478,126137
56479,257128
56480,126867
56481,156846
56482,173528
56483,196349
56484,208870
56485,183693
56486,90668
56487,99780
56488,197219
56489,84774
56490,158946
56491,166024
56492,128625
56493,168068
56494,86202
56495,143103
56496,96235
56497,148099
56498,118712
56499,269913
56500,196838
56501,183232
56502,113319
56503,163869
56504,90668
56505,171076
56506,137531
56507,97044
56508,197552
56509,155294
56510,170584
56511,147102
56512,183450
56513,180681
56514,110211
56515,97799
56516,192484
56517,159021
56518,189731
56519,201807
56520,90389
56521,259166
56522,113029
56523,195132
56524,197646
56525,84412
56526,221440
56527,202404
56528,230444
56529,184873
56530,157287
56531,105272
56532,99646
56533,92418
56534,126545
56535,211183
56536,152573
56537,179728
56538,116198
56539,232655
56540,192484
56541,198250
56542,110067
56543,217752
56544,195478
56545,127192
56546,140117
56547,150362
56548,126755
56549,138861
56550,189847
56551,147902
56552,123672
56553,119128
56554,205545
56555,139079
56556,84625
56557,185033
56558,141200
56559,123149
56560,82590
56561,177966
56562,156170
56563,68317
56564,106510
56565,119681
56566,189731
56567,118580
56568,141719
56569,205153
56570,306354
56571,258395
56572,122210
56573,189635
56574,122212
56575,135686
56576,194620
56577,136523
56578,160401
56579,267733
56580,118023
56581,163938
56582,127749
56583,150225
56584,141920
56585,150306
56586,137739
56587,143765
56588,157303
56589,138165
56590,190845
56591,258690
56592,196158
56593,184865
56594,120133
56595,189500
56596,119616
56597,102379
56598,172487
56599,143330
56600,129050
56601,112484
56602,120998
56603,115534
56604,106684
56605,115352
56606,274840
56607,134658
56608,138723
56609,106054
56610,94517
56611,201996
56612,229843
56613,183013
56614,236329
56615,168751
56616,156054
56617,205545
56618,177915
56619,225583
56620,104189
56621,161389
56622,182835
56623,165816
56624,160621
56625,191967
56626,137075
56627,178402
56628,106054
56629,157905
56630,112779
56631,236515
56632,76280
56633,147970
56634,148153
56635,88531
56636,74186
56637,176199
56638,175713
56639,58577
56640,105118
56641,266828
56642,187779
56643,126569
56644,141092
56645,154573
56646,74349
56647,172044
56648,200972
56649,142589
56650,123212
56651,181845
56652,144496
56653,227846
56654,175473
56655,94500
56656,175002
56657,176545
56658,113926
56659,150550
56660,159323
56661,136830
56662,229117
56663,177270
56664,142747
56665,154573
56666,87063
56667,128207
56668,102011
56669,192506
56670,79827
56671,126693
56672,112345
56673,101968
56674,89892
56675,98083
56676,214981
56677,138424
56678,167670
56679,242620
56680,167323
56681,162959
56682,188475
56683,152739
56684,185359
56685,100170
56686,286527
56687,112065
56688,199289
56689,95773
56690,132488
56691,246848
56692,80098
56693,118052
56694,99575
56695,183358
56696,100187
56697,135118
56698,103501
56699,164643
56700,165084
56701,148043
56702,153268
56703,122895
56704,133861
56705,306508
56706,152797
56707,199514
56708,127701
56709,173961
56710,140452
56711,87046
56712,185696
56713,101076
56714,160472
56715,159715
56716,160204
56717,171567
56718,100365
56719,181819
56720,116496
56721,164733
56722,145906
56723,154117
56724,114942
56725,108766
56726,116804
56727,130374
56728,249551
56729,137624
56730,77737
56731,116178
56732,259461
56733,197084
56734,175877
56735,110067
56736,114654
56737,212061
56738,180377
56739,242936
56740,169323
56741,101046
56742,218766
56743,70108
56744,137680
56745,220514
56746,124784
56747,131197
56748,278243
56749,130804
56750,183232
56751,197340
56752,314283
56753,103176
56754,206202
56755,128170
56756,129551
56757,603337
56758,178439
56759,192304
56760,154643
56761,213128
56762,132801
56763,130427
56764,210163
56765,231294
56766,155211
56767,149391
56768,357729
56769,125214
56770,180855
56771,138595
56772,212132
56773,222359
56774,181213
56775,204793
56776,198908
56777,127012
56778,149283
56779,195576
56780,131258
56781,105480
56782,204835
56783,168026
56784,162245
56785,196720
56786,215846
56787,198936
56788,129512
56789,125816
56790,138381
56791,121042
56792,161451
56793,165541
56794,252887
56795,151098
56796,148370
56797,155211
56798,161407
56799,108910
56800,157287
56801,89981
56802,139155
56803,175030
56804,85231
56805,117339
56806,218766
56807,199495
56808,107106
56809,138615
56810,131577
56811,99920
56812,143868
56813,90668
56814,107348
56815,132477
56816,267704
56817,236773
56818,117759
56819,133102
56820,85231
56821,171234
56822,132825
56823,176623
56824,143364
56825,73647
56826,208427
56827,179717
56828,104791
56829,211296
56830,105049
56831,98007
56832,132195
56833,180884
56834,231456
56835,180495
56836,191269
56837,117920
56838,128622
56839,139665
56840,121788
56841,216882
56842,236773
56843,146955
56844,196256
56845,124151
56846,113636
56847,147714
56848,189535
56849,190620
56850,220929
56851,128855
56852,84413
56853,144646
56854,136381
56855,167605
56856,179728
56857,147301
56858,190769
56859,130794
56860,166598
56861,88018
56862,142562
56863,120123
56864,212441
56865,161735
56866,147251
56867,111335
56868,87008
56869,154091
56870,119738
56871,84720
56872,228453
56873,148416
56874,182348
56875,327459
56876,218992
56877,129229
56878,135311
56879,199771
56880,132903
56881,146060
56882,94517
56883,158680
56884,205355
56885,192285
56886,175984
56887,180171
56888,74164
56889,154164
56890,165641
56891,196715
56892,225932
56893,174665
56894,144723
56895,130498
56896,179720
56897,171353
56898,185622
56899,150560
56900,128714
56901,328070
56902,139696
56903,93599
56904,113259
56905,125393
56906,84996
56907,183685
56908,146511
56909,191891
56910,155439
56911,170160
56912,131744
56913,166323
56914,139185
56915,188264
56916,146344
56917,139948
56918,129386
56919,159001
56920,120270
56921,86406
56922,165928
56923,210163
56924,150132
56925,130088
56926,94206
56927,126755
56928,188790
56929,122886
56930,178112
56931,105910
56932,163304
56933,114480
56934,116919
56935,191266
56936,99940
56937,131519
56938,70739
56939,88224
56940,178387
56941,177682
56942,130209
56943,154428
56944,206251
56945,205545
56946,136519
56947,319802
56948,217824
56949,85148
56950,145658
56951,114110
56952,213507
56953,158312
56954,195507
56955,196132
56956,123855
56957,151403
56958,117298
56959,147620
56960,168985
56961,123926
56962,117073
56963,203888
56964,183124
56965,155510
56966,148821
56967,148739
56968,95242
56969,208358
56970,162955
56971,198434
56972,174875
56973,120483
56974,111878
56975,135589
56976,186154
56977,126863
56978,215200
56979,204537
56980,130759
56981,178296
56982,131338
56983,114793
56984,127512
56985,196539
56986,135473
56987,110501
56988,163790
56989,204801
56990,230174
56991,66557
56992,108995
56993,159021
56994,88224
56995,143868
56996,200847
56997,131702
56998,174285
56999,173798
57000,229255
57001,91680
57002,143811
57003,172319
57004,157443
57005,167605
57006,215739
57007,128842
57008,160795
57009,175358
57010,101427
57011,107693
57012,153796
57013,132801
57014,141946
57015,116425
57016,243515
57017,195507
57018,182476
57019,111842
57020,277503
57021,136992
57022,166521
57023,200047
57024,185223
57025,191391
57026,96908
57027,135084
57028,107188
57029,107503
57030,331868
57031,121331
57032,153055
57033,190221
57034,225932
57035,140571
57036,231851
57037,134216
57038,129138
57039,116646
57040,135797
57041,116814
57042,200884
57043,135027
57044,189966
57045,82576
57046,78546
57047,79757
57048,161021
57049,126624
57050,177523
57051,93969
57052,135717
57053,147943
57054,267221
57055,328457
57056,152918
57057,324410
57058,202805
57059,142805
57060,164234
57061,123149
57062,131021
57063,152825
57064,133692
57065,206464
57066,111654
57067,135513
57068,95242
57069,128072
57070,172009
57071,92039
57072,114203
57073,150191
57074,257950
57075,300827
57076,319802
57077,168517
57078,192484
57079,177324
57080,165816
57081,114361
57082,217514
57083,123855
57084,152070
57085,135193
57086,151149
57087,131792
57088,87281
57089,138006
57090,149046
57091,264807
57092,189047
57093,182748
57094,213126
57095,103286
57096,186574
57097,119738
57098,123264
57099,185712
57100,251359
57101,137695
57102,130252
57103,198250
57104,123262
57105,183094
57106,138595
57107,185269
57108,149510
57109,126601
57110,200963
57111,148874
57112,154327
57113,197620
57114,147062
57115,122528
57116,120331
57117,153676
57118,106880
57119,147484
57120,119264
57121,124434
57122,147404
57123,191485
57124,136993
57125,224411
57126,69129
57127,183782
57128,128659
57129,138784
57130,247424
57131,209269
57132,97151
57133,177286
57134,123117
57135,233066
57136,179731
57137,147404
57138,185991
57139,136833
57140,165985
57141,202879
57142,100443
57143,107262
57144,135291
57145,164934
57146,182732
57147,147332
57148,117450
57149,120607
57150,139853
57151,175598
57152,160796
57153,145658
57154,132344
57155,212685
57156,148797
57157,181221
57158,144467
57159,128216
57160,171030
57161,87615
57162,174467
57163,156433
57164,119444
57165,175498
57166,157836
57167,216827
57168,201354
57169,129312
57170,186154
57171,90627
57172,181914
57173,321569
57174,98189
57175,271361
57176,119305
57177,129921
57178,246410
57179,192924
57180,199857
57181,134238
57182,135717
57183,113765
57184,109369
57185,227427
57186,134945
57187,101659
57188,157932
57189,162857
57190,189450
57191,118964
57192,116170
57193,132721
57194,315913
57195,108212
57196,195716
57197,233729
57198,182750
57199,224211
57200,195601
57201,66017
57202,186001
57203,134656
57204,217824
57205,173294
57206,121280
57207,107603
57208,136395
57209,344867
57210,198430
57211,191967
57212,221440
57213,104058
57214,203479
57215,148153
57216,89805
57217,189559
57218,164821
57219,107878
57220,87062
57221,143821
57222,205475
57223,110067
57224,207198
57225,96298
57226,138165
57227,118613
57228,85095
57229,159857
57230,144619
57231,188337
57232,161402
57233,144008
57234,283087
57235,190310
57236,177992
57237,178497
57238,169789
57239,221659
57240,113322
57241,165782
57242,125061
57243,112702
57244,190983
57245,134860
57246,158095
57247,93320
57248,121117
57249,110353
57250,186284
57251,88516
57252,217377
57253,156897
57254,120816
57255,113961
57256,67822
57257,182492
57258,688353
57259,116236
57260,172885
57261,202159
57262,97578
57263,116394
57264,135071
57265,173760
57266,131587
57267,199616
57268,138587
57269,138782
57270,154013
57271,167927
57272,88224
57273,83154
57274,219039
57275,139471
57276,102287
57277,202393
57278,144186
57279,181574
57280,185695
57281,121007
57282,126735
57283,204826
57284,192690
57285,198075
57286,96628
57287,79930
57288,169767
57289,182712
57290,212132
57291,176478
57292,160453
57293,145565
57294,138442
57295,86568
57296,119187
57297,119343
57298,190364
57299,234687
57300,92033
57301,115660
57302,181555
57303,140752
57304,158078
57305,180039
57306,95669
57307,107912
57308,278046
57309,172493
57310,98268
57311,165747
57312,159821
57313,174236
57314,222504
57315,105787
57316,198250
57317,102335
57318,140265
57319,170124
57320,173704
57321,181285
57322,189166
57323,137244
57324,127285
57325,147367
57326,167605
57327,222698
57328,161995
57329,131994
57330,120544
57331,127455
57332,99796
57333,124589
57334,180651
57335,210857
57336,135311
57337,192894
57338,107802
57339,127218
57340,154738
57341,113259
57342,124536
57343,135439
57344,153156
57345,62427
57346,224823
57347,193939
57348,140072
57349,143407
57350,108445
57351,104383
57352,173704
57353,189966
57354,84109
57355,140214
57356,196890
57357,164248
57358,118712
57359,160926
57360,136243
57361,110603
57362,149803
57363,96407
57364,173940
57365,143868
57366,98353
57367,166521
57368,211302
57369,111266
57370,139614
57371,172886
57372,201354
57373,208326
57374,112261
57375,152283
57376,155437
57377,175713
57378,260300
57379,210461
57380,125267
57381,101732
57382,147367
57383,86791
57384,146446
57385,147979
57386,202805
57387,93685
57388,171406
57389,196518
57390,129202
57391,154573
57392,153409
57393,144496
57394,216242
57395,165550
57396,178296
57397,174464
57398,101491
57399,163866
57400,106186
57401,118861
57402,147099
57403,121234
57404,183450
57405,107487
57406,204619
57407,196047
57408,300756
57409,250748
57410,85367
57411,138595
57412,94062
57413,121457
57414,135676
57415,161963
57416,136821
57417,230375
57418,206959
57419,184403
57420,178213
57421,150225
57422,92311
57423,302253
57424,122655
57425,150225
57426,200708
57427,170319
57428,193233
57429,82118
57430,258395
57431,202393
57432,202428
57433,154616
57434,161716
57435,194427
57436,140671
57437,190351
57438,263804
57439,175434
57440,151403
57441,225790
57442,275610
57443,228675
57444,120921
57445,127234
57446,189964
57447,325823
57448,212685
57449,136638
57450,208829
57451,94962
57452,148980
57453,134612
57454,161659
57455,149592
57456,290438
57457,88592
57458,98285
57459,262545
57460,223663
57461,167605
57462,129653
57463,176256
57464,111069
57465,157332
57466,185269
57467,158877
57468,203771
57469,171252
57470,180481
57471,141351
57472,188793
57473,110067
57474,191105
57475,157981
57476,117791
57477,119343
57478,209296
57479,185534
57480,190100
57481,168547
57482,178364
57483,184584
57484,363571
57485,130203
57486,174499
57487,94697
57488,149193
57489,135686
57490,135136
57491,190805
57492,136031
57493,139678
57494,106038
57495,161963
57496,131133
57497,126883
57498,175835
57499,185622
57500,93656
57501,186154
57502,144179
57503,167670
57504,130134
57505,143706
57506,170428
57507,149407
57508,166598
57509,181752
57510,187300
57511,189969
57512,153476
57513,243825
57514,124278
57515,170063
57516,187705
57517,142349
57518,179464
57519,205545
57520,144619
57521,263804
57522,209330
57523,127500
57524,104189
57525,210280
57526,145590
57527,77835
57528,174423
57529,209716
57530,326811
57531,130205
57532,161938
57533,102305
57534,136471
57535,114547
57536,163034
57537,196256
57538,96357
57539,191891
57540,154140
57541,227650
57542,181849
57543,135296
57544,160204
57545,132042
57546,111769
57547,186032
57548,179241
57549,181004
57550,283182
57551,198261
57552,121955
57553,263627
57554,155996
57555,233750
57556,98004
57557,147413
57558,142157
57559,109870
57560,155422
57561,131225
57562,228126
57563,204793
57564,152011
57565,183749
57566,139185
57567,147669
57568,165026
57569,98007
57570,183241
57571,152068
57572,258325
57573,201354
57574,176220
57575,143540
57576,81980
57577,139910
57578,111573
57579,108055
57580,145906
57581,198956
57582,137835
57583,122339
57584,321569
57585,209772
57586,154117
57587,131706
57588,196696
57589,235563
57590,304799
57591,179839
57592,152032
57593,170830
57594,169891
57595,526305
57596,106192
57597,141029
57598,141985
57599,68227
57600,171036
57601,128207
57602,67981
57603,168254
57604,105468
57605,221501
57606,148717
57607,153770
57608,154634
57609,100927
57610,196906
57611,147099
57612,174423
57613,193406
57614,99794
57615,119724
57616,123815
57617,138619
57618,98201
57619,202999
57620,150602
57621,130365
57622,217243
57623,245697
57624,166598
57625,161257
57626,135489
57627,125738
57628,165912
57629,158377
57630,110067
57631,149017
57632,150347
57633,245931
57634,163139
57635,218849
57636,173599
57637,149017
57638,132319
57639,155987
57640,125543
57641,166858
57642,144012
57643,171353
57644,519843
57645,137639
57646,138092
57647,207757
57648,233627
57649,210833
57650,132667
57651,244520
57652,146333
57653,157498
57654,593560
57655,136575
57656,126998
57657,128613
57658,132871
57659,151158
57660,136040
57661,110980
57662,741203
57663,318302
57664,141761
57665,653632
57666,118909
57667,137316
57668,125511
57669,242977
57670,271651
57671,166123
57672,267245
57673,225883
57674,140951
57675,111315
57676,177217
57677,591200
57678,344014
57679,135924
57680,264341
57681,167705
57682,256671
57683,223756
57684,164307
57685,374683
57686,113851
57687,177016
57688,371068
57689,134639
57690,635449
57691,182791
57692,313455
57693,180446
57694,93717
57695,138305
57696,142740
57697,319491
57698,340748
57699,137306
57700,136341
57701,258335
57702,153105
57703,183480
57704,293880
57705,166921
57706,126902
57707,162365
57708,173956
57709,538517
57710,133758
57711,149717
57712,304119
57713,210156
57714,203806
57715,165845
57716,133758
57717,130013
57718,343163
57719,132723
57720,173566
57721,492366
57722,149311
57723,125146
57724,137856
57725,183480
57726,130667
57727,304119
57728,124618
57729,249486
57730,223411
57731,134945
57732,253729
57733,433506
57734,160302
57735,120729
57736,174872
57737,117561
57738,259531
57739,148056
57740,252651
57741,336409
57742,173157
57743,175725
57744,139194
57745,140557
57746,323265
57747,214747
57748,492366
57749,267218
57750,431738
57751,185695
57752,131723
57753,164456
57754,157709
57755,136483
57756,378512
57757,475528
57758,360338
57759,178912
57760,188552
57761,210156
57762,141674
57763,183480
57764,412615
57765,146211
57766,136808
57767,170090
57768,164726
57769,128797
57770,514543
57771,140254
57772,144514
57773,166466
57774,241236
57775,153332
57776,190988
57777,127299
57778,125107
57779,162455
57780,126444
57781,321276
57782,124038
57783,127816
57784,168082
57785,107512
57786,344295
57787,172029
57788,144994
57789,518647
57790,973343
57791,221734
57792,199240
57793,243158
57794,176777
57795,130460
57796,132526
57797,115337
57798,233621
57799,402870
57800,131601
57801,251070
57802,121170
57803,126595
57804,110980
57805,217939
57806,222359
57807,170359
57808,279034
57809,133881
57810,199542
57811,119607
57812,322944
57813,164927
57814,141674
57815,207901
57816,149491
57817,259245
57818,181977
57819,169874
57820,178620
57821,130763
57822,280827
57823,270243
57824,588271
57825,280827
57826,130667
57827,153189
57828,121006
57829,164425
57830,295269
57831,153964
57832,208041
57833,235992
57834,142740
57835,185121
57836,124756
57837,297614
57838,141660
57839,202856
57840,244611
57841,111315
57842,110362
57843,243776
57844,178426
57845,252651
57846,212564
57847,200291
57848,199508
57849,313319
57850,226744
57851,118026
57852,225365
57853,258881
57854,112414
57855,143651
57856,158835
57857,290880
57858,111447
57859,242224
57860,199542
57861,335421
57862,254969
57863,262485
57864,263733
57865,165585
57866,159151
57867,192627
57868,116372
57869,188990
57870,253071
57871,153964
57872,120729
57873,315113
57874,211395
57875,136893
57876,105491
57877,192666
57878,143068
57879,95474
57880,193254
57881,210743
57882,156993
57883,145596
57884,229799
57885,183633
57886,130667
57887,140682
57888,391525
57889,374683
57890,123229
57891,207281
57892,127591
57893,214164
57894,204154
57895,194261
57896,125146
57897,270822
57898,212022
57899,134752
57900,255122
57901,130503
57902,538517
57903,134000
57904,274570
57905,376122
57906,92587
57907,228800
57908,112029
57909,159861
57910,147129
57911,215152
57912,165402
57913,304119
57914,626321
57915,172565
57916,93206
57917,605621
57918,143168
57919,185312
57920,176576
57921,320968
57922,124747
57923,210568
57924,1507156
57925,121167
57926,235227
57927,350047
57928,143619
57929,169339
57930,167881
57931,117746
57932,115537
57933,276869
57934,214747
57935,315061
57936,144994
57937,147124
57938,125699
57939,182686
57940,279309
57941,172005
57942,890133
57943,233178
57944,141761
57945,117228
57946,124566
57947,164158
57948,237228
57949,113320
57950,316291
57951,217640
57952,177918
57953,134208
57954,195409
57955,201874
57956,155783
57957,217038
57958,160566
57959,125561
57960,260222
57961,126537
57962,188874
57963,203806
57964,181637
57965,143146
57966,182676
57967,135530
57968,142740
57969,212528
57970,134639
57971,219935
57972,227234
57973,198970
57974,315113
57975,262414
57976,119695
57977,125796
57978,254615
57979,159025
57980,181977
57981,130060
57982,332099
57983,111289
57984,116043
57985,188874
57986,115703
57987,336553
57988,184873
57989,231630
57990,257730
57991,162104
57992,148710
57993,158908
57994,203276
57995,174915
57996,144252
57997,115500
57998,162170
57999,765714
58000,141761
58001,399513
58002,133138
58003,181545
58004,340748
58005,126357
58006,132961
58007,168026
58008,148710
58009,128556
58010,133563
58011,163547
58012,241153
58013,118491
58014,204114
58015,144342
58016,208041
58017,279309
