48229,128019
48230,81495
48231,286527
48232,132123
48233,128740
48234,57054
48235,82072
48236,133000
48237,139585
48238,65561
48239,76369
48240,60721
48241,60684
48242,167752
48243,96444
48244,82094
48245,178184
48246,74842
48247,67000
48248,62000
48249,92943
48250,84949
48251,116050
48252,70902
48253,119189
48254,60000
48255,70743
48256,70000
48257,109664
48258,118048
48259,366382
48260,82507
48261,97349
48262,53591
48263,158868
48264,100444
48265,92469
48266,392951
48267,124541
48268,86733
48269,449997
48270,109864
48271,49173
48272,53192
48273,82322
48274,152000
48275,111214
48276,37000
48277,72000
48278,176435
48279,45679
48280,63467
48281,90331
48282,184000
48283,60952
48284,190824
48285,281867
48286,121326
48287,52912
48288,79027
48289,101015
48290,136620
48291,92547
48292,121617
48293,69000
48294,104000
48295,116000
48296,64006
48297,55227
48298,43185
48299,158000
48300,80020
48301,90807
48302,57788
48303,97718
48304,61490
48305,78000
48306,92000
48307,115805
48308,90390
48309,106000
48310,315000
48311,104937
48312,71000
48313,153630
48314,105000
48315,112758
48316,133315
48317,210000
48318,88501
48319,76010
48320,129011
48321,105429
48322,259439
48323,188573
48324,87788
48325,87792
48326,70851
48327,114000
48328,75065
48329,98000
48330,58270
48331,112176
48332,180507
48333,121986
48334,80596
48335,108000
48336,69924
48337,135000
48338,160031
48339,106223
48340,225000
48341,85000
48342,162189
48343,132881
48344,177043
48345,103522
48346,121667
48347,61113
48348,101000
48349,99954
48350,148000
48351,175217
48352,133459
48353,99539
48354,71723
48355,126031
48356,104288
48357,127478
48358,83000
48359,102000
48360,59980
48361,90492
48362,77000
48363,134000
48364,80000
48365,334087
48366,100970
48367,165361
48368,58000
48369,155249
48370,125495
48371,101733
48372,88187
48373,144463
48374,243519
48375,103501
48376,77622
48377,99000
48378,51292
48379,73000
48380,412998
48381,119998
48382,143565
48383,57983
48384,167000
48385,79669
48386,143000
48387,87271
48388,72575
48389,91520
48390,83013
48391,123014
48392,88753
48393,94478
48394,105680
48395,53000
48396,80000
48397,93321
48398,101000
48399,51231
48400,82561
48401,102933
48402,148258
48403,77993
48404,224410
48405,86169
48406,109000
48407,99047
48408,123500
48409,184000
48410,103552
48411,72631
48412,72785
48413,71818
48414,85997
48415,375000
48416,195357
48417,100624
48418,76653
48419,107796
48420,117507
48421,74409
48422,173000
48423,108739
48424,59000
48425,121604
48426,148000
48427,135000
48428,86534
48429,241946
48430,60347
48431,181626
48432,85219
48433,84342
48434,66899
48435,130456
48436,75941
48437,109759
48438,72930
48439,57907
48440,47885
48441,128598
48442,107701
48443,82708
48444,173000
48445,133357
48446,82413
48447,67062
48448,299993
48449,130562
48450,86253
48451,217268
48452,209524
48453,147530
48454,106466
48455,105113
48456,101944
48457,186116
48458,102250
48459,115616
48460,63641
48461,117351
48462,59920
48463,164836
48464,119687
48465,128000
48466,75595
48467,180474
48468,91000
48469,85834
48470,54450
48471,92000
48472,102000
48473,117822
48474,67941
48475,86139
48476,91929
48477,46671
48478,94167
48479,80000
48480,61904
48481,100039
48482,169000
48483,40864
48484,107398
48485,122492
48486,79167
48487,63563
48488,96103
48489,109197
48490,95587
48491,145482
48492,194460
48493,43334
48494,145000
48495,61385
48496,110690
48497,100183
48498,49000
48499,84456
48500,92982
48501,108126
48502,114222
48503,133000
48504,51110
48505,131098
48506,149000
48507,77000
48508,60000
48509,96116
48510,59526
48511,301851
48512,138762
48513,63120
48514,149003
48515,180561
48516,86909
48517,65529
48518,77392
48519,218898
48520,252000
48521,145079
48522,164737
48523,87876
48524,168506
48525,100582
48526,169448
48527,114998
48528,51000
48529,128624
48530,61693
48531,94500
48532,109000
48533,116470
48534,122919
48535,69151
48536,106177
48537,166954
48538,95000
48539,68663
48540,97336
48541,71157
48542,105944
48543,76620
48544,190719
48545,108459
48546,74218
48547,94021
48548,123466
48549,118415
48550,117270
48551,63055
48552,95840
48553,131000
48554,71562
48555,122000
48556,128232
48557,55799
48558,73593
48559,74370
48560,82345
48561,58577
48562,86159
48563,142539
48564,129000
48565,75495
48566,93082
48567,109380
48568,64904
48569,78883
48570,110000
48571,438767
48572,62637
48573,120868
48574,81634
48575,131123
48576,195053
48577,147000
48578,82000
48579,70590
48580,169000
48581,59582
48582,86211
48583,186684
48584,104587
48585,74210
48586,84528
48587,64675
48588,73284
48589,64472
48590,98345
48591,119000
48592,67495
48593,86644
48594,77534
48595,123180
48596,122104
48597,88410
48598,70095
48599,99911
48600,117000
48601,230000
48602,96884
48603,92948
48604,247978
48605,72933
48606,283990
48607,86250
48608,157000
48609,51751
48610,132000
48611,80832
48612,52281
48613,93000
48614,187000
48615,102103
48616,42414
48617,79440
48618,103759
48619,60000
48620,61280
48621,95000
48622,88887
48623,74932
48624,108941
48625,124115
48626,70139
48627,109500
48628,141000
48629,115000
48630,44117
48631,114137
48632,55788
48633,120496
48634,214558
48635,172268
48636,84250
48637,67772
48638,61413
48639,103778
48640,92182
48641,121258
48642,101720
48643,162000
48644,101261
48645,139929
48646,51760
48647,68932
48648,109765
48649,61978
48650,80526
48651,113000
48652,74148
48653,73696
48654,192000
48655,106457
48656,76823
48657,248382
48658,195956
48659,39876
48660,80485
48661,261366
48662,127372
48663,136138
48664,73800
48665,64318
48666,99850
48667,113375
48668,97000
48669,76783
48670,186923
48671,65952
48672,74439
48673,106306
48674,142954
48675,60034
48676,123336
48677,105000
48678,236971
48679,82501
48680,124692
48681,51692
48682,63283
48683,135000
48684,199879
48685,98796
48686,100265
48687,85812
48688,106856
48689,119000
48690,102104
48691,116267
48692,59193
48693,49748
48694,69690
48695,53712
48696,140050
48697,111987
48698,81245
48699,72956
48700,65131
48701,96000
48702,335610
48703,69931
48704,65803
48705,92610
48706,55386
48707,134264
48708,80379
48709,128992
48710,84000
48711,141443
48712,110987
48713,105078
48714,99293
48715,103000
48716,76000
48717,100342
48718,271000
48719,154665
48720,218732
48721,102500
48722,78529
48723,129302
48724,140195
48725,237361
48726,137520
48727,49000
48728,151932
48729,56615
48730,201000
48731,72551
48732,81106
48733,62500
48734,272000
48735,109839
48736,62042
48737,86305
48738,101611
48739,129000
48740,79776
48741,143500
48742,95000
48743,108309
48744,93928
48745,91738
48746,152785
48747,141507
48748,71132
48749,256527
48750,61636
48751,93272
48752,149372
48753,73836
48754,63000
48755,96355
48756,64972
48757,199605
48758,216522
48759,180271
48760,175000
48761,133445
48762,130592
48763,154284
48764,80473
48765,335029
48766,105258
48767,130050
48768,66000
48769,85828
48770,109600
48771,321307
48772,59969
48773,54000
48774,107526
48775,159775
48776,195644
48777,370825
48778,68182
48779,55231
48780,80785
48781,60744
48782,61162
48783,130102
48784,163865
48785,118531
48786,111201
48787,87000
48788,138000
48789,125000
48790,106697
48791,87161
48792,171173
48793,44169
48794,119744
48795,75557
48796,79363
48797,119000
48798,193775
48799,69284
48800,77988
48801,79778
48802,86129
48803,52165
48804,88478
48805,45384
48806,96191
48807,99000
48808,58014
48809,130368
48810,132646
48811,57433
48812,124365
48813,156045
48814,104912
48815,108000
48816,262592
48817,105980
48818,98000
48819,50769
48820,81014
48821,147743
48822,98554
48823,74046
48824,73000
48825,128636
48826,219775
48827,57831
48828,131520
48829,75000
48830,90156
48831,75080
48832,71000
48833,235000
48834,79935
48835,149688
48836,115299
48837,161275
48838,106415
48839,48171
48840,149684
48841,109306
48842,128115
48843,68000
48844,143554
48845,125000
48846,156416
48847,113008
48848,167405
48849,65515
48850,283349
48851,128987
48852,130528
48853,86000
48854,69972
48855,95215
48856,125171
48857,44000
48858,250000
48859,117896
48860,80313
48861,109745
48862,59266
48863,115102
48864,90000
48865,80264
48866,82746
48867,56772
48868,105000
48869,109961
48870,90000
48871,58753
48872,111924
48873,57423
48874,58323
48875,203688
48876,276000
48877,63178
48878,142530
48879,67311
48880,153977
48881,355000
48882,88924
48883,126000
48884,129846
48885,277647
48886,84765
48887,125225
48888,68648
48889,223877
48890,120000
48891,78514
48892,51175
48893,110930
48894,93000
48895,173787
48896,62019
48897,100360
48898,95309
48899,56145
48900,67146
48901,65134
48902,143196
48903,208535
48904,84528
48905,75353
48906,80616
48907,92502
48908,120097
48909,73617
48910,96600
48911,183000
48912,72000
48913,156000
48914,70519
48915,212240
48916,62467
48917,226000
48918,82102
48919,155149
48920,58271
48921,129000
48922,75000
48923,91808
48924,312000
48925,433545
48926,64985
48927,124406
48928,99000
48929,153236
48930,98867
48931,177266
48932,79766
48933,79825
48934,117325
48935,78497
48936,174521
48937,104810
48938,114500
48939,104597
48940,117236
48941,142000
48942,70588
48943,286749
48944,130843
48945,111594
48946,69207
48947,183000
48948,46428
48949,75143
48950,59000
48951,58000
48952,67000
48953,106713
48954,134657
48955,115591
48956,45000
48957,71984
48958,100314
48959,164878
48960,85911
48961,70000
48962,119000
48963,55179
48964,65000
48965,157459
48966,129857
48967,195516
48968,944097
48969,57902
48970,99963
48971,95477
48972,65867
48973,184000
48974,75837
48975,313000
48976,84292
48977,64853
48978,135533
48979,97232
48980,107000
48981,83497
48982,78839
48983,77000
48984,87138
48985,60845
48986,95000
48987,167340
48988,125857
48989,112110
48990,109642
48991,113338
48992,210607
48993,63884
48994,86280
48995,72939
48996,68320
48997,60804
48998,93470
48999,131669
49000,75628
49001,89000
49002,74683
49003,136000
49004,88000
49005,96060
49006,118403
49007,160547
49008,196909
49009,225654
49010,75412
49011,107218
49012,107988
49013,106578
49014,112000
49015,175238
49016,55343
49017,63398
49018,322595
49019,64219
49020,70915
49021,78922
49022,72578
49023,131500
49024,95000
49025,203241
49026,98208
49027,125704
49028,103186
49029,125725
49030,211000
49031,103063
49032,108739
49033,105300
49034,127499
49035,121833
49036,112500
49037,96000
49038,160493
49039,55813
49040,114164
49041,121500
49042,88478
49043,76157
49044,97014
49045,140000
49046,121057
49047,112909
49048,91720
49049,162940
49050,138961
49051,105000
49052,88736
49053,144333
49054,108845
49055,62017
49056,107165
49057,103295
49058,65411
49059,66089
49060,92833
49061,120776
49062,67000
49063,91235
49064,86345
49065,175063
49066,107364
49067,79977
49068,110908
49069,128111
49070,100300
49071,151608
49072,171373
49073,75119
49074,113000
49075,120216
49076,66846
49077,249857
49078,74683
49079,69257
49080,43599
49081,63802
49082,102658
49083,75515
49084,83339
49085,119329
49086,68370
49087,73636
49088,84565
49089,171166
49090,58000
49091,123419
49092,75906
49093,68852
49094,117722
49095,96000
49096,195790
49097,80000
49098,120735
49099,131139
49100,78000
49101,106845
49102,43763
49103,92000
49104,93052
49105,215000
49106,174675
49107,84000
49108,62387
49109,115000
49110,74072
49111,63000
49112,95521
49113,61136
49114,75810
49115,136141
49116,245000
49117,152000
49118,145000
49119,182402
49120,185000
49121,64384
49122,113230
49123,117500
49124,139911
49125,741099
49126,77120
49127,95000
49128,72367
49129,75034
49130,124006
49131,177047
49132,103539
49133,169000
49134,94252
49135,110000
49136,124865
49137,85381
49138,89037
49139,92944
49140,171626
49141,104497
49142,96965
49143,64859
49144,106544
49145,98885
49146,116513
49147,87048
49148,114501
49149,70252
49150,92388
49151,88000
49152,52054
49153,61426
49154,84768
49155,112406
49156,93286
49157,129000
49158,47000
49159,52000
49160,134516
49161,101500
49162,100347
49163,96590
49164,99000
49165,95754
49166,250000
49167,59347
49168,161081
49169,70538
49170,191000
49171,73919
49172,94361
49173,116715
49174,66784
49175,166981
49176,137528
49177,66393
49178,132600
49179,89097
49180,164761
49181,255511
49182,83402
49183,55077
49184,51546
49185,146314
49186,103000
49187,160778
49188,332098
49189,89606
49190,276451
49191,77826
49192,187474
49193,77536
49194,41237
49195,58000
49196,105000
49197,153503
49198,195000
49199,105839
49200,107631
49201,98820
49202,57977
49203,161964
49204,77000
49205,124000
49206,261062
49207,104464
49208,98402
49209,86418
49210,127000
49211,129000
49212,95008
49213,282378
49214,129968
49215,62446
49216,126640
49217,101462
49218,107039
49219,111083
49220,82087
49221,75230
49222,111178
49223,50311
49224,114999
49225,61643
49226,135771
49227,74590
49228,86379
49229,68149
49230,180000
49231,166675
49232,48353
49233,65512
49234,136327
49235,102810
49236,125694
49237,74203
49238,53761
49239,94290
49240,82588
49241,58010
49242,102517
49243,107988
49244,179279
49245,56378
49246,166748
49247,76000
49248,86992
49249,121373
49250,60528
49251,84500
49252,378976
49253,210000
49254,109052
49255,172031
49256,284110
49257,99567
49258,85000
49259,225916
49260,82052
49261,103203
49262,92973
49263,60000
49264,47681
49265,126988
49266,139809
49267,70242
49268,69935
49269,109478
49270,170763
49271,269576
49272,187000
49273,170000
49274,64143
49275,133901
49276,117068
49277,131148
49278,538537
49279,79500
49280,123785
49281,92058
49282,89675
49283,108000
49284,82300
49285,102774
49286,46000
49287,101775
49288,105000
49289,100664
49290,98000
49291,68282
49292,67685
49293,126758
49294,60436
49295,80000
49296,83131
49297,70447
49298,102332
49299,102129
49300,167759
49301,63895
49302,108900
49303,98616
49304,97150
49305,177166
49306,118007
49307,98000
49308,88699
49309,45754
49310,104000
49311,160556
49312,90414
49313,97326
49314,99878
49315,78233
49316,196643
49317,117716
49318,57474
49319,73000
49320,92364
49321,270000
49322,162591
49323,213418
49324,106881
49325,68324
49326,97705
49327,230829
49328,64864
49329,132179
49330,169000
49331,203475
49332,46251
49333,121615
49334,112788
49335,60000
49336,74817
49337,136271
49338,105144
49339,56649
49340,68723
49341,191499
49342,61397
49343,90350
49344,138689
49345,76746
49346,143485
49347,145000
49348,121265
49349,540401
49350,47751
49351,157565
49352,84369
49353,87079
49354,121723
49355,117427
49356,45035
49357,143000
49358,188911
49359,162838
49360,96000
49361,68000
49362,172231
49363,125692
49364,304000
49365,93286
49366,79000
49367,65509
49368,74274
49369,67684
49370,84768
49371,84147
49372,208802
49373,92170
49374,125000
49375,77500
49376,172000
49377,71496
49378,48047
49379,69828
49380,138722
49381,124441
49382,221140
49383,95000
49384,170652
49385,121000
49386,148000
49387,344282
49388,89000
49389,109428
49390,112000
49391,83049
49392,119566
49393,60474
49394,68000
49395,260528
49396,58007
49397,128755
49398,132728
49399,79121
49400,64889
49401,59961
49402,92000
49403,117000
49404,114000
49405,72332
49406,187000
49407,90390
49408,267644
49409,184522
49410,113000
49411,99525
49412,127573
49413,160960
49414,62112
49415,94696
49416,78410
49417,43482
49418,80159
49419,192562
49420,113257
49421,144093
49422,137000
49423,121962
49424,80071
49425,53024
49426,98000
49427,117439
49428,178000
49429,144702
49430,96465
49431,191379
49432,117401
49433,106214
49434,62174
49435,63000
49436,152384
49437,165000
49438,183000
49439,43083
49440,60965
49441,105891
49442,121260
49443,45000
49444,111805
49445,94363
49446,75000
49447,52002
49448,81000
49449,138279
49450,111635
49451,90271
49452,93747
49453,83215
49454,67579
49455,50707
49456,110501
49457,61060
49458,138910
49459,147055
49460,59115
49461,46865
49462,104500
49463,72915
49464,129440
49465,178814
49466,193000
49467,68641
49468,133874
49469,69240
49470,186837
49471,98500
49472,65307
49473,82500
49474,135000
49475,128920
49476,87720
49477,127500
49478,131810
49479,120961
49480,86149
49481,86000
49482,204000
49483,109437
49484,91161
49485,124000
49486,116307
49487,63979
49488,149339
49489,120000
49490,86436
49491,151088
49492,166459
49493,81278
49494,128000
49495,136000
49496,165542
49497,158000
49498,35500
49499,100669
49500,78867
49501,102236
49502,108751
49503,74922
49504,347951
49505,66420
49506,258070
49507,115000
49508,189667
49509,116066
49510,88000
49511,100102
49512,70000
49513,83762
49514,75992
49515,89312
49516,121775
49517,54403
49518,55561
49519,83060
49520,288871
49521,58879
49522,65953
49523,91152
49524,345000
49525,124218
49526,112890
49527,65810
49528,124093
49529,92082
49530,76585
49531,63168
49532,68653
49533,99184
49534,129232
49535,152074
49536,89422
49537,111313
49538,214184
49539,85425
49540,163000
49541,91203
49542,236805
49543,142000
49544,100777
49545,189273
49546,88000
49547,122269
49548,71441
49549,174399
49550,154000
49551,102000
49552,382387
49553,285900
49554,139000
49555,104288
49556,153185
49557,50165
49558,61630
49559,236031
49560,101604
49561,131349
49562,86303
49563,104000
49564,87729
49565,276000
49566,127069
49567,118442
49568,115459
49569,136394
49570,141000
49571,81927
49572,136877
49573,77081
49574,113026
49575,121000
49576,161232
49577,159896
49578,106000
49579,129974
49580,110282
49581,158084
49582,201723
49583,47760
49584,89427
49585,150000
49586,120000
49587,67652
49588,179136
49589,72384
49590,87620
49591,174455
49592,96000
49593,93024
49594,133036
49595,63683
49596,65719
49597,129000
49598,293196
49599,109830
49600,129170
49601,169246
49602,62717
49603,62000
49604,93493
49605,63344
49606,143232
49607,146077
49608,69473
49609,51313
49610,194146
49611,160166
49612,95953
49613,77047
49614,154062
49615,128734
49616,129267
49617,83520
49618,104796
49619,112000
49620,229000
49621,125307
49622,67293
49623,91460
49624,64167
49625,49547
49626,155722
49627,127000
49628,123489
49629,85302
49630,420605
49631,66145
49632,360965
49633,211145
49634,52405
49635,66056
49636,84533
49637,63748
49638,109424
49639,140628
49640,133056
49641,129091
49642,273044
49643,99186
49644,299437
49645,167000
49646,54465
49647,135984
49648,167990
49649,111255
49650,155000
49651,123206
49652,54242
49653,139410
49654,227617
49655,109071
49656,117851
49657,125000
49658,107692
49659,96790
49660,65000
49661,57138
49662,112000
49663,140000
49664,195235
49665,136624
49666,107613
49667,102121
49668,189326
49669,145733
49670,88030
49671,174575
49672,68455
49673,67634
49674,111730
49675,106992
49676,75500
49677,105796
49678,61646
49679,129701
49680,290000
49681,91973
49682,390000
49683,142430
49684,150883
49685,183070
49686,231370
49687,85500
49688,123000
49689,91001
49690,75957
49691,141673
49692,98000
49693,114184
49694,67187
49695,112000
49696,78654
49697,189316
49698,77000
49699,86408
49700,114912
49701,135694
49702,114266
49703,65761
49704,219244
49705,88549
49706,133082
49707,182262
49708,55411
49709,284908
49710,136301
49711,37000
49712,74188
49713,66531
49714,192945
49715,117207
49716,91000
49717,75509
49718,61314
49719,93480
49720,184133
49721,124288
49722,99577
49723,149000
49724,68408
49725,69907
49726,123500
49727,176487
49728,138578
49729,241624
49730,91500
49731,82664
49732,95108
49733,163536
49734,87232
49735,61162
49736,100524
49737,100311
49738,72626
49739,104332
49740,95000
49741,73061
49742,77938
49743,170671
49744,96481
49745,146590
49746,76646
49747,125000
49748,98832
49749,233386
49750,63839
49751,115591
49752,91342
49753,77000
49754,83399
49755,71651
49756,83000
49757,108067
49758,114230
49759,71074
49760,58769
49761,122000
49762,109332
49763,143162
49764,80000
49765,82226
49766,132610
49767,165471
49768,157000
49769,109753
49770,133000
49771,420000
49772,136413
49773,111288
49774,100804
49775,86000
49776,157034
49777,107256
49778,153014
49779,71000
49780,92792
49781,61231
49782,90114
49783,77637
49784,76000
49785,104974
49786,148891
49787,87445
49788,212236
49789,53000
49790,103718
49791,88939
49792,98000
49793,68876
49794,68000
49795,237640
49796,94548
49797,103000
49798,47313
49799,86000
49800,97475
49801,65278
49802,129761
49803,575246
49804,69209
49805,103702
49806,140000
49807,98000
49808,188000
49809,122266
49810,470000
49811,104795
49812,65927
49813,121722
49814,84999
49815,54054
49816,59582
49817,133435
49818,103000
49819,85189
49820,197000
49821,91233
49822,108430
49823,77000
49824,123173
49825,119231
49826,79309
49827,95647
49828,77251
49829,47941
49830,57889
49831,53471
49832,92500
49833,78500
49834,92144
49835,148604
49836,103762
49837,57000
49838,80894
49839,74000
49840,121486
49841,159000
49842,117399
49843,180467
49844,55549
49845,164500
49846,93550
49847,97054
49848,196000
49849,59910
49850,86301
49851,90000
49852,75592
49853,149100
49854,108902
49855,109979
49856,102583
49857,42924
49858,65707
49859,101470
49860,96886
49861,66498
49862,222000
49863,134224
49864,167347
49865,128000
49866,81000
49867,55263
49868,142092
49869,124550
49870,61729
49871,150024
49872,140475
49873,106986
49874,95000
49875,137245
49876,77201
49877,84486
49878,65000
49879,68761
49880,61933
49881,88160
49882,109000
49883,59245
49884,139000
49885,138491
49886,52341
49887,124471
49888,49000
49889,214000
49890,98801
49891,206574
49892,143258
49893,143202
49894,48000
49895,108834
49896,208000
49897,84746
49898,126119
49899,64084
49900,51000
49901,93581
49902,70021
49903,69530
49904,123000
49905,91214
49906,104542
49907,124247
49908,96028
49909,159299
49910,125344
49911,45484
49912,57000
49913,103621
49914,170000
49915,158069
49916,140000
49917,147899
49918,141000
49919,146249
49920,132295
49921,132500
49922,88133
49923,111493
49924,109338
49925,180000
49926,131332
49927,84000
49928,57301
49929,76000
49930,83220
49931,217000
49932,121348
49933,123621
49934,626030
49935,64389
49936,117136
49937,216907
49938,80000
49939,120228
49940,59876
49941,90643
49942,107000
49943,243129
49944,66500
49945,109561
49946,106315
49947,116883
49948,63951
49949,104088
49950,76278
49951,238896
49952,119664
49953,64983
49954,101850
49955,136066
49956,75595
49957,110968
49958,243016
49959,128922
49960,238734
49961,130814
49962,117000
49963,66968
49964,78836
49965,111410
49966,75412
49967,97734
49968,175353
49969,93000
49970,100500
49971,119498
49972,96713
49973,123121
49974,146848
49975,90697
49976,58550
49977,98019
49978,173300
49979,85089
49980,92082
49981,162000
49982,198508
49983,97055
49984,346521
49985,91776
49986,84312
49987,131000
49988,86768
49989,136613
49990,104374
49991,234590
49992,130337
49993,170000
49994,173874
49995,180000
49996,122521
49997,278387
49998,58839
49999,175353
50000,64045
50001,135000
50002,88257
50003,65800
50004,69475
50005,66000
50006,90028
50007,245907
50008,81411
50009,138178
50010,111000
50011,266224
50012,281144
50013,99444
50014,88530
50015,189000
50016,278146
50017,49729
50018,116803
50019,52862
50020,178029
50021,121000
50022,63423
50023,77291
50024,62500
50025,126315
50026,99256
50027,83142
50028,250000
50029,261250
50030,127000
50031,61634
50032,114000
50033,97118
50034,128094
50035,102000
50036,169479
50037,119852
50038,208443
50039,66859
50040,164725
50041,213556
50042,104626
50043,69000
50044,54000
50045,96591
50046,78941
50047,81044
50048,275967
50049,90720
50050,98427
50051,100941
50052,84500
50053,83408
50054,80560
50055,67043
50056,78401
50057,87621
50058,98982
50059,196244
50060,299000
50061,173434
50062,92112
50063,85000
50064,131032
50065,158000
50066,249510
50067,69691
50068,187637
50069,115772
50070,66013
50071,169000
50072,131549
50073,104000
50074,72257
50075,158552
50076,119500
50077,87000
50078,116000
50079,135853
50080,226763
50081,138165
50082,83115
50083,91278
50084,75103
50085,124388
50086,105921
50087,98000
50088,196000
50089,97378
50090,104687
50091,119999
50092,135000
50093,79986
50094,180000
50095,117500
50096,79323
50097,94000
50098,100876
50099,73166
50100,67161
50101,128473
50102,90203
50103,71968
50104,182613
50105,143211
50106,139362
50107,109830
50108,103619
50109,113015
50110,72834
50111,343202
50112,126762
50113,85022
50114,95000
50115,79000
50116,106132
50117,51139
50118,67304
50119,79667
50120,160878
50121,221181
50122,119000
50123,191064
50124,109629
50125,104580
50126,143735
50127,105000
50128,97042
50129,238000
50130,71477
50131,120000
50132,132383
50133,123391
50134,165215
50135,141718
50136,179728
50137,50764
50138,198976
50139,60672
50140,66274
50141,60000
50142,112089
50143,128493
50144,50316
50145,43412
50146,117000
50147,65484
50148,108668
50149,146000
50150,216706
50151,61946
50152,194039
50153,114000
50154,268643
50155,59959
50156,99647
50157,89000
50158,255976
50159,90164
50160,89189
50161,55174
50162,99886
50163,96760
50164,96845
50165,80536
50166,52000
50167,118236
50168,122408
50169,134515
50170,268726
50171,100038
50172,69989
50173,80441
50174,65054
50175,137068
50176,92680
50177,108812
50178,116000
50179,87489
50180,131669
50181,156243
50182,370307
50183,161601
50184,111987
50185,99438
50186,97203
50187,61000
50188,55888
50189,62430
50190,142121
50191,94522
50192,115849
50193,155808
50194,110077
50195,102639
50196,87134
50197,70248
50198,126638
50199,95281
50200,135171
50201,185000
50202,133883
50203,128653
50204,56689
50205,90715
50206,76974
50207,49669
50208,67659
50209,135615
50210,69202
50211,94307
50212,101000
50213,99014
50214,130000
50215,132661
50216,65416
50217,109302
50218,197828
50219,56000
50220,125792
50221,159103
50222,76000
50223,104730
50224,119717
50225,108000
50226,192568
50227,68052
50228,183000
50229,207000
50230,106442
50231,56936
50232,84872
50233,131783
50234,67755
50235,119783
50236,114324
50237,152000
50238,77168
50239,108467
50240,259372
50241,194080
50242,151000
50243,61623
50244,109448
50245,109845
50246,139837
50247,60802
50248,241000
50249,126000
50250,84446
50251,96869
50252,61950
50253,69873
50254,122984
50255,115873
50256,98870
50257,132715
50258,60642
50259,101809
50260,142136
50261,180607
50262,65000
50263,62414
50264,123178
50265,77765
50266,51480
50267,110002
50268,108491
50269,174000
50270,342399
50271,109910
50272,120443
50273,93500
50274,187174
50275,133000
50276,70192
50277,116361
50278,177000
50279,94666
50280,211919
50281,164000
50282,129507
50283,59304
50284,127509
50285,113334
50286,87729
50287,142000
50288,80469
50289,144397
50290,152000
50291,117984
50292,67155
50293,157566
50294,64296
50295,118477
50296,56688
50297,148302
50298,105877
50299,46011
50300,139000
50301,93432
50302,199583
50303,114747
50304,148486
50305,82296
50306,192000
50307,82193
50308,222304
50309,134581
50310,184000
50311,132000
50312,76000
50313,57511
50314,278000
50315,67000
50316,174112
50317,271716
50318,109727
50319,52508
50320,63000
50321,132123
50322,110000
50323,63646
50324,197444
50325,404161
50326,205145
50327,56633
50328,459145
50329,124883
50330,225000
50331,127169
50332,104109
50333,80206
50334,74301
50335,103113
50336,102518
50337,72877
50338,165995
50339,89304
50340,97599
50341,133461
50342,97081
50343,41536
50344,158432
50345,138000
50346,83000
50347,57000
50348,100573
50349,219531
50350,63710
50351,221102
50352,150000
50353,216000
50354,114429
50355,80200
50356,57061
50357,97817
50358,51382
50359,72992
50360,65592
50361,176533
50362,119908
50363,122535
50364,110000
50365,62000
50366,135262
50367,96770
50368,133481
50369,115000
50370,60845
50371,107302
50372,133377
50373,146500
50374,62312
50375,106104
50376,152000
50377,114647
50378,79000
50379,91112
50380,214118
50381,165361
50382,45000
50383,75357
50384,133000
50385,249865
50386,125099
50387,102000
50388,98349
50389,91227
50390,83000
50391,59219
50392,95702
50393,111471
50394,102295
50395,83620
50396,95310
50397,114308
50398,55437
50399,109000
50400,116374
50401,291918
50402,102474
50403,206634
50404,122632
50405,143566
50406,101323
50407,82300
50408,68457
50409,187258
50410,125286
50411,117798
50412,91747
50413,76000
50414,40231
50415,133435
50416,117919
50417,169272
50418,103593
50419,99000
50420,100399
50421,112000
50422,93245
50423,100500
50424,90469
50425,88209
50426,81000
50427,80331
50428,96251
50429,65152
50430,32699
50431,177994
50432,64000
50433,112002
50434,120446
50435,126714
50436,181785
50437,114081
50438,67736
50439,93862
50440,175158
50441,70848
50442,61003
50443,167635
50444,114547
50445,103770
50446,122103
50447,68358
50448,257937
50449,78277
50450,153385
50451,137256
50452,70000
50453,74152
50454,137000
50455,88106
50456,120155
50457,72000
50458,127906
50459,66379
50460,98000
50461,120000
50462,52000
50463,48059
50464,223541
50465,79000
50466,49588
50467,120509
50468,62575
50469,102097
50470,66000
50471,229179
50472,59368
50473,91135
50474,100112
50475,94693
50476,88290
50477,125264
50478,61895
50479,120000
50480,78698
50481,107500
50482,77801
50483,95920
50484,201136
50485,69079
50486,76790
50487,89000
50488,106879
50489,137000
50490,176536
50491,283539
50492,127276
50493,174379
50494,91889
50495,193300
50496,127945
50497,74759
50498,54880
50499,106866
50500,117500
50501,63971
50502,70379
50503,67815
50504,93372
50505,89346
50506,151888
50507,91000
50508,176201
50509,225000
50510,85250
50511,70077
50512,95551
50513,53514
50514,97859
50515,142000
50516,352106
50517,228259
50518,129000
50519,77184
50520,177014
50521,77849
50522,75323
50523,101671
50524,77581
50525,123020
50526,182081
50527,91725
50528,65553
50529,138000
50530,69425
50531,96799
50532,383591
50533,139500
50534,96201
50535,52063
50536,241274
50537,158558
50538,133000
50539,113758
50540,61032
50541,69762
50542,220068
50543,243101
50544,49931
50545,65446
50546,74456
50547,99482
50548,54024
50549,59751
50550,81482
50551,86013
50552,78633
50553,76800
50554,107548
50555,68814
50556,60434
50557,51139
50558,59063
50559,85000
50560,89183
50561,75565
