47438,169880
47439,56964
47440,71756
47441,81619
47442,156296
47443,176382
47444,166693
47445,228788
47446,66883
47447,134312
47448,90897
47449,88446
47450,112219
47451,356980
47452,172868
47453,114303
47454,174393
47455,87824
47456,51841
47457,110534
47458,56023
47459,59510
47460,51382
47461,636791
47462,71997
47463,118742
47464,77790
47465,73712
47466,77340
47467,102375
47468,71795
47469,127308
47470,147205
47471,102497
47472,68388
47473,101764
47474,96986
47475,93089
47476,96236
47477,91352
47478,144952
47479,97316
47480,58312
47481,71109
47482,310191
47483,63664
47484,83831
47485,83338
47486,318334
47487,133444
47488,123974
47489,90813
47490,66701
47491,153071
47492,97299
47493,71597
47494,183942
47495,175989
47496,87122
47497,55292
47498,328197
47499,131298
47500,160286
47501,73291
47502,99867
47503,96921
47504,97048
47505,191699
47506,72466
47507,59899
47508,148377
47509,193404
47510,109652
47511,307997
47512,53171
47513,88931
47514,96100
47515,169651
47516,83820
47517,63458
47518,133814
47519,132800
47520,79455
47521,277338
47522,117021
47523,110733
47524,187889
47525,47035
47526,126822
47527,133650
47528,90801
47529,103556
47530,191511
47531,187648
47532,54080
47533,64736
47534,92183
47535,106321
47536,105435
47537,116279
47538,120290
47539,114949
47540,95386
47541,170158
47542,65913
47543,204814
47544,110139
47545,106162
47546,146228
47547,91028
47548,120255
47549,83285
47550,130544
47551,86150
47552,167971
47553,126339
47554,106670
47555,106363
47556,142085
47557,274853
47558,86726
47559,135696
47560,76458
47561,107064
47562,196244
47563,47299
47564,62926
47565,125226
47566,93189
47567,90304
47568,251488
47569,71011
47570,58077
47571,159488
47572,76575
47573,103757
47574,73874
47575,99478
47576,306500
47577,107064
47578,108847
47579,117106
47580,124858
47581,86919
47582,165479
47583,117744
47584,347329
47585,107830
47586,97111
47587,129547
47588,222085
47589,131357
47590,115889
47591,163239
47592,94119
47593,107817
47594,108005
47595,124865
47596,216138
47597,195304
47598,170165
47599,107731
47600,89591
47601,66565
47602,195446
47603,101792
47604,93385
47605,201012
47606,154300
47607,109664
47608,66656
47609,70723
47610,148813
47611,155463
47612,117885
47613,59982
47614,177326
47615,202676
47616,215139
47617,115835
47618,86859
47619,125209
47620,76123
47621,61173
47622,114736
47623,96819
47624,138455
47625,60952
47626,159822
47627,123347
47628,103162
47629,74332
47630,75109
47631,103437
47632,104266
47633,113591
47634,82682
47635,148993
47636,70340
47637,178999
47638,61262
47639,110279
47640,172182
47641,65658
47642,79374
47643,76925
47644,85313
47645,102338
47646,436563
47647,231953
47648,231054
47649,72326
47650,124516
47651,79861
47652,94893
47653,258059
47654,472783
47655,69486
47656,65915
47657,55496
47658,159273
47659,55518
47660,54649
47661,157976
47662,58391
47663,50994
47664,99514
47665,176375
47666,34804
47667,95734
47668,109652
47669,68263
47670,67183
47671,231221
47672,96746
47673,71942
47674,176375
47675,76114
47676,112773
47677,219626
47678,63709
47679,151755
47680,243716
47681,89431
47682,71475
47683,85012
47684,59081
47685,80052
47686,120228
47687,70191
47688,105788
47689,172523
47690,64633
47691,54668
47692,154300
47693,63375
47694,62653
47695,118841
47696,123386
47697,86203
47698,87729
47699,243504
47700,80045
47701,104147
47702,50130
47703,126815
47704,83543
47705,104914
47706,111309
47707,71706
47708,190144
47709,93212
47710,186748
47711,97699
47712,170877
47713,111040
47714,107250
47715,62823
47716,122494
47717,101822
47718,34804
47719,99172
47720,160207
47721,120226
47722,142856
47723,90522
47724,136935
47725,96127
47726,126619
47727,278493
47728,96701
47729,108257
47730,110936
47731,76420
47732,102612
47733,57963
47734,64633
47735,112749
47736,89931
47737,185677
47738,121172
47739,87926
47740,101027
47741,157050
47742,216129
47743,102342
47744,109966
47745,61102
47746,85151
47747,82985
47748,162586
47749,115421
47750,200590
47751,135424
47752,197566
47753,132721
47754,130878
47755,109110
47756,89191
47757,58616
47758,57094
47759,122651
47760,94332
47761,63415
47762,83051
47763,117379
47764,85414
47765,93838
47766,57963
47767,107765
47768,150530
47769,90823
47770,78693
47771,75371
47772,176361
47773,107280
47774,111299
47775,235874
47776,62800
47777,142954
47778,233018
47779,53171
47780,88525
47781,113929
47782,81504
47783,226207
47784,51723
47785,59395
47786,69423
47787,162054
47788,135657
47789,99451
47790,95180
47791,129620
47792,107412
47793,139140
47794,83953
47795,70857
47796,123389
47797,173496
47798,50497
47799,153883
47800,89380
47801,107826
47802,89034
47803,80515
47804,99276
47805,84727
47806,60350
47807,149852
47808,101411
47809,113299
47810,63394
47811,48307
47812,188655
47813,62938
47814,109146
47815,110936
47816,167449
47817,113542
47818,104446
47819,93123
47820,65696
47821,170161
47822,98175
47823,109863
47824,135779
47825,324371
47826,54221
47827,401962
47828,122465
47829,207789
47830,182356
47831,129206
47832,176646
47833,137919
47834,152407
47835,150383
47836,217017
47837,87548
47838,116604
47839,162818
47840,58014
47841,66560
47842,130363
47843,62990
47844,121348
47845,105066
47846,252160
47847,96080
47848,112702
47849,119789
47850,80922
47851,95965
47852,71684
47853,84918
47854,147029
47855,121077
47856,116306
47857,201748
47858,145644
47859,72848
47860,107903
47861,91537
47862,131302
47863,126000
47864,56365
47865,56957
47866,166430
47867,181602
47868,115849
47869,70849
47870,101264
47871,60256
47872,77384
47873,65913
47874,53286
47875,59812
47876,99339
47877,119242
47878,169145
47879,98681
47880,163832
47881,119688
47882,117430
47883,128382
47884,133587
47885,67839
47886,73404
47887,116785
47888,133128
47889,78090
47890,188849
47891,108271
47892,90197
47893,88258
47894,79415
47895,79352
47896,121823
47897,118499
47898,97143
47899,95812
47900,60997
47901,95080
47902,118142
47903,68686
47904,90241
47905,95744
47906,64685
47907,86988
47908,149340
47909,126251
47910,61308
47911,59395
47912,107109
47913,94100
47914,91246
47915,97579
47916,133396
47917,104205
47918,71152
47919,106212
47920,110479
47921,153230
47922,90985
47923,142100
47924,117141
47925,209508
47926,103838
47927,117642
47928,156835
47929,240150
47930,107186
47931,124283
47932,101441
47933,98910
47934,126772
47935,53255
47936,90729
47937,75214
47938,132965
47939,74616
47940,71706
47941,230535
47942,57703
47943,88040
47944,129171
47945,49761
47946,96775
47947,85855
47948,152584
47949,106821
47950,53171
47951,91418
47952,76169
47953,59023
47954,55292
47955,74125
47956,93368
47957,64393
47958,195923
47959,173432
47960,47247
47961,102444
47962,72313
47963,62768
47964,90227
47965,79689
47966,217235
47967,108534
47968,132460
47969,172588
47970,95247
47971,150704
47972,64238
47973,56843
47974,117193
47975,191147
47976,106018
47977,178530
47978,78541
47979,121728
47980,116564
47981,112699
47982,68532
47983,144796
47984,110360
47985,86433
47986,189916
47987,110764
47988,56088
47989,67768
47990,109805
47991,61160
47992,60697
47993,170944
47994,75490
47995,100733
47996,82347
47997,102968
47998,66539
47999,53171
48000,183404
48001,86235
48002,346175
48003,137715
48004,76746
48005,74677
48006,102153
48007,108361
48008,60318
48009,54044
48010,201328
48011,82332
48012,90677
48013,349161
48014,110859
48015,164456
48016,185093
48017,92110
48018,153604
48019,58562
48020,157811
48021,191264
48022,148539
48023,93723
48024,78449
48025,475602
48026,138324
48027,53063
48028,169880
48029,65976
48030,102333
48031,75403
48032,172741
48033,83703
48034,137679
48035,225604
48036,54561
48037,111766
48038,91397
48039,52959
48040,198056
48041,68068
48042,147689
48043,80685
48044,61732
48045,156193
48046,90915
48047,107909
48048,69786
48049,133295
48050,54259
48051,141940
48052,83798
48053,230827
48054,50612
48055,79708
48056,101622
48057,73656
48058,71011
48059,89399
48060,85074
48061,82722
48062,128181
48063,79498
48064,113274
48065,51109
48066,105339
48067,107186
48068,64851
48069,166693
48070,81065
48071,280241
48072,84051
48073,61732
48074,79352
48075,100405
48076,109087
48077,58168
48078,172517
48079,186683
48080,119855
48081,107545
48082,80602
48083,58584
48084,63242
48085,160333
48086,102683
48087,65687
48088,103018
48089,61703
48090,90992
48091,110275
48092,149915
48093,54649
48094,547100
48095,117947
48096,55391
48097,71006
48098,79419
48099,106960
48100,121373
48101,90228
48102,118404
48103,47711
48104,53945
48105,191193
48106,177192
48107,201486
48108,110869
48109,53440
48110,100081
48111,110768
48112,99517
48113,166710
48114,74793
48115,95775
48116,86987
48117,110534
48118,61255
48119,224717
48120,126340
48121,104094
48122,62666
48123,260339
48124,71725
48125,99155
48126,128595
48127,112828
48128,111742
48129,277272
48130,168235
48131,193804
48132,154463
48133,88157
48134,122814
48135,138324
48136,88658
48137,99381
48138,57996
48139,204973
48140,150556
48141,194682
48142,210700
48143,133495
48144,82985
48145,133796
48146,100501
48147,178207
48148,87704
48149,68357
48150,118641
48151,230682
48152,135905
48153,162818
48154,54561
48155,54840
48156,153891
48157,99153
48158,264498
48159,177153
48160,120875
48161,88486
48162,94842
48163,159079
48164,113232
48165,78057
48166,105810
48167,107186
48168,111202
48169,192483
48170,192178
48171,59395
48172,59636
48173,67622
48174,94796
48175,76114
48176,100896
48177,125435
48178,92665
48179,67356
48180,68612
48181,82230
48182,58839
48183,129833
48184,66785
48185,84051
48186,136763
48187,57963
48188,91846
48189,106055
48190,172505
48191,96389
48192,224762
48193,48283
48194,56023
48195,117933
48196,56023
48197,159079
48198,57542
48199,124598
48200,137268
48201,104826
48202,93061
48203,76523
48204,68946
48205,91023
48206,72430
48207,172894
48208,91258
48209,135853
48210,590572
48211,88079
48212,102974
48213,81394
48214,89984
48215,81549
48216,108710
48217,79899
48218,71725
48219,97772
48220,139791
48221,106202
48222,214844
48223,89527
48224,172557
48225,114395
48226,86669
48227,98175
48228,178888
48229,116254
48230,105670
48231,350997
48232,138758
48233,146022
48234,64633
48235,81082
48236,129873
48237,213352
48238,64856
48239,82958
48240,60681
48241,63323
48242,219536
48243,105114
48244,89380
48245,126079
48246,69662
48247,58733
48248,85189
48249,121519
48250,77774
48251,105066
48252,64715
48253,110477
48254,54432
48255,64736
48256,65547
48257,106291
48258,115479
48259,327174
48260,111117
48261,92978
48262,59453
48263,196574
48264,97674
48265,109006
48266,331027
48267,102816
48268,88013
48269,384431
48270,130139
48271,58924
48272,59711
48273,83513
48274,159212
48275,109883
48276,52478
48277,81065
48278,153230
48279,48326
48280,67609
48281,94564
48282,178613
48283,70113
48284,193804
48285,280614
48286,159584
48287,57908
48288,77836
48289,112653
48290,97173
48291,78077
48292,106050
48293,89618
48294,103797
48295,126165
48296,62703
48297,59954
48298,42327
48299,172933
48300,59982
48301,78973
48302,71006
48303,90813
48304,56023
48305,90887
48306,87333
48307,123039
48308,82963
48309,110874
48310,299987
48311,99629
48312,63110
48313,134382
48314,105818
48315,111029
48316,153734
48317,186372
48318,106609
48319,76369
48320,131848
48321,103829
48322,234871
48323,198897
48324,95209
48325,77316
48326,62653
48327,113908
48328,65103
48329,73832
48330,70613
48331,89505
48332,144934
48333,126878
48334,106258
48335,103734
48336,83179
48337,120209
48338,181459
48339,102708
48340,232063
48341,76897
48342,179329
48343,110704
48344,117849
48345,91675
48346,96263
48347,57432
48348,92189
48349,102147
48350,137312
48351,199155
48352,112439
48353,135126
48354,68816
48355,123507
48356,108171
48357,127276
48358,103145
48359,107655
48360,56748
48361,81132
48362,86434
48363,122978
48364,77234
48365,368732
48366,111677
48367,162303
48368,66938
48369,212149
48370,92222
48371,98453
48372,83262
48373,123433
48374,278443
48375,88796
48376,74804
48377,99694
48378,58193
48379,90606
48380,533313
48381,98537
48382,126822
48383,68350
48384,134697
48385,75306
48386,112261
48387,80848
48388,66637
48389,92830
48390,68020
48391,110216
48392,96594
48393,91200
48394,89431
48395,61732
48396,93285
48397,108198
48398,101422
48399,48168
48400,86843
48401,101595
48402,109580
48403,97842
48404,248870
48405,80391
48406,98897
48407,113905
48408,111153
48409,193804
48410,104118
48411,83566
48412,81426
48413,61259
48414,90447
48415,380153
48416,150490
48417,98195
48418,88297
48419,106793
48420,117178
48421,112802
48422,160447
48423,155764
48424,53063
48425,106544
48426,176444
48427,135073
48428,69168
48429,235503
48430,58283
48431,261171
48432,100624
48433,72130
48434,66883
48435,139284
48436,84329
48437,97922
48438,78043
48439,50130
48440,51481
48441,108737
48442,126859
48443,92128
48444,181189
48445,112925
48446,109808
48447,59154
48448,296880
48449,146517
48450,60386
48451,252354
48452,200695
48453,126750
48454,95136
48455,110002
48456,130325
48457,193882
48458,117457
48459,111388
48460,67183
48461,151954
48462,61732
48463,168539
48464,116903
48465,116751
48466,93036
48467,217741
48468,105116
48469,85518
48470,58535
48471,89046
48472,88993
48473,98005
48474,62588
48475,77380
48476,81400
48477,48168
48478,62676
48479,67183
48480,64861
48481,117042
48482,117417
48483,49402
48484,116614
48485,128175
48486,95027
48487,61971
48488,89110
48489,115875
48490,103152
48491,134779
48492,303328
48493,38425
48494,128388
48495,61375
48496,113576
48497,93623
48498,48326
48499,82138
48500,98024
48501,104570
48502,117259
48503,135023
48504,57356
48505,132407
48506,167308
48507,97111
48508,58509
48509,99143
48510,68992
48511,211699
48512,127207
48513,70664
48514,154816
48515,193404
48516,80368
48517,74994
48518,62568
48519,194241
48520,207346
48521,174835
48522,156455
48523,67155
48524,143042
48525,132001
48526,173216
48527,120618
48528,57874
48529,166595
48530,94444
48531,95836
48532,107872
48533,117292
48534,130729
48535,61466
48536,112632
48537,107466
48538,105096
48539,65024
48540,80105
48541,83952
48542,107821
48543,78262
48544,231013
48545,128222
48546,74842
48547,106756
48548,104205
48549,101177
48550,105985
48551,61255
48552,122315
48553,104318
48554,66473
48555,131595
48556,151227
48557,59666
48558,70334
48559,87729
48560,104557
48561,59138
48562,121348
48563,190229
48564,121868
48565,86328
48566,104653
48567,120747
48568,74913
48569,96619
48570,92830
48571,222902
48572,67394
48573,109163
48574,97568
48575,152623
48576,195352
48577,142856
48578,104581
48579,61680
48580,159056
48581,55518
48582,87011
48583,166297
48584,75671
48585,79526
48586,96428
48587,74007
48588,97561
48589,69017
48590,82424
48591,115208
48592,70240
48593,88408
48594,76747
48595,127724
48596,108243
48597,122345
48598,69960
48599,100227
48600,113886
48601,189584
48602,99875
48603,108738
48604,207096
48605,78544
48606,254042
48607,87229
48608,194016
48609,58193
48610,121851
48611,75566
48612,61003
48613,112567
48614,151914
48615,112235
48616,46166
48617,69869
48618,138324
48619,65639
48620,70313
48621,88494
48622,84920
48623,69498
48624,104568
48625,125726
48626,79861
48627,130576
48628,144024
48629,94881
48630,47513
48631,115425
48632,56023
48633,101867
48634,206617
48635,149298
48636,106088
48637,63440
48638,58078
48639,107293
48640,99397
48641,129280
48642,113261
48643,189614
48644,100791
48645,116114
48646,58778
48647,74353
48648,91740
48649,57209
48650,93285
48651,108203
48652,73718
48653,72349
48654,201380
48655,121539
48656,89428
48657,266850
48658,152184
48659,48533
48660,73836
48661,250753
48662,110054
48663,112845
48664,78696
48665,74870
48666,96652
48667,117934
48668,97498
48669,71790
48670,136054
48671,76166
48672,63018
48673,99075
48674,134868
48675,54649
48676,118155
48677,104561
48678,310671
48679,107839
48680,116408
48681,58212
48682,72834
48683,97788
48684,185175
48685,122651
48686,121927
48687,119110
48688,94842
48689,115575
48690,109369
48691,116365
48692,55154
48693,54582
48694,68170
48695,48647
48696,112032
48697,136636
48698,89230
48699,88258
48700,58884
48701,96773
48702,271808
48703,63169
48704,70157
48705,106600
48706,68351
48707,116183
48708,106139
48709,111728
48710,111864
48711,114954
48712,120209
48713,112584
48714,98124
48715,130174
48716,84143
48717,102700
48718,244814
48719,171861
48720,185727
48721,105765
48722,83107
48723,112664
48724,132919
48725,172960
48726,107770
48727,63311
48728,158195
48729,55566
48730,217316
48731,72512
48732,87354
48733,65913
48734,161287
48735,113812
48736,56394
48737,88937
48738,97579
48739,135795
48740,66714
48741,128554
48742,71891
48743,124383
48744,91052
48745,85055
48746,108474
48747,154099
48748,91828
48749,208203
48750,75490
48751,102718
48752,193278
48753,82052
48754,73044
48755,112487
48756,58810
48757,220258
48758,266488
48759,149208
48760,211933
48761,107949
48762,144927
48763,166984
48764,81229
48765,218055
48766,139486
48767,114950
48768,60897
48769,101764
48770,104602
48771,310964
48772,67725
48773,66151
48774,104365
48775,145437
48776,171062
48777,329142
48778,72644
48779,61255
48780,106834
48781,68351
48782,67519
48783,96377
48784,140701
48785,141427
48786,113299
48787,104212
48788,136565
48789,98024
48790,127474
48791,99865
48792,173852
48793,51109
48794,77384
48795,78763
48796,82362
48797,115495
48798,193804
48799,85298
48800,79419
48801,97731
48802,80515
48803,58364
48804,97152
48805,47292
48806,96079
48807,99723
48808,58272
48809,129687
48810,126079
48811,51109
48812,118817
48813,133771
48814,112480
48815,101847
48816,216437
48817,85392
48818,113114
48819,56257
48820,80074
48821,138873
48822,108391
48823,77553
48824,71183
48825,133084
48826,161630
48827,54649
48828,124732
48829,91538
48830,98086
48831,84288
48832,86423
48833,220043
48834,87207
48835,158754
48836,115472
48837,157482
48838,109373
48839,48474
48840,169578
48841,108902
48842,132152
48843,105847
48844,118865
48845,102901
48846,215692
48847,109086
48848,166958
48849,63356
48850,245677
48851,168306
48852,127734
48853,135175
48854,71932
48855,89611
48856,126867
48857,50125
48858,188822
48859,142639
48860,86815
48861,137938
48862,63513
48863,118184
48864,95382
48865,82256
48866,101196
48867,48326
48868,114387
48869,104788
48870,95417
48871,59015
48872,92311
48873,69112
48874,57209
48875,225515
48876,234947
48877,61204
48878,146882
48879,63745
48880,132210
48881,353464
48882,105206
48883,122159
48884,106600
48885,231531
48886,86222
48887,116126
48888,58277
48889,214609
48890,137961
48891,79644
48892,54399
48893,159488
48894,100165
48895,187723
48896,62938
48897,105710
48898,89747
48899,53171
48900,57693
48901,78563
48902,134207
48903,187425
48904,96428
48905,68783
48906,76261
48907,81056
48908,119623
48909,86885
48910,98035
48911,185077
48912,65665
48913,153635
48914,70078
48915,239349
48916,67026
48917,230878
48918,109018
48919,156783
48920,54668
48921,105956
48922,104809
48923,98416
48924,250519
48925,292076
48926,60128
48927,86987
48928,96815
48929,143405
48930,100069
48931,180480
48932,88156
48933,79352
48934,105781
48935,67584
48936,181912
48937,80993
48938,93808
48939,101989
48940,142886
48941,104597
48942,82323
48943,221139
48944,129892
48945,107634
48946,65583
48947,176774
48948,47457
48949,88297
48950,72641
48951,71706
48952,78259
48953,95583
48954,207008
48955,165001
48956,59494
48957,92769
48958,106007
48959,160152
48960,86722
48961,80469
48962,133848
48963,60847
48964,52478
48965,176269
48966,141351
48967,198388
48968,747981
48969,54561
48970,103342
48971,84120
48972,65663
48973,193804
48974,101135
48975,228616
48976,85202
48977,61370
48978,118766
48979,93555
48980,151859
48981,108475
48982,74663
48983,75921
48984,88499
48985,71521
48986,103918
48987,172867
48988,124751
48989,113580
48990,103545
48991,157626
48992,215232
48993,69371
48994,71011
48995,79027
48996,80487
48997,61216
48998,98970
48999,105946
49000,80476
49001,97083
49002,72850
49003,116408
49004,85275
49005,97411
49006,146792
49007,149441
49008,196857
49009,207375
49010,74829
49011,102272
49012,116013
49013,110852
49014,121774
49015,133991
49016,60851
49017,70355
49018,275400
49019,67356
49020,92672
49021,74913
49022,72526
49023,131679
49024,99008
49025,187657
49026,101654
49027,110473
49028,104469
49029,124663
49030,227081
49031,124758
49032,155764
49033,105864
49034,166516
49035,161579
49036,107808
49037,94233
49038,152699
49039,58535
49040,104634
49041,127552
49042,97152
49043,87249
49044,99461
49045,141156
49046,111245
49047,153051
49048,93199
49049,213002
49050,138393
49051,96851
49052,95485
49053,156140
49054,100977
49055,65531
49056,127855
49057,126836
49058,87163
49059,81368
49060,105456
49061,122711
49062,63242
49063,91666
49064,102213
49065,207015
49066,103926
49067,59037
49068,118446
49069,121234
49070,124961
49071,105619
49072,169412
49073,60787
49074,87339
49075,110316
49076,61972
49077,409737
49078,72850
49079,94607
49080,48970
49081,52745
49082,93130
49083,76571
49084,99036
49085,111939
49086,67879
49087,85524
49088,87661
49089,154888
49090,74252
49091,123092
49092,86346
49093,80097
49094,109412
49095,104057
49096,185785
49097,78671
49098,97609
49099,129505
49100,122928
49101,88504
49102,52417
49103,93676
49104,87006
49105,194342
49106,144446
49107,83049
49108,65241
49109,106603
49110,90592
49111,61463
49112,112108
49113,60997
49114,76747
49115,167178
49116,189399
49117,132848
49118,127659
49119,186764
49120,174106
49121,82985
49122,106642
49123,104941
49124,109626
49125,618986
49126,86548
49127,69900
49128,66007
49129,72101
49130,111973
49131,168654
49132,107556
49133,132755
49134,96836
49135,150837
49136,110613
49137,81220
49138,86623
49139,97380
49140,170253
49141,156507
49142,175217
49143,71180
49144,124566
49145,104227
49146,115182
49147,104317
49148,144803
49149,64635
49150,87208
49151,95583
49152,57094
49153,57963
49154,78375
49155,101651
49156,87464
49157,183058
49158,47035
49159,48168
49160,185366
49161,84589
49162,98841
49163,94605
49164,79861
49165,109647
49166,273177
49167,59734
49168,121130
49169,78843
49170,176361
49171,80596
49172,73041
49173,131250
49174,60851
49175,168936
49176,132916
49177,89857
49178,141383
49179,98658
49180,166646
49181,209090
49182,90429
49183,51366
49184,53286
49185,158076
49186,156408
49187,155593
49188,228251
49189,93296
49190,278752
49191,67839
49192,223010
49193,76458
49194,48393
49195,65810
49196,99831
49197,139284
49198,127936
49199,95605
49200,102050
49201,115960
49202,58778
49203,167967
49204,86434
49205,107502
49206,170956
49207,127909
49208,76430
49209,87054
49210,117909
49211,113536
49212,96908
49213,286710
49214,139140
49215,80887
49216,105217
49217,134742
49218,114369
49219,126772
49220,87171
49221,76117
49222,101149
49223,56843
49224,139145
49225,63989
49226,156945
49227,84810
49228,101415
49229,72609
49230,186019
49231,151466
49232,58742
49233,76748
49234,112358
49235,106464
49236,82985
49237,67839
49238,60386
49239,87425
49240,81167
49241,58391
49242,94242
49243,101745
49244,144247
49245,52844
49246,204837
49247,61262
49248,70340
49249,105611
49250,67381
49251,86923
49252,247754
49253,238262
49254,137840
49255,125017
49256,310191
49257,115259
49258,119734
49259,183297
49260,87091
49261,96199
49262,114246
49263,80556
49264,49057
49265,114950
49266,129673
49267,82077
49268,63887
49269,97377
49270,141685
49271,256167
49272,199157
49273,172091
49274,62025
49275,146821
49276,131535
49277,125511
49278,439767
49279,88715
49280,151619
49281,102715
49282,90231
49283,100954
49284,118509
49285,110783
49286,50994
49287,85430
49288,99719
49289,109043
49290,116987
49291,91640
49292,86676
49293,144527
49294,63819
49295,84518
49296,70340
49297,96986
49298,100654
49299,106208
49300,164952
49301,69629
49302,111542
49303,94729
49304,91083
49305,182105
49306,110871
49307,101830
49308,93077
49309,50118
49310,109588
49311,127171
49312,88323
49313,116031
49314,90813
49315,92638
49316,253150
49317,112726
49318,64982
49319,79589
49320,101781
49321,145732
49322,114966
49323,254608
49324,130590
49325,69786
49326,106828
49327,217414
49328,70845
49329,131188
49330,160152
49331,141662
49332,51923
49333,123959
49334,91453
49335,57006
49336,67680
49337,168093
49338,77817
49339,67508
49340,61204
49341,203589
49342,61732
49343,95865
49344,158526
49345,89966
49346,129937
49347,128388
49348,130799
49349,483610
49350,48218
49351,156662
49352,71207
49353,88408
49354,112844
49355,102688
49356,47893
49357,134990
49358,147976
49359,129396
49360,98736
49361,75225
49362,179492
49363,101039
49364,318334
49365,87464
49366,79940
49367,67242
49368,82951
49369,59395
49370,78787
49371,120836
49372,186832
49373,88242
49374,126527
49375,85609
49376,168551
49377,80977
49378,51271
49379,91854
49380,127148
49381,154351
49382,191403
49383,87487
49384,295259
49385,133285
49386,105297
49387,309725
49388,99365
49389,109190
49390,121774
49391,99641
49392,129633
49393,59352
49394,79611
49395,257200
49396,62502
49397,111158
49398,149964
49399,92842
49400,66416
49401,63356
49402,84618
49403,163070
49404,98465
49405,74994
49406,201947
49407,86791
49408,222024
49409,185897
49410,123083
49411,102119
49412,119082
49413,163970
49414,65531
49415,104469
49416,86843
49417,48168
49418,81477
49419,186193
49420,99146
49421,148435
49422,120386
49423,97802
49424,79588
49425,51109
49426,104354
49427,104564
49428,168458
49429,120784
49430,108157
49431,250826
49432,108671
49433,109152
49434,61178
49435,66670
49436,121644
49437,186897
49438,178038
49439,47292
49440,64470
49441,104986
49442,146503
49443,59494
49444,110628
49445,111929
49446,69786
49447,57356
49448,97852
49449,140896
49450,136113
49451,86977
49452,106161
49453,74986
49454,60210
49455,48647
49456,113463
49457,58584
49458,140783
49459,126673
49460,54649
49461,48326
49462,102700
49463,94108
49464,158603
49465,142194
49466,186083
49467,57963
49468,120342
49469,68123
49470,211041
49471,107463
49472,75291
49473,109838
49474,121851
49475,121210
49476,78705
49477,169568
49478,121210
49479,107612
49480,100580
49481,74994
49482,218601
49483,113711
49484,117760
49485,122196
49486,119813
49487,70340
49488,111621
49489,109970
49490,84785
49491,121677
49492,231743
49493,99191
49494,175085
49495,108257
49496,155360
49497,159588
49498,55994
49499,99184
49500,80245
49501,102697
49502,97697
49503,73255
49504,310965
49505,66997
49506,250157
49507,104647
49508,219808
49509,130879
49510,112367
49511,91868
49512,66564
49513,91894
49514,100666
49515,82351
49516,130014
49517,62069
49518,81619
49519,75046
49520,234214
49521,55154
49522,62588
49523,88504
49524,341114
49525,128459
49526,97774
49527,77528
49528,159781
49529,97605
49530,92773
49531,82362
49532,77077
49533,86602
49534,146016
49535,154698
49536,108636
49537,135826
49538,235918
49539,102673
49540,148454
49541,106762
49542,231920
49543,119445
49544,99146
49545,170741
49546,84224
49547,148176
49548,60897
49549,270825
49550,126308
49551,108535
49552,385789
49553,281963
49554,195221
49555,108171
49556,140673
49557,54261
49558,60952
49559,159361
49560,110137
49561,175424
49562,74053
49563,105439
49564,86077
49565,234406
49566,106118
49567,122381
49568,104993
49569,139481
49570,156964
49571,82052
49572,135690
49573,84619
49574,106576
49575,117169
49576,113614
49577,165352
49578,105925
49579,100681
49580,133396
49581,155532
49582,178202
49583,53352
49584,95456
49585,164873
49586,130049
49587,61204
49588,186897
49589,60851
49590,118997
49591,182658
49592,98078
49593,118723
49594,124722
49595,68101
49596,65696
49597,137794
49598,191654
49599,128740
49600,102659
49601,127395
49602,53286
49603,61645
49604,87729
49605,64046
49606,159493
49607,131221
49608,94324
49609,58078
49610,174950
49611,160205
49612,105961
49613,83743
49614,189258
49615,101607
49616,209904
49617,86434
49618,108965
49619,91084
49620,192483
49621,155303
49622,65383
49623,91303
49624,59020
49625,55652
49626,154026
49627,113572
49628,100211
49629,82965
49630,454555
49631,69727
49632,369042
49633,194968
49634,60271
49635,79411
49636,100895
49637,59287
49638,95872
49639,101986
49640,126743
49641,136951
49642,280230
49643,97336
49644,237852
49645,127571
49646,59081
49647,132043
49648,166321
49649,110725
49650,117829
49651,121366
49652,58444
49653,101441
49654,183975
49655,121650
49656,99937
49657,106636
49658,105792
49659,111025
49660,79678
49661,56957
49662,106151
49663,133641
49664,144129
49665,162757
49666,103622
49667,90784
49668,137226
49669,142313
49670,117924
49671,152830
49672,69123
49673,82474
49674,98572
49675,106276
49676,88332
49677,116948
49678,57094
49679,136421
49680,320130
49681,91348
49682,388769
49683,141677
49684,101829
49685,134750
49686,193271
49687,101518
49688,120024
49689,78600
49690,84610
49691,130459
49692,97855
49693,121672
49694,81604
49695,106651
49696,90781
49697,138158
49698,81482
49699,75512
49700,107701
49701,129440
49702,97646
49703,81177
49704,208500
49705,88731
49706,179629
49707,206511
49708,54080
49709,280614
49710,132396
49711,47893
49712,66762
49713,58733
49714,140423
49715,116095
49716,85864
49717,71068
49718,70245
49719,101403
49720,185144
49721,155230
49722,119242
49723,174770
49724,88520
49725,82052
49726,145554
49727,177960
49728,105244
49729,228253
49730,82150
49731,73588
49732,91407
49733,148258
49734,80867
49735,67519
49736,92316
49737,108199
49738,69786
49739,122470
49740,92970
49741,75205
49742,97504
49743,138123
49744,101966
49745,145521
49746,71923
49747,126878
49748,84610
49749,223117
49750,63364
49751,165001
49752,110609
49753,77553
49754,91697
49755,75691
49756,96673
49757,89736
49758,121665
49759,66565
49760,58219
49761,111311
49762,69721
49763,144363
49764,62676
49765,93774
49766,96673
49767,130660
49768,135743
49769,147138
49770,139140
