56540,190000
56541,134616
56542,75529
56543,96245
56544,126426
56545,129700
56546,127201
56547,57839
56548,124252
56549,54923
56550,163069
56551,85000
56552,102481
56553,195000
56554,101391
56555,52753
56556,140408
56557,80395
56558,91706
56559,96466
56560,421722
56561,76000
56562,101000
56563,227377
56564,137037
56565,55398
56566,105156
56567,94000
56568,119523
56569,70747
56570,119741
56571,55723
56572,61833
56573,129386
56574,98088
56575,148536
56576,52047
56577,100503
56578,84000
56579,173000
56580,153695
56581,122712
56582,182377
56583,117000
56584,59704
56585,153000
56586,76876
56587,169890
56588,114035
56589,67033
56590,145000
56591,127000
56592,59914
56593,182552
56594,116358
56595,229036
56596,63000
56597,62176
56598,127031
56599,140380
56600,113522
56601,166960
56602,167569
56603,89711
56604,83085
56605,127496
56606,102908
56607,129580
56608,72635
56609,94067
56610,113233
56611,82000
56612,144000
56613,80476
56614,106314
56615,92437
56616,123382
56617,177099
56618,168503
56619,109262
56620,57687
56621,65394
56622,96000
56623,71279
56624,193204
56625,94421
56626,95000
56627,86511
56628,93271
56629,62000
56630,96155
56631,72368
56632,87514
56633,91301
56634,64914
56635,78577
56636,110660
56637,64294
56638,106136
56639,282951
56640,86000
56641,63192
56642,87170
56643,78850
56644,72951
56645,114761
56646,175495
56647,65484
56648,653613
56649,171052
56650,66567
56651,78500
56652,172516
56653,75715
56654,57963
56655,109968
56656,41100
56657,80997
56658,53098
56659,114878
56660,135000
56661,64386
56662,74677
56663,199566
56664,51181
56665,110278
56666,127322
56667,148095
56668,157154
56669,55500
56670,111057
56671,82987
56672,135414
56673,113318
56674,79000
56675,107324
56676,70860
56677,202919
56678,75600
56679,76925
56680,54625
56681,93415
56682,259737
56683,172427
56684,88247
56685,110000
56686,238000
56687,138736
56688,53256
56689,102000
56690,150000
56691,71000
56692,298733
56693,85000
56694,61709
56695,54051
56696,70073
56697,91496
56698,99843
56699,71636
56700,105980
56701,150798
56702,100750
56703,71965
56704,123239
56705,108789
56706,63946
56707,50785
56708,135000
56709,225748
56710,282723
56711,107500
56712,86587
56713,213000
56714,55799
56715,134477
56716,59518
56717,90367
56718,73216
56719,75353
56720,139000
56721,312408
56722,88558
56723,82291
56724,190000
56725,56000
56726,131733
56727,94946
56728,188718
56729,118537
56730,52101
56731,215521
56732,63127
56733,51000
56734,136936
56735,49000
56736,65509
56737,125300
56738,341148
56739,84157
56740,92386
56741,59000
56742,60029
56743,104436
56744,194883
56745,130000
56746,95389
56747,174546
56748,67000
56749,76624
56750,65000
56751,78642
56752,155982
56753,60743
56754,168326
56755,82698
56756,62368
56757,120829
56758,162433
56759,71935
56760,156684
56761,60378
56762,92305
56763,141663
56764,65000
56765,75129
56766,150840
56767,116095
56768,99000
56769,80305
56770,78118
56771,155379
56772,48000
56773,98467
56774,79000
56775,73000
56776,123886
56777,79208
56778,104220
56779,221171
56780,104027
56781,142000
56782,280000
56783,187000
56784,55569
56785,117500
56786,79747
56787,72301
56788,200278
56789,88000
56790,73026
56791,80659
56792,91778
56793,286629
56794,98028
56795,100500
56796,210000
56797,68000
56798,149675
56799,70765
56800,128383
56801,192000
56802,307018
56803,102732
56804,136724
56805,79809
56806,75211
56807,84677
56808,117975
56809,75574
56810,92844
56811,97183
56812,130094
56813,194000
56814,75000
56815,70170
56816,275013
56817,120407
56818,94000
56819,92960
56820,118779
56821,112000
56822,55148
56823,69848
56824,106495
56825,89190
56826,174133
56827,43000
56828,123614
56829,130000
56830,115547
56831,267000
56832,63803
56833,72168
56834,112067
56835,62867
56836,55109
56837,132872
56838,87995
56839,113291
56840,100434
56841,135396
56842,84074
56843,108218
56844,88973
56845,104000
56846,243231
56847,62491
56848,97600
56849,79202
56850,82539
56851,102500
56852,100726
56853,80632
56854,145094
56855,97362
56856,92208
56857,85271
56858,63924
56859,54327
56860,180085
56861,87304
56862,78916
56863,54417
56864,126504
56865,101428
56866,112267
56867,63565
56868,75418
56869,97107
56870,124966
56871,65369
56872,86000
56873,101514
56874,161542
56875,68356
56876,87430
56877,192442
56878,61788
56879,107500
56880,85324
56881,94000
56882,159130
56883,149614
56884,133000
56885,104000
56886,51874
56887,128011
56888,73645
56889,108109
56890,118000
56891,106064
56892,106383
56893,105762
56894,131747
56895,134672
56896,92000
56897,56340
56898,97670
56899,90215
56900,294381
56901,102000
56902,111589
56903,60802
56904,172000
56905,97293
56906,132486
56907,70957
56908,70498
56909,111000
56910,85475
56911,70778
56912,147477
56913,113000
56914,96096
56915,327760
56916,157000
56917,124097
56918,222529
56919,193075
56920,77434
56921,304112
56922,70000
56923,76853
56924,109571
56925,99570
56926,100911
56927,332241
56928,128000
56929,94674
56930,73189
56931,110509
56932,85087
56933,58023
56934,240000
56935,118000
56936,175665
56937,88187
56938,81198
56939,153000
56940,194809
56941,107685
56942,80158
56943,86928
56944,196597
56945,136815
56946,72607
56947,132617
56948,69091
56949,104085
56950,119783
56951,169521
56952,93373
56953,92000
56954,130596
56955,289000
56956,140950
56957,119163
56958,119131
56959,51429
56960,58000
56961,62204
56962,134000
56963,155000
56964,91000
56965,172276
56966,132881
56967,85000
56968,104000
56969,92362
56970,107775
56971,95000
56972,82532
56973,190000
56974,71379
56975,123479
56976,149711
56977,120000
56978,85500
56979,66981
56980,73000
56981,154685
56982,155000
56983,68000
56984,164040
56985,111349
56986,103714
56987,98796
56988,69335
56989,117101
56990,88469
56991,96642
56992,93685
56993,108191
56994,112000
56995,107000
56996,76357
56997,109381
56998,134065
56999,141531
57000,84000
57001,54176
57002,79563
57003,179384
57004,71097
57005,106733
57006,109511
57007,118000
57008,131342
57009,63486
57010,85740
57011,95763
57012,92569
57013,117996
57014,172448
57015,144946
57016,92417
57017,72647
57018,99130
57019,123406
57020,93935
57021,107490
57022,174352
57023,254671
57024,110300
57025,170000
57026,85000
57027,252638
57028,263088
57029,161000
57030,124000
57031,129236
57032,154526
57033,53000
57034,110932
57035,138454
57036,79104
57037,121786
57038,101768
57039,103333
57040,164087
57041,93890
57042,429576
57043,93507
57044,103372
57045,90042
57046,75000
57047,114383
57048,261572
57049,196000
57050,97247
57051,207000
57052,123948
57053,83998
57054,86265
57055,87521
57056,75912
57057,83815
57058,114991
57059,96776
57060,220000
57061,119879
57062,72089
57063,172757
57064,111000
57065,123000
57066,98721
57067,101371
57068,214395
57069,80963
57070,93763
57071,167072
57072,92278
57073,80195
57074,380000
57075,87016
57076,117528
57077,309760
57078,196102
57079,182973
57080,111399
57081,72332
57082,73609
57083,149000
57084,91985
57085,71372
57086,111660
57087,123000
57088,101494
57089,97428
57090,224000
57091,95106
57092,77354
57093,209329
57094,62695
57095,113152
57096,120858
57097,71535
57098,90395
57099,62589
57100,101000
57101,66577
57102,105278
57103,125054
57104,374836
57105,77545
57106,84406
57107,355000
57108,84384
57109,63000
57110,121000
57111,129163
57112,113880
57113,134458
57114,211156
57115,112171
57116,67176
57117,58548
57118,52527
57119,73950
57120,117693
57121,127508
57122,68000
57123,96000
57124,86600
57125,119886
57126,68375
57127,100381
57128,106000
57129,116905
57130,126896
57131,49419
57132,105650
57133,162416
57134,109107
57135,157886
57136,114883
57137,113873
57138,278107
57139,63674
57140,50082
57141,122000
57142,99357
57143,117466
57144,74504
57145,180000
57146,88861
57147,113000
57148,187747
57149,51931
57150,63530
57151,95000
57152,51807
57153,92253
57154,93837
57155,368504
57156,110455
57157,86514
57158,215000
57159,125736
57160,107000
57161,94529
57162,93000
57163,132779
57164,632323
57165,173038
57166,102346
57167,107534
57168,88038
57169,109023
57170,110305
57171,66582
57172,270474
57173,72490
57174,68000
57175,131173
57176,61040
57177,192000
57178,66867
57179,76218
57180,67715
57181,65355
57182,62079
57183,104155
57184,169881
57185,62775
57186,197308
57187,122694
57188,63893
57189,197826
57190,108910
57191,71720
57192,133000
57193,96000
57194,45056
57195,154760
57196,84406
57197,127000
57198,123832
57199,83869
57200,635267
57201,80227
57202,152610
57203,69000
57204,87661
57205,76000
57206,67000
57207,420950
57208,113500
57209,53963
57210,170000
57211,130545
57212,91756
57213,107960
57214,128000
57215,92705
57216,47963
57217,120760
57218,88338
57219,86000
57220,96000
57221,73450
57222,117229
57223,121857
57224,86058
57225,65967
57226,89645
57227,108561
57228,100500
57229,120095
57230,119000
57231,89000
57232,148000
57233,208450
57234,66372
57235,110447
57236,92000
57237,203790
57238,226627
57239,128279
57240,146583
57241,88955
57242,111000
57243,147105
57244,94376
57245,82134
57246,58174
57247,120000
57248,118846
57249,168399
57250,105000
57251,57201
57252,119000
57253,90141
57254,132542
57255,400184
57256,81239
57257,102900
57258,189920
57259,106636
57260,125417
57261,72554
57262,200000
57263,148000
57264,158543
57265,68000
57266,133472
57267,65217
57268,81207
57269,119340
57270,167070
57271,102688
57272,169986
57273,130000
57274,82728
57275,62000
57276,95939
57277,200000
57278,157423
57279,131347
57280,66450
57281,116078
57282,137472
57283,114000
57284,102841
57285,233383
57286,136870
57287,126680
57288,126404
57289,55553
57290,63108
57291,178360
57292,64011
57293,169000
57294,109500
57295,197412
57296,79503
57297,78178
57298,83795
57299,41825
57300,197919
57301,99860
57302,68592
57303,63135
57304,204958
57305,60805
57306,45229
57307,66417
57308,111356
57309,96000
57310,60414
57311,118000
57312,131068
57313,102670
57314,112373
57315,111592
57316,49432
57317,187242
57318,129420
57319,54451
57320,105000
57321,128327
57322,72778
57323,88896
57324,215290
57325,85000
57326,65000
57327,197715
57328,144000
57329,88656
57330,102000
57331,128866
57332,79687
57333,133392
57334,127000
57335,91881
57336,113400
57337,135000
57338,65581
57339,349968
57340,104266
57341,197562
57342,65587
57343,149669
57344,82928
57345,148482
57346,71000
57347,93000
57348,101436
57349,323162
57350,79498
57351,191326
57352,194175
57353,77594
57354,106991
57355,192284
57356,93000
57357,110170
57358,62075
57359,229981
57360,103500
57361,63421
57362,71031
57363,145000
57364,197312
57365,90878
57366,71402
57367,114329
57368,60554
57369,140715
57370,115314
57371,125347
57372,58000
57373,81500
57374,52771
57375,84951
57376,77996
57377,92171
57378,86600
57379,70671
57380,136352
57381,84694
57382,117000
57383,56000
57384,43947
57385,60000
57386,136900
57387,101513
57388,122992
57389,114581
57390,180000
57391,148000
57392,166085
57393,50199
57394,83500
57395,95158
57396,77179
57397,95875
57398,115319
57399,110317
57400,93000
57401,107872
57402,89562
57403,177000
57404,112433
57405,270646
57406,55000
57407,90513
57408,147459
57409,62943
57410,144000
57411,268000
57412,118901
57413,61462
57414,46006
57415,90189
57416,243262
57417,112420
57418,92130
57419,161895
57420,77434
57421,145000
57422,248000
57423,165000
57424,97419
57425,132040
57426,135000
57427,146583
57428,169000
57429,96079
57430,138503
57431,97179
57432,281841
57433,229160
57434,87555
57435,91000
57436,156446
57437,95985
57438,145252
57439,64575
57440,87553
57441,133368
57442,131342
57443,90245
57444,82000
57445,248985
57446,67920
57447,95229
57448,58472
57449,103816
57450,100000
57451,83846
57452,58036
57453,64522
57454,167543
57455,62000
57456,71369
57457,150244
57458,152689
57459,140940
57460,81000
57461,112502
57462,56391
57463,82309
57464,143638
57465,61278
57466,65120
57467,111425
57468,99692
57469,176746
57470,135178
57471,122305
57472,90907
57473,59205
57474,103419
57475,113024
57476,65224
57477,106000
57478,92968
57479,128000
57480,60142
57481,98587
57482,224000
57483,195329
57484,68838
57485,69939
57486,85097
57487,95000
57488,79706
57489,165111
57490,83000
57491,180889
57492,98000
57493,87923
57494,262308
57495,166000
57496,79631
57497,126046
57498,135416
57499,110430
57500,60000
57501,99566
57502,89000
57503,93338
57504,66239
57505,117257
57506,199801
57507,80000
57508,67377
57509,60000
57510,126771
57511,77286
57512,114829
57513,86000
57514,129672
57515,238720
57516,143000
57517,92000
57518,91426
57519,127139
57520,59395
57521,50471
57522,121000
57523,82000
57524,56933
57525,221812
57526,74917
57527,135489
57528,94437
57529,101003
57530,76500
57531,78403
57532,97758
57533,79300
57534,49113
57535,121850
57536,72211
57537,306000
57538,133535
57539,290472
57540,255348
57541,121026
57542,72423
57543,64596
57544,148731
57545,225056
57546,116000
57547,101492
57548,84493
57549,80759
57550,100915
57551,139312
57552,64400
57553,88921
57554,203000
57555,57523
57556,142868
57557,145000
57558,99822
57559,92723
57560,246361
57561,76717
57562,140000
57563,127219
57564,98724
57565,65957
57566,98941
57567,69482
57568,107864
57569,85680
57570,84484
57571,80692
57572,78819
57573,50165
57574,69911
57575,84000
57576,116364
57577,71461
57578,75405
57579,83931
57580,66020
57581,175302
57582,143516
57583,115000
57584,90427
57585,72862
57586,141060
57587,87331
57588,85000
57589,171482
57590,69220
57591,132144
57592,69366
57593,67351
57594,90986
57595,57910
57596,101000
57597,68501
57598,82251
57599,247000
57600,63221
57601,51677
57602,88099
57603,55000
57604,119547
57605,93000
57606,68000
57607,158470
57608,180577
57609,115723
57610,74500
57611,111887
57612,92270
57613,192134
57614,85194
57615,157104
57616,118473
57617,102000
57618,75699
57619,100353
57620,128120
57621,105420
57622,91662
57623,100026
57624,94364
57625,91480
57626,139995
57627,129000
57628,93368
57629,84401
57630,67124
57631,89380
57632,78000
57633,64552
57634,116164
57635,107569
57636,120986
57637,135338
57638,65970
57639,88622
57640,109673
57641,101675
57642,107788
57643,129641
57644,194700
57645,226907
57646,61889
57647,67909
57648,109500
57649,245000
57650,84000
57651,62849
57652,165945
57653,60221
57654,64552
57655,172511
57656,62096
57657,116500
57658,202105
57659,96302
57660,119227
57661,74436
57662,90225
57663,129246
57664,78148
57665,86415
57666,103696
57667,69169
57668,100360
57669,89136
57670,222190
57671,83157
57672,163439
57673,210469
57674,116000
57675,42000
57676,83698
57677,103167
57678,186410
57679,96853
57680,70395
57681,81070
57682,225056
57683,49493
57684,136105
57685,173000
57686,88547
57687,145063
57688,92557
57689,97488
57690,77000
57691,69000
57692,78337
57693,178653
57694,110000
57695,179890
57696,111134
57697,135000
57698,80772
57699,44846
57700,105178
57701,101609
57702,84045
57703,143627
57704,143666
57705,92017
57706,98281
57707,155595
57708,56353
57709,85299
57710,530823
57711,94457
57712,116305
57713,175516
57714,131865
57715,102877
57716,176287
57717,186766
57718,98274
57719,127070
57720,118285
57721,178000
57722,97683
57723,254294
57724,144329
57725,68000
57726,163000
57727,118740
57728,108953
57729,136402
57730,113784
57731,247780
57732,111000
57733,153876
57734,121842
57735,177467
57736,69920
57737,350000
57738,58405
57739,57497
57740,106872
57741,75000
57742,142619
57743,204945
57744,92001
57745,148000
57746,48162
57747,201152
57748,83186
57749,207020
57750,99223
57751,96075
57752,126000
57753,72160
57754,74719
57755,52012
57756,169301
57757,118000
57758,95771
57759,80118
57760,55644
57761,136780
57762,162569
57763,134719
57764,60628
57765,117504
57766,39580
57767,197447
57768,68765
57769,121908
57770,102178
57771,115471
57772,69127
57773,81000
57774,87221
57775,107000
57776,61225
57777,173210
57778,134921
57779,273521
57780,161962
57781,130614
57782,88911
57783,77724
57784,78000
57785,241833
57786,123708
57787,108488
57788,102690
57789,94220
57790,104166
57791,81638
57792,69796
57793,200646
57794,117000
57795,209312
57796,96780
57797,56267
57798,226218
57799,110658
57800,66788
57801,81940
57802,327105
57803,152899
57804,141143
57805,177955
57806,89801
57807,88933
57808,187684
57809,93037
57810,122479
57811,91241
57812,78629
57813,124845
57814,90986
57815,120000
57816,128683
57817,109202
57818,107807
57819,65666
57820,219076
57821,119447
57822,94168
57823,157475
57824,133328
57825,102430
57826,73923
57827,52500
57828,109732
57829,144014
57830,85114
57831,107888
57832,63316
57833,115717
57834,60377
57835,94000
57836,87154
57837,164517
57838,91274
57839,83757
57840,121000
57841,95299
57842,100680
57843,58520
57844,82549
57845,178000
57846,136072
57847,349923
57848,95363
57849,92293
57850,310000
57851,92486
57852,92297
57853,228459
57854,120871
57855,127949
57856,180000
57857,84000
57858,131039
57859,79897
57860,448700
57861,47870
57862,59446
57863,57082
57864,75500
57865,87716
57866,175792
57867,80800
57868,355736
57869,101433
57870,218948
57871,84314
57872,130320
57873,118562
57874,70515
57875,124000
57876,266690
57877,140374
57878,109721
57879,132538
57880,121415
57881,55170
57882,131133
57883,119504
57884,65886
57885,106693
57886,230342
57887,119998
57888,134010
57889,137412
57890,927413
57891,98380
57892,206378
57893,76398
57894,89500
57895,110904
57896,101086
57897,125754
57898,103494
57899,101104
57900,63547
57901,55270
57902,69754
57903,71687
57904,86706
57905,98192
57906,71238
57907,80000
57908,108749
57909,253235
57910,120500
57911,222000
57912,68500
57913,164204
57914,106000
57915,69297
57916,312177
57917,138000
57918,114000
57919,100341
57920,130251
57921,53551
57922,334495
57923,71044
57924,195026
57925,84031
57926,100443
57927,131877
57928,140203
57929,53036
57930,88000
57931,96620
57932,203203
57933,70601
57934,59604
57935,137000
57936,90230
57937,128493
57938,100284
57939,159712
57940,175000
57941,163740
57942,52000
57943,62777
57944,54850
57945,193174
57946,89379
57947,258703
57948,110701
57949,75402
57950,102461
57951,70858
57952,91003
57953,64749
57954,230077
57955,102000
57956,130088
57957,146366
57958,122248
57959,68793
57960,75000
57961,62329
57962,104000
57963,167421
57964,189335
57965,94806
57966,140000
57967,138000
57968,138508
57969,107000
57970,89823
57971,220517
57972,104161
57973,113655
57974,123108
57975,115357
57976,67000
57977,146926
57978,112947
57979,212995
57980,97500
57981,208931
57982,54172
57983,141604
57984,175792
57985,81919
57986,60000
57987,235000
57988,87712
57989,102000
57990,77082
57991,169000
57992,142537
57993,72000
57994,120000
57995,57834
57996,54912
57997,133000
57998,81631
57999,139488
58000,73442
58001,56440
58002,71369
58003,82527
58004,116609
58005,51885
58006,43078
58007,169800
58008,82000
58009,61426
58010,135000
58011,155074
58012,79447
58013,85000
58014,109000
58015,105000
58016,86394
58017,93435
58018,132320
58019,43675
58020,77949
58021,41000
58022,103247
58023,127703
58024,83327
58025,59261
58026,138791
58027,80553
58028,140991
58029,93939
58030,122292
58031,119120
58032,150094
58033,128792
58034,93747
58035,72233
58036,93400
58037,121283
58038,129764
58039,266468
58040,105279
58041,184601
58042,69983
58043,45000
58044,153407
58045,173821
58046,188000
58047,127080
58048,149737
58049,87574
58050,66000
58051,126102
58052,88274
58053,237925
58054,112597
58055,65697
58056,106692
58057,94846
58058,110748
58059,75450
58060,68000
58061,131092
58062,369991
58063,109604
58064,78122
58065,75000
58066,59368
58067,92944
58068,147285
58069,109000
58070,63403
58071,134000
58072,72223
58073,74245
58074,119724
58075,73000
58076,131831
58077,71338
58078,104046
58079,109882
58080,134000
58081,66245
58082,123342
58083,137500
58084,147721
58085,108495
58086,91855
58087,65289
58088,81000
58089,63560
58090,132345
58091,185019
58092,164070
58093,87101
58094,92488
58095,74572
58096,76705
58097,82096
58098,85078
58099,145227
58100,65809
58101,97247
58102,98804
58103,133943
58104,75000
58105,277400
58106,61435
58107,58000
58108,126043
58109,103018
58110,149034
58111,76000
58112,42000
58113,135000
58114,87827
58115,137000
58116,110176
58117,178150
58118,142839
58119,169196
58120,66000
58121,73226
58122,258563
58123,189661
58124,66129
58125,79817
58126,103000
58127,99282
58128,95597
58129,156868
58130,86700
58131,155825
58132,274648
58133,63136
58134,63519
58135,62820
58136,132758
58137,61117
58138,88670
58139,62229
58140,143604
58141,116000
58142,181796
58143,262210
58144,73000
58145,128683
58146,66841
58147,84198
58148,48262
58149,85636
58150,62210
58151,138288
58152,84069
58153,62669
58154,81980
58155,95000
58156,71457
58157,53436
58158,58777
58159,57021
58160,81256
58161,171980
58162,166803
58163,304112
58164,87262
58165,120000
58166,117435
58167,164070
58168,82890
58169,64018
58170,96625
58171,89634
58172,90000
58173,142000
58174,99213
58175,136870
58176,87067
58177,70263
58178,186352
58179,188806
58180,87629
58181,136000
58182,91159
58183,146119
58184,71066
58185,164000
58186,155000
58187,123832
58188,64762
58189,57053
58190,107569
58191,60452
58192,129000
58193,101374
58194,167921
58195,123661
58196,103072
58197,168960
58198,104789
58199,92910
58200,64784
58201,280219
58202,86925
58203,619893
58204,144036
58205,129890
58206,147000
58207,91954
58208,146000
58209,207656
58210,120177
58211,731358
58212,54571
58213,134887
58214,93211
58215,62797
58216,112643
58217,145691
58218,187588
58219,106502
58220,214734
58221,73553
58222,144410
58223,129621
58224,105694
58225,184283
58226,56074
58227,141945
58228,94583
58229,113037
58230,69920
58231,52422
58232,134233
58233,178696
58234,93722
58235,92631
58236,80446
58237,119329
58238,83627
58239,95468
58240,54770
58241,84027
58242,208000
58243,294328
58244,101482
58245,123795
58246,128836
58247,73542
58248,178090
58249,86748
58250,91855
58251,147724
58252,105694
58253,62625
58254,98000
58255,128356
58256,111539
58257,126064
58258,131821
58259,88500
58260,115028
58261,149533
58262,95994
58263,140000
58264,101459
58265,182294
58266,127000
58267,72310
58268,117091
58269,74564
58270,61935
58271,90288
58272,102969
58273,60551
58274,48000
58275,87938
58276,84901
58277,77220
58278,126301
58279,107692
58280,68376
58281,104589
58282,64889
58283,196841
58284,137332
58285,77000
58286,167466
58287,118429
58288,184000
58289,81150
58290,60109
58291,60420
58292,263069
58293,124385
58294,112000
58295,161904
58296,84896
58297,54000
58298,87096
58299,107205
58300,267699
58301,61783
58302,76263
58303,70065
58304,57513
58305,91324
58306,43000
58307,81492
58308,147903
58309,51348
58310,92257
58311,192830
58312,137789
58313,98000
58314,216000
58315,74000
58316,120000
58317,74043
58318,92762
58319,61000
58320,142000
58321,106584
58322,87177
58323,107913
58324,217495
58325,40000
58326,160066
58327,143827
58328,97000
58329,166000
58330,53000
58331,75488
58332,96258
58333,78156
58334,155699
58335,114000
58336,74884
58337,66238
58338,58480
58339,106365
58340,123796
58341,158000
58342,54534
58343,71428
58344,83000
58345,124966
58346,98000
58347,73713
58348,78066
58349,67508
58350,119395
58351,71917
58352,72160
58353,128966
58354,71745
58355,59420
58356,180000
58357,111701
58358,115500
58359,117500
58360,86887
58361,123841
58362,108029
58363,187441
58364,301111
58365,64333
58366,97071
58367,78365
58368,137374
58369,91000
58370,54331
58371,104421
58372,69364
58373,105893
58374,56372
58375,179315
58376,163765
58377,62000
58378,116373
58379,111924
58380,84881
58381,152787
58382,126558
58383,103000
58384,179762
58385,104998
58386,71223
58387,66000
58388,77000
58389,175278
58390,75291
58391,91103
58392,104000
58393,64123
58394,67482
58395,69171
58396,127000
58397,139312
58398,66688
58399,121000
58400,47307
58401,91186
58402,151378
58403,95688
58404,118000
58405,137473
58406,83000
58407,137367
58408,97000
58409,200174
58410,204000
58411,140374
58412,79000
58413,87663
58414,145305
58415,144935
58416,58711
58417,141760
58418,112240
58419,122439
58420,96411
58421,83778
58422,334910
58423,79992
58424,70840
58425,69482
58426,100592
58427,203229
58428,194401
58429,77118
58430,99516
58431,156000
58432,57425
58433,44509
58434,68990
58435,166510
58436,96738
58437,125000
58438,229311
58439,215230
58440,82056
58441,130221
58442,125000
58443,143216
58444,94329
58445,48748
58446,60518
58447,50921
58448,75757
58449,43545
58450,107000
58451,239498
58452,86004
58453,95000
58454,87774
58455,45613
58456,154000
58457,90330
58458,225280
58459,167000
58460,165531
58461,52821
58462,628019
58463,58550
58464,169651
58465,206128
58466,80000
58467,129958
58468,132412
58469,59489
58470,126970
58471,135925
58472,104618
58473,101500
58474,103797
58475,144000
58476,90000
58477,148117
58478,93839
58479,63368
58480,78895
58481,85643
58482,86568
58483,122000
58484,87938
58485,83592
58486,109967
58487,203000
58488,96204
58489,84235
58490,80904
58491,82231
58492,104742
58493,84540
58494,69929
58495,97000
58496,101000
58497,185148
58498,96130
58499,52530
58500,119724
58501,165585
58502,124881
58503,136514
58504,51419
58505,157500
58506,118373
58507,114341
58508,89500
58509,94203
58510,60888
58511,167172
58512,172439
58513,57829
58514,74207
58515,51000
58516,129000
58517,117500
58518,51000
58519,116000
58520,91052
58521,125000
58522,205000
58523,204122
58524,85782
58525,58200
58526,88000
58527,114398
58528,97467
58529,108071
58530,110828
58531,51353
58532,162691
58533,67000
58534,119838
58535,112279
58536,89647
58537,150329
58538,143854
58539,48173
58540,109790
58541,83960
58542,66517
58543,55000
58544,107000
58545,298120
58546,126446
58547,160732
58548,52000
58549,101936
58550,114936
58551,68500
58552,169320
58553,93251
58554,275993
58555,47129
58556,83013
58557,50697
58558,204890
58559,62181
58560,115994
58561,169000
58562,102917
58563,195000
58564,148035
58565,165875
58566,166592
58567,56823
58568,146175
58569,69100
58570,85000
58571,84902
58572,63405
58573,59720
58574,112938
58575,106000
58576,105666
58577,76000
58578,145379
58579,63327
58580,84000
58581,74469
58582,56856
58583,114333
58584,125417
58585,54282
58586,81000
58587,61861
58588,28500
58589,136285
58590,71559
58591,64676
58592,148183
58593,192000
58594,64002
58595,107000
58596,65189
58597,101000
58598,272102
58599,95837
58600,188448
58601,144669
58602,129000
58603,118952
58604,118852
58605,114000
58606,131253
58607,202320
58608,68012
58609,81970
58610,90000
58611,200821
58612,98384
58613,97062
58614,114808
58615,49790
58616,91698
58617,100000
58618,92000
58619,210000
58620,61609
58621,45708
58622,108098
58623,73000
58624,83669
58625,189497
58626,102221
58627,143000
58628,114829
58629,157173
58630,72151
58631,139000
58632,91073
58633,220000
58634,125891
58635,279470
58636,131460
58637,399707
58638,170000
58639,48441
58640,110172
58641,75424
58642,101621
58643,74800
58644,75000
58645,182000
58646,133332
58647,69227
58648,116600
58649,131503
58650,92611
58651,73138
58652,87317
58653,65327
58654,117000
58655,194000
58656,86698
58657,102388
58658,102860
58659,71153
58660,134227
58661,50666
58662,122519
58663,112000
58664,88704
58665,192795
58666,177188
58667,115000
58668,106893
58669,151204
58670,75303
58671,189000
58672,69935
58673,84553
58674,104547
58675,90543
58676,683075
58677,53691
58678,78535
58679,62911
58680,122036
58681,100609
58682,119200
58683,260143
58684,58644
58685,240289
58686,177000
58687,153442
58688,130000
58689,62183
58690,125807
58691,247066
58692,90623
58693,84296
58694,65000
58695,68000
58696,92581
58697,80818
58698,55400
58699,104655
58700,94892
58701,59330
58702,37920
58703,79000
58704,58321
58705,99500
58706,119418
58707,369508
58708,149705
58709,97071
58710,112133
58711,91778
58712,143000
58713,86716
58714,102534
58715,53665
58716,56566
58717,50736
58718,48000
58719,141000
58720,105191
58721,82000
58722,77744
58723,191353
58724,106463
58725,45000
58726,140000
58727,183786
58728,50046
58729,72368
58730,99884
58731,63586
58732,155000
58733,55271
58734,132273
58735,263987
58736,195000
58737,82410
58738,99880
58739,82712
58740,121799
58741,167000
58742,273000
58743,103000
58744,113000
58745,105000
58746,160000
58747,107659
58748,104727
58749,118509
58750,174090
58751,56833
58752,101874
58753,212000
58754,77000
58755,59000
58756,98491
58757,93761
58758,95209
58759,56923
58760,89689
58761,137707
58762,81174
58763,59803
58764,111000
58765,168666
58766,60000
58767,107190
58768,80000
58769,150188
58770,113500
58771,47723
58772,153539
58773,125000
58774,148000
58775,78886
58776,98327
58777,248000
58778,169301
58779,115201
58780,41304
58781,100500
58782,78968
58783,107798
58784,201000
58785,111000
58786,57873
58787,148721
58788,57683
58789,76578
58790,132868
58791,558000
58792,68000
58793,163691
58794,78358
58795,96199
58796,79619
58797,135000
58798,51000
58799,172101
58800,138000
58801,75751
58802,63733
58803,93904
58804,128587
58805,174728
58806,119000
58807,168259
58808,51000
58809,99907
58810,211888
58811,75000
58812,87923
58813,80154
58814,90500
58815,97424
58816,89756
58817,98268
58818,46183
58819,128000
58820,165358
58821,94387
58822,120443
58823,327801
58824,266865
58825,110000
58826,87675
58827,83313
58828,128103
58829,66105
58830,147000
58831,106891
58832,98000
58833,71655
58834,126158
58835,108946
58836,144243
58837,105041
58838,173015
58839,101000
58840,121000
58841,129030
58842,141000
58843,111486
58844,230000
58845,66936
58846,700000
58847,101000
58848,142655
58849,220885
58850,91438
58851,121000
58852,336022
58853,89500
58854,203000
58855,72000
58856,79857
58857,100706
58858,87425
58859,64974
58860,78827
58861,98169
58862,925074
58863,35000
58864,61518
58865,51852
58866,78435
58867,132600
58868,75428
58869,104485
58870,154468
58871,121000
58872,87000
