49599,113584
49600,124156
49601,168679
49602,58556
49603,62000
49604,84489
49605,58217
49606,140820
49607,156714
49608,64285
49609,50178
49610,185230
49611,160634
49612,90076
49613,74635
49614,144449
49615,127149
49616,127807
49617,77565
49618,100798
49619,112000
49620,229000
49621,127985
49622,64808
49623,90002
49624,61885
49625,48918
49626,162052
49627,127000
49628,125726
49629,85379
49630,446527
49631,61416
49632,328902
49633,208707
49634,52106
49635,65651
49636,79327
49637,57855
49638,107382
49639,131707
49640,127358
49641,122429
49642,282539
49643,98454
49644,279838
49645,167000
49646,55274
49647,135559
49648,176213
49649,109634
49650,155000
49651,118220
49652,53241
49653,142793
49654,228623
49655,107785
49656,127395
49657,125000
49658,112583
49659,93271
49660,65000
49661,55544
49662,112000
49663,140000
49664,198938
49665,138563
49666,108524
49667,98964
49668,168426
49669,155575
49670,93175
49671,166963
49672,70664
49673,69654
49674,114052
49675,101963
49676,75500
49677,104795
49678,59124
49679,129600
49680,290000
49681,89492
49682,390000
49683,148492
49684,137908
49685,159581
49686,213679
49687,85500
49688,123000
49689,92467
49690,78665
49691,162486
49692,98000
49693,118596
49694,64163
49695,112000
49696,76865
49697,182008
49698,77000
49699,91199
49700,115780
49701,143000
49702,107236
49703,64612
49704,218435
49705,87004
49706,130517
49707,187531
49708,51739
49709,290161
49710,142368
49711,37000
49712,70511
49713,66976
49714,201025
49715,124595
49716,91000
49717,74431
49718,59922
49719,96841
49720,185193
49721,130754
49722,95829
49723,149000
49724,73760
49725,65345
49726,121856
49727,179310
49728,143353
49729,249001
49730,91500
49731,82400
49732,96784
49733,158585
49734,91689
49735,64030
49736,97358
49737,99348
49738,70193
49739,100979
49740,95000
49741,72327
49742,74132
49743,156055
49744,92528
49745,149031
49746,73564
49747,125000
49748,94411
49749,246641
49750,62228
49751,113769
49752,82404
49753,77000
49754,86973
49755,71804
49756,83000
49757,106346
49758,116930
49759,75584
49760,64225
49761,122000
49762,107703
49763,132281
49764,80000
49765,80712
49766,131028
49767,156291
49768,157000
49769,116341
49770,133000
49771,420000
49772,135631
49773,109766
49774,102474
49775,86000
49776,174170
49777,107665
49778,143567
49779,71000
49780,97224
49781,62068
49782,88737
49783,75155
49784,76000
49785,107696
49786,148307
49787,79968
49788,205625
49789,53000
49790,105475
49791,84185
49792,98000
49793,73437
49794,68000
49795,223104
49796,92908
49797,103000
49798,46957
49799,86000
49800,98648
49801,65377
49802,138036
49803,557274
49804,68449
49805,99965
49806,140000
49807,98000
49808,188000
49809,127020
49810,470000
49811,103805
49812,65475
49813,125307
49814,93286
49815,54149
49816,60911
49817,139251
49818,103000
49819,89397
49820,197000
49821,86999
49822,106390
49823,77000
49824,119184
49825,123212
49826,78885
49827,91958
49828,75523
49829,50763
49830,55826
49831,53207
49832,92500
49833,78500
49834,91947
49835,147511
49836,104930
49837,57000
49838,78815
49839,74000
49840,121270
49841,159000
49842,117993
49843,168090
49844,57785
49845,164500
49846,92837
49847,103928
49848,196000
49849,57985
49850,86162
49851,90000
49852,69992
49853,149100
49854,94339
49855,112681
49856,100792
49857,41208
49858,63311
49859,95890
49860,95306
49861,64735
49862,222000
49863,132768
49864,171346
49865,128000
49866,81000
49867,55363
49868,147012
49869,127684
49870,63127
49871,147064
49872,138594
49873,112112
49874,95000
49875,123824
49876,72824
49877,83573
49878,65000
49879,71059
49880,57492
49881,85835
49882,109000
49883,58432
49884,139000
49885,137686
49886,45534
49887,129679
49888,49000
49889,214000
49890,103078
49891,216321
49892,150089
49893,143031
49894,48000
49895,112376
49896,208000
49897,87721
49898,120641
49899,60767
49900,51000
49901,89750
49902,69687
49903,69123
49904,123000
49905,99912
49906,102339
49907,127175
49908,96154
49909,161999
49910,124851
49911,49384
49912,57000
49913,103980
49914,170000
49915,154859
49916,140000
49917,148371
49918,141000
49919,148393
49920,134374
49921,132500
49922,87771
49923,106380
49924,119632
49925,180000
49926,132530
49927,84000
49928,58050
49929,76000
49930,81914
49931,217000
49932,122064
49933,130808
49934,571492
49935,60125
49936,115574
49937,210844
49938,80000
49939,118139
49940,66222
49941,87132
49942,107000
49943,255509
49944,63509
49945,105046
49946,110245
49947,118432
49948,64226
49949,101272
49950,80529
49951,233542
49952,121796
49953,63625
49954,105644
49955,137885
49956,76342
49957,108207
49958,235397
49959,124468
49960,260665
49961,134792
49962,117000
49963,65870
49964,81728
49965,114212
49966,73254
49967,99839
49968,176041
49969,93000
49970,100500
49971,119610
49972,95379
49973,125121
49974,143817
49975,88965
49976,62225
49977,96882
49978,186584
49979,81326
49980,91405
49981,162000
49982,201618
49983,98910
49984,379177
49985,86820
49986,77663
49987,131000
49988,93224
49989,137313
49990,95850
49991,221174
49992,130852
49993,170000
49994,187026
49995,180000
49996,115464
49997,281737
49998,58509
49999,176041
50000,63328
50001,135000
50002,82673
50003,63993
50004,69302
50005,66000
50006,87626
50007,233052
50008,89026
50009,139455
50010,111000
50011,247369
50012,260184
50013,98486
50014,85702
50015,189000
50016,225977
50017,55261
50018,112782
50019,53543
50020,180454
50021,121000
50022,64116
50023,76582
50024,62500
50025,125770
50026,100897
50027,82878
50028,250000
50029,257295
50030,127000
50031,61015
50032,114000
50033,100792
50034,135814
50035,102000
50036,172993
50037,113632
50038,207973
50039,74773
50040,180452
50041,200178
50042,103426
50043,69000
50044,54000
50045,98554
50046,81218
50047,75372
50048,281370
50049,90918
50050,101074
50051,103553
50052,84500
50053,81309
50054,83345
50055,69039
50056,83283
50057,92299
50058,101953
50059,199384
50060,299000
50061,168258
50062,86933
50063,85000
50064,128570
50065,158000
50066,285053
50067,67800
50068,195174
50069,124078
50070,67350
50071,169000
50072,127314
50073,104000
50074,66944
50075,158607
50076,119500
50077,87000
50078,116000
50079,143516
50080,227363
50081,141127
50082,83441
50083,91737
50084,75267
50085,121735
50086,105685
50087,98000
50088,196000
50089,112446
50090,99389
50091,125250
50092,135000
50093,83565
50094,180000
50095,117500
50096,81842
50097,94000
50098,103424
50099,73023
50100,62959
50101,128497
50102,83820
50103,72510
50104,182499
50105,138504
50106,134475
50107,113497
50108,107278
50109,109505
50110,76714
50111,318926
50112,121675
50113,83585
50114,95000
50115,79000
50116,109400
50117,50134
50118,68039
50119,80276
50120,190289
50121,224041
50122,119000
50123,190160
50124,113484
50125,107105
50126,132987
50127,105000
50128,96845
50129,238000
50130,72877
50131,120000
50132,134358
50133,130066
50134,171480
50135,135626
50136,180716
50137,50968
50138,205316
50139,61710
50140,65460
50141,60000
50142,105360
50143,117404
50144,53298
50145,45426
50146,117000
50147,68660
50148,105676
50149,146000
50150,211548
50151,64620
50152,197071
50153,114000
50154,272952
50155,59450
50156,95584
50157,89000
50158,241483
50159,89381
50160,91131
50161,54102
50162,98893
50163,96670
50164,91513
50165,83322
50166,52000
50167,111358
50168,124845
50169,137488
50170,307110
50171,100529
50172,73999
50173,78227
50174,67288
50175,131469
50176,91898
50177,104803
50178,116000
50179,80126
50180,133824
50181,154678
50182,359295
50183,167284
50184,116699
50185,92046
50186,112756
50187,61000
50188,52359
50189,62415
50190,140754
50191,85840
50192,114857
50193,160404
50194,113929
50195,99916
50196,93205
50197,74626
50198,133444
50199,95561
50200,136088
50201,185000
50202,125611
50203,118255
50204,56423
50205,88565
50206,70836
50207,43010
50208,66576
50209,124878
50210,69282
50211,100808
50212,101000
50213,95532
50214,130000
50215,132735
50216,65981
50217,110291
50218,188674
50219,56000
50220,119226
50221,156309
50222,76000
50223,99694
50224,113585
50225,108000
50226,189378
50227,69873
50228,183000
50229,207000
50230,106636
50231,55316
50232,87393
50233,135450
50234,69674
50235,115874
50236,115991
50237,152000
50238,73681
50239,100638
50240,271002
50241,186281
50242,151000
50243,64443
50244,106503
50245,109975
50246,145678
50247,59536
50248,241000
50249,126000
50250,83511
50251,93253
50252,61885
50253,67435
50254,135900
50255,108838
50256,96687
50257,128009
50258,62244
50259,104837
50260,142498
50261,175168
50262,65000
50263,64931
50264,130093
50265,82362
50266,53148
50267,115881
50268,106335
50269,174000
50270,332876
50271,109505
50272,116915
50273,93500
50274,185031
50275,133000
50276,71396
50277,113198
50278,177000
50279,93126
50280,232808
50281,164000
50282,130104
50283,60862
50284,112745
50285,115429
50286,96142
50287,142000
50288,78533
50289,143085
50290,152000
50291,112963
50292,66939
50293,155814
50294,62543
50295,117954
50296,56208
50297,148789
50298,104739
50299,40392
50300,139000
50301,94101
50302,203026
50303,113285
50304,140581
50305,86314
50306,192000
50307,84850
50308,228579
50309,133745
50310,184000
50311,132000
50312,76000
50313,56759
50314,278000
50315,67000
50316,164719
50317,305779
50318,103664
50319,54609
50320,63000
50321,129938
50322,110000
50323,64542
50324,197683
50325,392274
50326,204902
50327,53450
50328,406658
50329,125201
50330,225000
50331,138861
50332,105700
50333,74286
50334,70184
50335,104457
50336,94142
50337,76125
50338,169947
50339,87247
50340,97902
50341,125396
50342,96770
50343,43071
50344,160357
50345,138000
50346,83000
50347,57000
50348,94336
50349,205579
50350,68273
50351,230450
50352,150000
50353,216000
50354,110825
50355,80200
50356,59494
50357,98137
50358,50022
50359,73707
50360,59557
50361,184598
50362,111208
50363,118281
50364,110000
50365,62000
50366,142642
50367,94815
50368,139668
50369,115000
50370,65578
50371,104001
50372,130982
50373,146500
50374,63014
50375,101670
50376,152000
50377,110580
50378,79000
50379,99541
50380,207846
50381,163223
50382,45000
50383,73017
50384,133000
50385,243953
50386,120810
50387,102000
50388,95610
50389,96910
50390,83000
50391,56426
50392,101074
50393,99993
50394,97058
50395,86263
50396,93986
50397,118674
50398,55584
50399,109000
50400,95730
50401,289724
50402,108902
50403,225942
50404,118088
50405,132365
50406,106501
50407,82300
50408,65867
50409,177241
50410,128289
50411,114978
50412,95034
50413,76000
50414,40734
50415,139251
50416,119505
50417,174453
50418,100849
50419,99000
50420,101965
50421,112000
50422,97092
50423,100500
50424,95157
50425,96327
50426,81000
50427,87379
50428,111110
50429,65070
50430,38615
50431,178918
50432,63579
50433,116261
50434,121537
50435,126560
50436,175772
50437,120001
50438,68261
50439,98339
50440,169371
50441,67749
50442,60017
50443,169196
50444,115620
50445,104387
50446,124223
50447,67745
50448,299085
50449,79263
50450,146292
50451,138988
50452,70000
50453,70141
50454,137000
50455,85428
50456,115685
50457,72000
50458,125281
50459,67469
50460,98000
50461,120000
50462,52000
50463,50195
50464,231922
50465,79000
50466,47100
50467,118740
50468,61348
50469,109328
50470,66000
50471,244940
50472,61835
50473,90795
50474,100820
50475,100438
50476,81166
50477,116178
50478,62220
50479,120000
50480,77524
50481,107500
50482,76384
50483,95115
50484,186280
50485,66440
50486,78356
50487,89000
50488,105431
50489,137000
50490,197655
50491,315881
50492,125818
50493,172927
50494,82444
50495,193300
50496,131916
50497,72934
50498,57368
50499,110620
50500,117500
50501,60694
50502,66650
50503,70207
50504,99952
50505,93089
50506,155049
50507,91000
50508,173637
50509,225000
50510,86535
50511,75411
50512,90926
50513,59359
50514,103010
50515,142000
50516,376449
50517,228816
50518,129000
50519,74183
50520,180798
50521,73202
50522,77154
50523,103861
50524,84102
50525,121956
50526,175505
50527,90095
50528,65607
50529,138000
50530,71721
50531,104576
50532,363830
50533,139500
50534,86110
50535,51215
50536,239800
50537,160753
50538,133000
50539,109289
50540,57304
50541,77265
50542,235464
50543,234801
50544,48534
50545,61496
50546,76645
50547,101042
50548,53104
50549,58864
50550,83631
50551,87409
50552,75428
50553,76800
50554,115237
50555,71201
50556,63469
50557,49033
50558,60249
50559,85000
50560,91130
50561,90811
50562,70421
50563,126595
50564,91449
50565,98978
50566,92793
50567,140000
50568,121460
50569,103246
50570,67885
50571,52875
50572,75250
50573,139000
50574,167066
50575,98821
50576,110729
50577,104124
50578,98573
50579,292507
50580,137127
50581,132074
50582,116616
50583,71201
50584,76000
50585,167771
50586,96622
50587,70162
50588,82990
50589,222000
50590,126984
50591,239297
50592,52000
50593,366733
50594,123464
50595,105133
50596,133000
50597,105000
50598,71526
50599,104500
50600,62480
50601,101508
50602,176000
50603,99737
50604,66421
50605,126000
50606,418561
50607,104972
50608,88154
50609,102859
50610,114000
50611,71356
50612,122207
50613,103272
50614,131000
50615,135000
50616,119327
50617,95215
50618,119296
50619,94710
50620,48000
50621,68398
50622,90902
50623,73040
50624,71355
50625,310102
50626,108819
50627,261660
50628,54886
50629,58839
50630,137655
50631,127813
50632,126143
50633,180000
50634,52727
50635,58752
50636,86224
50637,82252
50638,298000
50639,73360
50640,153000
50641,93188
50642,102366
50643,139000
50644,61784
50645,36204
50646,222000
50647,54860
50648,119221
50649,104153
50650,94500
50651,75737
50652,101000
50653,104450
50654,61994
50655,133513
50656,80014
50657,96613
50658,107013
50659,99000
50660,68428
50661,85053
50662,101450
50663,89253
50664,67573
50665,73554
50666,214096
50667,63833
50668,82568
50669,81000
50670,231276
50671,190448
50672,70492
50673,160618
50674,113000
50675,243061
50676,113548
50677,411002
50678,160471
50679,113954
50680,253198
50681,313652
50682,223089
50683,46681
50684,140967
50685,100436
50686,88112
50687,58071
50688,69698
50689,84164
50690,160801
50691,154336
50692,109098
50693,277169
50694,125897
50695,64833
50696,60371
50697,159598
50698,57362
50699,254120
50700,107322
50701,49180
50702,130334
50703,78964
50704,114464
50705,114405
50706,188000
50707,126845
50708,93000
50709,198000
50710,108973
50711,101237
50712,100000
50713,87071
50714,73326
50715,75355
50716,149842
50717,128415
50718,128000
50719,63380
50720,120138
50721,90393
50722,89148
50723,69099
50724,95890
50725,118090
50726,49254
50727,97319
50728,155802
50729,124360
50730,165509
50731,55941
50732,76136
50733,93766
50734,81607
50735,157140
50736,137129
50737,74792
50738,207000
50739,105000
50740,95184
50741,70330
50742,134885
50743,134297
50744,67333
50745,129016
50746,147992
50747,64000
50748,71434
50749,72218
50750,122905
50751,93404
50752,212856
50753,97529
50754,71485
50755,109346
50756,107379
50757,108012
50758,108506
50759,119987
50760,82253
50761,99911
50762,54000
50763,119174
50764,58000
50765,51135
50766,277675
50767,122000
50768,145528
50769,81733
50770,74688
50771,100019
50772,60964
50773,274761
50774,159035
50775,128017
50776,107000
50777,104990
50778,89000
50779,95000
50780,79572
50781,92000
50782,112000
50783,124062
50784,177000
50785,84789
50786,294520
50787,81460
50788,106057
50789,116000
50790,104088
50791,117500
50792,224289
50793,44112
50794,161566
50795,117251
50796,202000
50797,189375
50798,67742
50799,101500
50800,178231
50801,86457
50802,145015
50803,64034
50804,80866
50805,48951
50806,159444
50807,273238
50808,82000
50809,399054
50810,57605
50811,58659
50812,135626
50813,269000
50814,107332
50815,81523
50816,133518
50817,178000
50818,103867
50819,189871
50820,99000
50821,63456
50822,140644
50823,140829
50824,90864
50825,147508
50826,108000
50827,94792
50828,129337
50829,44000
50830,82875
50831,63969
50832,126974
50833,63512
50834,201000
50835,49759
50836,52500
50837,102744
50838,74950
50839,289376
50840,54532
50841,133588
50842,58499
50843,136650
50844,109000
50845,68660
50846,65000
50847,186695
50848,125900
50849,122837
50850,157407
50851,200829
50852,61705
50853,139747
50854,120844
50855,55471
50856,51000
50857,112391
50858,99920
50859,112982
50860,86070
50861,136000
50862,67576
50863,131580
50864,155908
50865,257552
50866,64928
50867,137035
50868,105000
50869,67787
50870,75623
50871,65612
50872,138985
50873,99993
50874,63716
50875,82372
50876,126423
50877,197627
50878,505092
50879,82000
50880,92000
50881,186020
50882,113484
50883,95625
50884,133000
50885,144000
50886,91000
50887,68552
50888,133849
50889,66969
50890,168857
50891,91949
50892,281981
50893,95129
50894,89543
50895,169154
50896,78000
50897,94681
50898,45352
50899,109377
50900,97663
50901,124517
50902,119000
50903,65090
50904,90556
50905,96402
50906,206028
50907,96000
50908,153679
50909,79965
50910,240275
50911,82000
50912,74706
50913,53838
50914,143000
50915,98293
50916,70000
50917,161959
50918,61201
50919,96265
50920,55342
50921,209824
50922,92357
50923,117941
50924,111000
50925,131000
50926,124000
50927,318371
50928,115000
50929,83397
50930,115285
50931,226262
50932,228346
50933,104000
50934,139665
50935,76771
50936,84000
50937,117500
50938,53420
50939,58272
50940,104367
50941,90136
50942,125516
50943,82153
50944,104947
50945,59287
50946,110793
50947,145772
50948,87922
50949,87000
50950,105000
50951,192351
50952,110768
50953,93000
50954,123816
50955,53346
50956,77000
50957,141000
50958,345984
50959,74189
50960,115000
50961,124396
50962,96777
50963,128000
50964,97657
50965,108848
50966,96894
50967,158385
50968,100878
50969,138933
50970,98850
50971,173199
50972,66964
50973,165614
50974,64197
50975,248285
50976,113793
50977,109552
50978,78016
50979,112019
50980,175344
50981,111119
50982,111000
50983,119752
50984,57557
50985,63362
50986,200582
50987,94807
50988,87000
50989,179545
50990,64644
50991,103048
50992,89000
50993,47562
50994,124757
50995,73832
50996,98173
50997,94627
50998,200548
50999,69206
51000,50559
51001,141964
51002,120427
51003,145098
51004,101500
51005,187000
51006,33008
51007,57694
51008,96818
51009,68614
51010,90251
51011,73836
51012,126737
51013,114076
51014,146071
51015,230332
51016,87140
51017,79376
51018,50602
51019,124028
51020,91619
51021,78335
51022,123358
51023,273873
51024,80634
51025,128517
51026,94000
51027,67276
51028,138849
51029,213806
51030,70335
51031,96279
51032,93224
51033,64178
51034,163132
51035,47204
51036,90000
51037,120348
51038,130294
51039,71809
51040,117368
51041,170000
51042,74610
51043,138471
51044,123125
51045,140000
51046,127896
51047,113897
51048,110000
51049,155932
51050,91000
51051,168580
51052,54766
51053,99138
51054,74183
51055,106827
51056,70826
51057,195139
51058,105000
51059,120208
51060,230795
51061,151565
51062,62099
51063,63860
51064,119470
51065,100500
51066,100000
51067,39285
51068,84064
51069,118000
51070,93025
51071,228574
51072,102000
51073,134311
51074,95856
51075,92887
51076,103590
51077,53916
51078,131000
51079,80771
51080,155828
51081,129323
51082,166107
51083,116641
51084,113000
51085,195000
51086,66324
51087,71000
51088,93683
51089,116371
51090,81980
51091,82058
51092,101126
51093,101159
51094,184284
51095,144000
51096,63908
51097,88636
51098,74539
51099,109000
51100,122866
51101,57418
51102,78000
51103,169051
51104,130755
51105,115298
51106,74000
51107,92500
51108,100966
51109,72195
51110,135000
51111,90944
51112,127913
51113,70520
51114,66316
51115,96166
51116,100885
51117,76680
51118,168634
51119,100000
51120,101765
51121,59879
51122,122158
51123,93563
51124,151000
51125,148000
51126,110000
51127,53798
51128,109343
51129,172000
51130,82500
51131,132824
51132,117592
51133,57568
51134,73000
51135,87453
51136,155827
51137,304214
51138,67247
51139,103332
51140,69033
51141,114000
51142,268996
51143,64464
51144,102302
51145,79605
51146,80635
51147,173000
51148,84632
51149,134000
51150,80928
51151,77782
51152,72203
51153,53745
51154,235000
51155,150055
51156,153486
51157,158000
51158,67000
51159,66342
51160,259776
51161,235000
51162,84122
51163,101000
51164,63306
51165,166535
51166,83885
51167,153288
51168,116513
51169,103629
51170,316105
51171,77544
51172,52227
51173,51072
51174,257295
51175,94214
51176,72821
51177,239270
51178,105330
51179,81104
51180,79464
51181,119200
51182,42973
51183,70198
51184,51169
51185,113828
51186,49177
51187,112000
51188,114617
51189,77000
51190,76932
51191,105805
51192,231296
51193,63437
51194,213561
51195,96000
51196,90000
51197,107224
51198,83638
51199,88000
51200,52000
51201,88095
51202,50558
51203,104309
51204,71647
51205,179662
51206,312000
51207,100375
51208,115429
51209,117078
51210,113510
51211,86374
51212,95719
51213,157820
51214,135000
51215,75859
51216,59786
51217,87915
51218,57891
51219,105000
51220,120000
51221,62538
51222,91588
51223,99479
51224,58111
51225,69298
51226,112628
51227,133171
51228,89411
51229,81483
51230,134698
51231,75000
51232,99403
51233,182547
51234,101223
51235,108722
51236,100707
51237,85392
51238,50976
51239,45000
51240,80706
51241,158789
51242,45000
51243,494368
51244,123041
51245,77722
51246,163690
51247,103941
51248,266546
51249,69076
51250,208071
51251,83926
51252,137230
51253,115000
51254,195445
51255,78779
51256,113754
51257,108665
51258,150298
51259,147863
51260,124000
51261,157074
51262,209000
51263,93254
51264,118450
51265,121529
51266,63773
51267,168000
51268,112022
51269,140000
51270,127151
51271,61421
51272,107000
51273,70259
51274,58464
51275,205903
51276,121975
51277,47046
51278,58228
51279,66570
51280,115339
51281,273800
51282,94591
51283,171974
51284,51000
51285,62813
51286,74055
51287,89500
51288,125520
51289,78776
51290,70000
51291,114000
51292,93000
51293,141601
51294,113009
51295,98000
51296,80095
51297,320000
51298,68288
51299,66927
51300,118378
51301,98000
51302,82000
51303,101600
51304,105171
51305,123040
51306,126526
51307,111391
51308,63234
51309,88701
51310,75000
51311,103229
51312,101987
51313,306177
51314,112874
51315,75222
51316,61355
51317,78000
51318,75033
51319,90882
51320,130487
51321,76252
51322,65640
51323,72210
51324,118000
51325,110647
51326,82161
51327,73855
51328,125410
51329,115415
51330,121000
51331,56502
51332,72610
51333,51802
51334,199980
51335,96705
51336,123794
51337,221537
51338,118000
51339,139000
51340,92000
51341,151445
51342,65266
51343,187219
51344,62691
51345,62000
51346,82056
51347,85000
51348,92897
51349,51365
51350,211901
51351,107496
51352,72000
51353,118659
51354,113000
51355,254548
51356,85000
51357,86777
51358,63874
51359,82955
51360,95776
51361,94463
51362,116228
51363,72873
51364,55400
51365,158015
51366,80084
51367,208752
51368,103583
51369,95534
51370,79675
51371,101146
51372,92084
51373,99140
51374,112827
51375,248419
51376,40960
51377,65529
51378,114919
51379,119757
51380,55726
51381,437000
51382,55338
51383,79855
51384,171163
51385,72245
51386,57794
51387,111924
51388,181811
51389,194365
51390,101723
51391,115186
51392,148898
51393,74241
51394,104553
51395,126367
51396,124861
51397,108076
51398,114307
51399,132660
51400,95766
51401,226999
51402,205680
51403,60736
51404,88000
51405,192734
51406,81860
51407,124500
51408,112215
51409,120562
51410,92072
51411,225000
51412,90194
51413,80503
51414,64705
51415,80096
51416,83380
51417,58293
51418,117000
51419,58167
51420,62000
51421,749855
51422,151100
51423,52875
51424,197363
51425,78512
51426,92000
51427,66165
51428,133819
51429,110935
51430,67374
51431,84000
51432,108000
51433,286087
51434,112000
51435,110201
51436,185566
51437,68770
51438,81500
51439,81787
51440,55000
51441,61685
51442,194000
51443,228753
51444,111898
51445,69156
51446,164767
51447,145347
51448,73838
51449,63812
51450,97665
51451,175359
51452,113519
51453,313000
51454,104500
51455,132000
51456,105975
51457,116641
51458,130000
51459,208682
51460,50919
51461,162480
51462,132000
51463,88299
51464,54400
51465,210000
51466,80546
51467,58317
51468,143939
51469,75771
51470,55218
51471,127542
51472,128611
51473,116600
51474,61000
51475,171510
51476,94638
51477,152313
51478,98081
51479,118441
51480,85000
51481,55921
51482,129000
51483,70000
51484,77759
51485,88000
51486,45000
51487,58158
51488,66505
51489,151058
51490,111934
51491,76038
51492,104607
51493,119017
51494,223079
51495,157442
51496,56876
51497,56981
51498,270000
51499,76800
51500,56488
51501,62557
51502,92502
51503,89025
51504,144647
51505,64000
51506,65882
51507,148000
51508,115000
51509,110972
51510,93224
51511,126308
51512,336119
51513,70000
51514,51376
51515,65291
51516,169000
51517,39315
51518,106786
51519,67653
51520,101064
51521,68382
51522,73871
51523,114303
51524,50000
51525,103031
51526,147556
51527,60490
51528,89600
51529,115179
51530,91551
51531,67113
51532,88586
51533,90000
51534,64945
51535,96011
51536,586146
51537,166836
51538,440889
51539,155478
51540,62087
51541,73245
51542,230025
51543,62892
51544,63895
51545,80330
51546,58629
51547,82725
51548,105918
51549,60509
51550,119587
51551,50000
51552,227937
51553,148121
51554,102816
51555,125000
51556,89500
51557,147065
51558,112534
51559,181640
51560,71254
51561,117988
51562,105397
51563,177607
51564,59095
51565,49017
51566,67580
51567,128694
51568,121240
51569,90530
51570,118000
51571,102337
51572,158134
51573,69925
51574,140143
51575,75636
51576,81824
51577,167967
51578,121410
51579,167357
51580,128000
51581,61638
51582,98400
51583,61210
51584,72231
51585,90000
51586,132200
51587,149272
51588,83040
51589,67731
51590,59653
51591,205904
51592,165517
51593,88466
51594,132000
51595,62418
51596,185000
51597,176648
51598,153507
51599,132807
51600,90000
51601,117669
51602,105000
51603,93701
51604,95551
51605,103471
51606,105077
51607,65000
51608,117081
51609,111000
51610,66000
51611,169000
51612,94904
51613,90998
51614,81013
51615,148329
51616,94706
51617,80467
51618,94996
51619,115701
51620,123798
51621,282156
51622,54856
51623,72095
51624,64769
51625,57000
51626,307000
51627,177195
51628,552847
51629,122000
51630,39727
51631,77227
51632,83354
51633,103000
51634,69000
51635,86270
51636,139902
51637,97000
51638,75943
51639,112334
51640,92000
51641,85384
51642,141081
51643,63923
51644,76829
51645,116681
51646,110114
51647,330747
51648,101766
51649,73267
51650,199500
51651,80702
51652,158451
51653,85281
51654,67054
51655,74421
51656,88228
51657,41000
51658,116858
51659,127771
51660,64219
51661,77163
51662,80000
51663,64355
51664,156457
51665,133000
51666,71000
51667,109000
51668,201056
51669,104115
51670,73316
51671,74212
51672,172196
51673,77269
51674,210202
51675,167660
51676,90864
51677,118500
51678,55995
51679,71817
51680,86720
51681,120961
51682,68779
51683,196876
51684,70000
51685,162086
51686,80243
51687,51000
51688,85483
51689,93327
51690,99354
51691,125161
51692,77000
51693,83753
51694,115000
51695,119401
51696,70288
51697,90819
51698,250188
51699,93122
51700,186058
51701,92351
51702,91000
51703,95145
51704,76021
51705,88541
51706,75527
51707,63538
51708,98412
51709,192350
51710,108000
51711,173000
51712,82500
51713,151946
51714,66802
51715,83671
51716,197902
51717,117648
51718,118822
51719,134232
51720,232000
51721,50984
51722,179000
51723,82174
51724,115500
51725,172929
51726,152000
51727,225096
51728,115762
51729,83000
51730,156626
51731,60000
51732,114608
51733,109000
51734,88771
51735,80470
51736,60670
51737,66687
51738,72000
51739,79479
51740,75866
51741,116730
51742,81403
51743,122631
51744,76356
51745,84271
51746,76905
51747,114643
51748,97721
51749,114270
51750,118397
51751,135919
51752,133456
51753,59576
51754,94975
51755,103916
51756,52573
51757,100371
51758,109000
51759,198234
51760,63415
51761,143000
51762,97290
51763,223729
51764,192171
51765,106805
51766,80373
51767,77069
51768,105000
51769,66177
51770,53447
51771,105344
51772,80733
51773,128500
51774,133693
51775,57696
51776,118550
51777,90069
51778,186374
51779,65000
51780,93000
51781,81146
51782,65419
51783,154261
51784,103938
51785,116500
51786,52659
51787,106000
51788,116960
51789,104000
51790,96223
51791,66415
51792,42000
51793,117363
51794,96078
51795,83725
51796,49409
51797,167337
51798,69338
51799,114956
51800,110714
51801,66224
51802,156426
51803,103818
51804,76942
51805,231622
51806,72568
51807,250672
51808,189000
51809,89689
51810,414023
51811,87659
51812,100579
51813,137386
51814,103992
51815,68600
51816,58505
51817,138538
51818,298811
51819,205847
51820,117000
51821,87079
51822,83369
51823,85272
51824,109658
51825,78061
51826,79373
51827,97599
51828,438618
51829,95622
51830,129128
51831,207930
51832,165289
51833,107000
51834,104032
51835,226132
51836,87128
51837,99158
51838,48744
51839,113393
51840,175000
51841,94900
51842,96447
51843,49000
51844,88076
51845,89095
51846,71709
51847,124154
51848,76500
51849,65383
51850,128450
51851,168196
51852,78445
51853,75500
51854,250000
51855,80466
51856,108000
51857,102304
51858,94753
51859,111529
51860,60898
51861,110024
51862,283231
51863,111524
51864,135745
51865,61265
51866,68910
51867,87535
51868,202608
51869,123029
51870,107620
51871,108520
51872,243000
51873,243512
51874,125485
51875,106000
51876,75285
51877,269328
51878,62593
51879,102211
51880,48122
51881,116253
51882,330722
51883,828130
51884,104500
51885,171441
51886,49683
51887,170281
51888,370000
51889,63390
51890,104309
51891,89665
51892,166770
51893,147000
51894,156051
51895,60298
51896,81156
51897,99568
51898,85000
51899,61869
51900,102202
51901,93419
51902,102000
51903,113430
51904,81528
51905,120421
51906,122219
51907,113130
51908,62848
51909,128503
51910,170272
51911,173202
51912,98033
51913,165614
51914,106625
51915,98000
51916,112643
51917,173002
51918,92000
51919,104714
51920,275239
51921,108000
51922,141064
51923,104000
51924,283641
51925,123463
51926,107326
51927,119292
51928,168000
51929,110363
51930,107167
51931,124000
