47323,78017
47324,147368
47325,184018
47326,94863
47327,107824
47328,60699
47329,54705
47330,167065
47331,136773
47332,100000
47333,100000
47334,103223
47335,100995
47336,89860
47337,57583
47338,99884
47339,84878
47340,75000
47341,76677
47342,69197
47343,103424
47344,58944
47345,62903
47346,234430
47347,92281
47348,138000
47349,140000
47350,112577
47351,110733
47352,133523
47353,190015
47354,77000
47355,51265
47356,137709
47357,53106
47358,190900
47359,84061
47360,89278
47361,105527
47362,127880
47363,79322
47364,66723
47365,200920
47366,136000
47367,178810
47368,137880
47369,160000
47370,86286
47371,168252
47372,116695
47373,63959
47374,117000
47375,127517
47376,66420
47377,181829
47378,105500
47379,72703
47380,158000
47381,82342
47382,48643
47383,136618
47384,85900
47385,84000
47386,58500
47387,112839
47388,58091
47389,98242
47390,95213
47391,116000
47392,155000
47393,139837
47394,143266
47395,107000
47396,138028
47397,104000
47398,91075
47399,99000
47400,105000
47401,52549
47402,237546
47403,144726
47404,71955
47405,73389
47406,126858
47407,190189
47408,107014
47409,68727
47410,55018
47411,89295
47412,105732
47413,97318
47414,176354
47415,114000
47416,130190
47417,86473
47418,138663
47419,88491
47420,111054
47421,88605
47422,139391
47423,135977
47424,74650
47425,51429
47426,99320
47427,108781
47428,133805
47429,125000
47430,119423
47431,107240
47432,67178
47433,216001
47434,192653
47435,239468
47436,88000
47437,131245
47438,170301
47439,51997
47440,69000
47441,100332
47442,132532
47443,156228
47444,139157
47445,227978
47446,69120
47447,126018
47448,73634
47449,96180
47450,126099
47451,360715
47452,168075
47453,117162
47454,175802
47455,79177
47456,41880
47457,100200
47458,56502
47459,56706
47460,49000
47461,650000
47462,72000
47463,140000
47464,78968
47465,78928
47466,73000
47467,137000
47468,71871
47469,128000
47470,152000
47471,92300
47472,82939
47473,92662
47474,88725
47475,93365
47476,94171
47477,91535
47478,145906
47479,93871
47480,58128
47481,67000
47482,266000
47483,66697
47484,83538
47485,72934
47486,321976
47487,150000
47488,117655
47489,99490
47490,50670
47491,146720
47492,97850
47493,66754
47494,136500
47495,149950
47496,83000
47497,71000
47498,338595
47499,135000
47500,169917
47501,73496
47502,117435
47503,105000
47504,77514
47505,204158
47506,73654
47507,65329
47508,160003
47509,184771
47510,108999
47511,313496
47512,54710
47513,84969
47514,85157
47515,195439
47516,83841
47517,60814
47518,156070
47519,244532
47520,96959
47521,173943
47522,110000
47523,123000
47524,166000
47525,44201
47526,112944
47527,149000
47528,74000
47529,110754
47530,184000
47531,286000
47532,51194
47533,67251
47534,124692
47535,129231
47536,100475
47537,105000
47538,167000
47539,127000
47540,95385
47541,118368
47542,74710
47543,262108
47544,95862
47545,80000
47546,171426
47547,94907
47548,105000
47549,93069
47550,128388
47551,82495
47552,168207
47553,126488
47554,84655
47555,110938
47556,140000
47557,231326
47558,74067
47559,113500
47560,68033
47561,114235
47562,218021
47563,47932
47564,62677
47565,139521
47566,131000
47567,78000
47568,312596
47569,61823
47570,54758
47571,109000
47572,81759
47573,110849
47574,69947
47575,127831
47576,333190
47577,114235
47578,92000
47579,111817
47580,141746
47581,79478
47582,140496
47583,110547
47584,371193
47585,128000
47586,99907
47587,113693
47588,213189
47589,126576
47590,95678
47591,158336
47592,96670
47593,105059
47594,116075
47595,116539
47596,236668
47597,215000
47598,204992
47599,114259
47600,85147
47601,71751
47602,199000
47603,98860
47604,105100
47605,160799
47606,135379
47607,107270
47608,64840
47609,56547
47610,158935
47611,135306
47612,142000
47613,66315
47614,174630
47615,205752
47616,226328
47617,123399
47618,92113
47619,124997
47620,73966
47621,56943
47622,143850
47623,136155
47624,159000
47625,65749
47626,151670
47627,117555
47628,79710
47629,60244
47630,81358
47631,82437
47632,116135
47633,109958
47634,69565
47635,142068
47636,85808
47637,208000
47638,63981
47639,111528
47640,163752
47641,97854
47642,75633
47643,72000
47644,79000
47645,87862
47646,394671
47647,259918
47648,198228
47649,63138
47650,132846
47651,94456
47652,94861
47653,314680
47654,484312
47655,65303
47656,53535
47657,60730
47658,164953
47659,64387
47660,55000
47661,150556
47662,58796
47663,47000
47664,84552
47665,206848
47666,29544
47667,85860
47668,110502
47669,74000
47670,65625
47671,176354
47672,92000
47673,72000
47674,148317
47675,79500
47676,107834
47677,171675
47678,66686
47679,106306
47680,282375
47681,81883
47682,61157
47683,91253
47684,55699
47685,71745
47686,180000
47687,74868
47688,117500
47689,193844
47690,68310
47691,48000
47692,108000
47693,89164
47694,54152
47695,113744
47696,126988
47697,94897
47698,74328
47699,149351
47700,79842
47701,102899
47702,42324
47703,124997
47704,78985
47705,115000
47706,116000
47707,90176
47708,167674
47709,93456
47710,154566
47711,106549
47712,166966
47713,127177
47714,147177
47715,63534
47716,117190
47717,97449
47718,36820
47719,110000
47720,199849
47721,136000
47722,147000
47723,89063
47724,136465
47725,85549
47726,185313
47727,229808
47728,90967
47729,154501
47730,119763
47731,94125
47732,88574
47733,70944
47734,65078
47735,102500
47736,91500
47737,181213
47738,128391
47739,87222
47740,92867
47741,137709
47742,202000
47743,102843
47744,114000
47745,66000
47746,103498
47747,71978
47748,128116
47749,131956
47750,220000
47751,130127
47752,230197
47753,137618
47754,111196
47755,108000
47756,79307
47757,57893
47758,54191
47759,163215
47760,93728
47761,54825
47762,63531
47763,111219
47764,83752
47765,92174
47766,66551
47767,97935
47768,137156
47769,72015
47770,117212
47771,65721
47772,187215
47773,102183
47774,117592
47775,156958
47776,59559
47777,151000
47778,199259
47779,57236
47780,78086
47781,118131
47782,99000
47783,260000
47784,51938
47785,52795
47786,86428
47787,190687
47788,125284
47789,94543
47790,96445
47791,144125
47792,108000
47793,246171
47794,73418
47795,64637
47796,115269
47797,244050
47798,65414
47799,152416
47800,86845
47801,100500
47802,110000
47803,88696
47804,89161
47805,92076
47806,69066
47807,129242
47808,82639
47809,111187
47810,64495
47811,52371
47812,183000
47813,67667
47814,120197
47815,119763
47816,101858
47817,116000
47818,88492
47819,120644
47820,79241
47821,164121
47822,101751
47823,98420
47824,130274
47825,190713
47826,51801
47827,370000
47828,137013
47829,197935
47830,240575
47831,118412
47832,133369
47833,176374
47834,201835
47835,148190
47836,206000
47837,70650
47838,116852
47839,128995
47840,99500
47841,66200
47842,123792
47843,70821
47844,138212
47845,115427
47846,181829
47847,118942
47848,122000
47849,113696
47850,85000
47851,106296
47852,83090
47853,73262
47854,145163
47855,112022
47856,107000
47857,235826
47858,155147
47859,74416
47860,94000
47861,90515
47862,105500
47863,160022
47864,45000
47865,52446
47866,167140
47867,210000
47868,109719
47869,52468
47870,109100
47871,63530
47872,76000
47873,62500
47874,59111
47875,59623
47876,99685
47877,99492
47878,175882
47879,87990
47880,128025
47881,140000
47882,120161
47883,133146
47884,139000
47885,86627
47886,72489
47887,151453
47888,147622
47889,72497
47890,153448
47891,89039
47892,86551
47893,82235
47894,65790
47895,90265
47896,139000
47897,128763
47898,89958
47899,98654
47900,65657
47901,103000
47902,113824
47903,58557
47904,96306
47905,106000
47906,76920
47907,65799
47908,180104
47909,127495
47910,68788
47911,65004
47912,99943
47913,64635
47914,75444
47915,93839
47916,116000
47917,125966
47918,90272
47919,131467
47920,137039
47921,119289
47922,76500
47923,101529
47924,97378
47925,275053
47926,109502
47927,127627
47928,175201
47929,239861
47930,80000
47931,120681
47932,139614
47933,95321
47934,113663
47935,41932
47936,92159
47937,67800
47938,136000
47939,81000
47940,84362
47941,219200
47942,68000
47943,90136
47944,158000
47945,51000
47946,103326
47947,84065
47948,114977
47949,102310
47950,60008
47951,97789
47952,65695
47953,61000
47954,58740
47955,68855
47956,91318
47957,67481
47958,155632
47959,218148
47960,54000
47961,92376
47962,62072
47963,68868
47964,97000
47965,63417
47966,239007
47967,135928
47968,123500
47969,180000
47970,84042
47971,197073
47972,63650
47973,67963
47974,125000
47975,204000
47976,113848
47977,192576
47978,84908
47979,98408
47980,127314
47981,92408
47982,75175
47983,183678
47984,80524
47985,112433
47986,211884
47987,104538
47988,51077
47989,66979
47990,99398
47991,48000
47992,55153
47993,202864
47994,70772
47995,115000
47996,88156
47997,90500
47998,68184
47999,50874
48000,176200
48001,80712
48002,354830
48003,103294
48004,78389
48005,75426
48006,116483
48007,107636
48008,57137
48009,58500
48010,184087
48011,69419
48012,106441
48013,458174
48014,105000
48015,147304
48016,149818
48017,93071
48018,125000
48019,52220
48020,181528
48021,168865
48022,148000
48023,100000
48024,79972
48025,560511
48026,129545
48027,62820
48028,157147
48029,69000
48030,90176
48031,80500
48032,98000
48033,70851
48034,143332
48035,238938
48036,45817
48037,115437
48038,76908
48039,54608
48040,224224
48041,82765
48042,165000
48043,73650
48044,63556
48045,182000
48046,86184
48047,102567
48048,84491
48049,87000
48050,46837
48051,136808
48052,85500
48053,178498
48054,61462
48055,82917
48056,89726
48057,76673
48058,58364
48059,69000
48060,89186
48061,72554
48062,143000
48063,67751
48064,112442
48065,48803
48066,80844
48067,80000
48068,77853
48069,139157
48070,69198
48071,299000
48072,85450
48073,67882
48074,88070
48075,89384
48076,112156
48077,47827
48078,200150
48079,152000
48080,136952
48081,104761
48082,72373
48083,51973
48084,67695
48085,122757
48086,104983
48087,67506
48088,116850
48089,55422
48090,85028
48091,108090
48092,138683
48093,54000
48094,411545
48095,132664
48096,50308
48097,65974
48098,94000
48099,94000
48100,128170
48101,84539
48102,137000
48103,43219
48104,53080
48105,200293
48106,189492
48107,228000
48108,125000
48109,58536
48110,74500
48111,98000
48112,93000
48113,116157
48114,73969
48115,102669
48116,114030
48117,120240
48118,69400
48119,261000
48120,98000
48121,125000
48122,50483
48123,188263
48124,78027
48125,99537
48126,98123
48127,112318
48128,99375
48129,330354
48130,149600
48131,194977
48132,169745
48133,101259
48134,115068
48135,165353
48136,87032
48137,75828
48138,51002
48139,255699
48140,119573
48141,231652
48142,180984
48143,289173
48144,82609
48145,140087
48146,109000
48147,145000
48148,66378
48149,59080
48150,87217
48151,166156
48152,126000
48153,128995
48154,47530
48155,47822
48156,144983
48157,91970
48158,300522
48159,167000
48160,156452
48161,91743
48162,94787
48163,165000
48164,106000
48165,69325
48166,113573
48167,130276
48168,110236
48169,233643
48170,166416
48171,65000
48172,61641
48173,71297
48174,98255
48175,66844
48176,99625
48177,118122
48178,86870
48179,60215
48180,85914
48181,72537
48182,56644
48183,125000
48184,60301
48185,80900
48186,131415
48187,52000
48188,82000
48189,119940
48190,139599
48191,117681
48192,209495
48193,48000
48194,60766
48195,116597
48196,56961
48197,165000
48198,49000
48199,105396
48200,145069
48201,101475
48202,92734
48203,64743
48204,61966
48205,89772
48206,73290
48207,164008
48208,112218
48209,156925
48210,551012
48211,87322
48212,105000
48213,77151
48214,83051
48215,73966
48216,104797
48217,89359
48218,57550
48219,87995
48220,117594
48221,120185
48222,327397
48223,65097
48224,171000
48225,91254
48226,101386
48227,105500
48228,228000
48229,127455
48230,75954
48231,215192
48232,129032
48233,136516
48234,58023
48235,81580
48236,133000
48237,151137
48238,66152
48239,77245
48240,62763
48241,59871
48242,156097
48243,97594
48244,85042
48245,173121
48246,68477
48247,67000
48248,62000
48249,96835
48250,87765
48251,115427
48252,65449
48253,117939
48254,60000
48255,75385
48256,70000
48257,110312
48258,130996
48259,376806
48260,87277
48261,104509
48262,54216
48263,162611
48264,106201
48265,93476
48266,374409
48267,129186
48268,87565
48269,438977
48270,109511
48271,49515
48272,51653
48273,80668
48274,152000
48275,108919
48276,37000
48277,72000
48278,164739
48279,44982
48280,60645
48281,90512
48282,184000
48283,60028
48284,188294
48285,276062
48286,125613
48287,52950
48288,73641
48289,94977
48290,135202
48291,91179
48292,116283
48293,69000
48294,104000
48295,116000
48296,71226
48297,58320
48298,36130
48299,158000
48300,72775
48301,88404
48302,57601
48303,99787
48304,57877
48305,78000
48306,92000
48307,121873
48308,92278
48309,106000
48310,315000
48311,97121
48312,71000
48313,136121
48314,105000
48315,116137
48316,121035
48317,210000
48318,80551
48319,80689
48320,140680
48321,105695
48322,286825
48323,157031
48324,85405
48325,82507
48326,72994
48327,114000
48328,67605
48329,98000
48330,54030
48331,108335
48332,195111
48333,130142
48334,78239
48335,108000
48336,65329
48337,135000
48338,166522
48339,98815
48340,225000
48341,85000
48342,171496
48343,133619
48344,179496
48345,100952
48346,104437
48347,59069
48348,101000
48349,96757
48350,148000
48351,169441
48352,134042
48353,92971
48354,74288
48355,122058
48356,99944
48357,124627
48358,83000
48359,102000
48360,59189
48361,81721
48362,77000
48363,134000
48364,80000
48365,349585
48366,101801
48367,161344
48368,58000
48369,152785
48370,122229
48371,108248
48372,88476
48373,149891
48374,240788
48375,100811
48376,75896
48377,99000
48378,50645
48379,73000
48380,392325
48381,113759
48382,138073
48383,59046
48384,167000
48385,83576
48386,143000
48387,84902
48388,70420
48389,89683
48390,79851
48391,121305
48392,90311
48393,94063
48394,104746
48395,53000
48396,80000
48397,90902
48398,101000
48399,51552
48400,86973
48401,107092
48402,148010
48403,86264
48404,216778
48405,77398
48406,109000
48407,97889
48408,123500
48409,184000
48410,102746
48411,70776
48412,80308
48413,73508
48414,84234
48415,375000
48416,198342
48417,102247
48418,73998
48419,108456
48420,115885
48421,75893
48422,173000
48423,109655
48424,59000
48425,121876
48426,148000
48427,135000
48428,86995
48429,251513
48430,63778
48431,188492
48432,83535
48433,81968
48434,65721
48435,128020
48436,68476
48437,109315
48438,71902
48439,63841
48440,46599
48441,122165
48442,117035
48443,79117
48444,173000
48445,134882
48446,88825
48447,63331
48448,308463
48449,129700
48450,76513
48451,211738
48452,202592
48453,153849
48454,102509
48455,103349
48456,107786
48457,171442
48458,107173
48459,121644
48460,66664
48461,120349
48462,56941
48463,167422
48464,122723
48465,128000
48466,76887
48467,172967
48468,91000
48469,85676
48470,57192
48471,92000
48472,102000
48473,117194
48474,69683
48475,86152
48476,86061
48477,50190
48478,73922
48479,80000
48480,64692
48481,96135
48482,169000
48483,43573
48484,113243
48485,124990
48486,76966
48487,69981
48488,99778
48489,102480
48490,98650
48491,139335
48492,209636
48493,38040
48494,145000
48495,59130
48496,109362
48497,98875
48498,49000
48499,82940
48500,83801
48501,103673
48502,128768
48503,133000
48504,53315
48505,130630
48506,149000
48507,77000
48508,60000
48509,95534
48510,57942
48511,310233
48512,138991
48513,68370
48514,155622
48515,184771
48516,94106
48517,65734
48518,78017
48519,217521
48520,252000
48521,147542
48522,172896
48523,94148
48524,168254
48525,115584
48526,167464
48527,117543
48528,51000
48529,126120
48530,67692
48531,94500
48532,109000
48533,119148
48534,119178
48535,65388
48536,106508
48537,174486
48538,95000
48539,66368
48540,96953
48541,69907
48542,106227
48543,76653
48544,168295
48545,109331
48546,75492
48547,88905
48548,124766
48549,118383
48550,112185
48551,67225
48552,95646
48553,131000
48554,71068
48555,122000
48556,117652
48557,54807
48558,70754
48559,72778
48560,83340
48561,59087
48562,92761
48563,140115
48564,129000
48565,73343
48566,98220
48567,107338
48568,65415
48569,80903
48570,110000
48571,439635
48572,61441
48573,118996
48574,82967
48575,127370
48576,181886
48577,147000
48578,82000
48579,65527
48580,169000
48581,60345
48582,87848
48583,189438
48584,94677
48585,76220
48586,82541
48587,65539
48588,77785
48589,65322
48590,95086
48591,119000
48592,71480
48593,85890
48594,67249
48595,120284
48596,117807
48597,93377
48598,75398
48599,99956
48600,117000
48601,230000
48602,93026
48603,90531
48604,255719
48605,72888
48606,270700
48607,84025
48608,157000
48609,54142
48610,132000
48611,74597
48612,51458
48613,93000
48614,187000
48615,99961
48616,39870
48617,77907
48618,99048
48619,60000
48620,69865
48621,95000
48622,90466
48623,73139
48624,105735
48625,107954
48626,71685
48627,109500
48628,141000
48629,115000
48630,48798
48631,110269
48632,58811
48633,113349
48634,209944
48635,164753
48636,87844
48637,63453
48638,63630
48639,100883
48640,96860
48641,119046
48642,102563
48643,162000
48644,97905
48645,136097
48646,53161
48647,68540
48648,110647
48649,63842
48650,79361
48651,113000
48652,73112
48653,65860
48654,192000
48655,103688
48656,73834
48657,257153
48658,204810
48659,42777
48660,84098
48661,270128
48662,127291
48663,131045
48664,73800
48665,65086
48666,96675
48667,112666
48668,97000
48669,73123
48670,180995
48671,64726
48672,68891
48673,106753
48674,143332
48675,59160
48676,121151
48677,105000
48678,252041
48679,89868
48680,123045
48681,51002
48682,62901
48683,135000
48684,186960
48685,104421
48686,101324
48687,80008
48688,106315
48689,119000
48690,103169
48691,111361
48692,57893
48693,49575
48694,72051
48695,50701
48696,133693
48697,107611
48698,81230
48699,75994
48700,63446
48701,96000
48702,309754
48703,71387
48704,66939
48705,96557
48706,58909
48707,121810
48708,76153
48709,125273
48710,82698
48711,137696
48712,106764
48713,103174
48714,104603
48715,103000
48716,76000
48717,103594
48718,271000
48719,150645
48720,214928
48721,102500
48722,83876
48723,134225
48724,139742
48725,238960
48726,140282
48727,49000
48728,156822
48729,58044
48730,201000
48731,71186
48732,82541
48733,62500
48734,272000
48735,112059
48736,62456
48737,89014
48738,101155
48739,129000
48740,79108
48741,143500
48742,95000
48743,104344
48744,92311
48745,84691
48746,133082
48747,134612
48748,76111
48749,258723
48750,56521
48751,89400
48752,163793
48753,68959
48754,63000
48755,93618
48756,63428
48757,198785
48758,195315
48759,181833
48760,175000
48761,132411
48762,121881
48763,163319
48764,78703
48765,383906
48766,98505
48767,128835
48768,66000
48769,84771
48770,109600
48771,309105
48772,64238
48773,54000
48774,102686
48775,160460
48776,211254
48777,399572
48778,76848
48779,53863
48780,81573
48781,63303
48782,66067
48783,129683
48784,156160
48785,119540
48786,109856
48787,87000
48788,138000
48789,125000
48790,106379
48791,88141
48792,171218
48793,44266
48794,114672
48795,74229
48796,86131
48797,119000
48798,191102
48799,70899
48800,77368
48801,86815
48802,88696
48803,49055
48804,85241
48805,48494
48806,93301
48807,99000
48808,55270
48809,137470
48810,138161
48811,52965
48812,125627
48813,161776
48814,106329
48815,108000
48816,223697
48817,104989
48818,98000
48819,52476
48820,83341
48821,154613
48822,99457
48823,75845
48824,73000
48825,118559
48826,219104
48827,56179
48828,137609
48829,75000
48830,93159
48831,74533
48832,71000
48833,235000
48834,82604
48835,152818
48836,121668
48837,161456
48838,98486
48839,55806
48840,150166
48841,107442
48842,126970
48843,68000
48844,153541
48845,125000
48846,163470
48847,111133
48848,178537
48849,65649
48850,282290
48851,121571
48852,135588
48853,86000
48854,68931
48855,98311
48856,124304
48857,44000
48858,250000
48859,113172
48860,82683
48861,106484
48862,60964
48863,115073
48864,90000
48865,84141
48866,84488
48867,51124
48868,105000
48869,108042
48870,90000
48871,58950
48872,112328
48873,52588
48874,61042
48875,221336
48876,276000
48877,66165
48878,136719
48879,63747
48880,159867
48881,355000
48882,94354
48883,126000
48884,130501
48885,289284
48886,83996
48887,126181
48888,62584
48889,233479
48890,120000
48891,78646
48892,53762
48893,104454
48894,93000
48895,179993
48896,63899
48897,100360
48898,94211
48899,53378
48900,62389
48901,95540
48902,145221
48903,207592
48904,82541
48905,82530
48906,82937
48907,94388
48908,118018
48909,70852
48910,99189
48911,183000
48912,72000
48913,156000
48914,69570
48915,213453
48916,63464
48917,226000
48918,77452
48919,146732
48920,58847
48921,129000
48922,75000
48923,89187
48924,312000
48925,508277
48926,69153
48927,125122
48928,99000
48929,147973
48930,97447
48931,170297
48932,79834
48933,78917
48934,122373
48935,73588
48936,156859
48937,105230
48938,114500
48939,101743
48940,107465
48941,142000
48942,73393
48943,273128
48944,134936
48945,106566
48946,66742
48947,183000
48948,47883
48949,75723
48950,59000
48951,58000
48952,67000
48953,106336
48954,149129
48955,115773
48956,45000
48957,69534
48958,100932
48959,172241
48960,82457
48961,70000
48962,119000
48963,56226
48964,65000
48965,168588
48966,128626
48967,199627
48968,893162
48969,63490
48970,96570
48971,89584
48972,63228
48973,184000
48974,81004
48975,313000
48976,82267
48977,60049
48978,139283
48979,90987
48980,107000
48981,73760
48982,87906
48983,77000
48984,89294
48985,67940
48986,95000
48987,174830
48988,121828
48989,111443
48990,105950
48991,116309
48992,203615
48993,66067
48994,88645
48995,81733
48996,72210
48997,60082
48998,99542
48999,133809
49000,73955
49001,89000
49002,75061
49003,136000
49004,88000
49005,98831
49006,121036
49007,170392
49008,203223
49009,214519
49010,74787
49011,107709
49012,112607
49013,102358
49014,112000
49015,191725
49016,55237
49017,69495
49018,303061
49019,66013
49020,66149
49021,79451
49022,73723
49023,131500
49024,95000
49025,201700
49026,93330
49027,122774
49028,106524
49029,133500
49030,211000
49031,107110
49032,109655
49033,103873
49034,123161
49035,117910
49036,111437
49037,96000
49038,156614
49039,54598
49040,111396
49041,121500
49042,85241
49043,74275
49044,98092
49045,140000
49046,119402
49047,114671
49048,95179
49049,166864
49050,142425
49051,105000
49052,86943
49053,150844
49054,107729
49055,64055
49056,103978
49057,105800
49058,66940
49059,65573
49060,91072
49061,126711
49062,67000
49063,92502
49064,81207
49065,182457
49066,110587
49067,73039
49068,112158
49069,145435
49070,100300
49071,146808
49072,154120
49073,69785
49074,113000
49075,112083
49076,64047
49077,295470
49078,75061
49079,73557
49080,45408
49081,56490
49082,95062
49083,77193
49084,79470
49085,110841
49086,68629
49087,73672
49088,88517
49089,176537
49090,58000
49091,135222
49092,76612
49093,65339
49094,116324
49095,96000
49096,200583
49097,80000
49098,128552
49099,122640
49100,78000
49101,104858
49102,41996
49103,92000
49104,85575
49105,215000
49106,167478
49107,84000
49108,60482
49109,115000
49110,74307
49111,63000
49112,100182
49113,64754
49114,73709
49115,139575
49116,245000
49117,152000
49118,145000
49119,186695
49120,185000
49121,69245
49122,110951
49123,117500
49124,140375
49125,782202
49126,72557
49127,95000
49128,74167
49129,76543
49130,128264
49131,182845
49132,101206
49133,169000
49134,93644
49135,110000
49136,120670
49137,86439
49138,84477
49139,96990
49140,174928
49141,98850
49142,161754
49143,63899
49144,108296
49145,99797
49146,113203
49147,85553
49148,115267
49149,69121
49150,88409
49151,88000
49152,53107
49153,61410
49154,85937
49155,110648
49156,93040
49157,129000
49158,45919
49159,52000
49160,133697
49161,101500
49162,95646
49163,85678
49164,99000
49165,92711
49166,250000
49167,62358
49168,159359
49169,74418
49170,191000
49171,78570
49172,86591
49173,117403
49174,69013
49175,171231
49176,124017
49177,69490
49178,132600
49179,88776
49180,159714
49181,238780
49182,83800
49183,65456
49184,49181
49185,162377
49186,103000
49187,156420
49188,359059
49189,90681
49190,328070
49191,74718
49192,178066
49193,74669
49194,43835
49195,58000
49196,105000
49197,152019
49198,195000
49199,107376
49200,109596
49201,97506
49202,59341
49203,158138
49204,77000
49205,124000
49206,246168
49207,103318
49208,99896
49209,88912
49210,127000
49211,129000
49212,94351
49213,284842
49214,139323
49215,60275
49216,123731
49217,117381
49218,107116
49219,117737
49220,76842
49221,74970
49222,111190
49223,51956
49224,121004
49225,60791
49226,140301
49227,65746
49228,90075
49229,66649
49230,180000
49231,172358
49232,48455
49233,66212
49234,133646
49235,105682
49236,109219
49237,75382
49238,54567
49239,95694
49240,79624
49241,53655
49242,109726
49243,114532
49244,179589
49245,54818
49246,196758
49247,76000
49248,90285
49249,120207
49250,61556
49251,84500
49252,368381
49253,210000
49254,152498
49255,171635
49256,271698
49257,97525
49258,85000
49259,229148
49260,81925
49261,104485
49262,88455
49263,60000
49264,54098
49265,128928
49266,144778
49267,69145
49268,69909
49269,110794
49270,175463
49271,269830
49272,187000
49273,170000
49274,65737
49275,146517
49276,111056
49277,137792
49278,501835
49279,79500
49280,119347
49281,91273
49282,86690
49283,108000
49284,82300
49285,99255
49286,46000
49287,106362
49288,105000
49289,105657
49290,98000
49291,68068
49292,64803
49293,115611
49294,60150
49295,80000
49296,74133
49297,67121
49298,100804
49299,106342
49300,159775
49301,56847
49302,110312
49303,96523
49304,95864
49305,190640
49306,125964
49307,98000
49308,88564
49309,45887
49310,104000
49311,160734
49312,92463
49313,101385
49314,99244
49315,77462
49316,186334
49317,115796
49318,58264
49319,73000
49320,89948
49321,270000
49322,155063
49323,201357
49324,102873
49325,67064
49326,97615
49327,245695
49328,65082
49329,128984
49330,169000
49331,229296
49332,43362
49333,122467
49334,115768
49335,60000
49336,72082
49337,139250
49338,109936
49339,58484
49340,65623
49341,197985
49342,60700
49343,90392
49344,119004
49345,72668
49346,147382
49347,145000
49348,112499
49349,548149
49350,50334
49351,164791
49352,82055
49353,85224
49354,123709
49355,105371
49356,45709
49357,143000
49358,187997
49359,168494
49360,96000
49361,68000
49362,178733
49363,130438
49364,304000
49365,93040
49366,79000
49367,64717
49368,74782
49369,66162
49370,86580
49371,89421
49372,205401
49373,89249
49374,125000
49375,77500
49376,172000
49377,71389
49378,51030
49379,73772
49380,132574
49381,126447
49382,215079
49383,95000
49384,179773
49385,121000
49386,148000
49387,349581
49388,89000
49389,109270
49390,112000
49391,85916
49392,120888
49393,60561
49394,68000
49395,243672
49396,59004
49397,126837
49398,130404
49399,83497
49400,62646
49401,61960
49402,92000
49403,117000
49404,114000
49405,73048
49406,187000
49407,97275
49408,252692
49409,174520
49410,113000
49411,94651
49412,122607
49413,155519
49414,61343
49415,90820
49416,75241
49417,45305
49418,77178
49419,198077
49420,115551
49421,138963
49422,137000
49423,120303
49424,75802
49425,52133
49426,98000
49427,113070
49428,178000
49429,129798
49430,92988
49431,196103
49432,111910
49433,106101
49434,56265
49435,63000
49436,138211
49437,165000
49438,183000
49439,42882
49440,63249
49441,115174
49442,131949
49443,45000
49444,111426
49445,91107
49446,75000
49447,56475
49448,81000
49449,136969
49450,112078
49451,86112
49452,96115
49453,85150
49454,65397
49455,48867
49456,108751
49457,61126
49458,149874
49459,127010
49460,57924
49461,45671
49462,104500
49463,69486
49464,128927
49465,167603
49466,193000
49467,66131
49468,139569
49469,67178
49470,196862
49471,98500
49472,69441
49473,82500
49474,135000
49475,141303
49476,82176
49477,127500
49478,130895
49479,122038
49480,88570
49481,86000
49482,204000
49483,112159
49484,100832
49485,124000
49486,117367
49487,65276
49488,147877
49489,120000
49490,88900
49491,160639
49492,167807
49493,84853
49494,128000
49495,136000
49496,158669
49497,158000
49498,35500
49499,102504
49500,82636
49501,102266
49502,107524
49503,76430
49504,348863
49505,72745
49506,299950
49507,115000
49508,191534
49509,119361
49510,88000
49511,87002
49512,70000
49513,83833
49514,76163
49515,88631
49516,117218
49517,56668
49518,56174
49519,86436
49520,280415
49521,59284
49522,71256
49523,93458
49524,345000
49525,116628
49526,122369
49527,61500
49528,121571
49529,89688
49530,78222
49531,63750
49532,70636
49533,99947
49534,123912
49535,152075
49536,87563
49537,110495
49538,214812
49539,86630
49540,163000
49541,103921
49542,225297
49543,142000
49544,99332
49545,177532
49546,88000
49547,124435
49548,68241
49549,172656
49550,154000
49551,102000
49552,386907
49553,282791
49554,139000
49555,99169
49556,157656
49557,48792
49558,63586
49559,223625
49560,107465
49561,125039
49562,90803
49563,104000
49564,99520
49565,276000
49566,131260
49567,118737
49568,112847
49569,133130
49570,141000
49571,83666
49572,128994
49573,79299
49574,116984
49575,121000
49576,159609
49577,155025
49578,106000
49579,123300
49580,116000
49581,152287
49582,206170
49583,49207
49584,86710
49585,150000
49586,120000
49587,64907
49588,176256
49589,68825
49590,95909
49591,169612
49592,96000
49593,97572
49594,129710
49595,60846
49596,68925
49597,129000
49598,292021
49599,113278
49600,124304
49601,170584
49602,60498
49603,62000
49604,85872
49605,57029
49606,140947
49607,145497
49608,64133
49609,49146
49610,177291
49611,160585
49612,96102
49613,74288
49614,148410
49615,131180
49616,125031
49617,72574
49618,100068
49619,112000
49620,229000
49621,125721
49622,62230
49623,89285
49624,64426
49625,47021
49626,167441
49627,127000
49628,125192
49629,84808
49630,454887
49631,61485
49632,344855
49633,207854
49634,53325
49635,66798
49636,78111
49637,57251
49638,109043
49639,137820
49640,130266
49641,123292
49642,288961
49643,98744
49644,275941
49645,167000
49646,57436
49647,134587
49648,169496
49649,110708
49650,155000
49651,118545
49652,52437
49653,139614
49654,229474
49655,105513
