45480,64113
45481,89796
45482,54184
45483,176568
45484,122008
45485,71944
45486,87000
45487,117904
45488,194675
45489,110968
45490,42153
45491,198373
45492,141482
45493,61418
45494,49945
45495,190100
45496,196623
45497,89301
45498,55596
45499,93537
45500,103952
45501,143397
45502,103318
45503,182690
45504,150335
45505,110688
45506,60958
45507,99296
45508,160000
45509,64819
45510,91534
45511,60325
45512,84942
45513,300696
45514,81532
45515,84000
45516,100553
45517,74887
45518,85000
45519,102250
45520,75083
45521,83050
45522,139347
45523,76486
45524,93000
45525,90000
45526,141228
45527,70000
45528,86000
45529,116641
45530,68309
45531,61181
45532,183342
45533,101789
45534,135157
45535,75216
45536,102631
45537,85000
45538,250000
45539,87231
45540,169000
45541,245717
45542,66774
45543,110639
45544,66098
45545,68000
45546,85198
45547,141846
45548,92567
45549,337000
45550,109264
45551,184471
45552,116846
45553,106946
45554,98944
45555,299599
45556,117652
45557,97642
45558,139176
45559,123031
45560,92921
45561,106000
45562,89718
45563,130264
45564,104959
45565,72253
45566,86525
45567,106464
45568,133276
45569,137171
45570,76000
45571,131025
45572,123000
45573,102759
45574,106000
45575,306507
45576,68277
45577,72000
45578,97453
45579,61181
45580,57858
45581,70494
45582,59240
45583,101467
45584,167761
45585,55077
45586,83976
45587,141889
45588,86686
45589,404000
45590,105000
45591,261567
45592,103376
45593,86500
45594,143000
45595,74338
45596,84904
45597,75000
45598,60072
45599,104430
45600,71484
45601,364243
45602,124805
45603,170000
45604,76214
45605,113000
45606,127132
45607,113000
45608,122885
45609,48403
45610,73000
45611,462724
45612,291806
45613,117918
45614,108215
45615,62063
45616,79249
45617,172000
45618,169039
45619,103521
45620,163761
45621,96345
45622,124000
45623,56738
45624,61341
45625,51061
45626,74000
45627,100717
45628,105752
45629,67830
45630,144663
45631,149782
45632,149500
45633,138316
45634,68692
45635,195165
45636,140315
45637,95209
45638,143885
45639,154702
45640,52508
45641,102984
45642,96452
45643,273000
45644,138810
45645,44804
45646,66841
45647,167278
45648,115648
45649,94000
45650,132641
45651,116303
45652,111247
45653,61004
45654,77096
45655,62000
45656,64038
45657,77863
45658,113849
45659,62336
45660,63255
45661,99500
45662,100672
45663,94974
45664,217645
45665,70516
45666,89542
45667,162000
45668,60005
45669,96677
45670,420000
45671,74694
45672,246460
45673,104107
45674,61738
45675,84334
45676,305329
45677,130991
45678,87866
45679,137246
45680,257848
45681,106112
45682,167510
45683,190845
45684,89969
45685,103601
45686,74365
45687,125000
45688,118950
45689,113000
45690,101000
45691,108419
45692,65100
45693,175721
45694,217627
45695,115000
45696,53942
45697,328650
45698,99517
45699,68619
45700,147300
45701,81808
45702,48390
45703,122325
45704,97640
45705,119000
45706,75441
45707,87186
45708,133810
45709,80336
45710,90226
45711,124291
45712,134241
45713,214998
45714,63985
45715,177615
45716,66575
45717,181149
45718,101673
45719,83225
45720,100040
45721,85588
45722,69000
45723,88995
45724,60375
45725,128029
45726,312189
45727,121551
45728,80491
45729,54149
45730,91214
45731,493114
45732,105955
45733,125000
45734,102136
45735,67675
45736,61211
45737,58739
45738,180243
45739,93013
45740,94049
45741,60762
45742,100000
45743,89674
45744,105295
45745,356660
45746,89150
45747,92123
45748,132291
45749,139475
45750,107000
45751,296151
45752,130529
45753,115079
45754,70564
45755,265662
45756,70111
45757,112325
45758,125672
45759,88265
45760,84659
45761,115644
45762,60670
45763,101542
45764,68710
45765,56654
45766,86318
45767,101337
45768,75000
45769,111500
45770,90000
45771,110000
45772,210315
45773,55849
45774,124413
45775,97263
45776,154468
45777,84466
45778,115772
45779,99000
45780,139000
45781,97571
45782,176449
45783,98088
45784,64205
45785,358412
45786,48813
45787,74719
45788,117980
45789,121656
45790,97225
45791,58172
45792,128794
45793,97695
45794,357296
45795,597749
45796,85986
45797,155000
45798,64369
45799,164180
45800,157964
45801,71021
45802,190566
45803,142146
45804,105149
45805,66814
45806,69705
45807,63887
45808,184357
45809,113558
45810,72612
45811,157000
45812,122919
45813,120762
45814,98979
45815,152000
45816,98936
45817,291085
45818,53795
45819,292888
45820,128000
45821,103885
45822,96893
45823,89362
45824,198000
45825,245193
45826,64368
45827,131000
45828,74932
45829,108519
45830,113620
45831,63610
45832,99519
45833,75592
45834,103650
45835,65489
45836,92556
45837,57263
45838,141260
45839,83149
45840,62000
45841,168000
45842,73727
45843,64842
45844,158228
45845,170334
45846,83157
45847,79000
45848,90925
45849,60767
45850,92095
45851,130000
45852,207031
45853,124579
45854,64523
45855,95888
45856,650000
45857,71342
45858,94663
45859,77105
45860,297479
45861,103000
45862,136000
45863,141928
45864,48529
45865,119000
45866,88406
45867,150249
45868,77737
45869,130500
45870,125000
45871,103924
45872,100427
45873,104547
45874,55000
45875,142000
45876,128000
45877,565825
45878,105775
45879,80837
45880,69000
45881,104429
45882,72215
45883,92000
45884,313000
45885,69045
45886,96000
45887,109238
45888,76964
45889,97925
45890,69544
45891,114076
45892,69218
45893,151845
45894,118390
45895,257808
45896,119500
45897,102000
45898,67980
45899,159757
45900,103932
45901,96000
45902,159428
45903,57531
45904,80527
45905,70019
45906,139636
45907,100000
45908,104084
45909,131489
45910,78334
45911,67763
45912,78197
45913,58950
45914,81670
45915,69445
45916,88737
45917,121240
45918,101985
45919,97117
45920,80284
45921,117942
45922,73137
45923,69795
45924,237848
45925,131829
45926,88288
45927,74827
45928,113634
45929,97242
45930,270537
45931,128790
45932,175240
45933,102000
45934,193000
45935,79586
45936,51714
45937,268103
45938,151542
45939,94441
45940,182688
45941,86969
45942,49932
45943,102000
45944,103650
45945,55343
45946,177951
45947,271572
45948,85510
45949,147146
45950,136000
45951,68866
45952,94737
45953,213025
45954,153918
45955,72000
45956,176000
45957,80048
45958,84309
45959,158500
45960,52366
45961,124663
45962,102500
45963,60000
45964,81575
45965,120946
45966,90620
45967,104241
45968,171223
45969,88492
45970,96560
45971,74173
45972,136000
45973,120333
45974,168709
45975,53205
45976,74324
45977,165000
45978,146775
45979,59000
45980,177000
45981,97000
45982,43500
45983,130956
45984,142900
45985,90000
45986,71900
45987,86857
45988,87809
45989,100998
45990,171718
45991,117942
45992,101418
45993,249000
45994,100876
45995,185995
45996,96000
45997,71000
45998,87000
45999,264912
46000,194213
46001,115834
46002,63693
46003,79703
46004,146562
46005,103910
46006,81559
46007,125000
46008,214072
46009,115224
46010,130261
46011,73096
46012,90000
46013,109717
46014,94000
46015,115000
46016,113711
46017,61914
46018,79799
46019,270000
46020,114204
46021,53857
46022,53012
46023,134446
46024,138176
46025,98145
46026,100000
46027,119531
46028,116000
46029,162429
46030,56967
46031,214000
46032,120277
46033,141260
46034,62671
46035,141023
46036,56218
46037,105000
46038,313159
46039,633090
46040,89731
46041,76130
46042,270000
46043,60289
46044,122592
46045,81434
46046,125386
46047,63402
46048,134554
46049,99168
46050,57000
46051,78843
46052,233846
46053,102763
46054,107208
46055,138000
46056,50329
46057,64012
46058,116013
46059,157790
46060,124000
46061,159890
46062,211927
46063,106087
46064,77465
46065,76079
46066,131408
46067,129308
46068,94772
46069,58000
46070,52826
46071,160180
46072,63419
46073,87055
46074,51281
46075,77284
46076,278887
46077,88585
46078,79908
46079,192000
46080,76200
46081,132587
46082,65475
46083,106000
46084,112361
46085,44304
46086,142000
46087,122351
46088,109374
46089,133500
46090,90000
46091,97448
46092,103272
46093,169665
46094,83976
46095,165000
46096,196853
46097,71287
46098,204000
46099,137381
46100,117516
46101,86290
46102,64109
46103,343279
46104,120000
46105,54863
46106,102617
46107,157000
46108,102491
46109,240102
46110,144000
46111,291688
46112,58000
46113,70000
46114,103318
46115,68704
46116,59509
46117,297843
46118,124049
46119,96962
46120,108958
46121,100500
46122,85530
46123,82000
46124,98088
46125,167278
46126,59685
46127,87000
46128,76343
46129,89502
46130,85234
46131,151845
46132,98485
46133,85856
46134,103682
46135,90241
46136,104129
46137,202545
46138,47671
46139,61704
46140,102459
46141,157000
46142,125679
46143,166489
46144,114000
46145,140000
46146,127502
46147,123000
46148,43052
46149,82733
46150,264331
46151,68671
46152,54071
46153,69177
46154,117830
46155,108000
46156,50178
46157,86449
46158,81101
46159,93013
46160,94838
46161,101240
46162,116542
46163,194679
46164,84380
46165,60420
46166,104000
46167,103000
46168,91447
46169,66000
46170,122443
46171,97247
46172,122937
46173,74819
46174,186072
46175,183000
46176,70775
46177,123399
46178,57816
46179,190847
46180,112364
46181,239982
46182,152993
46183,191321
46184,113500
46185,62617
46186,63744
46187,132852
46188,60945
46189,84096
46190,53317
46191,121237
46192,111477
46193,166000
46194,144913
46195,141000
46196,55411
46197,207000
46198,125967
46199,81209
46200,56113
46201,76837
46202,170903
46203,87408
46204,104452
46205,112000
46206,58500
46207,123000
46208,79733
46209,130398
46210,66393
46211,66860
46212,86020
46213,166502
46214,140327
46215,100014
46216,56725
46217,293646
46218,68418
46219,103000
46220,88307
46221,79398
46222,98651
46223,88000
46224,152000
46225,134385
46226,109496
46227,119889
46228,101500
46229,73212
46230,135646
46231,406593
46232,219000
46233,88538
46234,105000
46235,90122
46236,83000
46237,66000
46238,64066
46239,157000
46240,189332
46241,52931
46242,176882
46243,100000
46244,89500
46245,119386
46246,128272
46247,246457
46248,95138
46249,80000
46250,60628
46251,168930
46252,73282
46253,108823
46254,90293
46255,210304
46256,79976
46257,155000
46258,86777
46259,92318
46260,95500
46261,92090
46262,62542
46263,98071
46264,147768
46265,288000
46266,338652
46267,190448
46268,67764
46269,87278
46270,89650
46271,188000
46272,106619
46273,176406
46274,97364
46275,99542
46276,84810
46277,145392
46278,97898
46279,214890
46280,80749
46281,84798
46282,118949
46283,144385
46284,92296
46285,117323
46286,52148
46287,106036
46288,66217
46289,197797
46290,112281
46291,66684
46292,218609
46293,153088
46294,108514
46295,107043
46296,212542
46297,92774
46298,140000
46299,61652
46300,55968
46301,207055
46302,113000
46303,62929
46304,63864
46305,138012
46306,294836
46307,93000
46308,47883
46309,91549
46310,52169
46311,129998
46312,91500
46313,136846
46314,117956
46315,240000
46316,165107
46317,67000
46318,88682
46319,50755
46320,79605
46321,109047
46322,55000
46323,63930
46324,90459
46325,98263
46326,51763
46327,208421
46328,199972
46329,205437
46330,160000
46331,110992
46332,176098
46333,179323
46334,55092
46335,70869
46336,109287
46337,146770
46338,150000
46339,67500
46340,105000
46341,128618
46342,83166
46343,86831
46344,155149
46345,80000
46346,175537
46347,57755
46348,189089
46349,76414
46350,115221
46351,75000
46352,153977
46353,169000
46354,63298
46355,200959
46356,154029
46357,92753
46358,121155
46359,118640
46360,61475
46361,144221
46362,113956
46363,67093
46364,105764
46365,172347
46366,245354
46367,92807
46368,68419
46369,259303
46370,90278
46371,62392
46372,110838
46373,73000
46374,81000
46375,106904
46376,125000
46377,92000
46378,71450
46379,109707
46380,66000
46381,65000
46382,149525
46383,93422
46384,245311
46385,88471
46386,44281
46387,45317
46388,61037
46389,85065
46390,80494
46391,58399
46392,324645
46393,298691
46394,71330
46395,124777
46396,88000
46397,118000
46398,90102
46399,162916
46400,144000
46401,65007
46402,78171
46403,257683
46404,113000
46405,135140
46406,64925
46407,85854
46408,48439
46409,84651
46410,127990
46411,50000
46412,86000
46413,87011
46414,75801
46415,250000
46416,199213
46417,146863
46418,75000
46419,78000
46420,69075
46421,106000
46422,58078
46423,142349
46424,180000
46425,101885
46426,285000
46427,67600
46428,98068
46429,88743
46430,92000
46431,180465
46432,92000
46433,84023
46434,70000
46435,216210
46436,110561
46437,56167
46438,82000
46439,203000
46440,66000
46441,56000
46442,53506
46443,52034
46444,77758
46445,79052
46446,171166
46447,105744
46448,65183
46449,96000
46450,61113
46451,122885
46452,81500
46453,76984
46454,72986
46455,61539
46456,363087
46457,147567
46458,142000
46459,104412
46460,98487
46461,59285
46462,85089
46463,70919
46464,59822
46465,168304
46466,180000
46467,111952
46468,106632
46469,52000
46470,85077
46471,82657
46472,68097
46473,166525
46474,112032
46475,98334
46476,250000
46477,85528
46478,342161
46479,217966
46480,160500
46481,168400
46482,118093
46483,357296
46484,78447
46485,120831
46486,130000
46487,271679
46488,118450
46489,48607
46490,97426
46491,203918
46492,117565
46493,75118
46494,133626
46495,94441
46496,134665
46497,73587
46498,91328
46499,85230
46500,74996
46501,57337
46502,65000
46503,165000
46504,71416
46505,99420
46506,110000
46507,54000
46508,101348
46509,66340
46510,270000
46511,104044
46512,85347
46513,168535
46514,125000
46515,86624
46516,82093
46517,153000
46518,133046
46519,92371
46520,180000
46521,76011
46522,344128
46523,161827
46524,310000
46525,70549
46526,101854
46527,135652
46528,115971
46529,248525
46530,82558
46531,126217
46532,177590
46533,81020
46534,133448
46535,122000
46536,135000
46537,68971
46538,88667
46539,83052
46540,57387
46541,217069
46542,77115
46543,92912
46544,117000
46545,54860
46546,102000
46547,53242
46548,97545
46549,92180
46550,88006
46551,240000
46552,133037
46553,132687
46554,82358
46555,98071
46556,92000
46557,85751
46558,199634
46559,66781
46560,203807
46561,116000
46562,64942
46563,77000
46564,92986
46565,117687
46566,134107
46567,112767
46568,183311
46569,107000
46570,114491
46571,101216
46572,76226
46573,85000
46574,79969
46575,135000
46576,153115
46577,103555
46578,70017
46579,267685
46580,136338
46581,71106
46582,56531
46583,107720
46584,106229
46585,106676
46586,224533
46587,111619
46588,90138
46589,81000
46590,146706
46591,61409
46592,101292
46593,75000
46594,105800
46595,86423
46596,197930
46597,67961
46598,95256
46599,156520
46600,135537
46601,88000
46602,89358
46603,83266
46604,92000
46605,68732
46606,86600
46607,239210
46608,39655
46609,210000
46610,180921
46611,97565
46612,159094
46613,138305
46614,70596
46615,50000
46616,59006
46617,63584
46618,133000
46619,288374
46620,76342
46621,73499
46622,93543
46623,72893
46624,154051
46625,100620
46626,82112
46627,63930
46628,125370
46629,102937
46630,193586
46631,134132
46632,177801
46633,226385
46634,60514
46635,96535
46636,162000
46637,154888
46638,196203
46639,90000
46640,81151
46641,94068
46642,100319
46643,159625
46644,250923
46645,84125
46646,48325
46647,83886
46648,71348
46649,163000
46650,170000
46651,115273
46652,103000
46653,81813
46654,99999
46655,208000
46656,69647
46657,112971
46658,85797
46659,97500
46660,107000
46661,114788
46662,44769
46663,129000
46664,116000
46665,198496
46666,160000
46667,150755
46668,226153
46669,81461
46670,92371
46671,73223
46672,131307
46673,185866
46674,113163
46675,180000
46676,108500
46677,82000
46678,73000
46679,79604
46680,128653
46681,93000
46682,157126
46683,90136
46684,106963
46685,128000
46686,220000
46687,68800
46688,98545
46689,81070
46690,64095
46691,175385
46692,78000
46693,91000
46694,72125
46695,108919
46696,26200
46697,77149
46698,57449
46699,67000
46700,200710
46701,113331
46702,115000
46703,775565
46704,184713
46705,75000
46706,72141
46707,102000
46708,97569
46709,251543
46710,70134
46711,97247
46712,100000
46713,89000
46714,74957
46715,101334
46716,412013
46717,252078
46718,127779
46719,57223
46720,122123
46721,98413
46722,109000
46723,99704
46724,132346
46725,60683
46726,65000
46727,68000
46728,73631
46729,191165
46730,220000
46731,105428
46732,76000
46733,59946
46734,43000
46735,71188
46736,79829
46737,104925
46738,84000
46739,156023
46740,139764
46741,146000
46742,58052
46743,124875
46744,851758
46745,113374
46746,103000
46747,65549
46748,58639
46749,97322
46750,69092
46751,73975
46752,186181
46753,258850
46754,151246
46755,125179
46756,53888
46757,160000
46758,71999
46759,164000
46760,64562
46761,54697
46762,188177
46763,85000
46764,65953
46765,89299
46766,127894
46767,219169
46768,117050
46769,77500
46770,46571
46771,114166
46772,102749
46773,52000
46774,129402
46775,75348
46776,71101
46777,123000
46778,108500
46779,68211
46780,88307
46781,126870
46782,104346
46783,67277
46784,163295
46785,123000
46786,91000
46787,81022
46788,101967
46789,74381
46790,176912
46791,82963
46792,74586
46793,160000
46794,117081
46795,118634
46796,71643
46797,97500
46798,379000
46799,115296
46800,95298
46801,77547
46802,79841
46803,100646
46804,108423
46805,50496
46806,123500
46807,236220
46808,180000
46809,177729
46810,111000
46811,94430
46812,89924
46813,71174
46814,105000
46815,168900
46816,72591
46817,63930
46818,134194
46819,102969
46820,95840
46821,252982
46822,82481
46823,116852
46824,76820
46825,77000
46826,211597
46827,80000
46828,163516
46829,137135
46830,76011
46831,74009
46832,71767
46833,118861
46834,223396
46835,68000
46836,67013
46837,137000
46838,65755
46839,185181
46840,119974
46841,220444
46842,165000
46843,70525
46844,84983
46845,244450
46846,71913
46847,116260
46848,101511
46849,56764
46850,71991
46851,98756
46852,62850
46853,138067
46854,159985
46855,100000
46856,102843
46857,69535
46858,110000
46859,89500
46860,104084
46861,159350
46862,77000
46863,348437
46864,67573
46865,47129
46866,116612
46867,84804
46868,128964
46869,235059
46870,104733
46871,117035
46872,76887
46873,115867
46874,101231
46875,108000
46876,63465
46877,72805
46878,112399
46879,104000
46880,53073
46881,78675
46882,57923
46883,91783
46884,125291
46885,47661
46886,91382
46887,120088
46888,96303
46889,78027
46890,70000
46891,135016
46892,79325
46893,53133
46894,182088
46895,109000
46896,110000
46897,67645
46898,129000
46899,69000
46900,235616
46901,93615
46902,148000
46903,113283
46904,113000
46905,80000
46906,77884
46907,60026
46908,52000
46909,87000
46910,112414
46911,73271
46912,184644
46913,85000
46914,58153
46915,123638
46916,58533
46917,127558
46918,89000
46919,102636
46920,72297
46921,146646
46922,107669
46923,43591
46924,89500
46925,111279
46926,95000
46927,66216
46928,99173
46929,74759
46930,91064
46931,145000
46932,64265
46933,110000
46934,66162
46935,91734
46936,103318
46937,79879
46938,101500
46939,157207
46940,124824
46941,179079
46942,180000
46943,73000
46944,153688
46945,110000
46946,106316
46947,115539
46948,78806
46949,131434
46950,171707
46951,185388
46952,137520
46953,179093
46954,132950
46955,143757
46956,169938
46957,131466
46958,54958
46959,99767
46960,149842
46961,50780
46962,100387
46963,97133
46964,116395
46965,250449
46966,68983
46967,203852
46968,132000
46969,98950
46970,99853
46971,178172
46972,82731
46973,229682
46974,150986
46975,74000
46976,90697
46977,80000
46978,103000
46979,95116
46980,67000
46981,88818
46982,154938
46983,83765
46984,119000
46985,84000
46986,154132
46987,258191
46988,171799
46989,217434
46990,89158
46991,199114
46992,109000
46993,76310
46994,110000
46995,62959
46996,137078
46997,85000
46998,131456
46999,170194
47000,104000
47001,162207
47002,76300
47003,87000
47004,138000
47005,68220
47006,98189
47007,174892
47008,115003
47009,199583
47010,65514
47011,102456
47012,52273
47013,86201
47014,142922
47015,115000
47016,97289
47017,103500
47018,129210
47019,96554
47020,70337
47021,72479
47022,139516
47023,207568
47024,154091
47025,98436
47026,83500
47027,310000
47028,270000
47029,53296
47030,109882
47031,100913
47032,67388
47033,50368
47034,53000
47035,118328
47036,53511
47037,101604
47038,214497
47039,71365
47040,186235
47041,103415
47042,169906
47043,85906
47044,172556
47045,73428
47046,116476
47047,98463
47048,51175
47049,264348
47050,67590
47051,147305
47052,221649
47053,61179
47054,140909
47055,64836
47056,135114
47057,118865
47058,101000
47059,96523
47060,181000
47061,49427
47062,81000
47063,75000
47064,165493
47065,176455
47066,84000
47067,84445
47068,163000
47069,95535
47070,160878
47071,58668
47072,226335
47073,181000
47074,86191
47075,70828
47076,124092
47077,103922
47078,89046
47079,103434
47080,125887
47081,88934
47082,152432
47083,108467
47084,60556
47085,104200
47086,183578
47087,88350
47088,133906
47089,184685
47090,157902
47091,119500
47092,61836
47093,67053
47094,108905
47095,106143
47096,116852
47097,114500
47098,137459
47099,47748
47100,70524
47101,88394
47102,56390
47103,100000
47104,131586
47105,69209
47106,101918
47107,143298
47108,100995
47109,68369
47110,66409
47111,261723
47112,60980
47113,156725
47114,111623
47115,92000
47116,105493
47117,105000
47118,106000
47119,94000
47120,117500
47121,88770
47122,84000
47123,402838
47124,69090
47125,151276
47126,91850
47127,206079
47128,125192
47129,247550
47130,130920
47131,55576
47132,112313
47133,52617
47134,57137
47135,83953
47136,86456
47137,83323
47138,114119
47139,124650
47140,195033
47141,68271
47142,100308
47143,62000
47144,92350
47145,59407
47146,107482
47147,92000
47148,225000
47149,108902
47150,102084
47151,76194
47152,160000
47153,196000
47154,64594
47155,55648
47156,103141
47157,83500
47158,126000
47159,74992
47160,113912
47161,118000
47162,100434
47163,55807
47164,70064
47165,107957
47166,145000
47167,185928
47168,83595
47169,64198
47170,88759
47171,106000
47172,55000
47173,69260
47174,225972
47175,106817
47176,178000
47177,83730
47178,109087
47179,142482
47180,112330
47181,66000
47182,339578
47183,138673
47184,203172
47185,37672
47186,82116
47187,100500
47188,84760
47189,126001
47190,153000
47191,95815
47192,110466
47193,55937
47194,84265
47195,70650
47196,85649
47197,76500
47198,107032
47199,189000
47200,79183
47201,112500
47202,65189
47203,113000
47204,51382
47205,64282
47206,66482
47207,99166
47208,87579
47209,155000
47210,85169
47211,123581
47212,233829
47213,61699
47214,122198
47215,148880
47216,310000
47217,146000
47218,181325
47219,450000
47220,81086
47221,59669
47222,92937
47223,197000
47224,98206
47225,100508
47226,105338
47227,62000
47228,380000
47229,61502
47230,141067
47231,56133
47232,80892
47233,66619
47234,71917
47235,94500
47236,107612
47237,92331
47238,101323
47239,111487
47240,120000
47241,147000
47242,51743
47243,79000
47244,60400
47245,33735
47246,110296
47247,102000
47248,61960
47249,79918
47250,135392
47251,70086
47252,94751
47253,63274
47254,396841
47255,80207
47256,98206
47257,82153
47258,73349
47259,85952
47260,103828
47261,73000
47262,231598
47263,68416
47264,70924
47265,192258
47266,100645
47267,122000
47268,145849
47269,49608
47270,280000
47271,84677
47272,66904
47273,112000
47274,83170
47275,72149
47276,210127
47277,35884
47278,103000
47279,157790
47280,48245
47281,167000
47282,115061
47283,96000
47284,102935
47285,100000
47286,151785
47287,69624
47288,78743
47289,89312
47290,120567
47291,111861
47292,120000
47293,55509
47294,128964
47295,74398
47296,128998
47297,96474
47298,102122
47299,108468
47300,117439
47301,62467
47302,151150
47303,72841
47304,335951
47305,106935
47306,198000
47307,139127
47308,213980
47309,159410
47310,225819
47311,90706
47312,81434
47313,280000
47314,120332
47315,61033
47316,91332
47317,128999
47318,70945
47319,128700
47320,114735
47321,115000
47322,183431
47323,80438
47324,160751
47325,184117
47326,91226
47327,115820
47328,56333
47329,57599
47330,158965
47331,154611
47332,100000
47333,100000
47334,103485
47335,101590
47336,93643
47337,55830
47338,103797
47339,86203
47340,75000
47341,74117
47342,73812
47343,99439
47344,57585
47345,57343
47346,200541
47347,95449
47348,138000
47349,140000
47350,115640
47351,103666
47352,134313
47353,185235
47354,77000
47355,54598
47356,131461
47357,54882
47358,190220
47359,79639
47360,81845
47361,102059
47362,132178
47363,77832
47364,65748
47365,268445
47366,136000
47367,181852
47368,126248
47369,160000
47370,85715
47371,168530
47372,146413
47373,63569
47374,117000
47375,130248
47376,61656
47377,187560
47378,105500
47379,78030
47380,158000
47381,87254
47382,53053
47383,133582
47384,83809
47385,84000
47386,58500
47387,108412
47388,60151
47389,93883
47390,95435
47391,116000
47392,155000
47393,129484
47394,135823
47395,107000
47396,137777
47397,104000
47398,98848
47399,99000
47400,105000
47401,52727
47402,249155
47403,143941
47404,74502
47405,75775
47406,151715
47407,194154
47408,111732
47409,65934
47410,56792
47411,87804
47412,113721
47413,106084
47414,176875
47415,114000
47416,121790
47417,86962
47418,135512
47419,80174
47420,103130
47421,81623
47422,135263
47423,148923
47424,86038
47425,56547
47426,104988
47427,122526
47428,134929
47429,125000
47430,115164
47431,112682
47432,66202
47433,214022
47434,188963
47435,238235
47436,88000
47437,134735
47438,177321
47439,59779
47440,69000
47441,80840
47442,136489
47443,165072
47444,147342
47445,231438
47446,70529
47447,137130
47448,77049
47449,101766
47450,125272
47451,347809
47452,173282
47453,125152
47454,182701
47455,81343
47456,47924
47457,100200
47458,61681
47459,52623
47460,49000
47461,650000
47462,72000
47463,140000
47464,77449
47465,69888
47466,73000
47467,137000
47468,71676
47469,128000
47470,152000
47471,81444
47472,85782
47473,93298
47474,89301
47475,100266
47476,94033
47477,85515
47478,156448
47479,89796
47480,57060
47481,67000
47482,266000
47483,68261
47484,81915
47485,73496
47486,307160
47487,150000
47488,114477
47489,93272
47490,53868
47491,150483
47492,97200
47493,70070
47494,136500
47495,152019
47496,83000
47497,71000
47498,366046
47499,135000
47500,168497
47501,67391
47502,116701
47503,105000
47504,78946
47505,191636
47506,75500
47507,69776
47508,168757
47509,181183
47510,104436
47511,411182
47512,56541
47513,80114
47514,85952
47515,203660
47516,87809
47517,58132
47518,169035
47519,219657
47520,106525
47521,199504
47522,110000
47523,123000
47524,166000
47525,46047
47526,118904
47527,149000
47528,74000
47529,98621
47530,184000
47531,286000
47532,52120
47533,73682
47534,117776
47535,131946
47536,105754
47537,105000
47538,167000
47539,127000
47540,94702
47541,126216
47542,68439
47543,237792
47544,95155
47545,80000
47546,160785
47547,93430
47548,105000
47549,92586
47550,134610
47551,79793
47552,176455
47553,124973
47554,88695
47555,112468
47556,140000
47557,190603
47558,79840
47559,113500
47560,67017
47561,114491
47562,254876
47563,50404
47564,63205
47565,141539
47566,131000
47567,78000
47568,309828
47569,63119
47570,60018
47571,109000
47572,71763
47573,121376
47574,78580
47575,118357
47576,344474
47577,114491
47578,92000
47579,108239
47580,135629
47581,71280
47582,142440
47583,106637
47584,390280
47585,128000
47586,88815
47587,113374
47588,210940
47589,125253
47590,98371
47591,175156
47592,88174
47593,103149
47594,113545
47595,121035
47596,192960
47597,215000
47598,159094
47599,106655
47600,85326
47601,71011
47602,199000
47603,98824
47604,103781
47605,152536
47606,146353
47607,109936
47608,65595
47609,58832
47610,175483
47611,124824
47612,142000
47613,67857
47614,188453
47615,201902
47616,232340
47617,118947
47618,99678
47619,122805
47620,75984
47621,54722
47622,147957
47623,121053
47624,159000
47625,63547
47626,164389
47627,124505
47628,89527
47629,67950
47630,78447
47631,80375
47632,91225
47633,106598
47634,70803
47635,163056
47636,85916
47637,208000
47638,62544
47639,114272
47640,147508
47641,91101
47642,80577
47643,72000
47644,79000
47645,86968
47646,418256
47647,282987
47648,204239
47649,61265
47650,137239
47651,101708
47652,96017
47653,337173
47654,503560
47655,66539
47656,61657
47657,59582
47658,193538
47659,69844
47660,55000
47661,151105
47662,61985
47663,47000
47664,84731
47665,200060
47666,33127
47667,94298
47668,106080
47669,74000
47670,64237
47671,176994
47672,92000
47673,72000
47674,159904
47675,79500
47676,113175
47677,164363
47678,67415
47679,123852
47680,290062
47681,78196
47682,63722
47683,83239
47684,56029
47685,81676
47686,180000
47687,70734
47688,117500
47689,197084
47690,69641
47691,48000
47692,108000
47693,98292
47694,52828
47695,124581
47696,117214
47697,91774
47698,77405
47699,185850
47700,73755
47701,99855
47702,52205
47703,122383
47704,82102
47705,115000
47706,116000
47707,91452
47708,170901
47709,85050
47710,151029
47711,91371
47712,177246
47713,132547
47714,143969
47715,59760
47716,115846
47717,91625
47718,33735
47719,110000
47720,195018
47721,136000
47722,147000
47723,84917
47724,155131
47725,98734
47726,158472
47727,267173
47728,86239
47729,133049
47730,112209
47731,86200
47732,90429
47733,66017
47734,70312
47735,102500
47736,91500
47737,188735
47738,123199
47739,85272
47740,89963
47741,131461
47742,202000
47743,98411
47744,114000
47745,66000
47746,104084
47747,70874
47748,136128
47749,129834
47750,220000
47751,145164
47752,218330
47753,132046
47754,95436
47755,108000
47756,87368
47757,57439
47758,54578
47759,170659
47760,92692
47761,54842
47762,70151
47763,112813
47764,87114
47765,89059
47766,69415
47767,93487
47768,148149
47769,72015
47770,109941
47771,61318
47772,186894
47773,101390
47774,113218
47775,175411
47776,60827
47777,151000
47778,213873
47779,59585
47780,61222
47781,129375
47782,99000
47783,260000
47784,54553
47785,47749
47786,81755
47787,186463
47788,119236
47789,91772
47790,99822
47791,137241
47792,108000
47793,210448
47794,68259
47795,67122
47796,125126
47797,215438
47798,59670
47799,144828
47800,84578
47801,100500
47802,110000
47803,92273
47804,91186
47805,88861
47806,71436
47807,136571
47808,84556
47809,108831
47810,66998
47811,45697
47812,183000
