47529,104642
47530,184000
47531,286000
47532,53429
47533,65577
47534,117697
47535,122162
47536,107608
47537,105000
47538,167000
47539,127000
47540,91773
47541,115915
47542,73900
47543,256287
47544,93851
47545,80000
47546,174598
47547,93581
47548,105000
47549,96529
47550,128571
47551,83031
47552,174654
47553,124184
47554,89376
47555,112086
47556,140000
47557,225716
47558,76230
47559,113500
47560,69745
47561,109307
47562,214790
47563,52471
47564,65142
47565,139344
47566,131000
47567,78000
47568,311803
47569,59209
47570,54292
47571,109000
47572,82896
47573,104494
47574,73176
47575,124600
47576,359063
47577,109307
47578,92000
47579,106972
47580,150318
47581,80518
47582,136152
47583,106401
47584,403336
47585,128000
47586,100160
47587,125799
47588,215388
47589,118686
47590,98431
47591,157488
47592,96934
47593,92053
47594,122869
47595,121146
47596,245537
47597,215000
47598,193970
47599,114453
47600,82319
47601,68901
47602,199000
47603,99429
47604,103913
47605,160136
47606,141174
47607,112731
47608,66586
47609,55699
47610,165444
47611,137101
47612,142000
47613,67095
47614,178036
47615,202319
47616,218638
47617,120460
47618,92362
47619,120265
47620,77867
47621,54090
47622,142165
47623,118698
47624,159000
47625,63558
47626,156574
47627,117220
47628,76439
47629,61994
47630,76840
47631,90931
47632,113621
47633,113061
47634,70425
47635,171439
47636,91850
47637,208000
47638,65399
47639,110909
47640,168298
47641,96745
47642,77451
47643,72000
47644,79000
47645,87095
47646,418115
47647,264896
47648,205662
47649,61843
47650,136049
47651,95142
47652,94275
47653,346166
47654,496836
47655,64521
47656,57263
47657,59544
47658,167873
47659,67352
47660,55000
47661,151563
47662,59252
47663,47000
47664,80483
47665,222224
47666,32329
47667,92046
47668,108982
47669,74000
47670,65867
47671,177316
47672,92000
47673,72000
47674,161198
47675,79500
47676,105565
47677,165751
47678,67011
47679,109008
47680,273430
47681,81630
47682,62071
47683,92710
47684,55895
47685,73154
47686,180000
47687,73994
47688,117500
47689,195366
47690,66120
47691,48000
47692,108000
47693,87120
47694,53763
47695,127123
47696,124633
47697,87994
47698,72067
47699,147040
47700,79574
47701,97202
47702,44672
47703,120561
47704,82103
47705,115000
47706,116000
47707,88869
47708,177914
47709,95094
47710,155604
47711,105042
47712,165994
47713,117281
47714,148206
47715,58356
47716,116197
47717,90826
47718,36839
47719,110000
47720,210289
47721,136000
47722,147000
47723,85229
47724,130260
47725,85690
47726,197977
47727,262254
47728,103059
47729,152608
47730,117035
47731,88447
47732,88749
47733,66801
47734,62846
47735,102500
47736,91500
47737,191778
47738,124587
47739,87268
47740,93725
47741,138062
47742,202000
47743,103665
47744,114000
47745,66000
47746,103673
47747,69056
47748,133864
47749,136660
47750,220000
47751,131383
47752,231411
47753,142497
47754,105977
47755,108000
47756,73085
47757,60371
47758,54399
47759,150964
47760,93524
47761,53862
47762,65597
47763,112104
47764,81832
47765,89092
47766,69110
47767,94297
47768,141970
47769,72015
47770,117164
47771,64109
47772,181158
47773,97281
47774,110332
47775,143699
47776,58592
47777,151000
47778,201897
47779,57797
47780,77268
47781,120152
47782,99000
47783,260000
47784,52234
47785,50197
47786,82949
47787,188603
47788,123835
47789,98312
47790,99271
47791,165611
47792,108000
47793,257704
47794,88691
47795,62756
47796,115508
47797,250900
47798,67323
47799,168996
47800,79743
47801,100500
47802,110000
47803,83054
47804,91286
47805,92232
47806,80329
47807,135654
47808,88829
47809,111729
47810,64221
47811,52535
47812,183000
47813,64626
47814,119367
47815,117035
47816,108658
47817,116000
47818,89533
47819,119723
47820,78877
47821,145108
47822,100321
47823,97939
47824,123925
47825,213965
47826,53130
47827,370000
47828,125812
47829,191187
47830,246858
47831,123016
47832,135233
47833,154797
47834,196306
47835,138863
47836,206000
47837,73167
47838,120006
47839,129866
47840,99500
47841,64920
47842,120597
47843,69524
47844,139924
47845,115004
47846,175931
47847,115856
47848,122000
47849,127904
47850,85000
47851,107545
47852,80318
47853,64666
47854,141881
47855,112430
47856,107000
47857,243388
47858,156756
47859,77984
47860,94000
47861,86963
47862,105500
47863,155988
47864,45000
47865,52652
47866,160825
47867,210000
47868,117239
47869,55624
47870,109652
47871,64288
47872,76000
47873,62500
47874,57669
47875,62797
47876,101198
47877,93051
47878,177157
47879,92248
47880,127009
47881,140000
47882,120664
47883,130960
47884,139000
47885,89286
47886,71912
47887,137264
47888,148466
47889,71666
47890,145782
47891,91636
47892,89099
47893,89604
47894,69141
47895,86377
47896,139000
47897,127032
47898,92283
47899,100469
47900,68460
47901,103000
47902,111656
47903,62336
47904,94935
47905,106000
47906,79155
47907,67836
47908,173435
47909,129857
47910,69811
47911,64787
47912,98042
47913,65106
47914,76108
47915,93446
47916,115494
47917,121427
47918,91938
47919,127547
47920,135970
47921,132845
47922,76500
47923,95205
47924,96008
47925,308436
47926,111575
47927,130258
47928,175848
47929,254547
47930,80000
47931,118798
47932,146932
47933,94457
47934,113475
47935,41189
47936,89756
47937,66334
47938,136000
47939,81000
47940,87035
47941,206172
47942,68000
47943,89087
47944,158000
47945,51000
47946,105910
47947,87511
47948,114149
47949,100185
47950,59606
47951,99486
47952,73150
47953,61000
47954,62400
47955,72757
47956,88176
47957,66264
47958,161991
47959,211971
47960,54000
47961,90845
47962,65971
47963,70118
47964,97000
47965,68429
47966,250258
47967,141385
47968,123500
47969,180000
47970,83431
47971,195115
47972,64105
47973,67356
47974,125000
47975,204000
47976,108171
47977,208745
47978,89126
47979,102608
47980,131711
47981,92140
47982,74987
47983,177525
47984,85010
47985,115087
47986,229692
47987,101138
47988,52649
47989,71053
47990,95444
47991,48000
47992,55759
47993,194828
47994,72318
47995,115000
47996,87130
47997,90500
47998,72813
47999,61741
48000,171443
48001,81206
48002,337457
48003,110591
48004,80478
48005,73365
48006,116026
48007,105588
48008,53361
48009,54170
48010,186961
48011,69990
48012,106275
48013,486511
48014,105000
48015,147477
48016,151096
48017,90850
48018,125000
48019,54694
48020,188369
48021,165601
48022,148000
48023,100000
48024,84211
48025,531598
48026,134355
48027,62728
48028,162910
48029,69000
48030,89193
48031,76359
48032,98000
48033,72471
48034,127194
48035,233030
48036,47239
48037,108961
48038,78233
48039,54935
48040,217570
48041,85628
48042,165000
48043,77336
48044,63001
48045,182000
48046,84841
48047,101338
48048,85195
48049,87000
48050,44938
48051,142722
48052,85500
48053,189582
48054,55352
48055,76949
48056,97912
48057,81324
48058,56396
48059,69000
48060,89293
48061,71029
48062,143000
48063,72164
48064,119677
48065,49083
48066,84417
48067,80000
48068,76672
48069,145442
48070,69066
48071,299000
48072,90043
48073,68635
48074,86558
48075,87159
48076,106544
48077,51998
48078,199774
48079,152000
48080,142492
48081,113337
48082,73074
48083,51343
48084,65504
48085,131321
48086,102888
48087,66418
48088,116219
48089,53443
48090,85388
48091,109980
48092,144906
48093,54000
48094,408215
48095,124156
48096,52636
48097,66949
48098,94000
48099,94000
48100,131072
48101,78923
48102,137000
48103,41233
48104,53382
48105,203231
48106,179478
48107,228000
48108,125000
48109,57747
48110,74500
48111,98000
48112,93000
48113,131051
48114,74277
48115,101239
48116,113133
48117,121919
48118,68156
48119,261000
48120,98000
48121,125000
48122,54722
48123,193554
48124,77117
48125,103499
48126,100336
48127,107409
48128,102060
48129,355270
48130,160266
48131,192840
48132,167740
48133,101114
48134,115334
48135,170206
48136,92248
48137,75491
48138,48512
48139,240438
48140,121546
48141,228845
48142,185360
48143,252304
48144,79395
48145,142683
48146,109000
48147,145000
48148,65180
48149,61022
48150,88274
48151,178586
48152,126000
48153,129866
48154,49065
48155,47084
48156,144224
48157,91798
48158,282505
48159,167000
48160,147780
48161,90895
48162,93422
48163,165000
48164,106000
48165,69470
48166,112597
48167,130335
48168,109603
48169,234157
48170,179215
48171,65000
48172,59275
48173,68428
48174,97388
48175,73270
48176,98393
48177,122753
48178,87290
48179,58809
48180,87507
48181,73874
48182,54333
48183,125000
48184,60467
48185,80583
48186,135094
48187,52000
48188,82000
48189,118360
48190,138540
48191,114191
48192,208546
48193,48000
48194,59658
48195,120977
48196,55883
48197,165000
48198,49000
48199,108117
48200,147397
48201,97487
48202,95254
48203,64626
48204,64056
48205,86641
48206,72375
48207,163477
48208,107433
48209,155498
48210,579753
48211,87121
48212,105000
48213,78464
48214,84610
48215,73911
48216,99290
48217,78918
48218,65185
48219,88461
48220,117345
48221,124268
48222,369068
48223,66705
48224,171000
48225,89917
48226,99328
48227,105564
48228,228000
48229,124390
48230,75893
48231,271693
48232,130679
48233,136332
48234,55058
48235,82704
48236,133000
48237,143081
48238,63554
48239,75316
48240,59404
48241,60634
48242,157917
48243,96630
48244,76795
48245,169846
48246,75449
48247,67000
48248,62000
48249,91612
48250,88011
48251,113884
48252,66784
48253,110380
48254,60000
48255,71662
48256,70000
48257,109760
48258,121715
48259,370237
48260,84083
48261,103981
48262,56842
48263,152182
48264,103297
48265,91101
48266,380687
48267,119355
48268,86679
48269,438097
48270,107835
48271,49954
48272,52655
48273,81222
48274,152000
48275,115217
48276,37000
48277,72000
48278,169093
48279,42613
48280,60709
48281,88929
48282,184000
48283,58858
48284,184429
48285,281062
48286,122282
48287,52024
48288,67751
48289,98744
48290,128551
48291,85607
48292,112456
48293,69000
48294,104000
48295,116000
48296,68035
48297,58165
48298,37543
48299,158000
48300,71876
48301,85781
48302,58658
48303,96629
48304,58096
48305,78000
48306,92000
48307,124968
48308,92385
48309,106000
48310,315000
48311,96017
48312,71000
48313,132738
48314,105000
48315,116162
48316,133192
48317,210000
48318,83473
48319,75055
48320,143503
48321,103455
48322,315824
48323,158262
48324,89043
48325,85922
48326,70840
48327,114000
48328,73216
48329,98000
48330,59102
48331,102352
48332,187585
48333,128860
48334,72908
48335,108000
48336,64441
48337,135000
48338,155700
48339,104032
48340,225000
48341,85000
48342,176359
48343,136166
48344,176984
48345,96348
48346,121489
48347,61206
48348,101000
48349,102877
48350,148000
48351,185355
48352,129522
48353,97296
48354,73147
48355,123558
48356,102530
48357,127854
48358,83000
48359,102000
48360,60162
48361,82975
48362,77000
48363,134000
48364,80000
48365,284762
48366,99445
48367,164073
48368,58000
48369,154780
48370,123165
48371,106703
48372,88661
48373,146904
48374,246705
48375,90287
48376,77718
48377,99000
48378,49800
48379,73000
48380,391582
48381,116906
48382,134682
48383,57883
48384,167000
48385,83842
48386,143000
48387,83126
48388,72577
48389,83953
48390,82113
48391,123752
48392,86156
48393,85812
48394,111307
48395,53000
48396,80000
48397,91771
48398,101000
48399,54137
48400,84744
48401,110823
48402,159030
48403,83499
48404,245594
48405,80636
48406,109000
48407,97539
48408,123500
48409,184000
48410,102500
48411,71397
48412,79948
48413,73455
48414,87612
48415,375000
48416,199268
48417,100837
48418,73169
48419,111741
48420,117566
48421,72262
48422,173000
48423,107832
48424,59000
48425,122530
48426,148000
48427,135000
48428,84881
48429,247089
48430,65304
48431,198214
48432,83934
48433,81907
48434,64871
48435,131875
48436,67282
48437,106494
48438,73691
48439,61757
48440,45447
48441,130500
48442,110023
48443,80503
48444,173000
48445,134567
48446,86303
48447,64585
48448,285187
48449,126288
48450,74395
48451,216482
48452,205507
48453,145198
48454,98265
48455,102069
48456,107543
48457,181516
48458,99326
48459,118295
48460,67162
48461,121191
48462,58212
48463,172130
48464,114011
48465,128000
48466,79875
48467,170259
48468,91000
48469,83339
48470,57023
48471,92000
48472,102000
48473,118800
48474,65377
48475,87706
48476,88606
48477,49115
48478,91214
48479,80000
48480,67432
48481,96121
48482,169000
48483,43318
48484,113187
48485,126190
48486,74854
48487,67967
48488,93816
48489,110105
48490,100957
48491,140044
48492,197443
48493,43230
48494,145000
48495,58176
48496,116651
48497,97277
48498,49000
48499,80169
48500,83369
48501,107018
48502,123080
48503,133000
48504,51911
48505,124845
48506,149000
48507,77000
48508,60000
48509,92321
48510,58926
48511,308554
48512,140946
48513,63997
48514,154944
48515,185268
48516,91161
48517,70755
48518,71585
48519,226367
48520,252000
48521,144425
48522,160234
48523,88832
48524,190621
48525,111288
48526,179625
48527,118072
48528,51000
48529,127752
48530,62672
48531,94500
48532,109000
48533,119502
48534,118454
48535,67515
48536,103659
48537,171668
48538,95000
48539,65717
48540,97547
48541,67860
48542,103289
48543,76952
48544,170733
48545,103392
48546,76168
48547,89273
48548,124473
48549,123372
48550,113176
48551,64520
48552,93695
48553,131000
48554,71649
48555,122000
48556,126135
48557,59143
48558,73856
48559,74266
48560,82509
48561,62210
48562,85537
48563,142424
48564,129000
48565,74377
48566,96736
48567,105993
48568,63915
48569,82034
48570,110000
48571,428465
48572,62622
48573,121425
48574,81576
48575,129591
48576,195160
48577,147000
48578,82000
48579,64684
48580,169000
48581,59636
48582,88360
48583,185851
48584,93528
48585,74216
48586,80340
48587,64726
48588,78128
48589,63066
48590,103167
48591,119000
48592,71916
48593,90193
48594,68992
48595,120113
48596,121120
48597,93681
48598,69559
48599,100457
48600,117000
48601,230000
48602,95545
48603,86405
48604,255719
48605,67543
48606,275505
48607,80784
48608,157000
48609,52376
48610,132000
48611,79913
48612,58658
48613,93000
48614,187000
48615,97463
48616,47024
48617,77434
48618,106716
48619,60000
48620,65210
48621,95000
48622,90456
48623,74301
48624,108722
48625,113276
48626,71046
48627,109500
48628,141000
48629,115000
48630,45371
48631,109121
48632,56534
48633,121082
48634,225213
48635,172952
48636,83936
48637,65219
48638,62593
48639,96655
48640,102679
48641,118035
48642,101467
48643,162000
48644,98220
48645,136810
48646,53612
48647,66669
48648,107158
48649,63181
48650,86205
48651,113000
48652,74615
48653,70326
48654,192000
48655,105936
48656,75026
48657,242436
48658,199007
48659,42482
48660,85618
48661,261780
48662,124041
48663,131502
48664,73800
48665,68600
48666,94983
48667,110655
48668,97000
48669,80263
48670,198200
48671,64928
48672,69300
48673,108337
48674,142975
48675,62900
48676,124181
48677,105000
48678,242804
48679,81302
48680,128030
48681,48512
48682,63274
48683,135000
48684,178549
48685,101354
48686,96722
48687,78165
48688,106472
48689,119000
48690,102349
48691,111081
48692,59869
48693,50659
48694,69044
48695,52482
48696,141408
48697,111394
48698,82339
48699,78209
48700,62668
48701,96000
48702,324622
48703,65637
48704,64980
48705,89905
48706,58265
48707,115285
48708,76066
48709,128679
48710,85435
48711,139864
48712,110833
48713,104491
48714,101745
48715,103000
48716,76000
48717,102621
48718,271000
48719,146071
48720,215867
48721,102500
48722,79678
48723,129683
48724,145575
48725,233158
48726,138222
48727,49000
48728,162093
48729,54225
48730,201000
48731,70426
48732,82203
48733,62500
48734,272000
48735,104141
48736,61497
48737,88928
48738,103023
48739,129000
48740,80405
48741,143500
48742,95000
48743,107339
48744,92556
48745,85886
48746,140255
48747,132522
48748,70511
48749,252790
48750,59588
48751,97275
48752,159670
48753,75747
48754,63000
48755,95824
48756,61258
48757,199045
48758,194246
48759,181852
48760,175000
48761,133817
48762,128489
48763,165858
48764,76987
48765,309204
48766,106795
48767,133868
48768,66000
48769,87595
48770,109600
48771,310179
48772,63590
48773,54000
48774,106946
48775,169245
48776,212211
48777,355128
48778,77749
48779,54028
48780,80128
48781,64154
48782,67225
48783,123462
48784,171901
48785,109108
48786,110606
48787,87000
48788,138000
48789,125000
48790,107574
48791,81644
48792,173571
48793,45076
48794,116454
48795,70449
48796,83546
48797,119000
48798,189008
48799,72331
48800,82601
48801,80001
48802,83054
48803,52982
48804,86576
48805,49281
48806,96522
48807,99000
48808,56129
48809,134120
48810,120968
48811,53693
48812,129284
48813,157487
48814,106342
48815,108000
48816,236605
48817,110071
48818,98000
48819,51262
48820,85549
48821,153768
48822,102851
48823,75249
48824,73000
48825,128412
48826,210732
48827,55014
48828,136311
48829,75000
48830,98494
48831,70328
48832,71000
48833,235000
48834,81646
48835,139568
48836,117395
48837,169713
48838,98682
48839,52929
48840,145959
48841,109158
48842,121182
48843,68000
48844,142321
48845,125000
48846,184021
48847,109259
48848,169323
48849,65480
48850,275785
48851,133231
48852,135120
48853,86000
48854,65569
48855,99788
48856,125061
48857,44000
48858,250000
48859,113034
48860,85798
48861,108394
48862,58865
48863,115718
48864,90000
48865,79126
48866,84300
48867,47694
48868,105000
48869,108517
48870,90000
48871,61497
48872,119207
48873,53531
48874,62417
48875,205267
48876,276000
48877,64932
48878,131953
48879,65216
48880,150366
48881,355000
48882,88750
48883,126000
48884,132802
48885,271331
48886,81853
48887,130650
48888,66414
48889,229442
48890,120000
48891,77873
48892,53027
48893,112502
48894,93000
48895,178918
48896,64115
48897,100360
48898,95749
48899,54502
48900,63630
48901,77794
48902,141074
48903,204864
48904,80340
48905,78904
48906,86682
48907,92986
48908,127075
48909,72689
48910,96660
48911,183000
48912,72000
48913,156000
48914,73606
48915,229636
48916,63780
48917,226000
48918,73789
48919,162018
48920,52824
48921,129000
48922,75000
48923,87252
48924,312000
48925,432833
48926,66768
48927,130599
48928,99000
48929,149501
48930,105754
48931,177540
48932,82616
48933,72787
48934,117881
48935,79977
48936,153497
48937,98110
48938,114500
48939,104693
48940,122312
48941,142000
48942,73071
48943,293505
48944,138569
48945,109229
48946,69609
48947,183000
48948,48356
48949,76447
48950,59000
48951,58000
48952,67000
48953,107522
48954,140954
48955,116636
48956,45000
48957,70784
48958,101663
48959,170599
48960,81299
48961,70000
48962,119000
48963,53133
48964,65000
48965,141126
48966,132772
48967,197799
48968,768976
48969,62406
48970,97689
48971,88906
48972,62457
48973,184000
48974,71919
48975,313000
48976,85325
48977,61194
48978,140872
48979,89561
48980,107000
48981,80723
48982,79134
48983,77000
48984,88550
48985,65148
48986,95000
48987,163682
48988,121731
48989,110907
48990,105606
48991,118197
48992,207986
48993,61150
48994,82653
48995,81616
48996,67514
48997,62419
48998,105195
48999,131107
49000,73045
49001,89000
49002,72881
49003,136000
49004,88000
49005,99703
49006,115950
49007,174234
49008,199832
49009,219819
49010,76984
49011,104843
49012,109681
49013,108862
49014,112000
49015,180448
49016,55883
49017,65882
49018,316072
49019,60399
49020,68646
49021,75897
49022,67053
49023,131500
49024,95000
49025,203621
49026,94476
49027,122189
49028,104571
49029,132900
49030,211000
49031,103388
49032,107832
49033,104997
49034,129296
49035,116992
49036,116819
49037,96000
49038,157296
49039,55551
49040,112018
49041,121500
49042,85200
49043,76292
49044,92669
49045,140000
49046,118827
49047,122845
49048,88964
49049,157444
49050,145357
49051,105000
49052,84048
49053,149788
49054,105918
49055,63196
49056,105509
49057,107209
49058,68008
49059,63726
49060,95175
49061,120943
49062,67000
49063,95706
49064,85912
49065,190502
49066,107395
49067,77757
49068,109993
49069,138292
49070,100300
49071,154390
49072,171775
49073,73165
49074,113000
49075,120845
49076,64182
49077,248232
49078,72881
49079,73246
49080,49466
49081,61082
49082,102175
49083,77709
49084,79516
49085,118370
49086,72142
49087,74052
49088,86585
49089,174464
49090,58000
49091,125245
49092,76901
49093,72174
49094,120150
49095,96000
49096,205787
49097,80000
49098,127495
49099,126480
49100,78000
49101,103218
49102,41703
49103,92000
49104,86080
49105,215000
49106,177844
49107,84000
49108,57948
49109,115000
49110,71837
49111,63000
49112,104612
49113,63134
49114,73015
49115,139676
49116,245000
49117,152000
49118,145000
49119,185677
49120,185000
49121,67700
49122,111305
49123,117500
49124,136738
49125,730262
49126,73843
49127,95000
49128,74072
49129,71000
49130,119963
49131,178139
49132,96999
49133,169000
49134,95823
49135,110000
49136,120226
49137,81000
49138,84519
49139,90328
49140,164557
49141,104819
49142,115994
49143,64681
49144,104344
49145,100916
49146,116222
49147,89377
49148,121530
49149,66525
49150,95262
49151,88000
49152,53566
49153,62651
49154,81595
49155,116124
49156,91441
49157,129000
49158,49393
49159,52000
49160,127946
49161,101500
49162,100462
49163,90177
49164,99000
49165,87757
49166,250000
49167,63780
49168,166721
49169,72690
49170,191000
49171,78091
49172,91230
49173,122261
49174,63859
49175,168356
49176,141768
49177,71454
49178,132600
49179,91572
49180,160051
49181,238055
49182,78140
49183,58256
49184,48187
49185,155924
49186,103000
49187,163643
49188,342312
49189,93185
49190,293108
49191,71592
49192,182085
49193,80316
49194,45604
49195,58000
49196,105000
49197,150600
49198,195000
49199,109508
49200,108354
49201,97961
49202,59234
49203,164712
49204,77000
49205,124000
49206,252117
49207,95678
49208,91997
49209,89034
49210,127000
49211,129000
49212,92113
49213,318726
49214,132040
49215,60193
49216,131209
49217,109886
49218,106613
49219,113475
49220,79014
49221,68271
49222,109495
49223,47951
49224,118820
49225,63978
49226,141657
49227,71500
49228,84311
49229,64240
49230,180000
49231,185002
49232,52542
49233,71359
49234,136036
49235,104296
49236,103780
49237,76121
49238,54598
49239,97096
49240,80891
49241,53809
49242,104472
49243,112229
49244,183426
49245,54051
49246,206569
49247,76000
49248,91271
49249,122512
49250,60609
49251,84500
49252,391576
49253,210000
49254,145136
49255,171143
49256,262683
49257,98148
49258,85000
49259,230245
49260,83315
49261,104876
49262,95053
49263,60000
49264,54516
49265,132099
49266,140410
49267,67335
49268,70797
49269,104445
49270,176571
49271,268128
49272,187000
49273,170000
49274,69986
49275,151930
49276,119135
49277,150656
49278,512330
49279,79500
49280,118500
49281,95603
49282,89747
49283,108000
49284,82300
49285,100616
49286,46000
49287,110477
49288,105000
49289,104396
49290,98000
49291,74679
49292,67657
49293,113658
49294,61230
49295,80000
49296,75036
49297,67736
49298,101231
49299,104338
49300,173567
49301,59316
49302,102290
49303,96485
49304,95534
49305,183060
49306,121212
49307,98000
49308,95312
49309,48329
49310,104000
49311,172767
49312,95218
49313,100371
49314,99316
49315,78163
49316,195573
49317,121571
49318,58468
49319,73000
49320,92781
49321,270000
49322,153727
49323,211190
49324,106201
49325,68031
49326,103090
49327,250620
49328,61604
49329,127799
49330,169000
49331,175396
49332,44705
49333,117997
49334,113941
49335,60000
49336,72825
49337,135071
49338,112688
49339,59014
49340,71293
49341,193978
49342,61467
49343,93283
49344,127427
49345,72286
49346,143370
49347,145000
49348,109817
49349,532322
49350,48643
49351,162201
49352,83413
49353,85435
49354,126353
49355,106798
49356,46490
49357,143000
49358,200979
49359,167847
49360,96000
49361,68000
49362,178712
49363,122903
49364,304000
49365,91441
49366,79000
49367,65317
49368,73007
49369,66603
49370,88523
49371,90229
49372,204866
49373,83404
49374,125000
49375,77500
49376,172000
49377,68210
49378,50747
49379,71428
49380,132343
49381,125436
49382,218089
49383,95000
49384,161228
49385,121000
49386,148000
49387,328884
49388,89000
49389,109916
49390,112000
49391,82604
49392,121341
49393,60216
49394,68000
49395,209038
49396,57208
49397,128959
49398,132183
49399,83622
49400,67468
49401,61485
49402,92000
49403,117000
49404,114000
49405,76212
49406,187000
49407,93352
49408,263812
49409,181599
49410,113000
49411,96268
49412,124496
49413,158034
49414,59946
49415,95428
49416,74704
49417,47077
49418,79093
49419,202176
49420,116240
49421,148088
49422,137000
49423,119017
49424,74830
49425,50826
49426,98000
49427,111801
49428,178000
49429,131451
49430,96058
49431,183448
49432,115133
49433,114488
49434,63858
49435,63000
49436,140938
49437,165000
49438,183000
49439,43205
49440,58450
49441,106633
49442,133050
49443,45000
49444,111261
49445,92337
49446,75000
49447,51558
49448,81000
49449,142815
49450,110931
49451,88619
49452,93664
49453,80069
49454,65612
49455,49061
49456,109769
49457,59957
49458,137984
49459,127715
49460,57055
49461,44685
49462,104500
49463,69287
49464,133845
49465,170501
49466,193000
49467,65391
49468,132537
49469,71576
49470,197462
49471,98500
49472,67469
49473,82500
49474,135000
49475,142039
49476,84599
49477,127500
49478,124863
49479,115914
49480,86521
49481,86000
49482,204000
49483,114892
49484,103406
49485,124000
49486,106214
49487,63784
49488,158623
49489,120000
49490,98414
49491,158195
49492,175076
49493,82081
49494,128000
49495,136000
49496,164093
49497,158000
49498,35500
49499,101053
49500,77190
49501,106354
49502,105989
49503,76067
49504,362788
49505,68049
49506,261779
49507,115000
49508,193442
49509,118497
49510,88000
49511,91410
49512,70000
49513,86904
49514,78745
49515,84806
49516,110143
49517,55554
49518,56864
49519,88764
49520,286898
49521,57226
49522,65917
49523,90707
49524,345000
49525,125993
49526,122854
49527,63996
49528,125280
49529,93236
49530,74377
49531,66670
49532,73207
49533,95415
49534,127628
49535,147093
49536,91427
49537,103782
49538,215357
49539,86149
49540,163000
49541,95554
49542,239371
49543,142000
49544,104131
49545,182830
49546,88000
49547,130805
49548,73979
49549,177212
49550,154000
49551,102000
49552,380050
49553,276854
49554,139000
49555,101911
49556,159140
49557,47642
49558,64166
49559,218936
49560,107658
49561,136563
49562,83548
49563,104000
49564,99111
49565,276000
49566,130961
49567,123374
49568,111407
49569,141895
49570,141000
49571,82287
49572,123998
49573,77509
49574,114230
49575,121000
49576,159861
49577,153584
49578,106000
49579,136671
49580,115494
49581,155767
49582,199007
49583,50444
49584,84762
49585,150000
49586,120000
49587,68263
49588,183195
49589,68921
49590,95988
49591,174593
49592,96000
49593,89509
49594,128328
49595,61637
49596,70289
49597,129000
49598,288561
49599,109806
49600,128662
49601,172109
49602,60324
49603,62000
49604,84850
49605,59171
49606,145745
49607,144888
49608,65763
49609,51352
49610,186831
49611,154215
49612,97975
49613,73854
49614,143154
49615,119910
49616,130562
49617,73259
49618,99178
49619,112000
49620,229000
49621,134711
49622,64120
49623,90609
49624,62855
49625,48183
49626,163195
49627,127000
49628,129021
49629,85568
49630,464581
49631,66217
49632,323944
49633,204751
49634,56089
49635,61060
49636,78887
49637,58658
49638,107515
49639,136516
49640,131800
49641,122117
49642,292625
49643,96837
49644,293729
49645,167000
49646,53199
49647,134989
49648,172867
49649,115177
49650,155000
49651,114893
49652,51928
49653,146932
49654,226203
49655,106333
49656,124718
49657,125000
49658,105764
49659,94423
49660,65000
49661,56405
49662,112000
49663,140000
49664,203470
49665,140051
49666,106022
49667,98881
49668,176290
49669,151714
49670,98761
49671,183871
49672,70733
49673,70196
49674,111805
49675,102992
49676,75500
49677,101000
49678,57658
49679,123226
49680,290000
49681,90913
49682,390000
49683,145564
49684,144250
49685,172120
49686,208322
49687,85500
49688,123000
49689,85831
49690,77901
49691,153449
49692,98000
49693,115817
49694,65217
49695,112000
49696,77708
49697,182323
49698,77000
49699,93341
49700,119843
49701,147392
49702,113871
49703,67122
49704,215139
49705,90261
49706,127482
49707,178759
49708,55349
49709,280535
49710,142865
49711,37000
49712,71454
49713,66396
49714,195037
49715,115204
49716,91000
49717,73007
49718,64647
49719,86704
49720,193803
49721,128165
49722,93051
49723,149000
49724,66002
49725,72254
49726,121314
49727,181966
49728,145624
49729,261988
49730,91500
49731,81350
49732,95160
49733,160469
49734,94358
49735,67225
49736,96456
49737,90926
49738,66749
49739,102397
49740,95000
49741,73593
49742,76833
49743,154563
49744,96349
49745,143529
49746,73519
49747,125000
49748,100069
49749,263118
49750,61768
49751,116636
49752,98135
49753,77000
49754,83376
49755,74291
49756,83000
49757,100148
49758,118453
49759,76113
49760,62659
49761,122000
49762,109743
49763,130824
49764,80000
49765,86899
49766,130088
49767,151754
49768,157000
49769,99067
49770,133000
49771,420000
49772,134991
49773,107549
49774,101644
49775,86000
49776,176417
49777,105546
49778,141797
49779,71000
49780,94972
49781,59169
49782,93389
49783,76078
49784,76000
49785,112654
49786,156809
49787,84197
49788,219991
49789,53000
49790,103203
49791,84865
49792,98000
49793,71635
49794,68000
49795,235416
49796,93030
49797,103000
49798,47296
49799,86000
49800,99276
49801,66697
49802,135391
49803,589675
49804,72421
49805,107400
49806,140000
49807,98000
49808,188000
49809,124040
49810,470000
49811,96009
49812,64058
49813,126588
49814,89699
49815,56531
49816,63909
49817,133237
49818,103000
49819,88671
49820,197000
49821,86407
49822,105571
49823,77000
49824,125098
49825,122807
49826,77732
49827,90964
49828,72677
49829,53372
49830,54848
49831,55927
49832,92500
49833,78500
49834,94045
49835,142312
49836,110321
49837,57000
49838,79311
49839,74000
49840,124989
49841,159000
49842,123567
49843,157526
49844,57113
49845,164500
49846,93925
49847,102818
49848,196000
49849,58556
49850,90940
49851,90000
49852,73922
49853,149100
49854,107386
49855,109546
49856,100068
49857,41452
49858,60592
49859,101737
49860,92968
49861,64007
