53628,140955
53629,59000
53630,94739
53631,180000
53632,121819
53633,67175
53634,92395
53635,131490
53636,88353
53637,61701
53638,117875
53639,252000
53640,60010
53641,111506
53642,52642
53643,104555
53644,188854
53645,93665
53646,118516
53647,218320
53648,61127
53649,80269
53650,58934
53651,94390
53652,135990
53653,115992
53654,270806
53655,104942
53656,143928
53657,86147
53658,208787
53659,98000
53660,181748
53661,150000
53662,193607
53663,163022
53664,60000
53665,63685
53666,91008
53667,240000
53668,111484
53669,112739
53670,195893
53671,123178
53672,81130
53673,70555
53674,147943
53675,79088
53676,156000
53677,121665
53678,80000
53679,83746
53680,112439
53681,72384
53682,122804
53683,166292
53684,117243
53685,225894
53686,139036
53687,72000
53688,86415
53689,111925
53690,72044
53691,149858
53692,88169
53693,106000
53694,133000
53695,218206
53696,53000
53697,153477
53698,119000
53699,102340
53700,47206
53701,78000
53702,158853
53703,101000
53704,66176
53705,139201
53706,49565
53707,192149
53708,100285
53709,139000
53710,75000
53711,223536
53712,149500
53713,148529
53714,98239
53715,70102
53716,112829
53717,115879
53718,69553
53719,274870
53720,200821
53721,65026
53722,144226
53723,94506
53724,102218
53725,121330
53726,123564
53727,164000
53728,87500
53729,98000
53730,72420
53731,119000
53732,103989
53733,136500
53734,88000
53735,60588
53736,232457
53737,85958
53738,192093
53739,343658
53740,150000
53741,209429
53742,80347
53743,280000
53744,97501
53745,168123
53746,149187
53747,105044
53748,92000
53749,92873
53750,217539
53751,154105
53752,120750
53753,144102
53754,93668
53755,81000
53756,133354
53757,64628
53758,47950
53759,141094
53760,73997
53761,119000
53762,73005
53763,91955
53764,92451
53765,88998
53766,164091
53767,93854
53768,98239
53769,78758
53770,128979
53771,45076
53772,248000
53773,79280
53774,111222
53775,185000
53776,105000
53777,53000
53778,94337
53779,108966
53780,193406
53781,109870
53782,97000
53783,115420
53784,77000
53785,420000
53786,90609
53787,104000
53788,145000
53789,128000
53790,116293
53791,287866
53792,153327
53793,89854
53794,100731
53795,93147
53796,182718
53797,180940
53798,126738
53799,130937
53800,106987
53801,45000
53802,105411
53803,181768
53804,85156
53805,61574
53806,104380
53807,40919
53808,175000
53809,110765
53810,160845
53811,100646
53812,195961
53813,215444
53814,66983
53815,105155
53816,67215
53817,100520
53818,95492
53819,181532
53820,104500
53821,127000
53822,104265
53823,114659
53824,95829
53825,89266
53826,63571
53827,69458
53828,95544
53829,134548
53830,66037
53831,62358
53832,219000
53833,124571
53834,241000
53835,52221
53836,103000
53837,66992
53838,100951
53839,80609
53840,98433
53841,274818
53842,65166
53843,61640
53844,90284
53845,104224
53846,418892
53847,69308
53848,144326
53849,136178
53850,52130
53851,120075
53852,87000
53853,135517
53854,79467
53855,56087
53856,113896
53857,62183
53858,187992
53859,91500
53860,96473
53861,122445
53862,54509
53863,88135
53864,130770
53865,104710
53866,51506
53867,70000
53868,165673
53869,81000
53870,111000
53871,88864
53872,103000
53873,118124
53874,105901
53875,83000
53876,134856
53877,145000
53878,264483
53879,86648
53880,102000
53881,238234
53882,128833
53883,84347
53884,120984
53885,60529
53886,135677
53887,49234
53888,137844
53889,83454
53890,95252
53891,90201
53892,126092
53893,54915
53894,121000
53895,64139
53896,50446
53897,141415
53898,81251
53899,244000
53900,57839
53901,139000
53902,271832
53903,61712
53904,71197
53905,77000
53906,110569
53907,202000
53908,91367
53909,134886
53910,44000
53911,99240
53912,73736
53913,54077
53914,51045
53915,153000
53916,280000
53917,122027
53918,299245
53919,91438
53920,56687
53921,71689
53922,126184
53923,129542
53924,162536
53925,85000
53926,109805
53927,99000
53928,91000
53929,53300
53930,51776
53931,64290
53932,71000
53933,157329
53934,113777
53935,112476
53936,215000
53937,147635
53938,97993
53939,349265
53940,87000
53941,152411
53942,102500
53943,94452
53944,54705
53945,88721
53946,183056
53947,79127
53948,160052
53949,91348
53950,221343
53951,255522
53952,102145
53953,250000
53954,54488
53955,39000
53956,104000
53957,112961
53958,70470
53959,173394
53960,97528
53961,58950
53962,292424
53963,86533
53964,100535
53965,158200
53966,60000
53967,124000
53968,72285
53969,95957
53970,64747
53971,70952
53972,87913
53973,72913
53974,49962
53975,60080
53976,49825
53977,62571
53978,100000
53979,75573
53980,66417
53981,100222
53982,158000
53983,385116
53984,113000
53985,105500
53986,111630
53987,107849
53988,82952
53989,72281
53990,87837
53991,114500
53992,111087
53993,49746
53994,75229
53995,182405
53996,95973
53997,65751
53998,92608
53999,89500
54000,114250
54001,127234
54002,51949
54003,84290
54004,108514
54005,289722
54006,120024
54007,71000
54008,91931
54009,115000
54010,103000
54011,66955
54012,51000
54013,125000
54014,71699
54015,105000
54016,91597
54017,172248
54018,79156
54019,116000
54020,174362
54021,293000
54022,202525
54023,68096
54024,90028
54025,488930
54026,62000
54027,64519
54028,116190
54029,71000
54030,81579
54031,122296
54032,120178
54033,55923
54034,76669
54035,82000
54036,45374
54037,93000
54038,244629
54039,58111
54040,97265
54041,55064
54042,55476
54043,59889
54044,157894
54045,150714
54046,134000
54047,58860
54048,132000
54049,129256
54050,80478
54051,81567
54052,84838
54053,70734
54054,282000
54055,119286
54056,49000
54057,108220
54058,114361
54059,212126
54060,89236
54061,243652
54062,108500
54063,67713
54064,127500
54065,73746
54066,116858
54067,70026
54068,44617
54069,92912
54070,94739
54071,60755
54072,170000
54073,105361
54074,196461
54075,87245
54076,67601
54077,78812
54078,182770
54079,56530
54080,115864
54081,88377
54082,81231
54083,63450
54084,137844
54085,99500
54086,144000
54087,63375
54088,80000
54089,107159
54090,71331
54091,124020
54092,77253
54093,128413
54094,163000
54095,139000
54096,350439
54097,64774
54098,108545
54099,152000
54100,167300
54101,220000
54102,202921
54103,103718
54104,203215
54105,69915
54106,67938
54107,70142
54108,68510
54109,51904
54110,253989
54111,105000
54112,271788
54113,222000
54114,102950
54115,99710
54116,74440
54117,62500
54118,137524
54119,66844
54120,209852
54121,120835
54122,165558
54123,116000
54124,112818
54125,84791
54126,127000
54127,147222
54128,60938
54129,62899
54130,75000
54131,218907
54132,250000
54133,97644
54134,154365
54135,109162
54136,112241
54137,60368
54138,94141
54139,95000
54140,71397
54141,305648
54142,80051
54143,99000
54144,101000
54145,122072
54146,69490
54147,221548
54148,93000
54149,113000
54150,110086
54151,88000
54152,94914
54153,139808
54154,117000
54155,98154
54156,106137
54157,216354
54158,145000
54159,167113
54160,622218
54161,125632
54162,73296
54163,55144
54164,53000
54165,105000
54166,88254
54167,99506
54168,75636
54169,53423
54170,80400
54171,136816
54172,208739
54173,126709
54174,65233
54175,168000
54176,190528
54177,79564
54178,104362
54179,97106
54180,120519
54181,123846
54182,129000
54183,112326
54184,101000
54185,113502
54186,111641
54187,384103
54188,125064
54189,108691
54190,63659
54191,59434
54192,155000
54193,139791
54194,130591
54195,67014
54196,87029
54197,401248
54198,111266
54199,89259
54200,239206
54201,346967
54202,118822
54203,172916
54204,145000
54205,68000
54206,63137
54207,131880
54208,87924
54209,234915
54210,62203
54211,115000
54212,182247
54213,164369
54214,164639
54215,117563
54216,313150
54217,145365
54218,190398
54219,184432
54220,97048
54221,115377
54222,164080
54223,59338
54224,91000
54225,84281
54226,97321
54227,139000
54228,145307
54229,126180
54230,221465
54231,165894
54232,180520
54233,60877
54234,67000
54235,131760
54236,73862
54237,91615
54238,121040
54239,96957
54240,72000
54241,71826
54242,95391
54243,82986
54244,165788
54245,152000
54246,112979
54247,128000
54248,101431
54249,190589
54250,57776
54251,92781
54252,101797
54253,90000
54254,88601
54255,129392
54256,131685
54257,76881
54258,149705
54259,107705
54260,141814
54261,53531
54262,54652
54263,79324
54264,86438
54265,172100
54266,106287
54267,143323
54268,76461
54269,251247
54270,111000
54271,54048
54272,90556
54273,66128
54274,75000
54275,101762
54276,91000
54277,68335
54278,348808
54279,116811
54280,73288
54281,128000
54282,99315
54283,118000
54284,152872
54285,53180
54286,74000
54287,103028
54288,80000
54289,87743
54290,147714
54291,109000
54292,59645
54293,179800
54294,117718
54295,101409
54296,61092
54297,61787
54298,57431
54299,65658
54300,169177
54301,61000
54302,74100
54303,90939
54304,82657
54305,62304
54306,80050
54307,386000
54308,73140
54309,93906
54310,115664
54311,123735
54312,68720
54313,92055
54314,173226
54315,60080
54316,244000
54317,82575
54318,87720
54319,95274
54320,70263
54321,63940
54322,61793
54323,245033
54324,131319
54325,95682
54326,220000
54327,135680
54328,84012
54329,77363
54330,65533
54331,110355
54332,110029
54333,75274
54334,67700
54335,120900
54336,140268
54337,56665
54338,88740
54339,94013
54340,77000
54341,69491
54342,75740
54343,65722
54344,105000
54345,162390
54346,50453
54347,94000
54348,80713
54349,186472
54350,174542
54351,65000
54352,79384
54353,66542
54354,109496
54355,111708
54356,127056
54357,104000
54358,119162
54359,90317
54360,87023
54361,151635
54362,123269
54363,53573
54364,58199
54365,85715
54366,179179
54367,97640
54368,93162
54369,86743
54370,137084
54371,101644
54372,69518
54373,164000
54374,165099
54375,45000
54376,67839
54377,90416
54378,102279
54379,198558
54380,200849
54381,92619
54382,67023
54383,128000
54384,66959
54385,93700
54386,85761
54387,75000
54388,207595
54389,81022
54390,65198
54391,102620
54392,91579
54393,63788
54394,115462
54395,129719
54396,228313
54397,118000
54398,85535
54399,107500
54400,76058
54401,88995
54402,62760
54403,266768
54404,69000
54405,59583
54406,48237
54407,172000
54408,61183
54409,87131
54410,179781
54411,111209
54412,103000
54413,138000
54414,78327
54415,116000
54416,126000
54417,121466
54418,93540
54419,132879
54420,77192
54421,157125
54422,121351
54423,170000
54424,208085
54425,75021
54426,57450
54427,133958
54428,101596
54429,227047
54430,86355
54431,135381
54432,67034
54433,86370
54434,168000
54435,141330
54436,71658
54437,70114
54438,123432
54439,130052
54440,85499
54441,96825
54442,81000
54443,70102
54444,72000
54445,100803
54446,150116
54447,94757
54448,152000
54449,191000
54450,82419
54451,53164
54452,101000
54453,78895
54454,130401
54455,89256
54456,57574
54457,50924
54458,207000
54459,168750
54460,66682
54461,76019
54462,68537
54463,55732
54464,76000
54465,181296
54466,166236
54467,281988
54468,116680
54469,65433
54470,78736
54471,137125
54472,137991
54473,101514
54474,152130
54475,93000
54476,97006
54477,158857
54478,78727
54479,123229
54480,53000
54481,196152
54482,140637
54483,116209
54484,151000
54485,81892
54486,97551
54487,136000
54488,156000
54489,228499
54490,121677
54491,173586
54492,133000
54493,134695
54494,151896
54495,111621
54496,81000
54497,72000
54498,133424
54499,125000
54500,204553
54501,67476
54502,72514
54503,137000
54504,140000
54505,51865
54506,83306
54507,75166
54508,74776
54509,109775
54510,85590
54511,212319
54512,87094
54513,90000
54514,115900
54515,116995
54516,115000
54517,109142
54518,100932
54519,91421
54520,158523
54521,73160
54522,137000
54523,59992
54524,111137
54525,165673
54526,81000
54527,112189
54528,330000
54529,73602
54530,59406
54531,72239
54532,124113
54533,138000
54534,115458
54535,50582
54536,238365
54537,325189
54538,120000
54539,176107
54540,64049
54541,99670
54542,228000
54543,62920
54544,133260
54545,149871
54546,92029
54547,54983
54548,104132
54549,108376
54550,109864
54551,166434
54552,91266
54553,132393
54554,72735
54555,121515
54556,200000
54557,323981
54558,126073
54559,269485
54560,105298
54561,67749
54562,170000
54563,65449
54564,81000
54565,91500
54566,228105
54567,57483
54568,122530
54569,121796
54570,56557
54571,362272
54572,113490
54573,93411
54574,71979
54575,91222
54576,193000
54577,203484
54578,66090
54579,47100
54580,65000
54581,94256
54582,88425
54583,51214
54584,58000
54585,95000
54586,40919
54587,104757
54588,217672
54589,125800
54590,145442
54591,366000
54592,202844
54593,36090
54594,48398
54595,178000
54596,164768
54597,82685
54598,152828
54599,146907
54600,70527
54601,111689
54602,265486
54603,113192
54604,77805
54605,154050
54606,58261
54607,111662
54608,123205
54609,71395
54610,153335
54611,88004
54612,93025
54613,131000
54614,95000
54615,110380
54616,93380
54617,270673
54618,69260
54619,134425
54620,79229
54621,80288
54622,156298
54623,105915
54624,67549
54625,107000
54626,116815
54627,69689
54628,64789
54629,96040
54630,118918
54631,55000
54632,135315
54633,96812
54634,105391
54635,89702
54636,107000
54637,172311
54638,96356
54639,90275
54640,59341
54641,110713
54642,115000
54643,105500
54644,245706
54645,138000
54646,58264
54647,99240
54648,53000
54649,96939
54650,70000
54651,77481
54652,86533
54653,110000
54654,156985
54655,128919
54656,122996
54657,176390
54658,135139
54659,185906
54660,67125
54661,96183
54662,63189
54663,90000
54664,110964
54665,62950
54666,165607
54667,56967
54668,94771
54669,76489
54670,79000
54671,73751
54672,270400
54673,73862
54674,67966
54675,123269
54676,72909
54677,74390
54678,99500
54679,120761
54680,61407
54681,97087
54682,112176
54683,52000
54684,212250
54685,77549
54686,67706
54687,187938
54688,95409
54689,62874
54690,150012
54691,118063
54692,137471
54693,86750
54694,105024
54695,67927
54696,83856
54697,99000
54698,91000
54699,79013
54700,64069
54701,90000
54702,58486
54703,103348
54704,129651
54705,108238
54706,102658
54707,72709
54708,196563
54709,69908
54710,60267
54711,76500
54712,131204
54713,98514
54714,100436
54715,105620
54716,164127
54717,138438
54718,82232
54719,145481
54720,81882
54721,100199
54722,127896
54723,130510
54724,66551
54725,95355
54726,83000
54727,81000
54728,256702
54729,89155
54730,138000
54731,86022
54732,138135
54733,73258
54734,218315
54735,97160
54736,75563
54737,93000
54738,65979
54739,154304
54740,153645
54741,107500
54742,120918
54743,185070
54744,118609
54745,74000
54746,110000
54747,110500
54748,79853
54749,59577
54750,135000
54751,155000
54752,92628
54753,82617
54754,69313
54755,114000
54756,138551
54757,57584
54758,128640
54759,64000
54760,60340
54761,54000
54762,189619
54763,85670
54764,98552
54765,312066
54766,108914
54767,57797
54768,248000
54769,98658
54770,104379
54771,205412
54772,101266
54773,99376
54774,66935
54775,92825
54776,105249
54777,115741
54778,58548
54779,104500
54780,73401
54781,114893
54782,207292
54783,127999
54784,91334
54785,73000
54786,60706
54787,75112
54788,153700
54789,70244
54790,166349
54791,90000
54792,83076
54793,94179
54794,187521
54795,92000
54796,108487
54797,130969
54798,76393
54799,65149
54800,124000
54801,54453
54802,104533
54803,148824
54804,69000
54805,115794
54806,164266
54807,157240
54808,120599
54809,123937
54810,132997
54811,83090
54812,64161
54813,126325
54814,60130
54815,217676
54816,58942
54817,135000
54818,70369
54819,123413
54820,60000
54821,100000
54822,700000
54823,80198
54824,80867
54825,63734
54826,169543
54827,92329
54828,129328
54829,285800
54830,264484
54831,458000
54832,127421
54833,255000
54834,57043
54835,120000
54836,89000
54837,115000
54838,99934
54839,99249
54840,100407
54841,60140
54842,88390
54843,72279
54844,109551
54845,261389
54846,60313
54847,117500
54848,81287
54849,54665
54850,70527
54851,50682
54852,117142
54853,152811
54854,106882
54855,78091
54856,121000
54857,106474
54858,93000
54859,287165
54860,87932
54861,80000
54862,103836
54863,98694
54864,90975
54865,164854
54866,160000
54867,91413
54868,61083
54869,95000
54870,104135
54871,106288
54872,54077
54873,84336
54874,60080
54875,62280
54876,101437
54877,248000
54878,45500
54879,260000
54880,80743
54881,112798
54882,118567
54883,101595
54884,133228
54885,92078
54886,117342
54887,96419
54888,75914
54889,59286
54890,119216
54891,181223
54892,84075
54893,135824
54894,162000
54895,212208
54896,95000
54897,115421
54898,247115
54899,108169
54900,151000
54901,54511
54902,147083
54903,78702
54904,142113
54905,99596
54906,72117
54907,69611
54908,43082
54909,80000
54910,156509
54911,67191
54912,56000
54913,126391
54914,100317
54915,152896
54916,74483
54917,105873
54918,133770
54919,51394
54920,69407
54921,136230
54922,149000
54923,73307
54924,60000
54925,102764
54926,92141
54927,63000
54928,102400
54929,123877
54930,135691
54931,73000
54932,80982
54933,55000
54934,110000
54935,56040
54936,224000
54937,80000
54938,136000
54939,81291
54940,84375
54941,109218
54942,58860
54943,171568
54944,41799
54945,128416
54946,82798
54947,215000
54948,161900
54949,70443
54950,75000
54951,54907
54952,68132
54953,149610
54954,159680
54955,84291
54956,73205
54957,134000
54958,69760
54959,48525
54960,292938
54961,115527
54962,71567
54963,70287
54964,82407
54965,100792
54966,101261
54967,60945
54968,246294
54969,115012
54970,141091
54971,111854
54972,116432
54973,66885
54974,89414
54975,101154
54976,55530
54977,117038
54978,100245
54979,96831
54980,120961
54981,64718
54982,94000
54983,125155
54984,114608
54985,78717
54986,136493
54987,93361
54988,202681
54989,195000
54990,146295
54991,121000
54992,149579
54993,45022
54994,97656
54995,98337
54996,73640
54997,324137
54998,161667
54999,75756
55000,46942
55001,49430
55002,70916
55003,61815
55004,114272
55005,132757
55006,130899
55007,114000
55008,92272
55009,110973
55010,100203
55011,67198
55012,82245
55013,86709
55014,68423
55015,48000
55016,170000
55017,63863
55018,98224
55019,73055
55020,98627
55021,265486
55022,107906
55023,74000
55024,175099
55025,150875
55026,58663
55027,171715
55028,67118
55029,106000
55030,90059
55031,173222
55032,82081
55033,99759
55034,80344
55035,406929
55036,107711
55037,80510
55038,139670
55039,161475
55040,99068
55041,176034
55042,77924
55043,504702
55044,118745
55045,175736
55046,103000
55047,134918
55048,214523
55049,103559
55050,123160
55051,52393
55052,84171
55053,199913
55054,114632
55055,119187
55056,64028
55057,83925
55058,266000
55059,159000
55060,64500
55061,100926
55062,111437
55063,167022
55064,146845
55065,79284
55066,81026
55067,104847
55068,93000
55069,60091
55070,220697
55071,180510
55072,69822
55073,86683
55074,58866
55075,69567
55076,185000
55077,56487
55078,80950
55079,94008
55080,92395
55081,105521
55082,100058
55083,110524
55084,80595
55085,90822
55086,116000
55087,69000
55088,130873
55089,112456
55090,151800
55091,72946
55092,251000
55093,139599
55094,133115
55095,193113
55096,105020
55097,104250
55098,97000
55099,55162
55100,139000
55101,102565
55102,82192
55103,49562
55104,75050
55105,105618
55106,161139
55107,170000
55108,234671
55109,97000
55110,79222
55111,120053
55112,54855
55113,85281
55114,86582
55115,129000
55116,102732
55117,108951
55118,73300
55119,65263
55120,66679
55121,172674
55122,70418
55123,141917
55124,74000
55125,128144
55126,159000
55127,106959
55128,98016
55129,60120
55130,75518
55131,262666
55132,134362
55133,89500
55134,53000
55135,105392
55136,117970
55137,63715
55138,132214
55139,116990
55140,92600
55141,345461
55142,163071
55143,68990
55144,76770
55145,98068
55146,90545
55147,150382
55148,52000
55149,90141
55150,188613
55151,163480
55152,109000
55153,96919
55154,86282
55155,98500
55156,119723
55157,78284
55158,40000
55159,128047
55160,109045
55161,123000
55162,75917
55163,84200
55164,188000
55165,89931
55166,322650
55167,82075
55168,95011
55169,145926
55170,92117
55171,81500
55172,96246
55173,163996
55174,60536
55175,323461
55176,95732
55177,341564
55178,54976
55179,213206
55180,80000
55181,58591
55182,129390
55183,70638
55184,108500
55185,66500
55186,52024
55187,46267
55188,65000
55189,47242
55190,80523
55191,63500
55192,77974
55193,97000
55194,140000
55195,60958
55196,60000
55197,210000
55198,48629
55199,55580
55200,117360
55201,122825
55202,254533
55203,95317
55204,178000
55205,151222
55206,68493
55207,57660
55208,127737
55209,97811
55210,73291
55211,56662
55212,53513
55213,103000
55214,126484
55215,71358
55216,100599
55217,153000
55218,91568
55219,112992
55220,259896
55221,73741
55222,104000
55223,63996
55224,106618
55225,150000
55226,115500
55227,47767
55228,190000
55229,64330
55230,192001
55231,76941
55232,93084
55233,61000
55234,63971
55235,132980
55236,93014
55237,85306
55238,197000
55239,135122
55240,130544
55241,108719
55242,135040
55243,116363
55244,116285
55245,168075
55246,166351
55247,95689
55248,91500
55249,73085
55250,382966
55251,70200
55252,44260
55253,136000
55254,65883
55255,84217
55256,99153
55257,67580
55258,132202
55259,140883
55260,161276
55261,99832
55262,131272
55263,58674
55264,127000
55265,148000
55266,92934
55267,87024
55268,119359
55269,71491
55270,473049
55271,117000
55272,56496
55273,151890
55274,125213
55275,75987
55276,59888
55277,77000
55278,133177
55279,127500
55280,87206
55281,62217
55282,70033
55283,103052
55284,123000
55285,154263
55286,68134
55287,62492
55288,251000
55289,139941
55290,106391
55291,186848
55292,45379
55293,41649
55294,86044
55295,134519
55296,91845
55297,226000
55298,67170
55299,78181
55300,75917
55301,82043
55302,104561
55303,84000
55304,108070
55305,821154
55306,54022
55307,110174
55308,92000
55309,127612
55310,285110
55311,83266
55312,102679
55313,59614
55314,152000
55315,83617
55316,202079
55317,118989
55318,47337
55319,114286
55320,52667
55321,117552
55322,170651
55323,89926
55324,83000
55325,82000
55326,102000
55327,43896
55328,129000
55329,76877
55330,102000
55331,194000
55332,61823
55333,88075
55334,118062
55335,72496
55336,111500
55337,231000
55338,114521
55339,104992
55340,77000
55341,101848
55342,75174
55343,73662
55344,168883
55345,164127
55346,101716
55347,149468
55348,105430
55349,203545
55350,116341
55351,96500
55352,90171
55353,118400
55354,46252
55355,124382
55356,125351
55357,123623
55358,72485
55359,383367
55360,80718
55361,56040
55362,158644
55363,71121
55364,112066
55365,97694
55366,115176
55367,196781
55368,50322
55369,99367
55370,181914
55371,129016
55372,75129
55373,158000
55374,108708
55375,68087
55376,194733
55377,70264
55378,108311
55379,247231
55380,67592
55381,143000
55382,109107
55383,130626
55384,179067
55385,48443
55386,191543
55387,89050
55388,138000
55389,68565
55390,49676
55391,205712
55392,88567
55393,77677
55394,102164
55395,77000
55396,85000
55397,70450
55398,181306
55399,125202
55400,56822
55401,100885
55402,49000
55403,86171
55404,173000
55405,132646
55406,253989
55407,55000
55408,91584
55409,60000
55410,91384
55411,139590
55412,107431
55413,134601
55414,220000
55415,108839
55416,114350
55417,123104
55418,128773
55419,81911
55420,204153
55421,116144
55422,103101
55423,68107
55424,205412
55425,150877
55426,79945
55427,78035
55428,160260
55429,185000
55430,57443
55431,119630
55432,115434
55433,81201
55434,200000
55435,130873
55436,63355
55437,77631
55438,80236
55439,69014
55440,230720
55441,60710
55442,119510
55443,106482
55444,135000
55445,113243
55446,137797
55447,115463
55448,124803
55449,100777
55450,82941
55451,109163
55452,168405
55453,63959
55454,108347
55455,107044
55456,57369
55457,66000
55458,95000
55459,57000
55460,134979
55461,115000
55462,260348
55463,85172
55464,87864
55465,60682
55466,82003
55467,87534
55468,160000
55469,151527
55470,171276
55471,187330
55472,74964
55473,49172
55474,102998
55475,115345
55476,69923
55477,65688
55478,135790
55479,93944
55480,71800
55481,126259
55482,74030
55483,304000
55484,58457
55485,146962
55486,105000
55487,121208
55488,49610
55489,480000
55490,95201
55491,55904
55492,721248
55493,115876
55494,109069
55495,131000
55496,115096
55497,89473
55498,183614
55499,115381
55500,95923
55501,130113
55502,130261
55503,61887
55504,144477
55505,196863
55506,87205
55507,88792
55508,73500
55509,123000
55510,356806
55511,61345
55512,57436
55513,128641
55514,114606
55515,92648
55516,139000
55517,70908
55518,161636
55519,45852
55520,65000
55521,261000
55522,70042
55523,118253
55524,61186
55525,112724
55526,87354
55527,108780
55528,122000
55529,140589
55530,115000
55531,270244
55532,64781
55533,95725
55534,78523
55535,94306
55536,58935
55537,127126
55538,41683
55539,94462
55540,74900
55541,68918
55542,105601
55543,97756
55544,240000
55545,255167
55546,106850
55547,192000
55548,63000
55549,126500
55550,59534
55551,69702
55552,268168
55553,111691
55554,63862
55555,170184
55556,96483
55557,175669
55558,138841
55559,74328
55560,156589
55561,95436
55562,163779
55563,278953
55564,127552
55565,73500
55566,153539
55567,156345
55568,65737
55569,94863
55570,81000
55571,208083
55572,96573
55573,101271
55574,218072
55575,67000
55576,179000
55577,108759
55578,356499
55579,50000
55580,81000
55581,56398
55582,57854
55583,81925
55584,171796
55585,114092
55586,151802
55587,42500
55588,230000
55589,100441
55590,113039
55591,123869
55592,64116
55593,225547
55594,194205
55595,89628
55596,86000
55597,110594
55598,97160
55599,64600
55600,149685
55601,131977
55602,123000
55603,111678
55604,195621
55605,100871
55606,92879
55607,86500
55608,96000
55609,161029
55610,51596
55611,148657
55612,94902
55613,98103
55614,80000
55615,69257
55616,120000
55617,50070
55618,63817
55619,63831
55620,81699
55621,78470
55622,99431
55623,157000
55624,272000
55625,112000
55626,103562
55627,108000
55628,63474
55629,98000
55630,62358
55631,197601
55632,66112
55633,62158
55634,86711
55635,78000
55636,296864
55637,50434
55638,123000
55639,49180
55640,375000
55641,140425
55642,187000
55643,62014
55644,56401
55645,96748
55646,95818
55647,87174
55648,94326
55649,113000
55650,68905
55651,50500
55652,134425
55653,154611
55654,142113
55655,136496
55656,144000
55657,72911
55658,119732
55659,186000
55660,71370
55661,78000
55662,56779
55663,99969
55664,157000
55665,47830
55666,131353
55667,67803
55668,51398
55669,58350
55670,132634
55671,96413
55672,118918
55673,89046
55674,70336
55675,103708
55676,148473
55677,83784
55678,73559
55679,145036
55680,88300
55681,275567
55682,83221
55683,44968
55684,190000
55685,90170
55686,63971
55687,93995
55688,281006
55689,258505
55690,148000
55691,76068
55692,125179
55693,86563
55694,200000
55695,140000
55696,281000
55697,93792
55698,81104
55699,78350
55700,68075
55701,148110
55702,68735
55703,125295
55704,126836
55705,100698
55706,138000
55707,115963
55708,98256
55709,184500
55710,180000
55711,91135
55712,138875
55713,150877
55714,117111
55715,105189
55716,160000
55717,86000
55718,76815
55719,86786
55720,173851
55721,75889
55722,133000
55723,81158
55724,113000
55725,116042
55726,69000
55727,102082
55728,68771
55729,191342
55730,127839
55731,115799
55732,150000
55733,124947
55734,116000
55735,81396
55736,281790
55737,77644
55738,185000
55739,68745
55740,87000
55741,104000
55742,130540
55743,172901
55744,153238
55745,268626
55746,72500
55747,177546
55748,191543
55749,110905
55750,178000
55751,74500
55752,119957
55753,187000
55754,104500
55755,84954
55756,93784
55757,95500
55758,96767
55759,91221
55760,44000
55761,92152
55762,114560
55763,173106
55764,89819
55765,105620
55766,51115
55767,138000
55768,113902
55769,182353
55770,137000
55771,51000
55772,129648
55773,64000
55774,141684
55775,46658
55776,75369
55777,203574
55778,67298
55779,112979
55780,1645255
55781,85200
55782,60989
55783,140500
55784,84952
55785,89700
55786,128503
55787,154993
55788,281151
55789,71549
55790,68542
55791,93079
55792,185000
55793,188000
55794,103960
55795,82554
55796,83173
55797,232457
55798,258000
55799,58790
55800,167500
55801,79266
55802,118107
55803,125000
55804,59369
55805,190095
55806,86164
55807,118258
55808,190656
55809,71519
55810,96297
55811,80952
55812,76534
55813,91937
55814,114547
55815,97528
55816,186814
55817,401654
55818,48447
55819,186685
55820,199543
55821,86114
55822,234944
55823,203248
55824,53255
55825,70794
55826,62909
55827,147221
55828,230000
55829,113269
55830,75000
55831,59503
55832,184113
55833,160416
55834,80834
55835,98331
55836,58279
55837,63510
55838,138000
55839,220000
55840,79551
55841,140405
55842,106024
55843,88000
55844,90406
55845,70243
55846,110424
55847,69035
55848,110184
55849,163754
55850,110000
55851,121757
55852,228803
55853,169142
55854,68000
55855,125000
55856,633427
55857,93000
55858,66205
55859,66134
55860,95187
55861,94331
55862,87095
55863,160728
55864,99896
55865,128000
55866,76780
55867,56905
55868,68298
55869,122124
55870,62282
55871,96620
55872,240743
55873,134746
55874,72000
55875,57205
55876,45000
55877,182353
55878,68025
55879,58574
55880,89197
55881,76304
55882,250055
55883,300000
55884,198462
55885,82375
55886,86180
55887,240000
55888,91112
55889,203693
55890,124744
55891,138371
55892,111000
55893,87429
55894,95000
55895,87778
55896,146000
55897,66401
55898,113844
55899,115299
55900,81396
55901,81426
55902,76296
55903,62540
55904,56500
55905,140269
55906,122000
55907,61683
55908,260396
55909,84206
55910,58964
55911,113000
55912,125035
55913,75000
55914,235845
55915,77789
55916,67319
55917,169453
55918,210000
55919,102311
55920,73688
55921,124524
55922,87651
55923,133522
55924,139796
55925,117349
55926,66694
55927,141897
55928,143579
55929,47611
55930,82000
55931,151854
55932,254057
55933,73034
55934,175494
55935,115830
55936,143621
55937,83221
55938,134722
55939,186000
55940,192369
55941,316780
55942,135000
55943,42051
55944,127707
55945,111884
55946,77087
55947,171892
55948,204000
55949,80804
55950,89546
55951,145842
55952,89277
55953,85028
55954,83000
55955,108687
55956,68126
55957,169494
55958,156948
55959,271558
55960,107500
