49314,105444
49315,81796
49316,189443
49317,121281
49318,57576
49319,73000
49320,92932
49321,270000
49322,151150
49323,210806
49324,107521
49325,67138
49326,96818
49327,231849
49328,67264
49329,128073
49330,169000
49331,188577
49332,46114
49333,124658
49334,116319
49335,60000
49336,69398
49337,136085
49338,109555
49339,58540
49340,66730
49341,195101
49342,61457
49343,90379
49344,122281
49345,71319
49346,141404
49347,145000
49348,117309
49349,530675
49350,49469
49351,157293
49352,84115
49353,87995
49354,126483
49355,102865
49356,43713
49357,143000
49358,203888
49359,165402
49360,96000
49361,68000
49362,179398
49363,123344
49364,304000
49365,92402
49366,79000
49367,64740
49368,72102
49369,66246
49370,90420
49371,93850
49372,204521
49373,91420
49374,125000
49375,77500
49376,172000
49377,66221
49378,48555
49379,76545
49380,133087
49381,132327
49382,222927
49383,95000
49384,184386
49385,121000
49386,148000
49387,337128
49388,89000
49389,108333
49390,112000
49391,85285
49392,121897
49393,59267
49394,68000
49395,254080
49396,59831
49397,126828
49398,124326
49399,83734
49400,65352
49401,62035
49402,92000
49403,117000
49404,114000
49405,76023
49406,187000
49407,91270
49408,282933
49409,185107
49410,113000
49411,99647
49412,125256
49413,167348
49414,62366
49415,90527
49416,72963
49417,44494
49418,79121
49419,199840
49420,117051
49421,145781
49422,137000
49423,119660
49424,78773
49425,51991
49426,98000
49427,111447
49428,178000
49429,131166
49430,97419
49431,192103
49432,113401
49433,113157
49434,60093
49435,63000
49436,142574
49437,165000
49438,183000
49439,42174
49440,59552
49441,106512
49442,130799
49443,45000
49444,109508
49445,101183
49446,75000
49447,53321
49448,81000
49449,140346
49450,108654
49451,82557
49452,99043
49453,79469
49454,65872
49455,49171
49456,113769
49457,59096
49458,146299
49459,117687
49460,59028
49461,41298
49462,104500
49463,68054
49464,130275
49465,175298
49466,193000
49467,68293
49468,135985
49469,67732
49470,197538
49471,98500
49472,66344
49473,82500
49474,135000
49475,137109
49476,82620
49477,127500
49478,129924
49479,119839
49480,88282
49481,86000
49482,204000
49483,112789
49484,103823
49485,124000
49486,111164
49487,66941
49488,145749
49489,120000
49490,90372
49491,153426
49492,168732
49493,81348
49494,128000
49495,136000
49496,160903
49497,158000
49498,35500
49499,100230
49500,79433
49501,110828
49502,108336
49503,75333
49504,383736
49505,66847
49506,295433
49507,115000
49508,189769
49509,115872
49510,88000
49511,90445
49512,70000
49513,84223
49514,75780
49515,90336
49516,121144
49517,60574
49518,58125
49519,88786
49520,285191
49521,56132
49522,70937
49523,91256
49524,345000
49525,122819
49526,121415
49527,66032
49528,124681
49529,92168
49530,80630
49531,67579
49532,72335
49533,99488
49534,119623
49535,144785
49536,92122
49537,110148
49538,215725
49539,84511
49540,163000
49541,106254
49542,228452
49543,142000
49544,100950
49545,176730
49546,88000
49547,126096
49548,68530
49549,177296
49550,154000
49551,102000
49552,382005
49553,309160
49554,139000
49555,97470
49556,157118
49557,48965
49558,62120
49559,227979
49560,109994
49561,131082
49562,88981
49563,104000
49564,96412
49565,276000
49566,131220
49567,123160
49568,114389
49569,135406
49570,141000
49571,82569
49572,126515
49573,78551
49574,120187
49575,121000
49576,161895
49577,150993
49578,106000
49579,122614
49580,114658
49581,147266
49582,194316
49583,48237
49584,83156
49585,150000
49586,120000
49587,64868
49588,176322
49589,69276
49590,84820
49591,177850
49592,96000
49593,93225
49594,128518
49595,61939
49596,65936
49597,129000
49598,289794
49599,115186
49600,127539
49601,166242
49602,58898
49603,62000
49604,86457
49605,63000
49606,143603
49607,146691
49608,70823
49609,51670
49610,172847
49611,166692
49612,92693
49613,76191
49614,153499
49615,125749
49616,133190
49617,78779
49618,100830
49619,112000
49620,229000
49621,132490
49622,63298
49623,88991
49624,66834
49625,49717
49626,166136
49627,127000
49628,126369
49629,83946
49630,457729
49631,63212
49632,320560
49633,206136
49634,52429
49635,67003
49636,85387
49637,57680
49638,109672
49639,135122
49640,124292
49641,121079
49642,286050
49643,93866
49644,274995
49645,167000
49646,54398
49647,137442
49648,165066
49649,114312
49650,155000
49651,116435
49652,53803
49653,146450
49654,235711
49655,109345
49656,121139
49657,125000
49658,110731
49659,93697
49660,65000
49661,57725
49662,112000
49663,140000
49664,199224
49665,149745
49666,101786
49667,102062
49668,171680
49669,152525
49670,94795
49671,179786
49672,70341
49673,69374
49674,112342
49675,97745
49676,75500
49677,105739
49678,60127
49679,132584
49680,290000
49681,90018
49682,390000
49683,155309
49684,139360
49685,161438
49686,204749
49687,85500
49688,123000
49689,83527
49690,78785
49691,170321
49692,98000
49693,113190
49694,67272
49695,112000
49696,79989
49697,182593
49698,77000
49699,93587
49700,119067
49701,132411
49702,116137
49703,63765
49704,232553
49705,87581
49706,128898
49707,189038
49708,53278
49709,285811
49710,128731
49711,37000
49712,74914
49713,67288
49714,192237
49715,113128
49716,91000
49717,78273
49718,60148
49719,96332
49720,182831
49721,125034
49722,95849
49723,149000
49724,73115
49725,67817
49726,124864
49727,178556
49728,140925
49729,246883
49730,91500
49731,84789
49732,93330
49733,158994
49734,92432
49735,61779
49736,97255
49737,98887
49738,67162
49739,101494
49740,95000
49741,68520
49742,83317
49743,158878
49744,94438
49745,144162
49746,75271
49747,125000
49748,98408
49749,233562
49750,60527
49751,114575
49752,88791
49753,77000
49754,85365
49755,76440
49756,83000
49757,103534
49758,113476
49759,71784
49760,60108
49761,122000
49762,109958
49763,135609
49764,80000
49765,79267
49766,134539
49767,151667
49768,157000
49769,109307
49770,133000
49771,420000
49772,135337
49773,109124
49774,101208
49775,86000
49776,172243
49777,103370
49778,142680
49779,71000
49780,91479
49781,60169
49782,89162
49783,77439
49784,76000
49785,111750
49786,150732
49787,85556
49788,225939
49789,53000
49790,102573
49791,85008
49792,98000
49793,72502
49794,68000
49795,236063
49796,94606
49797,103000
49798,49097
49799,86000
49800,93626
49801,65351
49802,134058
49803,555745
49804,69380
49805,102987
49806,140000
49807,98000
49808,188000
49809,122421
49810,470000
49811,106564
49812,67231
49813,122246
49814,88168
49815,52315
49816,60602
49817,138083
49818,103000
49819,87278
49820,197000
49821,85172
49822,106872
49823,77000
49824,114347
49825,123366
49826,81564
49827,94612
49828,74983
49829,48809
49830,52419
49831,53772
49832,92500
49833,78500
49834,85352
49835,142490
49836,105778
49837,57000
49838,80785
49839,74000
49840,123376
49841,159000
49842,122039
49843,173226
49844,57423
49845,164500
49846,92328
49847,98571
49848,196000
49849,58700
49850,89512
49851,90000
49852,73831
49853,149100
49854,99771
49855,111967
49856,100756
49857,42429
49858,63363
49859,98489
49860,93038
49861,64842
49862,222000
49863,130590
49864,167506
49865,128000
49866,81000
49867,60479
49868,143353
49869,119361
49870,61828
49871,149341
49872,143476
49873,113946
49874,95000
49875,127487
49876,77180
49877,81803
49878,65000
49879,68625
49880,57591
49881,88455
49882,109000
49883,58959
49884,139000
49885,138981
49886,49228
49887,131006
49888,49000
49889,214000
49890,101139
49891,224754
49892,140669
49893,140990
49894,48000
49895,109875
49896,208000
49897,89101
49898,128599
49899,61698
49900,51000
49901,91714
49902,69786
49903,67861
49904,123000
49905,96519
49906,98194
49907,128785
49908,96385
49909,162350
49910,123567
49911,47098
49912,57000
49913,106938
49914,170000
49915,159955
49916,140000
49917,145276
49918,141000
49919,145798
49920,130261
49921,132500
49922,85488
49923,112723
49924,120695
49925,180000
49926,130215
49927,84000
49928,58510
49929,76000
49930,80747
49931,217000
49932,112609
49933,133795
49934,551567
49935,62805
49936,110948
49937,205261
49938,80000
49939,119313
49940,66952
49941,83411
49942,107000
49943,250512
49944,70825
49945,103436
49946,108839
49947,114695
49948,64578
49949,104424
49950,74558
49951,245940
49952,118060
49953,67518
49954,100780
49955,131026
49956,72236
49957,111458
49958,245280
49959,119277
49960,244546
49961,132248
49962,117000
49963,66417
49964,86164
49965,112561
49966,74937
49967,102478
49968,169620
49969,93000
49970,100500
49971,116207
49972,97723
49973,125804
49974,129519
49975,90441
49976,60705
49977,95636
49978,187929
49979,83059
49980,95373
49981,162000
49982,198041
49983,97492
49984,368093
49985,89325
49986,79106
49987,131000
49988,100223
49989,140439
49990,102572
49991,220614
49992,134777
49993,170000
49994,180678
49995,180000
49996,116857
49997,280268
49998,56217
49999,169620
50000,64720
50001,135000
50002,79560
50003,66170
50004,68919
50005,66000
50006,92835
50007,209231
50008,86707
50009,137118
50010,111000
50011,250103
50012,264668
50013,94126
50014,82829
50015,189000
50016,297364
50017,47402
50018,116806
50019,54651
50020,181062
50021,121000
50022,63634
50023,77931
50024,62500
50025,120151
50026,99225
50027,81654
50028,250000
50029,248824
50030,127000
50031,58923
50032,114000
50033,97018
50034,140260
50035,102000
50036,167812
50037,121174
50038,213498
50039,76668
50040,183654
50041,209864
50042,104857
50043,69000
50044,54000
50045,96050
50046,78971
50047,77281
50048,282583
50049,88388
50050,99472
50051,103427
50052,84500
50053,78439
50054,83709
50055,69670
50056,77659
50057,94132
50058,100516
50059,193584
50060,299000
50061,185515
50062,91648
50063,85000
50064,122655
50065,158000
50066,290283
50067,62375
50068,205088
50069,115666
50070,66863
50071,169000
50072,134116
50073,104000
50074,66688
50075,168974
50076,119500
50077,87000
50078,116000
50079,144520
50080,221521
50081,140625
50082,83036
50083,89319
50084,75066
50085,123463
50086,103413
50087,98000
50088,196000
50089,110182
50090,102176
50091,121262
50092,135000
50093,81450
50094,180000
50095,117500
50096,80130
50097,94000
50098,103896
50099,72490
50100,68306
50101,131832
50102,82181
50103,73893
50104,193067
50105,143980
50106,132663
50107,114846
50108,103043
50109,106321
50110,76605
50111,356143
50112,120216
50113,84807
50114,95000
50115,79000
50116,101938
50117,52628
50118,66688
50119,79467
50120,171031
50121,230909
50122,119000
50123,185795
50124,119403
50125,109539
50126,137409
50127,105000
50128,94350
50129,238000
50130,71926
50131,120000
50132,140362
50133,134416
50134,171629
50135,126074
50136,190318
50137,52064
50138,203868
50139,58128
50140,68161
50141,60000
50142,109004
50143,118689
50144,51690
50145,44956
50146,117000
50147,63401
50148,105088
50149,146000
50150,206710
50151,65320
50152,200926
50153,114000
50154,279078
50155,54271
50156,93532
50157,89000
50158,246605
50159,94033
50160,87528
50161,52975
50162,101754
50163,98242
50164,87503
50165,83869
50166,52000
50167,109927
50168,128012
50169,144595
50170,313235
50171,95512
50172,77043
50173,77178
50174,68077
50175,139571
50176,94059
50177,109604
50178,116000
50179,84866
50180,135639
50181,156245
50182,356135
50183,160204
50184,117726
50185,96765
50186,113826
50187,61000
50188,53889
50189,58887
50190,143314
50191,90853
50192,113380
50193,165369
50194,110261
50195,103776
50196,90352
50197,76808
50198,120143
50199,100627
50200,138086
50201,185000
50202,134760
50203,106636
50204,55243
50205,92477
50206,76856
50207,46076
50208,65274
50209,141567
50210,72471
50211,98569
50212,101000
50213,94090
50214,130000
50215,131639
50216,63445
50217,107483
50218,191728
50219,56000
50220,119767
50221,163760
50222,76000
50223,100264
50224,119918
50225,108000
50226,191858
50227,71789
50228,183000
50229,207000
50230,108846
50231,55429
50232,84853
50233,136966
50234,65964
50235,116472
50236,114945
50237,152000
50238,75647
50239,103412
50240,294831
50241,179171
50242,151000
50243,59754
50244,109076
50245,104667
50246,143628
50247,61857
50248,241000
50249,126000
50250,78936
50251,91887
50252,63737
50253,69630
50254,128214
50255,112828
50256,94920
50257,129488
50258,62508
50259,107377
50260,147162
50261,173784
50262,65000
50263,61761
50264,129100
50265,81668
50266,52655
50267,120400
50268,104697
50269,174000
50270,351572
50271,110795
50272,124471
50273,93500
50274,190675
50275,133000
50276,69232
50277,116307
50278,177000
50279,95770
50280,231052
50281,164000
50282,126940
50283,62427
50284,115781
50285,114552
50286,96412
50287,142000
50288,81275
50289,148522
50290,152000
50291,114756
50292,68774
50293,156304
50294,64063
50295,122731
50296,54510
50297,152949
50298,106631
50299,44250
50300,139000
50301,96730
50302,197976
50303,112944
50304,150082
50305,85149
50306,192000
50307,80040
50308,229768
50309,135388
50310,184000
50311,132000
50312,76000
50313,58426
50314,278000
50315,67000
50316,168565
50317,311554
50318,106354
50319,54227
50320,63000
50321,135632
50322,110000
50323,62867
50324,199638
50325,405970
50326,209002
50327,52989
50328,436171
50329,128856
50330,225000
50331,141513
50332,107985
50333,78561
50334,74730
50335,97372
50336,104929
50337,73978
50338,171683
50339,92764
50340,97587
50341,124749
50342,103303
50343,43806
50344,152862
50345,138000
50346,83000
50347,57000
50348,89898
50349,206500
50350,71393
50351,229414
50352,150000
50353,216000
50354,111126
50355,80200
50356,53722
50357,101163
50358,51382
50359,68900
50360,62121
50361,183933
50362,111263
50363,118062
50364,110000
50365,62000
50366,139772
50367,96102
50368,141937
50369,115000
50370,63670
50371,106123
50372,133547
50373,146500
50374,62340
50375,103181
50376,152000
50377,106435
50378,79000
50379,97328
50380,199915
50381,173006
50382,45000
50383,70983
50384,133000
50385,247717
50386,124389
50387,102000
50388,96563
50389,90480
50390,83000
50391,60296
50392,99985
50393,110254
50394,107007
50395,84565
50396,94399
50397,124101
50398,54421
50399,109000
50400,99161
50401,292385
50402,112581
50403,224982
50404,121640
50405,131891
50406,102913
50407,82300
50408,65830
50409,177342
50410,124643
50411,120342
50412,98951
50413,76000
50414,36541
50415,138083
50416,120158
50417,173278
50418,101415
50419,99000
50420,92533
50421,112000
50422,93551
50423,100500
50424,91980
50425,90107
50426,81000
50427,78968
50428,104999
50429,65465
50430,36053
50431,178679
50432,62695
50433,115181
50434,117184
50435,118855
50436,187908
50437,117059
50438,68705
50439,105178
50440,174761
50441,68087
50442,60242
50443,170534
50444,113584
50445,106691
50446,133810
50447,69213
50448,339817
50449,79108
50450,140319
50451,139119
50452,70000
50453,69775
50454,137000
50455,89044
50456,114788
50457,72000
50458,117720
50459,64321
50460,98000
50461,120000
50462,52000
50463,51980
50464,224593
50465,79000
50466,50065
50467,117573
50468,62155
50469,107958
50470,66000
50471,261188
50472,61177
50473,89424
50474,96810
50475,98329
50476,83366
50477,118760
50478,64220
50479,120000
50480,72884
50481,107500
50482,74205
50483,98074
50484,179572
50485,67599
50486,80253
50487,89000
50488,110395
50489,137000
50490,199976
50491,293695
50492,122292
50493,174832
50494,92399
50495,193300
50496,136344
50497,77510
50498,56354
50499,104451
50500,117500
50501,56744
50502,65830
50503,73761
50504,97055
50505,90926
50506,158014
50507,91000
50508,178751
50509,225000
50510,84745
50511,69188
50512,86467
50513,55059
50514,104021
50515,142000
50516,353827
50517,222919
50518,129000
50519,70232
50520,185538
50521,71756
50522,75177
50523,111998
50524,81747
50525,118588
50526,177522
50527,89281
50528,66685
50529,138000
50530,74649
50531,103132
50532,378924
50533,139500
50534,90853
50535,54047
50536,244446
50537,149258
50538,133000
50539,112465
50540,59588
50541,74097
50542,212902
50543,241313
50544,45732
50545,68290
50546,75534
50547,92724
50548,53468
50549,55629
50550,79659
50551,87881
50552,74832
50553,76800
50554,118648
50555,69144
50556,62669
50557,52345
50558,59076
50559,85000
50560,89613
50561,68976
50562,73049
50563,122421
50564,90658
50565,95237
50566,91515
50567,140000
50568,126792
50569,101524
50570,68716
50571,54051
50572,75974
50573,139000
50574,169997
50575,97855
50576,111352
50577,107047
50578,95494
50579,316134
50580,137000
50581,136747
50582,111584
50583,69905
50584,76000
50585,153888
50586,95979
50587,72443
50588,89337
50589,222000
50590,127887
50591,234852
50592,52000
50593,362284
50594,121769
50595,104776
50596,133000
50597,105000
50598,74109
50599,104500
50600,59244
50601,109005
50602,176000
50603,107858
50604,68381
50605,126000
50606,391061
50607,103012
50608,88905
50609,148530
50610,114000
50611,72744
50612,111718
50613,107815
50614,131000
50615,135000
50616,124921
50617,91295
50618,116032
50619,97643
50620,48000
50621,65871
50622,92569
50623,74137
50624,75565
50625,334613
50626,108109
50627,270795
50628,57811
50629,58777
50630,135195
50631,133231
50632,119854
50633,180000
50634,51692
50635,60482
50636,87145
50637,86235
50638,298000
50639,74329
50640,153000
50641,96045
50642,95717
50643,139000
50644,61910
50645,35963
50646,222000
50647,56050
50648,114543
50649,105118
50650,94500
50651,80346
50652,101000
50653,109271
50654,59853
50655,134336
50656,73753
50657,103969
50658,104467
50659,99000
50660,72428
50661,81404
50662,95637
50663,88185
50664,67519
50665,74971
50666,212493
50667,63798
50668,90543
50669,81000
50670,234661
50671,195763
50672,74151
50673,170367
50674,113000
50675,216313
50676,115535
50677,404209
50678,159025
50679,114863
50680,247799
50681,327289
50682,219767
50683,49195
50684,155390
50685,92188
50686,87884
50687,58921
50688,69603
50689,88220
50690,157930
50691,152278
50692,108322
50693,292556
50694,135221
50695,63241
50696,59622
50697,155934
50698,57328
50699,263949
50700,104947
50701,49327
50702,133171
50703,75316
50704,112503
50705,113196
50706,188000
50707,126356
50708,93000
50709,198000
50710,107098
50711,102140
50712,100000
50713,87279
50714,82039
50715,77358
50716,154693
50717,128656
50718,128000
50719,66193
50720,122711
50721,95844
50722,84699
50723,66311
50724,99684
50725,113846
50726,51715
50727,93265
50728,161192
50729,123870
50730,167436
50731,56489
50732,78878
50733,110202
50734,84897
50735,175197
50736,140474
50737,72889
50738,207000
50739,105000
50740,96222
50741,71541
50742,120541
50743,136516
50744,65185
50745,131961
50746,143810
50747,64000
50748,74446
50749,75010
50750,120998
50751,94704
50752,211736
50753,99376
50754,70296
50755,107085
50756,107112
50757,108159
50758,104352
50759,125825
50760,81374
50761,91450
50762,54000
50763,120301
50764,58000
50765,49183
50766,284156
50767,122000
50768,148121
50769,76968
50770,82460
50771,102680
50772,63998
50773,262747
50774,159610
50775,125035
50776,107000
50777,103990
50778,89000
50779,95000
50780,80981
50781,92000
50782,112000
50783,123568
50784,177000
50785,84122
50786,269920
50787,81028
50788,105749
50789,116000
50790,96552
50791,117500
50792,217756
50793,45562
50794,162671
50795,121102
50796,202000
50797,193472
50798,65606
50799,101500
50800,185182
50801,87556
50802,142974
50803,61576
50804,79084
50805,46321
50806,159081
50807,260635
50808,82000
50809,311358
50810,57416
50811,62475
50812,126074
50813,269000
50814,111325
50815,81907
50816,117078
50817,178000
50818,109846
50819,186688
50820,99000
50821,63559
50822,144756
50823,143347
50824,91015
50825,150758
50826,108000
50827,97695
50828,130169
50829,44000
50830,79159
50831,65772
50832,126149
50833,64587
50834,201000
50835,47782
50836,52606
50837,103064
50838,78890
50839,311391
50840,60748
50841,132182
50842,63453
50843,137343
50844,109000
50845,66274
50846,65000
50847,180401
50848,124405
50849,133676
50850,156983
50851,200212
50852,63364
50853,146643
50854,120454
50855,55133
50856,51000
50857,113063
50858,103046
50859,109558
50860,87646
50861,136000
50862,65638
50863,130191
50864,162755
50865,238841
50866,65402
50867,136586
50868,105000
50869,69380
50870,74254
50871,68342
50872,138286
50873,98268
50874,61903
50875,75010
50876,126333
50877,191891
50878,474718
50879,82000
50880,92000
50881,204231
50882,115173
50883,93691
50884,133000
50885,144000
50886,91000
50887,68728
50888,144328
50889,68697
50890,166685
50891,91940
50892,289000
50893,89753
50894,89518
50895,169691
50896,78000
50897,92511
50898,45551
50899,108648
50900,98656
50901,118371
50902,119000
50903,66978
50904,89904
50905,95673
50906,206785
50907,96000
50908,156684
50909,80325
50910,246073
50911,82000
50912,76612
50913,53127
50914,143000
50915,92802
50916,70000
50917,159387
50918,61401
50919,97249
50920,57370
50921,207353
50922,89407
50923,115543
50924,111000
50925,131000
50926,124000
50927,317002
50928,115000
50929,87575
50930,108737
50931,241919
50932,233983
50933,104000
50934,145024
50935,78526
50936,84000
50937,117500
50938,57739
50939,57639
50940,103984
50941,96806
50942,105306
50943,84343
50944,106174
50945,57257
50946,111785
50947,150285
50948,87040
50949,87000
50950,105000
50951,198052
50952,106775
50953,93000
50954,126492
50955,53232
50956,77000
50957,141000
50958,358121
50959,71383
50960,115000
50961,122273
50962,97681
50963,128000
50964,99969
50965,106098
50966,90638
50967,155279
50968,99909
50969,135616
50970,110085
50971,172470
50972,63501
50973,168843
50974,63703
50975,239171
50976,114773
50977,104445
50978,77026
50979,107908
50980,177265
50981,113205
50982,111000
50983,115784
50984,57169
50985,66176
50986,201961
50987,99644
50988,87000
50989,194749
50990,65157
50991,100188
50992,89000
50993,51466
50994,124367
50995,72455
50996,100392
50997,93975
50998,200444
50999,69222
51000,49459
51001,143368
51002,118987
51003,145268
51004,101500
51005,187000
51006,34325
51007,59357
51008,99575
51009,68803
51010,92793
51011,71780
51012,140998
51013,117021
51014,149604
51015,232138
51016,86139
51017,80879
51018,52035
51019,129402
51020,93791
51021,81787
51022,122021
51023,258574
51024,80653
51025,128435
51026,94000
51027,64922
51028,135703
51029,221978
51030,71969
51031,95839
51032,101453
51033,63045
51034,176843
51035,49301
51036,90000
51037,124379
51038,129692
51039,67847
51040,116654
51041,170000
51042,75964
51043,138309
51044,122482
51045,140000
51046,131314
51047,114214
51048,110000
51049,152663
51050,91000
51051,174396
51052,54169
51053,94372
51054,75227
51055,107306
51056,71874
51057,186726
51058,105000
51059,109579
51060,228875
51061,157455
51062,63072
51063,60788
51064,117403
51065,100500
51066,100000
51067,39531
51068,84076
51069,118000
51070,106456
51071,239112
51072,102000
51073,138204
51074,81805
51075,94321
51076,105782
51077,52024
51078,131000
51079,82138
51080,156853
51081,123388
51082,169634
51083,113115
51084,113000
51085,195000
51086,69765
51087,71000
51088,90983
51089,117783
51090,78063
51091,81941
51092,102599
51093,95938
51094,179356
51095,144000
51096,62832
51097,91971
51098,74727
51099,109000
51100,118757
51101,58941
51102,78000
51103,165122
51104,130700
51105,111817
51106,74000
51107,92500
51108,106998
51109,68680
51110,135000
51111,93922
51112,124429
51113,70418
51114,64865
51115,98928
51116,95999
51117,75702
51118,170563
51119,100000
51120,101368
51121,63993
51122,128652
51123,93309
51124,151000
51125,148000
51126,110000
51127,48944
51128,112141
51129,172000
51130,82500
51131,131731
51132,113980
51133,57674
51134,73000
51135,85254
51136,165676
51137,297346
51138,65750
51139,107542
51140,76208
51141,114000
51142,257043
51143,61853
51144,105120
51145,81193
51146,79054
51147,173000
51148,83680
51149,134000
51150,80065
51151,75343
51152,73529
51153,52154
51154,235000
51155,138450
51156,144785
51157,158000
51158,67000
51159,69794
51160,252508
51161,235000
51162,82716
51163,101000
51164,61348
51165,158797
51166,84812
51167,148205
51168,109963
51169,104704
51170,297004
51171,76869
51172,54215
51173,50295
51174,248824
51175,97495
51176,71827
51177,240930
51178,103537
51179,81770
51180,83714
51181,119200
51182,43711
51183,67849
51184,50974
51185,115838
51186,47439
51187,112000
51188,118779
51189,77000
51190,80616
51191,105454
51192,234411
51193,62165
51194,206230
51195,96000
51196,90000
51197,107914
51198,86155
51199,88000
51200,52000
51201,91981
51202,50466
51203,97614
51204,70907
51205,180324
51206,312000
51207,102317
51208,112982
51209,116335
51210,111730
51211,78109
51212,92513
51213,144911
51214,135000
51215,74503
51216,56811
51217,81065
51218,61049
51219,105000
51220,120000
51221,57670
51222,91526
51223,106068
51224,54012
51225,73059
51226,113905
51227,136656
51228,90720
51229,82319
51230,132298
51231,75000
51232,99230
51233,182770
51234,102991
51235,104738
51236,105146
51237,87655
51238,50540
51239,45000
51240,82749
51241,151233
51242,45000
51243,492487
51244,126139
51245,73750
51246,160438
51247,102431
51248,275677
51249,65767
51250,204293
51251,79868
51252,129711
51253,115000
51254,198618
51255,83464
51256,106046
51257,106665
51258,142544
51259,141800
51260,124000
51261,160601
51262,209000
51263,92057
51264,111812
51265,122566
51266,64846
51267,168000
51268,112517
51269,140000
51270,127062
51271,62477
51272,107000
51273,69548
51274,57193
51275,208954
51276,120042
51277,49308
51278,55691
51279,67316
51280,112506
51281,273800
51282,107144
51283,177640
51284,51000
51285,67107
51286,68670
51287,89500
51288,121292
51289,79980
51290,70000
51291,114000
51292,93000
51293,142380
51294,111314
51295,98000
51296,79863
51297,320000
51298,71520
51299,64584
51300,125244
51301,98000
51302,80722
51303,102760
51304,104264
51305,121594
51306,127705
51307,100595
51308,62248
51309,91920
51310,75000
51311,101675
51312,104981
51313,314081
51314,115140
51315,75604
51316,56372
51317,78000
51318,77053
51319,86426
51320,118719
51321,79939
51322,70580
51323,72329
51324,118000
51325,110506
51326,82323
51327,74136
51328,125109
51329,116362
51330,121000
51331,56928
51332,74712
51333,56481
51334,204225
51335,99200
51336,123037
51337,231645
51338,118000
51339,139000
51340,92000
51341,154405
51342,64948
51343,184640
51344,64781
51345,62000
51346,80506
51347,85000
51348,93748
51349,48961
51350,208936
51351,106849
51352,72000
51353,119216
51354,113000
51355,248281
51356,85000
51357,86266
51358,64703
51359,78009
51360,94197
51361,92384
51362,114667
51363,73105
51364,55400
51365,157706
51366,79393
51367,200419
51368,101315
51369,96337
51370,75544
51371,103238
51372,91098
51373,100832
51374,119817
51375,244406
51376,37260
51377,66776
51378,115440
51379,117440
51380,52720
51381,437000
51382,52635
51383,81088
51384,174203
51385,77941
51386,57050
51387,110338
51388,190732
51389,192464
51390,101224
51391,114770
51392,153045
51393,72801
51394,102455
51395,127441
51396,124775
51397,105523
51398,116001
51399,135681
51400,97365
51401,237478
51402,209016
51403,60299
51404,88000
51405,194637
51406,81135
51407,124500
51408,113225
51409,116049
51410,90980
51411,225000
51412,87169
51413,84095
51414,64086
51415,81357
51416,85191
51417,63402
51418,117000
51419,53631
51420,62000
51421,744955
51422,152129
51423,54051
51424,180579
51425,75360
51426,92000
51427,63302
51428,137329
51429,112203
51430,67070
51431,84000
51432,108000
51433,275962
51434,112000
51435,114518
51436,188188
51437,66976
51438,81500
51439,81010
51440,55000
51441,60136
51442,194000
51443,228613
51444,108827
51445,75181
51446,147897
51447,156429
51448,72819
51449,65747
51450,100849
51451,163907
51452,113084
51453,313000
51454,104500
51455,132000
51456,112619
51457,113115
51458,130000
51459,201302
51460,53198
51461,160164
51462,132000
51463,88629
51464,57409
51465,210000
51466,82946
51467,60010
51468,149794
51469,76891
51470,54024
51471,129745
51472,128680
51473,117818
51474,61000
51475,174220
51476,96869
51477,147383
51478,102389
51479,115986
51480,85000
51481,59529
51482,129000
51483,70000
51484,80568
51485,88000
51486,45000
51487,57582
51488,65753
51489,152004
51490,117334
51491,72343
51492,100553
51493,120143
51494,227848
51495,157403
51496,55107
51497,56211
51498,270000
51499,78374
51500,58454
51501,63548
51502,90810
51503,89873
51504,150536
51505,64000
51506,63752
51507,148000
51508,115000
51509,113745
51510,89722
51511,125763
51512,326405
51513,70000
51514,54638
51515,64034
51516,169000
51517,47369
51518,105130
51519,67893
51520,97572
51521,69617
51522,77964
51523,117184
51524,50000
51525,97351
51526,142627
51527,61080
51528,91398
51529,118672
51530,93613
51531,72806
51532,89296
51533,90000
51534,70207
51535,94417
51536,527732
51537,164850
51538,420970
51539,154830
51540,60876
51541,70393
51542,246412
51543,66006
51544,59712
51545,80234
51546,62656
51547,90512
51548,106895
51549,59800
51550,121748
51551,50000
51552,226669
51553,148836
51554,101260
51555,125000
51556,89500
51557,150285
51558,113541
51559,185347
51560,72415
51561,116733
51562,102883
51563,169390
51564,55624
51565,39626
51566,67113
51567,117663
51568,119111
51569,91793
51570,118000
51571,103186
51572,151426
51573,70273
51574,142076
51575,75517
51576,83941
51577,162227
51578,118460
51579,163780
51580,128000
51581,60214
51582,96868
51583,60278
51584,72787
51585,90000
51586,136434
51587,150164
51588,87280
51589,68565
51590,61158
51591,200244
51592,161348
51593,89896
51594,132000
51595,60398
51596,185000
51597,170868
51598,150702
51599,131640
51600,90000
51601,118906
51602,105000
51603,89906
51604,95847
51605,106564
51606,130878
51607,65000
51608,108963
51609,111000
51610,66000
51611,169000
51612,93055
51613,88672
51614,82753
51615,158508
51616,95895
51617,77436
51618,93626
51619,141910
51620,123163
51621,274052
51622,57185
51623,70785
51624,66499
51625,57000
51626,307000
51627,177389
51628,662682
51629,122000
51630,39273
51631,78370
51632,83155
51633,103000
51634,69000
51635,104937
51636,137769
51637,97000
51638,76302
51639,113759
51640,92000
51641,84103
51642,138599
51643,67233
51644,77680
51645,126186
51646,109513
