46396,88000
46397,118000
46398,86840
46399,161149
46400,144000
46401,72167
46402,67183
46403,259766
46404,113000
46405,127491
46406,68309
46407,87970
46408,53535
46409,84545
46410,122282
46411,50000
46412,86000
46413,89018
46414,79132
46415,250000
46416,194028
46417,157320
46418,75000
46419,78000
46420,73002
46421,106000
46422,56263
46423,166562
46424,180000
46425,107445
46426,285000
46427,63585
46428,99633
46429,87164
46430,92000
46431,168821
46432,92000
46433,91043
46434,70000
46435,196163
46436,100296
46437,57874
46438,82000
46439,203000
46440,66000
46441,56000
46442,60774
46443,50453
46444,75309
46445,72937
46446,162086
46447,103155
46448,65788
46449,96000
46450,58323
46451,121991
46452,81500
46453,87513
46454,70769
46455,67645
46456,374267
46457,151234
46458,142000
46459,82471
46460,100475
46461,60256
46462,83610
46463,64313
46464,60159
46465,152851
46466,180000
46467,97326
46468,98754
46469,52000
46470,90066
46471,89671
46472,66828
46473,170342
46474,117110
46475,95834
46476,250000
46477,93347
46478,361868
46479,213802
46480,160500
46481,173101
46482,122532
46483,350771
46484,78400
46485,121576
46486,130000
46487,290854
46488,111263
46489,52554
46490,106366
46491,207992
46492,123906
46493,73862
46494,118603
46495,102208
46496,136497
46497,77010
46498,85003
46499,87856
46500,71682
46501,61481
46502,65000
46503,165000
46504,73054
46505,99420
46506,110000
46507,54000
46508,105173
46509,64931
46510,270000
46511,104947
46512,71993
46513,173049
46514,125000
46515,88843
46516,76773
46517,153000
46518,132144
46519,92766
46520,180000
46521,76940
46522,371663
46523,147332
46524,310000
46525,72071
46526,100304
46527,140095
46528,103711
46529,244105
46530,99212
46531,150535
46532,180996
46533,68434
46534,135666
46535,122000
46536,135000
46537,73800
46538,82974
46539,84765
46540,56082
46541,258033
46542,70841
46543,89418
46544,117000
46545,52539
46546,102000
46547,52808
46548,117814
46549,87072
46550,88764
46551,240000
46552,140617
46553,126369
46554,79074
46555,96533
46556,92000
46557,77895
46558,197525
46559,60650
46560,200748
46561,116000
46562,59907
46563,77000
46564,85776
46565,124799
46566,117801
46567,118107
46568,180059
46569,107000
46570,107020
46571,99247
46572,80488
46573,85000
46574,87526
46575,135000
46576,152961
46577,119917
46578,71026
46579,276549
46580,133431
46581,76829
46582,58671
46583,108901
46584,122039
46585,94898
46586,209506
46587,119657
46588,86851
46589,81000
46590,178554
46591,65094
46592,86182
46593,75000
46594,105800
46595,78180
46596,210196
46597,65612
46598,107892
46599,151714
46600,141555
46601,88000
46602,83111
46603,79070
46604,92000
46605,64908
46606,86600
46607,245434
46608,47584
46609,210000
46610,172245
46611,102689
46612,191383
46613,141497
46614,60439
46615,50000
46616,59145
46617,59274
46618,133000
46619,305940
46620,71961
46621,68087
46622,93258
46623,76801
46624,169930
46625,112783
46626,77229
46627,59498
46628,135436
46629,96676
46630,211535
46631,132980
46632,183892
46633,225764
46634,58455
46635,94881
46636,162000
46637,151727
46638,177822
46639,90000
46640,86275
46641,90361
46642,99543
46643,151367
46644,255336
46645,83549
46646,48662
46647,78179
46648,77400
46649,163000
46650,170000
46651,118695
46652,103000
46653,83500
46654,95619
46655,208000
46656,71299
46657,96744
46658,69941
46659,97500
46660,107000
46661,110300
46662,42906
46663,129000
46664,116000
46665,171142
46666,160000
46667,142300
46668,208348
46669,74892
46670,101409
46671,68769
46672,144562
46673,173331
46674,98539
46675,180000
46676,108500
46677,82000
46678,73000
46679,77689
46680,129546
46681,93000
46682,155329
46683,97211
46684,109477
46685,128000
46686,220000
46687,68800
46688,99299
46689,74362
46690,68041
46691,182150
46692,78000
46693,91000
46694,71868
46695,108823
46696,26200
46697,81379
46698,58218
46699,67000
46700,189164
46701,113063
46702,115000
46703,899713
46704,183300
46705,75000
46706,68622
46707,102000
46708,99299
46709,294457
46710,66977
46711,98204
46712,100000
46713,89000
46714,78441
46715,94114
46716,408925
46717,242431
46718,129294
46719,55691
46720,121832
46721,100112
46722,109000
46723,108581
46724,124625
46725,67832
46726,65000
46727,68000
46728,75881
46729,173115
46730,220000
46731,101491
46732,76000
46733,61047
46734,43000
46735,64180
46736,77785
46737,108539
46738,84000
46739,161704
46740,128249
46741,146000
46742,57881
46743,124537
46744,861700
46745,121138
46746,103000
46747,68980
46748,51656
46749,92300
46750,65612
46751,72225
46752,154560
46753,273934
46754,152911
46755,111970
46756,53387
46757,160000
46758,70964
46759,164000
46760,67631
46761,54838
46762,155910
46763,85000
46764,55577
46765,84935
46766,138103
46767,218419
46768,127389
46769,77500
46770,48799
46771,115025
46772,114029
46773,52000
46774,139099
46775,73459
46776,70429
46777,123000
46778,108500
46779,61303
46780,96591
46781,128697
46782,119748
46783,65625
46784,147704
46785,123000
46786,91000
46787,74460
46788,101790
46789,71176
46790,229840
46791,86026
46792,77653
46793,160000
46794,130346
46795,114082
46796,63951
46797,97500
46798,379000
46799,112711
46800,103583
46801,78066
46802,76085
46803,89111
46804,116995
46805,50218
46806,123500
46807,230706
46808,180000
46809,172586
46810,111000
46811,96062
46812,85807
46813,73855
46814,105000
46815,153173
46816,74662
46817,63493
46818,140027
46819,97023
46820,92438
46821,235862
46822,84831
46823,119309
46824,74138
46825,77000
46826,221067
46827,80000
46828,165357
46829,141240
46830,70563
46831,74046
46832,77710
46833,118215
46834,244325
46835,68000
46836,74218
46837,137000
46838,69547
46839,157052
46840,109067
46841,247156
46842,165000
46843,86402
46844,88400
46845,253187
46846,76374
46847,134648
46848,103440
46849,58259
46850,72115
46851,94612
46852,56377
46853,133471
46854,131287
46855,100318
46856,99254
46857,64974
46858,110000
46859,89500
46860,103753
46861,155650
46862,77000
46863,333210
46864,62832
46865,45962
46866,108286
46867,77679
46868,129279
46869,240132
46870,106397
46871,122105
46872,79144
46873,112616
46874,112342
46875,108000
46876,65961
46877,74034
46878,106370
46879,104000
46880,52006
46881,71054
46882,58044
46883,85728
46884,126170
46885,48626
46886,89162
46887,116643
46888,99022
46889,82154
46890,70000
46891,129596
46892,88478
46893,53981
46894,193414
46895,109000
46896,110000
46897,60712
46898,129000
46899,69000
46900,301414
46901,87739
46902,148000
46903,106950
46904,113000
46905,80000
46906,80664
46907,50254
46908,52000
46909,87000
46910,114046
46911,74218
46912,180836
46913,85000
46914,63350
46915,122219
46916,55812
46917,139596
46918,89000
46919,109714
46920,62977
46921,154080
46922,111498
46923,48799
46924,96954
46925,112133
46926,95000
46927,72520
46928,97893
46929,76410
46930,89237
46931,145000
46932,54705
46933,110000
46934,58173
46935,89129
46936,101395
46937,81819
46938,101500
46939,170178
46940,124997
46941,173238
46942,180000
46943,73000
46944,149054
46945,110000
46946,127808
46947,121180
46948,78092
46949,141565
46950,159563
46951,179050
46952,141180
46953,172430
46954,124168
46955,135194
46956,165741
46957,124009
46958,56243
46959,98192
46960,152467
46961,46476
46962,103305
46963,101961
46964,117840
46965,272144
46966,61081
46967,190475
46968,132000
46969,94608
46970,101660
46971,210107
46972,86488
46973,209626
46974,144531
46975,74000
46976,88957
46977,80000
46978,103000
46979,88093
46980,67000
46981,91039
46982,157917
46983,85011
46984,119000
46985,84000
46986,151700
46987,253086
46988,142133
46989,210332
46990,85794
46991,201252
46992,109000
46993,67863
46994,110000
46995,63733
46996,134696
46997,85000
46998,140317
46999,173791
47000,104000
47001,149428
47002,69042
47003,87000
47004,138000
47005,65263
47006,99175
47007,163701
47008,115118
47009,181189
47010,68312
47011,96316
47012,51725
47013,88745
47014,146369
47015,115000
47016,112596
47017,103500
47018,118016
47019,97385
47020,68016
47021,76003
47022,139557
47023,206594
47024,141345
47025,97965
47026,83500
47027,310000
47028,270000
47029,57223
47030,111531
47031,99814
47032,67781
47033,51519
47034,53000
47035,118661
47036,54285
47037,89869
47038,202323
47039,65289
47040,204128
47041,104091
47042,167080
47043,86869
47044,169553
47045,76839
47046,91631
47047,95706
47048,55240
47049,229838
47050,69613
47051,146908
47052,199153
47053,60595
47054,145123
47055,61910
47056,134890
47057,110028
47058,101000
47059,94401
47060,181000
47061,49468
47062,81000
47063,75000
47064,172593
47065,173649
47066,84000
47067,79700
47068,163000
47069,100990
47070,154524
47071,57513
47072,220675
47073,181000
47074,92406
47075,79372
47076,118128
47077,113324
47078,91551
47079,112446
47080,126554
47081,105489
47082,147172
47083,107705
47084,60672
47085,104200
47086,168922
47087,90858
47088,128079
47089,175256
47090,129613
47091,119500
47092,60070
47093,64406
47094,109501
47095,122678
47096,128626
47097,114500
47098,151672
47099,50451
47100,71687
47101,85099
47102,52365
47103,100000
47104,140020
47105,70995
47106,103837
47107,159924
47108,100140
47109,66010
47110,61911
47111,221070
47112,66483
47113,155039
47114,114022
47115,92000
47116,95876
47117,105000
47118,106000
47119,94000
47120,117500
47121,92048
47122,84000
47123,383270
47124,74763
47125,156451
47126,87588
47127,206570
47128,119638
47129,203806
47130,134506
47131,53186
47132,107184
47133,51132
47134,55750
47135,79913
47136,89644
47137,67099
47138,98285
47139,117663
47140,190112
47141,70522
47142,99779
47143,62000
47144,90990
47145,58836
47146,118843
47147,92000
47148,225000
47149,103168
47150,102705
47151,83328
47152,160000
47153,196000
47154,67927
47155,54287
47156,132388
47157,83500
47158,126000
47159,70844
47160,110987
47161,118000
47162,97697
47163,49762
47164,68082
47165,123656
47166,145000
47167,183273
47168,79999
47169,63664
47170,87910
47171,106000
47172,55000
47173,69496
47174,194104
47175,106753
47176,178000
47177,75699
47178,97195
47179,139217
47180,128384
47181,66000
47182,350830
47183,136802
47184,193993
47185,38738
47186,72876
47187,100500
47188,82162
47189,116743
47190,153000
47191,95298
47192,100799
47193,52168
47194,90058
47195,77579
47196,81341
47197,76500
47198,107439
47199,189000
47200,76669
47201,112500
47202,62646
47203,113000
47204,55024
47205,61544
47206,66265
47207,91526
47208,94415
47209,155000
47210,88417
47211,115943
47212,206088
47213,67645
47214,126044
47215,196249
47216,310000
47217,146000
47218,177705
47219,450000
47220,81181
47221,62499
47222,78889
47223,197000
47224,108259
47225,95569
47226,100040
47227,62000
47228,380000
47229,66357
47230,129261
47231,53719
47232,80630
47233,65383
47234,69904
47235,94500
47236,117870
47237,90340
47238,102942
47239,116718
47240,120000
47241,147000
47242,50186
47243,79000
47244,63835
47245,35340
47246,109517
47247,102000
47248,65890
47249,68355
47250,149410
47251,63981
47252,99336
47253,63763
47254,299522
47255,81534
47256,93461
47257,87208
47258,70796
47259,84416
47260,107030
47261,73000
47262,227913
47263,64199
47264,73352
47265,171216
47266,98064
47267,122000
47268,141267
47269,52508
47270,280000
47271,81253
47272,62047
47273,112000
47274,78259
47275,73670
47276,227436
47277,40633
47278,103000
47279,152759
47280,50081
47281,167000
47282,102334
47283,96000
47284,105942
47285,100000
47286,136646
47287,67847
47288,79420
47289,86472
47290,124142
47291,112415
47292,120000
47293,61882
47294,129279
47295,77002
47296,137264
47297,95905
47298,96850
47299,104443
47300,134282
47301,64242
47302,141923
47303,66239
47304,338116
47305,98589
47306,198000
47307,141322
47308,216076
47309,165454
47310,168893
47311,86609
47312,72292
47313,280000
47314,118182
47315,62355
47316,90095
47317,147309
47318,72186
47319,127838
47320,118629
47321,115000
47322,174604
47323,76764
47324,148516
47325,178667
47326,95403
47327,111143
47328,57315
47329,53558
47330,163090
47331,154791
47332,100000
47333,100000
47334,97776
47335,99157
47336,92505
47337,59076
47338,98834
47339,81391
47340,75000
47341,76337
47342,72314
47343,108717
47344,57781
47345,59458
47346,202993
47347,94519
47348,138000
47349,140000
47350,112993
47351,106256
47352,135496
47353,184451
47354,77000
47355,53584
47356,139809
47357,50483
47358,187115
47359,86836
47360,92760
47361,105859
47362,131887
47363,75952
47364,65549
47365,242824
47366,136000
47367,181554
47368,134977
47369,160000
47370,85149
47371,172369
47372,117320
47373,62723
47374,117000
47375,128579
47376,63898
47377,179950
47378,105500
47379,71858
47380,158000
47381,79876
47382,49589
47383,137173
47384,81678
47385,84000
47386,58500
47387,115271
47388,59091
47389,95366
47390,101998
47391,116000
47392,155000
47393,129030
47394,146337
47395,107000
47396,133787
47397,104000
47398,90497
47399,99000
47400,105000
47401,51418
47402,246011
47403,135416
47404,73305
47405,64219
47406,148797
47407,181989
47408,102893
47409,66303
47410,54083
47411,89466
47412,112638
47413,100270
47414,167642
47415,114000
47416,128207
47417,88084
47418,134246
47419,87726
47420,116837
47421,81518
47422,131950
47423,151587
47424,77747
47425,53676
47426,96880
47427,116621
47428,133098
47429,125000
47430,124831
47431,108180
47432,72584
47433,214824
47434,187969
47435,244366
47436,88000
47437,131225
47438,175487
47439,51292
47440,69000
47441,108159
47442,135861
47443,157233
47444,144211
47445,217744
47446,69351
47447,137138
47448,74668
47449,102913
47450,134655
47451,355432
47452,174116
47453,111909
47454,172490
47455,86076
47456,44423
47457,100200
47458,54005
47459,58854
47460,49000
47461,650000
47462,72000
47463,140000
47464,74709
47465,78294
47466,73000
47467,137000
47468,74762
47469,128000
47470,152000
47471,88478
47472,83740
47473,91976
47474,89237
47475,91178
47476,92536
47477,90698
47478,138971
47479,84191
47480,56958
47481,67000
47482,266000
47483,63802
47484,84328
47485,74759
47486,324694
47487,150000
47488,123824
47489,90931
47490,51974
47491,138626
47492,93522
47493,67622
47494,136500
47495,148243
47496,83000
47497,71000
47498,338152
47499,135000
47500,161690
47501,72863
47502,112186
47503,105000
47504,79827
47505,196672
47506,75681
47507,66514
47508,152480
47509,185424
47510,112059
47511,246126
47512,54795
47513,85617
47514,90358
47515,188010
47516,88464
47517,57918
47518,148906
47519,234402
47520,105387
47521,189052
47522,110000
47523,123000
47524,166000
47525,46716
47526,121858
47527,149000
47528,74000
47529,106030
47530,184000
47531,286000
47532,51039
47533,66773
47534,124488
47535,123559
47536,103477
47537,105000
47538,167000
47539,127000
47540,90424
47541,124545
47542,73652
47543,262588
47544,94413
47545,80000
47546,173059
47547,90733
47548,105000
47549,97247
47550,129089
47551,82442
47552,175607
47553,122702
47554,89919
47555,113802
47556,140000
47557,208545
47558,77356
47559,113500
47560,70259
47561,107020
47562,216240
47563,54655
47564,66061
47565,143347
47566,131000
47567,78000
47568,269058
47569,55078
47570,54127
47571,109000
47572,85423
47573,110719
47574,70262
47575,126352
47576,339513
47577,107020
47578,92000
47579,113152
47580,154239
47581,82184
47582,132305
47583,107131
47584,409463
47585,128000
47586,102005
47587,121138
47588,224351
47589,118602
47590,97042
47591,160543
47592,98106
47593,99244
47594,118330
47595,112078
47596,246238
47597,215000
47598,185793
47599,110287
47600,81439
47601,72526
47602,199000
47603,97739
47604,104435
47605,155720
47606,141868
47607,113139
47608,70862
47609,55073
47610,161132
47611,132679
47612,142000
47613,68526
47614,177181
47615,199128
47616,229044
47617,127001
47618,92553
47619,119300
47620,78572
47621,55913
47622,138318
47623,122673
47624,159000
47625,64789
47626,167696
47627,119402
47628,78002
47629,62728
47630,77753
47631,91443
47632,110651
47633,108255
47634,72337
47635,164026
47636,97743
47637,208000
47638,63308
47639,114735
47640,162393
47641,97473
47642,76222
47643,72000
47644,79000
47645,81834
47646,421506
47647,273965
47648,200097
47649,60273
47650,127998
47651,96684
47652,92300
47653,341759
47654,505508
47655,65266
47656,56817
47657,59443
47658,169108
47659,63057
47660,55000
47661,152990
47662,57572
47663,47000
47664,77844
47665,205991
47666,40180
47667,87201
47668,110423
47669,74000
47670,65171
47671,165673
47672,92000
47673,72000
47674,158179
47675,79500
47676,105299
47677,159302
47678,64947
47679,112661
47680,272931
47681,81112
47682,59743
47683,91905
47684,54186
47685,68453
47686,180000
47687,74921
47688,117500
47689,192661
47690,64580
47691,48000
47692,108000
47693,85684
47694,53113
47695,123687
47696,119021
47697,89212
47698,75279
47699,151405
47700,80022
47701,111501
47702,41455
47703,122087
47704,78489
47705,115000
47706,116000
47707,87994
47708,183648
47709,95891
47710,150765
47711,107628
47712,169629
47713,118773
47714,141138
47715,59844
47716,116699
47717,93256
47718,35340
47719,110000
47720,193979
47721,136000
47722,147000
47723,88396
47724,140960
47725,81647
47726,191931
47727,262359
47728,97474
47729,151571
47730,114873
47731,87395
47732,89178
47733,66489
47734,61058
47735,102500
47736,91500
47737,200699
47738,131040
47739,84502
47740,92222
47741,139809
47742,202000
47743,103021
47744,114000
47745,66000
47746,107380
47747,67969
47748,134861
47749,135708
47750,220000
47751,139378
47752,226070
47753,136876
47754,105870
47755,108000
47756,73509
47757,57037
47758,56513
47759,153029
47760,94128
47761,54386
47762,68356
47763,109861
47764,85152
47765,89260
47766,67994
47767,96422
47768,146922
47769,72015
47770,119340
47771,63402
47772,177069
47773,113752
47774,116325
47775,142247
47776,58380
47777,151000
47778,199258
47779,56106
47780,80933
47781,114415
47782,99000
47783,260000
47784,51873
47785,50074
47786,80913
47787,180243
47788,127547
47789,96708
47790,102806
47791,155288
47792,108000
47793,237074
47794,75179
47795,62397
47796,116299
47797,254115
47798,64867
47799,163225
47800,79589
47801,100500
47802,110000
47803,85432
47804,88071
47805,92071
47806,75013
47807,132544
47808,86191
47809,110896
47810,64145
47811,51370
47812,183000
47813,66073
47814,114720
47815,114873
47816,111172
47817,116000
47818,86293
47819,124615
47820,78542
47821,148234
47822,100120
47823,97424
47824,124703
47825,221920
47826,52053
47827,370000
47828,128403
47829,197617
47830,251486
47831,122543
47832,133981
47833,178298
47834,197832
47835,141031
47836,206000
47837,73709
47838,121218
47839,128137
47840,99500
47841,68275
47842,120039
47843,70057
47844,134282
47845,107676
47846,179398
47847,113637
47848,122000
47849,120722
47850,85000
47851,106261
47852,80859
47853,65291
47854,145206
47855,111823
47856,107000
47857,231614
47858,153752
47859,76454
47860,94000
47861,85977
47862,105500
47863,152334
47864,45000
47865,54346
47866,166517
47867,210000
47868,109617
47869,56092
47870,112342
47871,61336
47872,76000
47873,62500
47874,55793
47875,64202
47876,104441
47877,91099
47878,180918
47879,93439
47880,118037
47881,140000
47882,125283
47883,133521
47884,139000
47885,90430
47886,70964
47887,135487
47888,144830
47889,68482
47890,141286
47891,92171
47892,85335
47893,96796
47894,67877
47895,87006
47896,139000
47897,131179
47898,94095
47899,101883
47900,67781
47901,103000
47902,116051
47903,61330
47904,92371
47905,106000
47906,79384
47907,65128
47908,173233
47909,122790
47910,71310
47911,66365
47912,97724
47913,67700
47914,77586
47915,91684
47916,115962
47917,126337
47918,84787
47919,132193
47920,131936
47921,132543
47922,76500
47923,96639
47924,95785
47925,310760
47926,112884
47927,131615
47928,185788
47929,246225
47930,80000
47931,119799
47932,143154
47933,94632
47934,118151
47935,42009
47936,89912
47937,64067
47938,136000
47939,81000
47940,85428
47941,222365
47942,68000
47943,88464
47944,158000
47945,51000
47946,108374
47947,93252
47948,108753
47949,100178
47950,59144
47951,99769
47952,75519
47953,61000
47954,59816
47955,71844
47956,88498
47957,66180
47958,165908
47959,205519
47960,54000
47961,93466
47962,66782
47963,70919
47964,97000
47965,68461
47966,258282
47967,144289
47968,123500
47969,180000
47970,84940
47971,199999
47972,61237
47973,66109
47974,125000
47975,204000
47976,105621
47977,202439
47978,86246
47979,97472
47980,126874
47981,92203
47982,74801
47983,174779
47984,80951
47985,114184
47986,224451
47987,103654
47988,51829
47989,69567
47990,97183
47991,48000
47992,56079
47993,188094
47994,68824
47995,115000
47996,89531
47997,90500
47998,73873
47999,61212
48000,176938
48001,81275
48002,333670
48003,111506
48004,77720
48005,68874
48006,121195
48007,109251
48008,53973
48009,56392
48010,186375
48011,68938
48012,103232
48013,481325
48014,105000
48015,142613
48016,154519
48017,98654
48018,125000
48019,54245
48020,187799
48021,170179
48022,148000
48023,100000
48024,86661
48025,500758
48026,134431
48027,61968
48028,161597
48029,69000
48030,90524
48031,77400
48032,98000
48033,71422
48034,127561
48035,224296
48036,48795
48037,112387
48038,79134
48039,55298
48040,214528
48041,75714
48042,165000
48043,75707
48044,64089
48045,182000
48046,81589
48047,103055
48048,83188
48049,87000
48050,44676
48051,146842
48052,85500
48053,195282
48054,53885
48055,76780
48056,94848
48057,80616
48058,56678
48059,69000
48060,93769
48061,74285
48062,143000
48063,73000
48064,117846
48065,49001
48066,84330
48067,80000
48068,74464
48069,144211
48070,70732
48071,299000
48072,86494
48073,67111
48074,90153
48075,87049
48076,108083
48077,53079
48078,198962
48079,152000
48080,138844
48081,108541
48082,76566
48083,52985
48084,68287
48085,137911
48086,104286
48087,62666
48088,117626
48089,54057
48090,84487
48091,107976
48092,137724
48093,54000
48094,421852
48095,126771
48096,53121
48097,66562
48098,94000
48099,94000
48100,126220
48101,83523
48102,137000
48103,41160
48104,51820
48105,198919
48106,183200
48107,228000
48108,125000
48109,53789
48110,74500
48111,98000
48112,93000
48113,129131
48114,73937
48115,99970
48116,118099
48117,124900
48118,69236
48119,261000
48120,98000
48121,125000
48122,54593
48123,203548
48124,77521
48125,101571
48126,99601
48127,107640
48128,104108
48129,291266
48130,154264
48131,188697
48132,170547
48133,101505
48134,119936
48135,164347
48136,90392
48137,74388
48138,50919
48139,250982
48140,121432
48141,231130
48142,180265
48143,258657
48144,75405
48145,135742
48146,109000
48147,145000
48148,65725
48149,61395
48150,88908
48151,135000
48152,126000
48153,128137
48154,50952
48155,46685
48156,141240
48157,91465
48158,298758
48159,167000
48160,151938
48161,89999
48162,95023
48163,165000
48164,106000
48165,69099
48166,119307
48167,134829
48168,113504
48169,225835
48170,170683
48171,65000
48172,60272
48173,70551
48174,96668
48175,69221
48176,98793
48177,121162
48178,86938
48179,57882
48180,85811
48181,71176
48182,55866
48183,125000
48184,62324
48185,78330
48186,133011
48187,52000
48188,82000
48189,118129
48190,145036
48191,115859
48192,218696
48193,48000
48194,60147
48195,121100
48196,58004
48197,165000
48198,49000
48199,109424
48200,148317
48201,97511
48202,99296
48203,64406
48204,66264
48205,85539
48206,72032
48207,165783
48208,113183
48209,148224
48210,557424
48211,86753
48212,105000
48213,79104
48214,86636
48215,80084
48216,103620
48217,82141
48218,61900
48219,87069
48220,118381
48221,130445
48222,368252
48223,69008
48224,171000
48225,91701
48226,92050
48227,104131
48228,228000
48229,124448
48230,73909
48231,269782
48232,131710
48233,125798
48234,56110
48235,82837
48236,133000
48237,150307
48238,61424
48239,73423
48240,58830
48241,61421
48242,167251
48243,99304
48244,78063
48245,166223
48246,75562
48247,67000
48248,62000
48249,90541
48250,89737
48251,106153
48252,64389
48253,112793
48254,60000
48255,68695
48256,70000
48257,107149
48258,125630
48259,358244
48260,87680
48261,103710
48262,53773
48263,156551
48264,105472
48265,93355
48266,355486
48267,115507
48268,87757
48269,437623
48270,106094
48271,51748
48272,52326
48273,83426
48274,152000
48275,119365
48276,37000
48277,72000
48278,173791
48279,42082
48280,58494
48281,90723
48282,184000
48283,59514
48284,181601
48285,285974
48286,120344
48287,54896
48288,68775
48289,94712
48290,125610
48291,90946
48292,113193
48293,69000
48294,104000
48295,116000
48296,69669
48297,59393
48298,37606
48299,158000
48300,74119
48301,92168
48302,56748
48303,93610
48304,56569
48305,78000
48306,92000
48307,122159
48308,92971
48309,106000
48310,315000
48311,97343
48312,71000
48313,139243
48314,105000
48315,107482
48316,125476
48317,210000
48318,83945
48319,76045
48320,139407
48321,102942
48322,301217
48323,155727
48324,90191
48325,87173
48326,72642
48327,114000
48328,71265
48329,98000
48330,57345
48331,106088
48332,208387
48333,126188
48334,77288
48335,108000
48336,65885
48337,135000
48338,155589
48339,104906
48340,225000
48341,85000
48342,176797
48343,131359
48344,179306
48345,96051
48346,114698
48347,60046
48348,101000
48349,99214
48350,148000
48351,171067
48352,126177
48353,92764
48354,76864
48355,127573
48356,103037
48357,126021
48358,83000
48359,102000
48360,58825
48361,80248
48362,77000
48363,134000
48364,80000
48365,293958
48366,106204
48367,163900
48368,58000
48369,150666
48370,120462
48371,107069
48372,90277
48373,152862
48374,241522
48375,93389
48376,78013
48377,99000
48378,49251
48379,73000
48380,409114
48381,109328
48382,133727
48383,57872
48384,167000
48385,88234
48386,143000
48387,83105
48388,74841
48389,84627
48390,79816
48391,125183
48392,84103
48393,87255
48394,105069
48395,53000
48396,80000
48397,91001
48398,101000
48399,53683
48400,87628
48401,105376
48402,162896
48403,81169
48404,225862
48405,77220
48406,109000
48407,98596
48408,123500
48409,184000
48410,101241
48411,73768
48412,78223
48413,72562
48414,88815
48415,375000
48416,198843
48417,97481
48418,73346
48419,109407
48420,118304
48421,76511
48422,173000
48423,106748
48424,59000
48425,121206
48426,148000
48427,135000
48428,84187
48429,248211
48430,64889
48431,194838
48432,80676
48433,84475
48434,64333
48435,125152
48436,67227
48437,111605
48438,72773
48439,64445
48440,49690
48441,125977
48442,106324
48443,82060
48444,173000
48445,134696
48446,83774
48447,63419
48448,305443
48449,124997
48450,72600
48451,223200
48452,216008
48453,137200
48454,98137
48455,102512
48456,105441
48457,177546
48458,98884
48459,118732
48460,65222
48461,112253
48462,57701
48463,168981
48464,117848
48465,128000
48466,77646
48467,164058
48468,91000
48469,80231
48470,56879
48471,92000
48472,102000
48473,117085
48474,68600
48475,86706
48476,88856
48477,48773
48478,84928
48479,80000
48480,68014
48481,97893
48482,169000
48483,41699
48484,110067
48485,124007
48486,77502
48487,66700
48488,94628
48489,108080
48490,103509
48491,139695
48492,201933
48493,45230
48494,145000
48495,59453
48496,115705
48497,98446
48498,49000
48499,82067
48500,85395
48501,103983
48502,124054
48503,133000
48504,52203
48505,133692
48506,149000
48507,77000
48508,60000
48509,94382
48510,61552
48511,296413
48512,137450
48513,62609
48514,146873
48515,185424
48516,91254
48517,67583
48518,74578
48519,226096
48520,252000
48521,146723
48522,159393
48523,88725
48524,172470
48525,115526
48526,186033
48527,116404
48528,51000
48529,131678
48530,61638
48531,94500
48532,109000
48533,118795
48534,117982
48535,67135
48536,105309
48537,172807
48538,95000
48539,63971
48540,100640
48541,68200
48542,104184
48543,75985
48544,172700
48545,111395
48546,76121
48547,87525
48548,128570
48549,122299
48550,116208
48551,61464
48552,96439
48553,131000
48554,68757
48555,122000
48556,130353
48557,55892
48558,75188
48559,74507
48560,80035
48561,60517
48562,86182
48563,139611
48564,129000
48565,76393
48566,93693
48567,109260
48568,65274
48569,78365
48570,110000
48571,422772
48572,62424
48573,129480
48574,78779
48575,132183
48576,189623
48577,147000
48578,82000
48579,64249
48580,169000
48581,57066
48582,87699
48583,191480
48584,88979
48585,74593
48586,83265
48587,65258
48588,80237
48589,64061
48590,101319
48591,119000
48592,69385
48593,91704
48594,69441
48595,117466
48596,122356
48597,101924
48598,69502
48599,102073
48600,117000
48601,230000
48602,97778
48603,88292
48604,269514
48605,67081
48606,271869
48607,77574
48608,157000
48609,52926
48610,132000
48611,78401
48612,55594
48613,93000
48614,187000
48615,98780
48616,45103
48617,77105
48618,99502
48619,60000
48620,72774
48621,95000
48622,89918
48623,76497
48624,104267
48625,107738
48626,69070
48627,109500
48628,141000
48629,115000
48630,47634
48631,109353
48632,57918
48633,121308
48634,219013
48635,172502
48636,87472
48637,63910
48638,64466
48639,100461
48640,101816
48641,113719
48642,102928
48643,162000
48644,100447
48645,139149
48646,52982
48647,64232
48648,104859
48649,61086
48650,86860
48651,113000
48652,72957
48653,70715
48654,192000
48655,104734
48656,78490
48657,249279
48658,190536
48659,41305
48660,83441
48661,266278
48662,128688
48663,131098
48664,73800
48665,65303
48666,96393
48667,112107
48668,97000
48669,76687
48670,185711
48671,64570
48672,71368
48673,106867
48674,147517
48675,62505
48676,124137
48677,105000
48678,269753
48679,77540
48680,126162
48681,50919
48682,62441
48683,135000
48684,171913
48685,105393
48686,102609
48687,82184
48688,110329
48689,119000
48690,101436
48691,110878
48692,58987
48693,49869
48694,72788
48695,51915
48696,152390
48697,111287
48698,82600
48699,74295
48700,62612
48701,96000
48702,330822
48703,69342
48704,63642
48705,91297
48706,58643
48707,116068
48708,80918
48709,127911
48710,86571
48711,136241
48712,112166
48713,102180
48714,105491
48715,103000
48716,76000
48717,102378
48718,271000
48719,150030
48720,211105
48721,102500
48722,79506
48723,134461
48724,139655
48725,237523
48726,140026
48727,49000
48728,166953
