49304,93890
49305,186132
49306,122151
49307,98000
49308,82355
49309,47409
49310,104000
49311,156462
49312,75828
49313,103829
49314,106441
49315,79873
49316,166703
49317,104887
49318,49705
49319,73000
49320,88954
49321,270000
49322,151214
49323,208311
49324,104317
49325,74648
49326,110041
49327,257727
49328,62139
49329,120238
49330,169000
49331,206884
49332,49569
49333,131262
49334,111539
49335,60000
49336,71283
49337,121392
49338,111540
49339,67143
49340,72115
49341,165499
49342,58591
49343,88952
49344,151883
49345,77655
49346,143960
49347,145000
49348,108172
49349,517799
49350,51970
49351,153930
49352,77471
49353,82356
49354,127665
49355,116512
49356,41946
49357,143000
49358,195586
49359,162620
49360,96000
49361,68000
49362,172405
49363,142591
49364,304000
49365,94735
49366,79000
49367,66666
49368,77362
49369,67374
49370,75728
49371,90564
49372,206355
49373,90733
49374,125000
49375,77500
49376,172000
49377,77371
49378,58116
49379,72848
49380,127280
49381,123971
49382,223296
49383,95000
49384,205988
49385,121000
49386,148000
49387,359052
49388,89000
49389,112169
49390,112000
49391,82574
49392,126395
49393,62018
49394,68000
49395,255521
49396,60885
49397,129899
49398,134035
49399,88665
49400,63889
49401,56891
49402,92000
49403,117000
49404,114000
49405,71259
49406,187000
49407,100254
49408,254955
49409,164859
49410,113000
49411,101768
49412,116328
49413,162681
49414,61800
49415,87054
49416,72486
49417,48136
49418,85845
49419,190946
49420,104286
49421,144038
49422,137000
49423,118603
49424,73799
49425,56289
49426,98000
49427,106601
49428,178000
49429,130921
49430,98531
49431,232355
49432,110064
49433,105626
49434,58891
49435,63000
49436,144295
49437,165000
49438,183000
49439,49914
49440,57355
49441,108495
49442,125971
49443,45000
49444,110667
49445,91225
49446,75000
49447,56494
49448,81000
49449,146792
49450,100744
49451,93377
49452,99234
49453,72598
49454,63589
49455,50772
49456,114397
49457,57410
49458,136789
49459,145688
49460,56920
49461,67874
49462,104500
49463,70007
49464,144785
49465,164303
49466,193000
49467,68262
49468,135523
49469,69002
49470,177604
49471,98500
49472,58321
49473,82500
49474,135000
49475,147567
49476,85007
49477,127500
49478,125635
49479,127699
49480,87777
49481,86000
49482,204000
49483,110690
49484,97814
49485,124000
49486,110891
49487,64528
49488,140946
49489,120000
49490,99709
49491,156397
49492,183010
49493,82070
49494,128000
49495,136000
49496,148927
49497,158000
49498,35500
49499,102983
49500,79684
49501,108631
49502,107462
49503,75019
49504,325550
49505,71418
49506,293876
49507,115000
49508,185577
49509,115440
49510,88000
49511,99989
49512,70000
49513,77115
49514,81514
49515,85590
49516,133702
49517,60747
49518,55571
49519,80383
49520,296810
49521,63853
49522,63139
49523,91859
49524,345000
49525,116020
49526,112981
49527,67101
49528,125420
49529,93265
49530,87433
49531,72877
49532,73065
49533,102650
49534,136658
49535,164489
49536,88196
49537,109050
49538,229167
49539,94589
49540,163000
49541,109589
49542,222272
49543,142000
49544,98821
49545,175960
49546,88000
49547,126050
49548,69246
49549,169997
49550,154000
49551,102000
49552,392629
49553,289990
49554,139000
49555,105161
49556,155089
49557,47794
49558,62369
49559,221949
49560,108182
49561,126453
49562,86050
49563,104000
49564,83048
49565,276000
49566,116545
49567,131704
49568,120134
49569,138844
49570,141000
49571,82882
49572,121658
49573,81438
49574,119078
49575,121000
49576,153129
49577,154217
49578,106000
49579,109598
49580,134947
49581,167404
49582,208139
49583,48761
49584,81153
49585,150000
49586,120000
49587,67574
49588,196106
49589,67333
49590,90314
49591,174480
49592,96000
49593,106681
49594,128976
49595,67374
49596,75328
49597,129000
49598,277430
49599,115189
49600,123505
49601,177089
49602,63120
49603,62000
49604,79324
49605,63029
49606,143223
49607,170994
49608,66189
49609,53733
49610,185633
49611,140773
49612,92648
49613,77248
49614,151912
49615,133133
49616,150962
49617,90820
49618,110521
49619,112000
49620,229000
49621,115748
49622,62044
49623,89226
49624,61964
49625,53643
49626,164594
49627,127000
49628,118908
49629,91788
49630,461068
49631,63405
49632,327471
49633,209175
49634,55513
49635,65722
49636,84852
49637,58640
49638,111714
49639,130477
49640,126786
49641,121881
49642,296164
49643,93119
49644,282785
49645,167000
49646,55141
49647,140798
49648,169383
49649,114458
49650,155000
49651,123386
49652,49986
49653,134447
49654,227876
49655,97894
49656,111980
49657,125000
49658,102102
49659,96664
49660,65000
49661,59652
49662,112000
49663,140000
49664,177006
49665,139683
49666,104178
49667,99422
49668,182937
49669,139253
49670,96654
49671,160781
49672,76462
49673,74493
49674,111781
49675,88846
49676,75500
49677,105340
49678,60274
49679,111877
49680,290000
49681,91271
49682,390000
49683,141081
49684,156293
49685,150684
49686,252471
49687,85500
49688,123000
49689,83789
49690,77434
49691,143758
49692,98000
49693,115262
49694,61524
49695,112000
49696,80912
49697,180852
49698,77000
49699,92611
49700,120089
49701,142509
49702,114434
49703,70113
49704,182532
49705,87131
49706,122333
49707,188891
49708,52067
49709,276737
49710,139986
49711,37000
49712,65824
49713,67984
49714,188290
49715,111131
49716,91000
49717,69973
49718,73591
49719,97585
49720,168458
49721,128992
49722,102195
49723,149000
49724,76379
49725,79043
49726,113903
49727,183853
49728,140478
49729,230310
49730,91500
49731,81508
49732,98748
49733,154940
49734,95302
49735,68211
49736,91165
49737,87474
49738,64723
49739,98728
49740,95000
49741,82382
49742,85011
49743,168150
49744,94688
49745,154019
49746,74607
49747,125000
49748,95231
49749,230859
49750,63976
49751,111505
49752,93139
49753,77000
49754,91057
49755,71578
49756,83000
49757,102684
49758,120942
49759,72920
49760,63852
49761,122000
49762,105071
49763,144604
49764,80000
49765,83750
49766,133683
49767,155122
49768,157000
49769,113877
49770,133000
49771,420000
49772,134988
49773,109623
49774,101980
49775,86000
49776,178313
49777,105168
49778,135317
49779,71000
49780,91392
49781,61458
49782,92825
49783,77430
49784,76000
49785,110105
49786,143068
49787,84560
49788,256015
49789,53000
49790,101649
49791,78843
49792,98000
49793,69635
49794,68000
49795,219787
49796,90312
49797,103000
49798,48853
49799,86000
49800,102546
49801,68450
49802,127198
49803,603484
49804,88201
49805,104360
49806,140000
49807,98000
49808,188000
49809,119225
49810,470000
49811,105798
49812,64222
49813,125315
49814,94882
49815,56993
49816,58641
49817,134560
49818,103000
49819,87455
49820,197000
49821,85932
49822,102815
49823,77000
49824,123441
49825,120113
49826,76864
49827,100967
49828,75281
49829,51474
49830,52208
49831,62978
49832,92500
49833,78500
49834,92326
49835,128628
49836,100766
49837,57000
49838,79767
49839,74000
49840,121954
49841,159000
49842,114184
49843,177250
49844,55848
49845,164500
49846,88512
49847,104581
49848,196000
49849,57441
49850,94104
49851,90000
49852,69400
49853,149100
49854,107968
49855,133863
49856,101760
49857,47970
49858,60366
49859,108587
49860,101392
49861,61461
49862,222000
49863,128540
49864,158168
49865,128000
49866,81000
49867,58470
49868,159246
49869,112776
49870,59678
49871,156935
49872,142168
49873,111207
49874,95000
49875,131812
49876,78769
49877,92171
49878,65000
49879,70503
49880,57994
49881,89664
49882,109000
49883,57759
49884,139000
49885,126412
49886,49137
49887,124535
49888,49000
49889,214000
49890,110432
49891,201453
49892,135886
49893,151540
49894,48000
49895,120408
49896,208000
49897,88356
49898,131144
49899,70143
49900,51000
49901,82714
49902,76470
49903,65177
49904,123000
49905,101693
49906,113446
49907,129880
49908,96698
49909,158795
49910,112219
49911,47288
49912,57000
49913,104623
49914,170000
49915,182570
49916,140000
49917,130049
49918,141000
49919,161757
49920,130653
49921,132500
49922,85935
49923,109408
49924,116814
49925,180000
49926,125524
49927,84000
49928,58090
49929,76000
49930,81000
49931,217000
49932,116916
49933,136534
49934,594534
49935,66920
49936,115712
49937,206358
49938,80000
49939,108947
49940,69630
49941,85473
49942,107000
49943,234753
49944,71209
49945,93384
49946,108871
49947,117924
49948,70588
49949,96428
49950,75168
49951,197169
49952,123068
49953,72985
49954,107156
49955,144256
49956,87724
49957,108004
49958,231992
49959,112353
49960,271187
49961,121297
49962,117000
49963,75709
49964,84359
49965,127536
49966,74156
49967,100213
49968,171156
49969,93000
49970,100500
49971,118414
49972,93977
49973,104832
49974,126264
49975,93006
49976,62987
49977,96374
49978,179121
49979,81651
49980,91708
49981,162000
49982,207254
49983,94936
49984,313167
49985,82725
49986,83367
49987,131000
49988,98139
49989,135325
49990,127838
49991,266972
49992,136493
49993,170000
49994,185457
49995,180000
49996,113207
49997,260382
49998,59001
49999,171156
50000,70622
50001,135000
50002,86442
50003,59361
50004,71260
50005,66000
50006,93274
50007,255421
50008,88463
50009,128275
50010,111000
50011,252316
50012,265551
50013,99200
50014,87220
50015,189000
50016,404764
50017,51259
50018,116306
50019,52580
50020,171545
50021,121000
50022,63279
50023,76074
50024,62500
50025,121317
50026,97595
50027,81220
50028,250000
50029,266345
50030,127000
50031,63448
50032,114000
50033,101102
50034,129291
50035,102000
50036,175207
50037,130074
50038,216456
50039,68283
50040,163068
50041,205816
50042,100378
50043,69000
50044,54000
50045,96901
50046,77000
50047,76699
50048,257110
50049,99379
50050,96238
50051,97460
50052,84500
50053,82948
50054,82335
50055,69166
50056,79069
50057,87492
50058,105047
50059,176161
50060,299000
50061,163030
50062,89275
50063,85000
50064,118433
50065,158000
50066,220913
50067,69377
50068,184359
50069,117182
50070,68517
50071,169000
50072,123605
50073,104000
50074,69185
50075,164169
50076,119500
50077,87000
50078,116000
50079,135361
50080,225253
50081,131140
50082,83831
50083,93352
50084,70707
50085,121795
50086,104450
50087,98000
50088,196000
50089,115882
50090,94415
50091,126743
50092,135000
50093,83507
50094,180000
50095,117500
50096,70954
50097,94000
50098,105920
50099,68445
50100,62233
50101,131073
50102,97629
50103,77035
50104,189308
50105,137782
50106,121545
50107,103596
50108,112349
50109,114989
50110,78407
50111,270252
50112,115768
50113,83931
50114,95000
50115,79000
50116,115543
50117,50061
50118,66702
50119,85512
50120,168993
50121,236229
50122,119000
50123,185327
50124,114711
50125,109265
50126,150977
50127,105000
50128,93276
50129,238000
50130,72537
50131,120000
50132,135957
50133,140125
50134,227569
50135,118740
50136,163953
50137,57890
50138,202034
50139,67752
50140,65228
50141,60000
50142,122337
50143,140782
50144,55755
50145,47165
50146,117000
50147,67376
50148,102263
50149,146000
50150,220649
50151,65247
50152,189116
50153,114000
50154,273683
50155,61243
50156,98619
50157,89000
50158,222062
50159,90863
50160,93856
50161,55345
50162,101681
50163,93204
50164,96465
50165,82300
50166,52000
50167,112258
50168,104691
50169,141829
50170,301895
50171,96535
50172,74965
50173,84196
50174,64672
50175,139466
50176,101362
50177,103490
50178,116000
50179,83210
50180,137156
50181,153761
50182,377403
50183,176774
50184,113292
50185,95182
50186,102624
50187,61000
50188,56922
50189,60098
50190,136632
50191,86585
50192,110690
50193,159695
50194,118409
50195,116875
50196,92583
50197,74038
50198,133025
50199,104100
50200,135489
50201,185000
50202,119036
50203,118769
50204,57792
50205,96319
50206,77188
50207,50247
50208,67957
50209,149040
50210,69408
50211,98913
50212,101000
50213,95263
50214,130000
50215,151636
50216,71995
50217,106498
50218,182367
50219,56000
50220,128355
50221,159156
50222,76000
50223,105394
50224,120978
50225,108000
50226,186360
50227,73762
50228,183000
50229,207000
50230,117738
50231,55810
50232,86056
50233,134245
50234,72436
50235,139880
50236,114854
50237,152000
50238,67244
50239,98128
50240,328925
50241,184710
50242,151000
50243,64918
50244,115938
50245,104785
50246,136872
50247,61358
50248,241000
50249,126000
50250,78957
50251,100280
50252,59999
50253,70425
50254,109104
50255,126298
50256,101798
50257,133645
50258,60510
50259,108181
50260,147427
50261,157148
50262,65000
50263,69467
50264,115371
50265,87654
50266,53930
50267,120480
50268,114966
50269,174000
50270,334627
50271,107152
50272,121541
50273,93500
50274,189571
50275,133000
50276,67888
50277,107573
50278,177000
50279,94661
50280,211955
50281,164000
50282,134387
50283,66392
50284,121219
50285,112888
50286,83048
50287,142000
50288,76465
50289,144572
50290,152000
50291,118570
50292,67858
50293,166929
50294,63662
50295,117394
50296,57222
50297,162740
50298,102451
50299,49660
50300,139000
50301,90031
50302,209704
50303,117194
50304,164071
50305,89801
50306,192000
50307,84813
50308,226424
50309,133098
50310,184000
50311,132000
50312,76000
50313,65446
50314,278000
50315,67000
50316,167955
50317,301484
50318,111349
50319,57017
50320,63000
50321,145565
50322,110000
50323,65897
50324,195870
50325,424565
50326,193754
50327,54049
50328,458794
50329,131538
50330,225000
50331,133959
50332,112439
50333,82414
50334,83726
50335,112917
50336,99721
50337,67068
50338,156221
50339,87142
50340,100245
50341,122721
50342,109466
50343,43214
50344,157834
50345,138000
50346,83000
50347,57000
50348,97512
50349,211727
50350,69830
50351,202772
50352,150000
50353,216000
50354,120315
50355,80200
50356,58004
50357,101634
50358,53797
50359,70405
50360,67065
50361,181746
50362,108700
50363,121398
50364,110000
50365,62000
50366,135638
50367,93273
50368,129683
50369,115000
50370,68054
50371,105435
50372,133410
50373,146500
50374,68134
50375,107240
50376,152000
50377,112341
50378,79000
50379,94124
50380,219103
50381,168447
50382,45000
50383,81769
50384,133000
50385,239527
50386,127626
50387,102000
50388,99663
50389,99045
50390,83000
50391,59095
50392,97800
50393,117181
50394,98384
50395,93333
50396,93258
50397,118219
50398,57221
50399,109000
50400,99595
50401,277624
50402,104913
50403,213011
50404,121663
50405,134478
50406,106585
50407,82300
50408,67383
50409,183178
50410,116254
50411,118233
50412,91444
50413,76000
50414,54973
50415,134560
50416,120275
50417,177465
50418,99394
50419,99000
50420,96585
50421,112000
50422,100185
50423,100500
50424,80645
50425,94605
50426,81000
50427,84659
50428,113494
50429,67861
50430,42259
50431,169720
50432,54779
50433,105743
50434,130437
50435,126438
50436,191443
50437,113050
50438,67613
50439,110252
50440,178274
50441,74903
50442,60932
50443,161086
50444,117734
50445,100155
50446,106257
50447,73068
50448,478408
50449,75356
50450,153494
50451,137892
50452,70000
50453,66129
50454,137000
50455,83465
50456,158987
50457,72000
50458,112353
50459,65917
50460,98000
50461,120000
50462,52000
50463,52946
50464,219784
50465,79000
50466,55322
50467,112648
50468,61034
50469,114673
50470,66000
50471,248072
50472,58285
50473,91469
50474,101327
50475,97710
50476,87013
50477,99740
50478,58466
50479,120000
50480,77041
50481,107500
50482,80486
50483,90437
50484,179719
50485,64365
50486,78227
50487,89000
50488,114664
50489,137000
50490,156123
50491,280514
50492,120591
50493,175894
50494,86509
50495,193300
50496,124820
50497,74647
50498,60301
50499,107712
50500,117500
50501,60004
50502,78508
50503,67964
50504,92217
50505,96281
50506,160281
50507,91000
50508,175502
50509,225000
50510,83075
50511,72861
50512,97829
50513,64379
50514,98664
50515,142000
50516,411510
50517,265631
50518,129000
50519,74499
50520,189391
50521,81963
50522,73832
50523,105634
50524,77972
50525,111078
50526,186787
50527,92343
50528,66080
50529,138000
50530,68462
50531,103723
50532,411663
50533,139500
50534,87129
50535,53568
50536,210472
50537,169470
50538,133000
50539,123002
50540,66450
50541,70459
50542,198233
50543,247993
50544,54873
50545,68103
50546,73537
50547,96106
50548,58271
50549,58656
50550,82949
50551,85448
50552,74789
50553,76800
50554,109598
50555,71866
50556,67195
50557,52487
50558,62606
50559,85000
50560,91838
50561,61641
50562,73629
50563,119225
50564,82118
50565,107611
50566,92895
50567,140000
50568,111809
50569,110260
50570,74291
50571,54000
50572,86415
50573,139000
50574,184093
50575,104008
50576,128031
50577,107276
50578,100695
50579,294741
50580,144147
50581,129579
50582,117521
50583,71402
50584,76000
50585,154819
50586,83646
50587,88472
50588,85239
50589,222000
50590,132490
50591,216146
50592,52000
50593,374799
50594,128001
50595,102696
50596,133000
50597,105000
50598,71634
50599,104500
50600,61379
50601,103129
50602,176000
50603,104218
50604,71993
50605,126000
50606,408231
50607,104024
50608,94903
50609,192755
50610,114000
50611,76930
50612,134067
50613,107585
50614,131000
50615,135000
50616,122271
50617,89896
50618,114598
50619,91032
50620,48000
50621,63072
50622,92652
50623,70121
50624,75375
50625,286227
50626,109662
50627,269636
50628,78959
50629,60684
50630,124437
50631,128411
50632,119938
50633,180000
50634,53035
50635,61841
50636,90703
50637,94285
50638,298000
50639,74194
50640,153000
50641,95589
50642,94565
50643,139000
50644,52255
50645,58421
50646,222000
50647,52633
50648,113903
50649,103838
50650,94500
50651,88392
50652,101000
50653,106169
50654,56129
50655,128804
50656,78428
50657,113324
50658,109929
50659,99000
50660,69836
50661,86110
50662,111279
50663,83989
50664,65026
50665,76499
50666,207003
50667,71527
50668,81825
50669,81000
50670,228470
50671,198420
50672,73273
50673,172988
50674,113000
50675,224703
50676,110963
50677,419776
50678,157963
50679,111551
50680,234001
50681,275770
50682,201345
50683,45786
50684,135172
50685,99819
50686,90253
50687,60704
50688,71215
50689,95898
50690,173323
50691,152297
50692,107602
50693,275120
50694,122906
50695,63905
50696,54683
50697,147218
50698,51572
50699,280313
50700,104609
50701,43224
50702,118248
50703,73142
50704,120625
50705,101428
50706,188000
50707,142589
50708,93000
50709,198000
50710,102200
50711,100711
50712,100000
50713,83705
50714,76151
50715,73233
50716,145633
50717,141280
50718,128000
50719,66504
50720,131630
50721,93972
50722,88378
50723,64641
50724,100387
50725,114046
50726,52816
50727,96928
50728,148089
50729,127463
50730,186783
50731,55775
50732,79425
50733,111466
50734,80818
50735,158945
50736,130564
50737,72808
50738,207000
50739,105000
50740,100090
50741,59499
50742,126032
50743,130001
50744,80140
50745,132437
50746,136767
50747,64000
50748,77933
50749,82545
50750,115507
50751,97011
50752,208065
50753,103490
50754,72783
50755,126300
50756,105653
50757,109284
50758,109808
50759,117950
50760,79827
50761,93772
50762,54000
50763,120275
50764,58000
50765,50851
50766,286799
50767,122000
50768,130143
50769,82306
50770,71326
50771,103758
50772,67135
50773,247156
50774,163267
50775,128510
50776,107000
50777,98511
50778,89000
50779,95000
50780,74119
50781,92000
50782,112000
50783,116605
50784,177000
50785,79122
50786,315114
50787,86470
50788,106018
50789,116000
50790,106582
50791,117500
50792,206763
50793,47081
50794,151431
50795,119773
50796,202000
50797,200067
50798,62056
50799,101500
50800,175502
50801,76518
50802,136485
50803,62460
50804,77959
50805,51495
50806,289478
50807,289865
50808,82000
50809,348260
50810,55509
50811,66881
50812,118740
50813,269000
50814,122227
50815,85358
50816,112243
50817,178000
50818,110799
50819,191003
50820,99000
50821,60376
50822,136980
50823,136990
50824,95997
50825,129325
50826,108000
50827,92855
50828,120097
50829,44000
50830,81663
50831,64236
50832,134998
50833,65770
50834,201000
50835,46016
50836,61292
50837,96106
50838,68974
50839,266387
50840,61577
50841,152795
50842,57710
50843,128918
50844,109000
50845,67331
50846,65000
50847,184687
50848,116042
50849,125258
50850,153603
50851,190882
50852,62941
50853,102688
50854,121453
50855,59785
50856,51000
50857,112371
50858,101588
50859,122913
50860,89684
50861,136000
50862,69340
50863,124715
50864,171352
50865,332671
50866,69405
50867,147270
50868,105000
50869,68692
50870,74635
50871,61395
50872,131862
50873,100312
50874,56235
50875,84780
50876,128258
50877,218234
50878,449305
50879,82000
50880,92000
50881,218208
50882,118430
50883,91508
50884,133000
50885,144000
50886,91000
50887,74806
50888,135435
50889,68821
50890,141785
50891,89747
50892,279151
50893,88996
50894,92169
50895,166740
50896,78000
50897,99164
50898,48588
50899,109154
50900,97337
50901,120809
50902,119000
50903,70233
50904,88463
50905,94189
50906,208682
50907,96000
50908,153116
50909,75619
50910,243455
50911,82000
50912,79273
50913,57376
50914,143000
50915,94821
50916,70000
50917,164407
50918,63422
50919,92248
50920,57471
50921,215326
50922,89433
50923,116801
50924,111000
50925,131000
50926,124000
50927,398157
50928,115000
50929,82494
50930,107540
50931,197026
50932,247905
50933,104000
50934,140304
50935,82991
50936,84000
50937,117500
50938,53645
50939,59145
50940,103477
50941,94607
50942,127319
50943,83729
50944,103704
50945,61843
50946,106741
50947,145779
50948,86456
50949,87000
50950,105000
50951,197109
50952,107008
50953,93000
50954,120210
50955,52673
50956,77000
50957,141000
50958,413651
50959,75751
50960,115000
50961,124430
50962,95403
50963,128000
50964,88809
50965,112432
50966,87953
50967,152103
50968,93289
50969,125447
50970,129372
50971,137496
50972,65947
50973,182951
50974,64410
50975,237303
50976,118327
50977,103571
50978,74033
50979,110304
50980,171401
50981,109446
50982,111000
50983,122403
50984,57990
50985,62225
50986,203154
50987,101985
50988,87000
50989,183320
50990,73077
50991,99291
50992,89000
50993,49186
50994,121378
50995,81111
50996,108248
50997,103002
50998,201141
50999,68057
51000,60218
51001,156501
51002,126533
51003,137184
51004,101500
51005,187000
51006,35047
51007,68282
51008,102662
51009,69585
51010,88208
51011,71697
51012,128110
51013,116590
51014,145367
51015,228109
51016,90740
51017,82326
51018,51240
51019,122709
51020,93618
51021,79679
51022,138009
51023,228977
51024,70791
51025,119770
51026,94000
51027,69923
51028,138162
51029,186833
51030,63719
51031,96328
51032,93986
51033,62920
51034,197492
51035,44801
51036,90000
51037,122482
51038,125686
51039,68359
51040,128668
51041,170000
51042,70536
51043,128792
51044,122758
51045,140000
51046,124430
51047,108189
51048,110000
51049,140681
51050,91000
51051,162546
51052,54870
51053,108191
51054,70078
51055,110865
51056,68830
51057,193900
51058,105000
51059,118578
51060,242472
51061,167454
51062,62405
51063,67236
51064,117325
51065,100500
51066,100000
51067,45771
51068,85173
51069,118000
51070,113337
51071,223761
51072,102000
51073,137826
51074,85414
51075,99269
51076,105647
51077,58562
51078,131000
51079,70693
51080,158747
51081,120744
51082,157432
51083,119377
51084,113000
51085,195000
51086,78368
51087,71000
51088,96874
51089,141027
51090,73855
51091,87626
51092,105416
51093,103418
51094,179858
51095,144000
51096,67030
51097,89681
51098,78590
51099,109000
51100,119658
51101,54117
51102,78000
51103,164079
51104,130495
51105,114638
51106,74000
51107,92500
51108,99029
51109,70965
51110,135000
51111,94624
51112,130831
51113,65223
51114,66273
51115,96967
51116,87305
51117,70859
51118,187555
51119,100000
51120,104923
51121,59818
51122,118945
51123,88585
51124,151000
51125,148000
51126,110000
51127,62245
51128,116107
51129,172000
51130,82500
51131,120220
51132,119618
51133,57256
51134,73000
51135,85954
51136,165563
51137,355400
51138,62947
51139,107751
51140,80351
51141,114000
51142,261605
51143,67374
51144,102380
51145,79641
51146,67263
51147,173000
51148,92017
51149,134000
51150,82533
51151,70867
51152,78971
51153,56805
51154,235000
51155,138877
51156,164489
51157,158000
51158,67000
51159,63871
51160,251294
51161,235000
51162,87000
51163,101000
51164,63481
51165,164790
51166,85266
51167,161133
51168,110768
51169,113309
51170,290101
51171,80156
51172,60840
51173,51370
51174,266345
51175,96404
51176,79203
51177,198515
51178,115627
51179,84571
51180,78266
51181,119200
51182,43214
51183,69644
51184,57202
51185,104247
51186,51664
51187,112000
51188,104932
51189,77000
51190,75940
51191,104465
51192,181454
51193,69633
51194,180342
51195,96000
51196,90000
51197,110286
51198,88616
51199,88000
51200,52000
51201,95615
51202,50790
51203,101116
51204,80157
51205,187541
51206,312000
51207,105886
51208,114642
51209,118434
51210,121547
51211,86120
51212,95137
51213,148044
51214,135000
51215,80562
51216,59415
51217,84588
51218,63294
51219,105000
51220,120000
51221,59592
51222,95335
51223,105917
51224,65981
51225,69988
51226,116230
51227,135772
51228,83337
51229,91261
51230,124102
51231,75000
51232,104945
51233,177481
51234,105829
51235,108011
51236,96579
51237,87580
51238,53941
51239,45000
51240,87540
51241,166637
51242,45000
51243,530476
51244,124046
51245,70544
51246,151704
51247,101763
51248,256112
51249,72191
51250,190145
51251,86433
51252,123292
51253,115000
51254,193310
51255,85038
51256,109442
51257,108934
51258,157902
51259,135833
51260,124000
51261,167765
51262,209000
51263,97450
51264,120009
51265,129838
51266,65695
51267,168000
51268,113346
51269,140000
51270,125299
51271,67209
51272,107000
51273,67519
51274,54071
51275,210521
51276,111919
51277,55243
51278,58803
51279,70662
51280,91466
51281,273800
51282,90685
51283,175502
51284,51000
51285,70086
51286,69602
51287,89500
51288,133523
51289,78046
51290,70000
51291,114000
51292,93000
51293,144105
51294,111996
51295,98000
51296,78732
51297,320000
51298,72041
51299,64778
51300,122048
51301,98000
51302,82529
51303,102993
51304,104605
51305,130681
51306,137323
51307,102431
51308,58462
51309,93631
51310,75000
51311,100946
51312,104767
51313,297510
51314,103854
51315,85544
51316,67290
51317,78000
51318,84085
51319,91558
51320,126560
51321,76739
51322,76293
51323,74462
51324,118000
51325,104864
51326,82780
51327,73058
51328,142100
51329,113139
51330,121000
51331,63967
51332,74874
51333,58668
51334,180410
51335,94032
51336,119838
51337,232114
51338,118000
51339,139000
51340,92000
51341,142100
51342,69639
51343,177820
51344,66893
51345,62000
51346,85758
51347,85000
51348,93979
51349,53413
51350,218037
51351,101326
51352,72000
51353,119429
51354,113000
51355,253803
51356,85000
51357,81883
51358,67416
51359,79335
51360,97004
51361,87716
51362,121029
51363,67482
51364,55400
51365,145969
51366,75904
51367,198762
51368,103319
51369,101954
51370,80217
51371,98847
51372,98922
51373,100747
51374,113654
51375,243478
51376,50267
51377,56845
51378,112736
51379,112189
51380,56270
51381,437000
51382,54809
51383,78778
51384,159571
51385,78500
51386,58368
51387,115507
51388,185747
51389,187434
51390,109262
51391,118835
51392,152001
51393,69239
51394,105115
51395,133390
51396,124633
51397,108131
51398,108308
51399,116326
51400,103351
51401,242129
51402,205678
51403,65106
51404,88000
51405,183158
51406,86457
51407,124500
51408,117069
51409,123563
51410,91198
51411,225000
51412,91718
51413,83798
51414,66643
51415,82749
51416,85718
51417,57848
51418,117000
51419,56754
51420,62000
51421,587916
51422,160095
51423,54000
51424,182675
51425,83564
51426,92000
51427,77384
51428,145063
51429,112459
51430,70777
51431,84000
51432,108000
51433,267795
51434,112000
51435,112410
51436,179761
51437,66304
51438,81500
51439,86809
51440,55000
51441,60234
51442,194000
51443,216068
51444,113849
51445,68788
51446,167530
51447,155272
51448,73754
51449,64199
51450,94610
51451,127621
51452,92881
51453,313000
51454,104500
51455,132000
51456,124427
51457,119377
51458,130000
51459,174465
51460,57450
51461,175698
51462,132000
51463,85658
51464,54903
51465,210000
51466,82394
51467,56884
51468,149233
51469,74749
51470,55782
51471,134974
51472,119666
51473,112689
51474,61000
51475,184075
51476,95439
51477,149535
51478,106741
51479,114085
51480,85000
51481,55856
51482,129000
51483,70000
51484,74050
51485,88000
51486,45000
51487,57899
51488,64137
51489,155836
51490,115110
51491,77695
51492,100943
51493,109192
51494,214255
51495,153549
51496,60536
51497,59622
51498,270000
51499,84312
51500,59253
51501,62160
51502,89571
51503,87794
51504,130047
51505,64000
51506,59930
51507,148000
51508,115000
51509,105249
51510,90368
51511,127812
51512,343296
51513,70000
51514,52401
51515,69205
51516,169000
51517,54895
51518,103020
51519,68496
51520,103167
51521,77225
51522,71642
51523,119076
51524,50000
51525,100693
51526,149650
51527,64184
51528,93367
51529,109563
51530,88652
51531,66821
51532,90503
51533,90000
51534,67527
51535,94397
51536,528659
51537,160150
51538,383810
51539,158498
51540,63887
51541,74892
51542,309823
51543,72305
51544,68232
51545,87623
51546,64054
51547,84632
51548,113330
51549,63996
51550,126886
51551,50000
51552,225632
51553,150957
51554,102997
51555,125000
51556,89500
51557,153498
51558,112893
51559,185054
51560,67401
51561,113397
51562,108602
51563,151667
51564,63593
51565,67874
51566,66490
51567,125210
51568,111418
51569,95259
51570,118000
51571,91837
51572,154031
51573,70574
51574,136407
51575,79522
51576,82200
51577,170758
51578,125271
51579,159950
51580,128000
51581,64692
51582,95678
51583,60065
51584,74612
51585,90000
51586,144739
51587,146350
51588,83862
51589,65414
51590,59313
51591,214501
51592,159110
51593,91090
51594,132000
51595,64148
51596,185000
51597,174801
51598,152531
51599,137137
51600,90000
51601,120056
51602,105000
51603,99355
51604,99299
51605,118392
51606,124987
51607,65000
51608,107182
51609,111000
51610,66000
51611,169000
51612,90032
51613,94350
51614,81964
51615,146353
51616,100117
51617,82734
51618,91344
51619,160828
51620,132358
51621,206056
51622,58463
51623,66460
51624,72926
51625,57000
51626,307000
51627,209151
51628,490570
51629,122000
51630,41942
51631,85989
51632,92541
51633,103000
51634,69000
51635,100080
51636,138455
