47567,78000
47568,299090
47569,58587
47570,57333
47571,109000
47572,92247
47573,121583
47574,75745
47575,123935
47576,281686
47577,115186
47578,92000
47579,107372
47580,143808
47581,84520
47582,142930
47583,137511
47584,325944
47585,128000
47586,97139
47587,141279
47588,186401
47589,134919
47590,109245
47591,160119
47592,99996
47593,100369
47594,105809
47595,144207
47596,232512
47597,215000
47598,201285
47599,121515
47600,106581
47601,72541
47602,199000
47603,89397
47604,117926
47605,160173
47606,171400
47607,113068
47608,71390
47609,59203
47610,148500
47611,177075
47612,142000
47613,68853
47614,176820
47615,199521
47616,212222
47617,111008
47618,91049
47619,112288
47620,78374
47621,56394
47622,124443
47623,123591
47624,159000
47625,67859
47626,173121
47627,126495
47628,109992
47629,77404
47630,76057
47631,100392
47632,105432
47633,105960
47634,89428
47635,163751
47636,94239
47637,208000
47638,65673
47639,107145
47640,189588
47641,89804
47642,81143
47643,72000
47644,79000
47645,99303
47646,365421
47647,198967
47648,194162
47649,65299
47650,122308
47651,98230
47652,93907
47653,298682
47654,382789
47655,68228
47656,62405
47657,60648
47658,144925
47659,62101
47660,55000
47661,138708
47662,60289
47663,47000
47664,91620
47665,229885
47666,29332
47667,87244
47668,123100
47669,74000
47670,71997
47671,184887
47672,92000
47673,72000
47674,174796
47675,79500
47676,109844
47677,173431
47678,61692
47679,142671
47680,209941
47681,101944
47682,68169
47683,92653
47684,58448
47685,100559
47686,180000
47687,73867
47688,117500
47689,176618
47690,67014
47691,48000
47692,108000
47693,75428
47694,63319
47695,148064
47696,121593
47697,89965
47698,98516
47699,219483
47700,72137
47701,115326
47702,45602
47703,112503
47704,61426
47705,115000
47706,116000
47707,99144
47708,169551
47709,97071
47710,144131
47711,100323
47712,161785
47713,133584
47714,139284
47715,65146
47716,117625
47717,96430
47718,35577
47719,110000
47720,164587
47721,136000
47722,147000
47723,85570
47724,135665
47725,92320
47726,150196
47727,312389
47728,96242
47729,169698
47730,127290
47731,76929
47732,109734
47733,65975
47734,67509
47735,102500
47736,91500
47737,174230
47738,108586
47739,97426
47740,97430
47741,139669
47742,202000
47743,91306
47744,114000
47745,66000
47746,90716
47747,88170
47748,169037
47749,114543
47750,220000
47751,136171
47752,205916
47753,164106
47754,131031
47755,108000
47756,80048
47757,58289
47758,55131
47759,147056
47760,93032
47761,62696
47762,73019
47763,109846
47764,86096
47765,94824
47766,64353
47767,115791
47768,151222
47769,72015
47770,113890
47771,81407
47772,162983
47773,113703
47774,118037
47775,206784
47776,59955
47777,151000
47778,198403
47779,58897
47780,73773
47781,132010
47782,99000
47783,260000
47784,50205
47785,55305
47786,77863
47787,161679
47788,154853
47789,91652
47790,96060
47791,175257
47792,108000
47793,221207
47794,102998
47795,64856
47796,132199
47797,196007
47798,54462
47799,144664
47800,88273
47801,100500
47802,110000
47803,82899
47804,91236
47805,92604
47806,63906
47807,190720
47808,91028
47809,106906
47810,59512
47811,48529
47812,183000
47813,65211
47814,111842
47815,127290
47816,170462
47817,116000
47818,84642
47819,127252
47820,69925
47821,189144
47822,99098
47823,106178
47824,134928
47825,215117
47826,52797
47827,370000
47828,91815
47829,190498
47830,213877
47831,127973
47832,142386
47833,162993
47834,211361
47835,145675
47836,206000
47837,84921
47838,115241
47839,179604
47840,99500
47841,56928
47842,119962
47843,75520
47844,129849
47845,121220
47846,227309
47847,121871
47848,122000
47849,127328
47850,85000
47851,108002
47852,84885
47853,86865
47854,172127
47855,114002
47856,107000
47857,266099
47858,132754
47859,75274
47860,94000
47861,91750
47862,105500
47863,180096
47864,45000
47865,52763
47866,161149
47867,210000
47868,100451
47869,79955
47870,109956
47871,74071
47872,76000
47873,62500
47874,55466
47875,60730
47876,124728
47877,133188
47878,173071
47879,81416
47880,154586
47881,140000
47882,146999
47883,164384
47884,139000
47885,77956
47886,78242
47887,111061
47888,172078
47889,93619
47890,171843
47891,128613
47892,85394
47893,80690
47894,86138
47895,93565
47896,139000
47897,123733
47898,94034
47899,97315
47900,63464
47901,103000
47902,108050
47903,72361
47904,90132
47905,106000
47906,72610
47907,97650
47908,225904
47909,114752
47910,68894
47911,66111
47912,107445
47913,80980
47914,84264
47915,114860
47916,120162
47917,109841
47918,98441
47919,110545
47920,112070
47921,134433
47922,76500
47923,84026
47924,103197
47925,232428
47926,106395
47927,115953
47928,146268
47929,216532
47930,80000
47931,116554
47932,127061
47933,92571
47934,117459
47935,48963
47936,87721
47937,74348
47938,136000
47939,81000
47940,92706
47941,206384
47942,68000
47943,78636
47944,158000
47945,51000
47946,97482
47947,86236
47948,144680
47949,98763
47950,55035
47951,82309
47952,76932
47953,61000
47954,59429
47955,75042
47956,90561
47957,66311
47958,159022
47959,239772
47960,54000
47961,95200
47962,70727
47963,74572
47964,97000
47965,73414
47966,230180
47967,148861
47968,123500
47969,180000
47970,98828
47971,187307
47972,63146
47973,54386
47974,125000
47975,204000
47976,133070
47977,185022
47978,70948
47979,151879
47980,135153
47981,109480
47982,76250
47983,195655
47984,84356
47985,114820
47986,179420
47987,101931
47988,49223
47989,68256
47990,85407
47991,48000
47992,60617
47993,175131
47994,80005
47995,115000
47996,85525
47997,90500
47998,73556
47999,52689
48000,164869
48001,86716
48002,302605
48003,108614
48004,79005
48005,75133
48006,105159
48007,128875
48008,55958
48009,53407
48010,202316
48011,78936
48012,98205
48013,360450
48014,105000
48015,135427
48016,161222
48017,90895
48018,125000
48019,58148
48020,150164
48021,177280
48022,148000
48023,100000
48024,77747
48025,410085
48026,149952
48027,61786
48028,154071
48029,69000
48030,96358
48031,74744
48032,98000
48033,82125
48034,116634
48035,220496
48036,51096
48037,111990
48038,86617
48039,52108
48040,203138
48041,85750
48042,165000
48043,72763
48044,57943
48045,182000
48046,86400
48047,103646
48048,88158
48049,87000
48050,43248
48051,158569
48052,85500
48053,199190
48054,52819
48055,88381
48056,100153
48057,81469
48058,63452
48059,69000
48060,93010
48061,78433
48062,143000
48063,88486
48064,119490
48065,49348
48066,98667
48067,80000
48068,77529
48069,148146
48070,86491
48071,299000
48072,85011
48073,74457
48074,85797
48075,94396
48076,101836
48077,59070
48078,185094
48079,152000
48080,119031
48081,119693
48082,91390
48083,56660
48084,66933
48085,182154
48086,107437
48087,70099
48088,108614
48089,58973
48090,86435
48091,112596
48092,175671
48093,54000
48094,372976
48095,112681
48096,51256
48097,66289
48098,94000
48099,94000
48100,159067
48101,96098
48102,137000
48103,44641
48104,47249
48105,173900
48106,179281
48107,228000
48108,125000
48109,54666
48110,74500
48111,98000
48112,93000
48113,164904
48114,76674
48115,101751
48116,119373
48117,113042
48118,68442
48119,261000
48120,98000
48121,125000
48122,63586
48123,199750
48124,79075
48125,105187
48126,109851
48127,120440
48128,122298
48129,345958
48130,162481
48131,209269
48132,164471
48133,97904
48134,103943
48135,159241
48136,89265
48137,99531
48138,56514
48139,186664
48140,138280
48141,214183
48142,203161
48143,217763
48144,99727
48145,141699
48146,109000
48147,145000
48148,83080
48149,65797
48150,145344
48151,251970
48152,126000
48153,179604
48154,54489
48155,47501
48156,179819
48157,87098
48158,226425
48159,167000
48160,157903
48161,85939
48162,92827
48163,165000
48164,106000
48165,73923
48166,133868
48167,138467
48168,101227
48169,187551
48170,172953
48171,65000
48172,59992
48173,74680
48174,92221
48175,80460
48176,102930
48177,112749
48178,92535
48179,64958
48180,81286
48181,71354
48182,57387
48183,125000
48184,66880
48185,80935
48186,122819
48187,52000
48188,82000
48189,115635
48190,166626
48191,123106
48192,193845
48193,48000
48194,58318
48195,103670
48196,58309
48197,165000
48198,49000
48199,140958
48200,127549
48201,99984
48202,104929
48203,70958
48204,75232
48205,93657
48206,69196
48207,172338
48208,107737
48209,158392
48210,475433
48211,95371
48212,105000
48213,75476
48214,83847
48215,71839
48216,99723
48217,86422
48218,67288
48219,91716
48220,165389
48221,121376
48222,314608
48223,85253
48224,171000
48225,104621
48226,84809
48227,100780
48228,228000
48229,152378
48230,101724
48231,270071
48232,123796
48233,173271
48234,61923
48235,77989
48236,133000
48237,187180
48238,69659
48239,93325
48240,63680
48241,51498
48242,188543
48243,86922
48244,80925
48245,156721
48246,73386
48247,67000
48248,62000
48249,111869
48250,86512
48251,121220
48252,62585
48253,116986
48254,60000
48255,71866
48256,70000
48257,102708
48258,120302
48259,273893
48260,118483
48261,95347
48262,57330
48263,154585
48264,100227
48265,119440
48266,274451
48267,116548
48268,85648
48269,326572
48270,109526
48271,51629
48272,57191
48273,80574
48274,152000
48275,134869
48276,37000
48277,72000
48278,153985
48279,45741
48280,67134
48281,90891
48282,184000
48283,65862
48284,200999
48285,252100
48286,138741
48287,58966
48288,91257
48289,124564
48290,135346
48291,90392
48292,105214
48293,69000
48294,104000
48295,116000
48296,62705
48297,59002
48298,44506
48299,158000
48300,70127
48301,80589
48302,61637
48303,97678
48304,54660
48305,78000
48306,92000
48307,110053
48308,89516
48309,106000
48310,315000
48311,107257
48312,71000
48313,183770
48314,105000
48315,102481
48316,163958
48317,210000
48318,107765
48319,83644
48320,149370
48321,94944
48322,243133
48323,168693
48324,81855
48325,81632
48326,68412
48327,114000
48328,72906
48329,98000
48330,71680
48331,96558
48332,204745
48333,151936
48334,101172
48335,108000
48336,76494
48337,135000
48338,160615
48339,114122
48340,225000
48341,85000
48342,183095
48343,129414
48344,156640
48345,95023
48346,114481
48347,54478
48348,101000
48349,100668
48350,148000
48351,187359
48352,117726
48353,125681
48354,71295
48355,120493
48356,125243
48357,116917
48358,83000
48359,102000
48360,55859
48361,82532
48362,77000
48363,134000
48364,80000
48365,312848
48366,102372
48367,218371
48368,58000
48369,204154
48370,138179
48371,102774
48372,91121
48373,132851
48374,295088
48375,94666
48376,78852
48377,99000
48378,54890
48379,73000
48380,366800
48381,122277
48382,127319
48383,64502
48384,167000
48385,84385
48386,143000
48387,78802
48388,73716
48389,95895
48390,79227
48391,135091
48392,93697
48393,85424
48394,121578
48395,53000
48396,80000
48397,119112
48398,101000
48399,50004
48400,83129
48401,107396
48402,143408
48403,95332
48404,225599
48405,80994
48406,109000
48407,100817
48408,123500
48409,184000
48410,104197
48411,74496
48412,81320
48413,69143
48414,86137
48415,375000
48416,176684
48417,98033
48418,103335
48419,100912
48420,108029
48421,103138
48422,173000
48423,104911
48424,59000
48425,116257
48426,148000
48427,135000
48428,79158
48429,226383
48430,62060
48431,237399
48432,110532
48433,82546
48434,64557
48435,168058
48436,73995
48437,101281
48438,72818
48439,54414
48440,48653
48441,135684
48442,115481
48443,88741
48444,173000
48445,121116
48446,95545
48447,62708
48448,271006
48449,121784
48450,68449
48451,201331
48452,196302
48453,144807
48454,100186
48455,97105
48456,134464
48457,171944
48458,100217
48459,117149
48460,68703
48461,158159
48462,58677
48463,171153
48464,103497
48465,128000
48466,86880
48467,180528
48468,91000
48469,91500
48470,57378
48471,92000
48472,102000
48473,110280
48474,66513
48475,86465
48476,91545
48477,50972
48478,74022
48479,80000
48480,63736
48481,100519
48482,169000
48483,46295
48484,101269
48485,121443
48486,85422
48487,72467
48488,97036
48489,113476
48490,106468
48491,138105
48492,262087
48493,39016
48494,145000
48495,65296
48496,97987
48497,111868
48498,49000
48499,84695
48500,108393
48501,109410
48502,152266
48503,133000
48504,54582
48505,95937
48506,149000
48507,77000
48508,60000
48509,91927
48510,69212
48511,230607
48512,128918
48513,74637
48514,147889
48515,200119
48516,87985
48517,77311
48518,74751
48519,188589
48520,252000
48521,181470
48522,131924
48523,93881
48524,181627
48525,134506
48526,170573
48527,109992
48528,51000
48529,164363
48530,90277
48531,94500
48532,109000
48533,122183
48534,112971
48535,64945
48536,113632
48537,134131
48538,95000
48539,70325
48540,100145
48541,85352
48542,104741
48543,83158
48544,186244
48545,149035
48546,74690
48547,113902
48548,110511
48549,114834
48550,112356
48551,63792
48552,101376
48553,131000
48554,79065
48555,122000
48556,164513
48557,56679
48558,73292
48559,100374
48560,105895
48561,63035
48562,106919
48563,156898
48564,129000
48565,80425
48566,110127
48567,115650
48568,77728
48569,112735
48570,110000
48571,328418
48572,67480
48573,130867
48574,89836
48575,191563
48576,198682
48577,147000
48578,82000
48579,62900
48580,169000
48581,59099
48582,83021
48583,206039
48584,83546
48585,72626
48586,96913
48587,72862
48588,83638
48589,70104
48590,88144
48591,119000
48592,67898
48593,85989
48594,78788
48595,124429
48596,108229
48597,144862
48598,73595
48599,119046
48600,117000
48601,230000
48602,88339
48603,105788
48604,199086
48605,85864
48606,252029
48607,98862
48608,157000
48609,56864
48610,132000
48611,75670
48612,64309
48613,93000
48614,187000
48615,91455
48616,48146
48617,73997
48618,136166
48619,60000
48620,67832
48621,95000
48622,90436
48623,76131
48624,107802
48625,117032
48626,98381
48627,109500
48628,141000
48629,115000
48630,48753
48631,125519
48632,57397
48633,106160
48634,232772
48635,136821
48636,98217
48637,64234
48638,59945
48639,98994
48640,98467
48641,125780
48642,102726
48643,162000
48644,95505
48645,122383
48646,57592
48647,79365
48648,90883
48649,54488
48650,111197
48651,113000
48652,80452
48653,73460
48654,192000
48655,140141
48656,84475
48657,283257
48658,208711
48659,45360
48660,84344
48661,220603
48662,101888
48663,111693
48664,73800
48665,73614
48666,93892
48667,110169
48668,97000
48669,79268
48670,210891
48671,73209
48672,67963
48673,102590
48674,145365
48675,57922
48676,117771
48677,105000
48678,243796
48679,113156
48680,102602
48681,56240
48682,72107
48683,135000
48684,161714
48685,109922
48686,106744
48687,95520
48688,99072
48689,119000
48690,167427
48691,100940
48692,56193
48693,52722
48694,69367
48695,52018
48696,151605
48697,151050
48698,85727
48699,78640
48700,62281
48701,96000
48702,257291
48703,69002
48704,66129
48705,115576
48706,66359
48707,153569
48708,120103
48709,110123
48710,99167
48711,151143
48712,123299
48713,105284
48714,102683
48715,103000
48716,76000
48717,105839
48718,271000
48719,180749
48720,199956
48721,102500
48722,91382
48723,122970
48724,123432
48725,165996
48726,119159
48727,49000
48728,135410
48729,57294
48730,201000
48731,67389
48732,85315
48733,62500
48734,272000
48735,105290
48736,60226
48737,94989
48738,99811
48739,129000
48740,74054
48741,143500
48742,95000
48743,115633
48744,82868
48745,82781
48746,115155
48747,140145
48748,87787
48749,230667
48750,68888
48751,98826
48752,169563
48753,81515
48754,63000
48755,100099
48756,62440
48757,173994
48758,303087
48759,214433
48760,175000
48761,113273
48762,182929
48763,148715
48764,80612
48765,252868
48766,126311
48767,113119
48768,66000
48769,97360
48770,109600
48771,285686
48772,65388
48773,54000
48774,116442
48775,179534
48776,164801
48777,299934
48778,64423
48779,59383
48780,110249
48781,64809
48782,68316
48783,119135
48784,155557
48785,157132
48786,106906
48787,87000
48788,138000
48789,125000
48790,144424
48791,95201
48792,165404
48793,51222
48794,96831
48795,82986
48796,85550
48797,119000
48798,205110
48799,74960
48800,80828
48801,95287
48802,82899
48803,56075
48804,94333
48805,38804
48806,86658
48807,99000
48808,54284
48809,185398
48810,135551
48811,54063
48812,123223
48813,148909
48814,102769
48815,108000
48816,226622
48817,113296
48818,98000
48819,56725
48820,79478
48821,141410
48822,101050
48823,82920
48824,73000
48825,137041
48826,171910
48827,58081
48828,129888
48829,75000
48830,98242
48831,85719
48832,71000
48833,235000
48834,79431
48835,180822
48836,115209
48837,201417
48838,119762
48839,52897
48840,195918
48841,96937
48842,111802
48843,68000
48844,150911
48845,125000
48846,176551
48847,103734
48848,157727
48849,65640
48850,227478
48851,136410
48852,157766
48853,86000
48854,65697
48855,102496
48856,131158
48857,44000
48858,250000
48859,161432
48860,81869
48861,114238
48862,66629
48863,127118
48864,90000
48865,92401
48866,81426
48867,49295
48868,105000
48869,103272
48870,90000
48871,57606
48872,103568
48873,76494
48874,63196
48875,186914
48876,276000
48877,64153
48878,196713
48879,61449
48880,176486
48881,355000
48882,127846
48883,126000
48884,140075
48885,229219
48886,80215
48887,119439
48888,61677
48889,209788
48890,120000
48891,74768
48892,52975
48893,144068
48894,93000
48895,204456
48896,71608
48897,100360
48898,91641
48899,56758
48900,63955
48901,73483
48902,168451
48903,176910
48904,96913
48905,81530
48906,81807
48907,99240
48908,143878
48909,86687
48910,91578
48911,183000
48912,72000
48913,156000
48914,70230
48915,222101
48916,67043
48917,226000
48918,102639
48919,136929
48920,53334
48921,129000
48922,75000
48923,100506
48924,312000
48925,274207
48926,63306
48927,120574
48928,99000
48929,142699
48930,95412
48931,169507
48932,80405
48933,84906
48934,109309
48935,65860
48936,191524
48937,97334
48938,114500
48939,104772
48940,154660
48941,142000
48942,75856
48943,234437
48944,142425
48945,97045
48946,69671
48947,183000
48948,49001
48949,103322
48950,59000
48951,58000
48952,67000
48953,99633
48954,172793
48955,123596
48956,45000
48957,95466
48958,103079
48959,210424
48960,100961
48961,70000
48962,119000
48963,55979
48964,65000
48965,173153
48966,123124
48967,214354
48968,616187
48969,57705
48970,103860
48971,89148
48972,68499
48973,184000
48974,96273
48975,313000
48976,93647
48977,64038
48978,111496
48979,113448
48980,107000
48981,100137
48982,93981
48983,77000
48984,90583
48985,73458
48986,95000
48987,165113
48988,113624
48989,109163
48990,105884
48991,116274
48992,217621
48993,65760
48994,82441
48995,98512
48996,81265
48997,60856
48998,121963
48999,113575
49000,75655
49001,89000
49002,74361
49003,136000
49004,88000
49005,94271
49006,122651
49007,146821
49008,197069
49009,281725
49010,77761
49011,98644
49012,104480
49013,118805
49014,112000
49015,188422
49016,66156
49017,69300
49018,265336
49019,67330
49020,92166
49021,82041
49022,68822
49023,131500
49024,95000
49025,208959
49026,91782
49027,124865
49028,104993
49029,134010
49030,211000
49031,106336
49032,104911
49033,99075
49034,161225
49035,141480
49036,113731
49037,96000
49038,135320
49039,56095
49040,101826
49041,121500
49042,94333
49043,97925
49044,98072
49045,140000
49046,114339
49047,138839
49048,111943
49049,194184
49050,135256
49051,105000
49052,109812
49053,135986
49054,105061
49055,57105
49056,161803
49057,118021
49058,77244
49059,80741
49060,98436
49061,140557
49062,67000
49063,88619
49064,86675
49065,184886
49066,111551
49067,67991
49068,104594
49069,129336
49070,100300
49071,121855
49072,159554
49073,71969
49074,113000
49075,121097
49076,70033
49077,296360
49078,74361
49079,90240
49080,41373
49081,50119
49082,101775
49083,82882
49084,115599
49085,125702
49086,69606
49087,78650
49088,81260
49089,214909
49090,58000
49091,117960
49092,78482
49093,72861
49094,111502
49095,96000
49096,211621
49097,80000
49098,113550
49099,131756
49100,78000
49101,89172
49102,47646
49103,92000
49104,93985
49105,215000
49106,147464
49107,84000
49108,65696
49109,115000
49110,89803
49111,63000
49112,103363
49113,62312
49114,74022
49115,141241
49116,245000
49117,152000
49118,145000
49119,157948
49120,185000
49121,82589
49122,103978
49123,117500
49124,120829
49125,461361
49126,76807
49127,95000
49128,75997
49129,65301
49130,137634
49131,185399
49132,113483
49133,169000
49134,85474
49135,110000
49136,146708
49137,75552
49138,93123
49139,85118
49140,155300
49141,144837
49142,188726
49143,66690
49144,128431
49145,96021
49146,107815
49147,111573
49148,168636
49149,71122
49150,87943
49151,88000
49152,57901
49153,58435
49154,84033
49155,105853
49156,82438
49157,129000
49158,51274
49159,52000
49160,163647
49161,101500
49162,99293
49163,100762
49164,99000
49165,107457
49166,250000
49167,61368
49168,147723
49169,67008
49170,191000
49171,88083
49172,81385
49173,163209
49174,67247
49175,173950
49176,132986
49177,83191
49178,132600
49179,85264
49180,150597
49181,202558
49182,86969
49183,54864
49184,50904
49185,153553
49186,103000
49187,147111
49188,239362
49189,88999
49190,218636
49191,75295
49192,216988
49193,79290
49194,46463
49195,58000
49196,105000
49197,149968
49198,195000
49199,95401
49200,106535
49201,107704
49202,64092
49203,160052
49204,77000
49205,124000
49206,220396
49207,129605
49208,88745
49209,88729
49210,127000
49211,129000
49212,105718
49213,268181
49214,177453
49215,71016
49216,108727
49217,150905
49218,105593
49219,117459
49220,85529
49221,80580
49222,107374
49223,52017
49224,155580
49225,65120
49226,132766
49227,90894
49228,83090
49229,63781
49230,180000
49231,156048
49232,57165
49233,79283
49234,123401
49235,121585
49236,110523
49237,77801
49238,60568
49239,112929
49240,85084
49241,57393
49242,107912
49243,100303
49244,206870
49245,55271
49246,204332
49247,76000
49248,93047
49249,128426
49250,71889
49251,84500
49252,272890
49253,210000
49254,128566
49255,187567
49256,286769
49257,110834
49258,85000
49259,218177
49260,85716
49261,126236
49262,112617
49263,60000
49264,45707
49265,113341
49266,126770
49267,76379
49268,71265
49269,106167
49270,171623
49271,228628
49272,187000
49273,170000
49274,63272
49275,168772
49276,182414
49277,124854
49278,366367
49279,79500
49280,130537
49281,94725
49282,87792
49283,108000
49284,82300
49285,97675
49286,46000
49287,100972
49288,105000
49289,100365
49290,98000
49291,85415
49292,91617
49293,120322
49294,60782
49295,80000
49296,84284
49297,78629
49298,92526
49299,113560
49300,164808
49301,66533
49302,104642
49303,106350
49304,100089
49305,198815
49306,112340
49307,98000
49308,87711
49309,48591
49310,104000
49311,158730
49312,91251
49313,127491
49314,99437
49315,89536
49316,224604
49317,120986
49318,64842
49319,73000
49320,99080
49321,270000
49322,133057
49323,210158
49324,118135
49325,79512
49326,101768
49327,215653
49328,72429
49329,118250
49330,169000
49331,184233
49332,47278
49333,123839
49334,105445
49335,60000
49336,72457
49337,154315
49338,105125
49339,66072
49340,68263
49341,177885
49342,56881
49343,85888
49344,138416
49345,78000
49346,158936
49347,145000
49348,141949
49349,379466
49350,51957
49351,181739
49352,73365
49353,85031
49354,113537
49355,119339
49356,46111
49357,143000
49358,191675
49359,156457
49360,96000
49361,68000
49362,199100
49363,109467
49364,304000
49365,82438
49366,79000
49367,63097
49368,77723
49369,64215
49370,76273
49371,118237
49372,185969
49373,85013
49374,125000
49375,77500
49376,172000
49377,69358
49378,47691
49379,84435
49380,138188
49381,121731
49382,184555
49383,95000
49384,226744
49385,121000
49386,148000
49387,258838
49388,89000
49389,99937
49390,112000
49391,89991
49392,110958
49393,61647
49394,68000
49395,239353
49396,62195
49397,115812
49398,159863
49399,114666
49400,71885
49401,67279
49402,92000
49403,117000
49404,114000
49405,75542
49406,187000
49407,87699
49408,302136
49409,165999
49410,113000
49411,93389
49412,114717
49413,149028
49414,57360
49415,88479
49416,79079
49417,50987
49418,85786
49419,184629
49420,92146
49421,139647
49422,137000
49423,103257
49424,78006
49425,52280
49426,98000
49427,114917
49428,178000
49429,135866
49430,97364
49431,204586
49432,108806
49433,106790
49434,57958
49435,63000
49436,129847
49437,165000
49438,183000
49439,36349
49440,64082
49441,106961
49442,124479
49443,45000
49444,106459
49445,99713
49446,75000
49447,58781
49448,81000
49449,116579
49450,140881
49451,89808
49452,105445
49453,78636
49454,62492
49455,48264
49456,144085
49457,58761
49458,158691
49459,132794
49460,58221
49461,56467
49462,104500
49463,84562
49464,138397
49465,170570
49466,193000
49467,64240
49468,114074
49469,67563
49470,189127
49471,98500
49472,70219
49473,82500
49474,135000
49475,147942
49476,81990
49477,127500
49478,121267
49479,131293
49480,90844
49481,86000
49482,204000
49483,121192
49484,106275
49485,124000
49486,117513
49487,80493
49488,118461
49489,120000
49490,92602
49491,172250
49492,201052
49493,92461
49494,128000
49495,136000
49496,152434
49497,158000
49498,35500
49499,100321
49500,87228
49501,108213
49502,103635
49503,77980
49504,349606
49505,66140
49506,207836
49507,115000
49508,197379
49509,108250
49510,88000
49511,99454
49512,70000
49513,85352
49514,119341
49515,82413
49516,145820
49517,65820
49518,79285
49519,90351
49520,243752
49521,57166
49522,65285
49523,83193
49524,345000
49525,133331
49526,134941
49527,71180
49528,124597
49529,95481
49530,92133
49531,78836
49532,73523
49533,111158
49534,144607
49535,153632
49536,100289
49537,173243
49538,201650
49539,109384
49540,163000
49541,127452
49542,215148
49543,142000
49544,99287
49545,160793
49546,88000
49547,158576
49548,66186
49549,216035
49550,154000
49551,102000
49552,303493
49553,264173
49554,139000
49555,125068
49556,144346
49557,54092
49558,63627
49559,193207
49560,133181
49561,178037
49562,85478
49563,104000
49564,90852
49565,276000
49566,109325
49567,108962
49568,128027
49569,125050
49570,141000
49571,82871
49572,121383
49573,87659
49574,113258
49575,121000
49576,129256
49577,184180
49578,106000
49579,118978
49580,120162
49581,145114
49582,165545
49583,50037
49584,99001
49585,150000
49586,120000
49587,63219
49588,181649
49589,68655
49590,113240
49591,177763
49592,96000
49593,106585
49594,157271
49595,62061
49596,66425
49597,129000
49598,241694
49599,136685
49600,102366
49601,163525
49602,60309
49603,62000
49604,96304
49605,59910
49606,145138
49607,192291
49608,82091
49609,52324
49610,170888
49611,151631
49612,88931
49613,79415
49614,149302
49615,113858
49616,185327
49617,94102
49618,100883
49619,112000
49620,229000
49621,149903
49622,66287
49623,90169
49624,64002
49625,49144
49626,153668
49627,127000
49628,108351
49629,85687
49630,334471
49631,66169
49632,309411
49633,185930
49634,61660
49635,75943
49636,89645
49637,63336
49638,102021
49639,150943
49640,148421
49641,148838
49642,232173
49643,100950
49644,243330
49645,167000
49646,58331
49647,122379
49648,164032
49649,119013
49650,155000
49651,132492
49652,53720
49653,127061
49654,205503
49655,108578
49656,112687
49657,125000
49658,143581
49659,97679
49660,65000
49661,56561
49662,112000
49663,140000
49664,212224
49665,135149
49666,100090
49667,97552
49668,195107
49669,157274
49670,129088
49671,145129
49672,71522
49673,77081
49674,110655
49675,105999
49676,75500
49677,109366
49678,59088
49679,160649
49680,290000
49681,86899
49682,390000
49683,159066
49684,122568
49685,149375
49686,264335
49687,85500
49688,123000
49689,77628
49690,92426
49691,141795
49692,98000
49693,147717
49694,77264
49695,112000
49696,86389
49697,193194
49698,77000
49699,104192
49700,127888
49701,147962
49702,89109
49703,76633
49704,225759
49705,88405
49706,182424
49707,187878
49708,51551
49709,252100
49710,167848
49711,37000
49712,65635
49713,63560
49714,187491
49715,116420
49716,91000
49717,76007
49718,70341
49719,97016
49720,158887
49721,127105
49722,134301
49723,149000
49724,85109
49725,71173
49726,149801
49727,168005
49728,122813
49729,269391
49730,91500
49731,81977
49732,95065
49733,135883
49734,87488
49735,68316
49736,97967
49737,115457
49738,85638
49739,122961
49740,95000
49741,85687
49742,90694
49743,211319
49744,95110
49745,140978
49746,77073
49747,125000
49748,104676
49749,292398
49750,59347
49751,123596
49752,122223
49753,77000
49754,93923
49755,92988
49756,83000
49757,98029
49758,113747
49759,68486
49760,58884
49761,122000
49762,100387
49763,172771
49764,80000
49765,88850
49766,128442
49767,142100
49768,157000
49769,144908
49770,133000
49771,420000
49772,119341
49773,102478
49774,98818
49775,86000
49776,151766
49777,121511
49778,116918
49779,71000
49780,93106
49781,71685
49782,86338
49783,85084
49784,76000
49785,107134
49786,154211
49787,77206
49788,260335
49789,53000
49790,101742
49791,88065
49792,98000
49793,71277
49794,68000
49795,188421
49796,117932
49797,103000
49798,52649
49799,86000
49800,101598
49801,64017
49802,131373
49803,507553
49804,70170
49805,105172
49806,140000
49807,98000
49808,188000
49809,123327
49810,470000
49811,111250
49812,69193
49813,107091
49814,83354
49815,65927
49816,56910
49817,122726
49818,103000
49819,89658
49820,197000
49821,92318
49822,118466
49823,77000
49824,114152
49825,110732
49826,77623
49827,97359
49828,80908
49829,57761
49830,58704
49831,52176
49832,92500
49833,78500
49834,155977
49835,142204
49836,94773
49837,57000
49838,75082
49839,74000
49840,118073
49841,159000
49842,140933
49843,141952
49844,55956
49845,164500
49846,99343
49847,99384
49848,196000
49849,61968
49850,91972
49851,90000
49852,70500
49853,149100
49854,99120
49855,148194
49856,98655
49857,43589
49858,60811
49859,92234
49860,92235
49861,61752
49862,222000
49863,131174
49864,168290
49865,128000
49866,81000
49867,56615
49868,155990
49869,161931
49870,61482
49871,141088
49872,157315
49873,123417
49874,95000
49875,121208
49876,79876
49877,93882
49878,65000
49879,66780
49880,66466
49881,85487
49882,109000
49883,61908
49884,139000
49885,135494
49886,48753
49887,125183
49888,49000
49889,214000
49890,101153
49891,170111
49892,129952
49893,147607
49894,48000
49895,149554
49896,208000
49897,112660
49898,126235
49899,77807
