48267,125316
48268,91756
48269,421645
48270,110453
48271,47453
48272,52629
48273,79293
48274,152000
48275,114870
48276,37000
48277,72000
48278,172719
48279,46837
48280,62627
48281,90605
48282,184000
48283,59392
48284,183391
48285,283090
48286,111544
48287,54566
48288,82766
48289,91233
48290,127188
48291,85483
48292,118655
48293,69000
48294,104000
48295,116000
48296,70214
48297,55918
48298,38212
48299,158000
48300,75063
48301,89685
48302,55156
48303,95157
48304,58425
48305,78000
48306,92000
48307,123602
48308,92048
48309,106000
48310,315000
48311,98004
48312,71000
48313,131898
48314,105000
48315,119808
48316,136083
48317,210000
48318,86181
48319,75932
48320,141675
48321,106691
48322,281857
48323,155046
48324,85795
48325,84953
48326,72196
48327,114000
48328,71071
48329,98000
48330,56902
48331,108967
48332,188893
48333,137228
48334,75283
48335,108000
48336,70577
48337,135000
48338,166160
48339,96442
48340,225000
48341,85000
48342,178677
48343,134114
48344,183700
48345,98886
48346,115579
48347,59002
48348,101000
48349,96778
48350,148000
48351,179410
48352,129860
48353,90616
48354,69006
48355,124043
48356,99021
48357,125696
48358,83000
48359,102000
48360,58927
48361,84135
48362,77000
48363,134000
48364,80000
48365,334995
48366,100506
48367,153827
48368,58000
48369,152569
48370,138190
48371,105846
48372,90654
48373,151250
48374,240848
48375,97781
48376,75146
48377,99000
48378,49187
48379,73000
48380,412235
48381,112154
48382,137590
48383,58693
48384,167000
48385,84153
48386,143000
48387,82808
48388,74657
48389,89269
48390,83400
48391,122215
48392,91454
48393,86381
48394,105418
48395,53000
48396,80000
48397,86316
48398,101000
48399,52365
48400,87383
48401,109922
48402,161212
48403,87201
48404,208317
48405,81359
48406,109000
48407,93959
48408,123500
48409,184000
48410,102551
48411,73219
48412,76261
48413,71935
48414,87607
48415,375000
48416,200569
48417,102318
48418,70912
48419,109456
48420,116681
48421,80126
48422,173000
48423,92539
48424,59000
48425,124325
48426,148000
48427,135000
48428,83111
48429,260314
48430,66369
48431,204266
48432,86996
48433,84858
48434,65900
48435,128076
48436,72951
48437,110117
48438,71848
48439,59562
48440,46620
48441,127560
48442,115341
48443,78751
48444,173000
48445,131013
48446,86130
48447,66419
48448,294893
48449,124054
48450,77927
48451,230318
48452,198804
48453,158416
48454,100961
48455,99876
48456,109130
48457,178716
48458,100523
48459,119528
48460,67760
48461,117945
48462,56364
48463,166396
48464,117131
48465,128000
48466,72045
48467,163562
48468,91000
48469,81841
48470,57539
48471,92000
48472,102000
48473,116096
48474,68171
48475,88785
48476,86679
48477,48464
48478,79946
48479,80000
48480,63465
48481,93576
48482,169000
48483,41438
48484,109112
48485,123464
48486,74645
48487,69244
48488,97102
48489,102019
48490,101986
48491,136917
48492,203965
48493,40699
48494,145000
48495,60815
48496,110336
48497,102797
48498,49000
48499,90403
48500,76693
48501,106927
48502,119301
48503,133000
48504,53843
48505,113172
48506,149000
48507,77000
48508,60000
48509,98555
48510,59533
48511,308365
48512,143374
48513,65785
48514,154189
48515,181904
48516,96592
48517,66310
48518,69102
48519,223661
48520,252000
48521,146855
48522,160699
48523,90596
48524,189006
48525,113645
48526,165215
48527,112227
48528,51000
48529,129021
48530,61716
48531,94500
48532,109000
48533,117894
48534,118819
48535,66460
48536,107413
48537,174901
48538,95000
48539,67961
48540,98452
48541,67587
48542,109074
48543,82435
48544,181024
48545,107499
48546,75861
48547,88458
48548,125632
48549,114077
48550,111563
48551,65314
48552,91680
48553,131000
48554,74164
48555,122000
48556,129446
48557,58646
48558,74378
48559,72853
48560,80976
48561,58258
48562,92015
48563,140951
48564,129000
48565,72818
48566,97998
48567,110198
48568,66480
48569,84872
48570,110000
48571,398334
48572,63397
48573,121056
48574,85862
48575,133487
48576,188816
48577,147000
48578,82000
48579,64912
48580,169000
48581,58969
48582,90838
48583,203996
48584,93512
48585,78307
48586,87855
48587,67500
48588,72769
48589,63392
48590,94894
48591,119000
48592,68772
48593,89893
48594,70402
48595,122897
48596,114711
48597,89178
48598,73390
48599,98271
48600,117000
48601,230000
48602,97917
48603,90656
48604,263500
48605,69336
48606,280454
48607,80489
48608,157000
48609,50273
48610,132000
48611,77268
48612,54911
48613,93000
48614,187000
48615,98083
48616,45693
48617,76791
48618,100942
48619,60000
48620,68702
48621,95000
48622,91479
48623,75665
48624,106550
48625,111747
48626,69402
48627,109500
48628,141000
48629,115000
48630,44000
48631,109006
48632,55083
48633,124570
48634,209345
48635,169540
48636,88512
48637,67014
48638,63213
48639,99870
48640,96285
48641,117525
48642,102055
48643,162000
48644,102197
48645,138477
48646,53325
48647,68872
48648,114025
48649,64095
48650,79379
48651,113000
48652,72609
48653,67238
48654,192000
48655,99950
48656,82237
48657,265444
48658,198784
48659,40706
48660,80956
48661,267528
48662,127643
48663,133060
48664,73800
48665,65024
48666,99885
48667,110437
48668,97000
48669,77136
48670,162263
48671,66130
48672,70396
48673,109652
48674,141111
48675,56978
48676,121583
48677,105000
48678,244899
48679,84422
48680,120847
48681,51625
48682,64439
48683,135000
48684,188081
48685,95491
48686,101183
48687,87697
48688,106158
48689,119000
48690,103057
48691,109081
48692,56168
48693,52104
48694,72543
48695,50485
48696,138154
48697,101449
48698,81109
48699,79387
48700,64980
48701,96000
48702,312423
48703,67502
48704,64359
48705,88811
48706,57843
48707,122798
48708,81080
48709,122042
48710,81490
48711,133867
48712,106020
48713,102568
48714,100857
48715,103000
48716,76000
48717,101820
48718,271000
48719,152476
48720,206860
48721,102500
48722,78468
48723,134522
48724,138923
48725,222178
48726,139601
48727,49000
48728,155322
48729,58068
48730,201000
48731,73631
48732,84336
48733,62500
48734,272000
48735,111884
48736,59449
48737,87070
48738,101346
48739,129000
48740,80696
48741,143500
48742,95000
48743,106355
48744,93106
48745,79195
48746,138078
48747,138403
48748,75735
48749,266502
48750,60435
48751,99076
48752,147881
48753,73945
48754,63000
48755,94877
48756,65389
48757,200123
48758,205314
48759,189777
48760,175000
48761,135948
48762,119594
48763,158175
48764,80434
48765,353577
48766,105456
48767,135450
48768,66000
48769,85073
48770,109600
48771,305921
48772,64843
48773,54000
48774,110164
48775,160215
48776,208232
48777,396402
48778,74005
48779,55048
48780,82834
48781,64725
48782,62605
48783,133765
48784,164809
48785,118565
48786,111116
48787,87000
48788,138000
48789,125000
48790,107703
48791,81314
48792,168457
48793,45037
48794,115129
48795,68580
48796,83688
48797,119000
48798,187775
48799,70808
48800,77488
48801,90893
48802,93981
48803,53099
48804,85426
48805,44230
48806,95649
48807,99000
48808,54772
48809,140752
48810,126008
48811,53003
48812,129151
48813,161639
48814,106326
48815,108000
48816,227239
48817,106794
48818,98000
48819,52432
48820,85171
48821,152898
48822,101616
48823,74164
48824,73000
48825,117953
48826,212277
48827,54943
48828,135573
48829,75000
48830,99340
48831,75098
48832,71000
48833,235000
48834,81882
48835,140565
48836,118386
48837,174637
48838,100273
48839,53379
48840,148572
48841,105932
48842,122664
48843,68000
48844,142990
48845,125000
48846,159046
48847,108342
48848,173865
48849,66638
48850,275228
48851,126816
48852,125716
48853,86000
48854,65440
48855,97885
48856,124271
48857,44000
48858,250000
48859,114667
48860,81846
48861,109031
48862,62224
48863,110176
48864,90000
48865,82450
48866,106667
48867,53129
48868,105000
48869,106338
48870,90000
48871,57321
48872,119787
48873,52218
48874,61250
48875,189144
48876,276000
48877,64751
48878,139600
48879,64016
48880,161425
48881,355000
48882,87052
48883,126000
48884,130005
48885,280936
48886,84138
48887,125916
48888,67068
48889,243026
48890,120000
48891,77085
48892,54639
48893,111762
48894,93000
48895,175345
48896,62010
48897,100360
48898,95372
48899,53651
48900,65335
48901,82184
48902,139760
48903,202033
48904,87855
48905,77133
48906,86541
48907,93303
48908,123271
48909,69703
48910,98505
48911,183000
48912,72000
48913,156000
48914,72324
48915,215780
48916,64368
48917,226000
48918,82028
48919,156672
48920,58846
48921,129000
48922,75000
48923,91493
48924,312000
48925,471394
48926,69104
48927,125004
48928,99000
48929,153706
48930,101692
48931,176096
48932,80725
48933,74462
48934,109080
48935,77081
48936,162122
48937,106274
48938,114500
48939,103905
48940,116180
48941,142000
48942,74015
48943,277665
48944,135243
48945,107412
48946,70957
48947,183000
48948,46861
48949,72642
48950,59000
48951,58000
48952,67000
48953,113704
48954,140348
48955,112804
48956,45000
48957,74626
48958,100571
48959,180220
48960,78775
48961,70000
48962,119000
48963,56789
48964,65000
48965,157042
48966,141243
48967,206712
48968,910738
48969,59928
48970,100674
48971,91760
48972,64131
48973,184000
48974,77074
48975,313000
48976,87571
48977,60996
48978,140062
48979,93073
48980,107000
48981,77778
48982,81058
48983,77000
48984,91380
48985,63669
48986,95000
48987,173829
48988,115190
48989,111419
48990,107570
48991,118368
48992,204545
48993,64685
48994,86437
48995,82228
48996,68567
48997,58137
48998,96984
48999,134652
49000,75449
49001,89000
49002,73226
49003,136000
49004,88000
49005,95886
49006,122813
49007,182453
49008,198012
49009,217343
49010,77592
49011,105179
49012,110309
49013,103152
49014,112000
49015,192817
49016,53502
49017,66892
49018,286902
49019,62904
49020,71093
49021,82740
49022,70059
49023,131500
49024,95000
49025,189961
49026,96143
49027,119438
49028,105292
49029,132207
49030,211000
49031,106835
49032,92539
49033,103077
49034,124033
49035,120215
49036,117468
49037,96000
49038,156048
49039,56812
49040,109484
49041,121500
49042,85426
49043,79651
49044,94866
49045,140000
49046,114612
49047,117662
49048,91117
49049,161179
49050,141936
49051,105000
49052,86658
49053,147927
49054,110979
49055,63853
49056,104840
49057,106767
49058,62382
49059,63896
49060,94176
49061,123073
49062,67000
49063,92726
49064,82045
49065,193979
49066,111074
49067,76071
49068,110285
49069,142326
49070,100300
49071,150995
49072,168105
49073,69334
49074,113000
49075,119362
49076,65096
49077,249749
49078,73226
49079,70897
49080,47966
49081,57098
49082,100660
49083,80728
49084,79495
49085,112625
49086,72867
49087,76235
49088,83828
49089,186777
49090,58000
49091,131429
49092,75172
49093,68687
49094,119049
49095,96000
49096,205949
49097,80000
49098,123056
49099,125431
49100,78000
49101,106113
49102,44535
49103,92000
49104,85584
49105,215000
49106,171527
49107,84000
49108,62328
49109,115000
49110,76809
49111,63000
49112,100292
49113,64627
49114,76326
49115,138526
49116,245000
49117,152000
49118,145000
49119,174088
49120,185000
49121,68166
49122,112966
49123,117500
49124,140701
49125,879915
49126,76371
49127,95000
49128,70298
49129,73703
49130,124904
49131,176282
49132,103834
49133,169000
49134,96774
49135,110000
49136,120136
49137,85412
49138,88101
49139,94103
49140,160103
49141,106059
49142,109865
49143,63674
49144,107913
49145,104997
49146,110091
49147,85251
49148,129122
49149,67298
49150,81078
49151,88000
49152,50534
49153,61319
49154,82617
49155,110279
49156,91212
49157,129000
49158,44950
49159,52000
49160,144010
49161,101500
49162,97725
49163,87529
49164,99000
49165,92462
49166,250000
49167,60254
49168,162124
49169,73369
49170,191000
49171,75227
49172,88276
49173,121026
49174,65427
49175,167843
49176,133720
49177,68307
49178,132600
49179,90088
49180,165625
49181,231268
49182,83649
49183,61735
49184,50599
49185,162622
49186,103000
49187,156852
49188,345414
49189,91390
49190,296172
49191,75469
49192,185494
49193,73654
49194,45286
49195,58000
49196,105000
49197,149219
49198,195000
49199,106491
49200,111929
49201,97537
49202,60998
49203,155650
49204,77000
49205,124000
49206,257320
49207,112650
49208,97814
49209,89626
49210,127000
49211,129000
49212,90369
49213,295022
49214,135226
49215,60992
49216,120170
49217,114399
49218,105756
49219,113570
49220,79422
49221,74186
49222,107027
49223,52913
49224,112651
49225,63443
49226,149113
49227,65020
49228,87162
49229,65312
49230,180000
49231,167734
49232,52077
49233,66119
49234,134163
49235,109111
49236,103158
49237,76076
49238,55328
49239,93367
49240,80286
49241,53795
49242,98152
49243,114275
49244,184375
49245,54760
49246,188095
49247,76000
49248,97135
49249,119992
49250,61131
49251,84500
49252,377301
49253,210000
49254,142939
49255,177890
49256,272318
49257,95504
49258,85000
49259,219196
49260,84188
49261,99400
49262,93288
49263,60000
49264,49066
49265,135518
49266,142132
49267,66433
49268,65658
49269,108686
49270,170519
49271,271926
49272,187000
49273,170000
49274,64766
49275,148069
49276,114781
49277,139176
49278,530813
49279,79500
49280,118441
49281,93420
49282,88430
49283,108000
49284,82300
49285,99805
49286,46000
49287,105192
49288,105000
49289,107284
49290,98000
49291,69562
49292,73173
49293,119385
49294,59049
49295,80000
49296,76898
49297,73141
49298,101502
49299,102933
49300,167631
49301,61648
49302,108387
49303,93869
49304,101018
49305,189238
49306,121507
49307,98000
49308,94495
49309,47536
49310,104000
49311,160904
49312,91449
49313,99057
49314,104755
49315,81415
49316,189011
49317,118340
49318,58432
49319,73000
49320,92948
49321,270000
49322,148855
49323,215313
49324,107283
49325,69157
49326,96602
49327,235264
49328,65463
49329,123099
49330,169000
49331,197481
49332,46632
49333,127491
49334,116699
49335,60000
49336,71850
49337,133513
49338,116911
49339,57909
49340,69114
49341,193661
49342,64697
49343,87324
49344,122025
49345,72442
49346,140112
49347,145000
49348,114905
49349,571481
49350,48106
49351,147955
49352,84942
49353,87921
49354,129847
49355,104943
49356,45133
49357,143000
49358,199581
49359,174619
49360,96000
49361,68000
49362,178401
49363,126607
49364,304000
49365,91212
49366,79000
49367,65518
49368,73947
49369,65150
49370,86905
49371,91137
49372,203772
49373,91233
49374,125000
49375,77500
49376,172000
49377,66863
49378,52523
49379,76165
49380,135854
49381,131120
49382,223092
49383,95000
49384,186620
49385,121000
49386,148000
49387,338257
49388,89000
49389,107522
49390,112000
49391,86516
49392,121659
49393,61150
49394,68000
49395,256256
49396,57492
49397,127293
49398,131711
49399,82963
49400,65870
49401,60488
49402,92000
49403,117000
49404,114000
49405,74885
49406,187000
49407,90168
49408,278994
49409,182973
49410,113000
49411,98687
49412,130151
49413,168468
49414,61261
49415,89147
49416,73262
49417,42973
49418,84358
49419,202902
49420,113953
49421,146710
49422,137000
49423,117701
49424,78561
49425,52033
49426,98000
49427,112743
49428,178000
49429,131393
49430,98699
49431,193480
49432,112047
49433,104094
49434,63066
49435,63000
49436,141562
49437,165000
49438,183000
49439,42058
49440,59684
49441,109260
49442,131051
49443,45000
49444,108732
49445,96973
49446,75000
49447,53037
49448,81000
49449,136839
49450,116310
49451,82177
49452,94853
49453,80281
49454,64991
49455,49625
49456,109839
49457,59757
49458,141379
49459,125711
49460,58877
49461,42858
49462,104500
49463,68451
49464,132760
49465,176027
49466,193000
49467,69092
49468,136336
49469,67126
49470,195337
49471,98500
49472,68124
49473,82500
49474,135000
49475,129799
49476,87950
49477,127500
49478,127905
49479,119409
49480,87684
49481,86000
49482,204000
49483,113169
49484,104581
49485,124000
49486,106270
49487,67342
49488,147562
49489,120000
49490,92054
49491,152763
49492,176412
49493,79573
49494,128000
49495,136000
49496,242343
49497,158000
49498,35500
49499,102433
49500,79539
49501,106910
49502,106768
49503,78242
49504,368481
49505,66161
49506,275159
49507,115000
49508,185893
49509,118228
49510,88000
49511,92431
49512,70000
49513,83783
49514,75702
49515,88029
49516,112020
49517,59787
49518,58162
49519,85484
49520,286254
49521,55360
49522,69252
49523,91073
49524,345000
49525,120710
49526,121759
49527,67421
49528,128554
49529,93229
49530,79956
49531,67409
49532,73948
49533,99540
49534,120950
49535,144866
49536,92459
49537,111769
49538,218367
49539,85767
49540,163000
49541,104936
49542,222602
49543,142000
49544,99829
49545,174200
49546,88000
49547,121698
49548,68892
49549,182535
49550,154000
49551,102000
49552,381641
49553,294618
49554,139000
49555,97053
49556,159257
49557,47629
49558,64384
49559,220714
49560,111105
49561,129791
49562,88117
49563,104000
49564,95213
49565,276000
49566,129143
49567,121587
49568,115390
49569,136807
49570,141000
49571,82866
49572,126373
49573,76840
49574,114754
49575,121000
49576,159198
49577,150162
49578,106000
49579,129341
49580,112221
49581,147774
49582,193314
49583,48530
49584,83202
49585,150000
49586,120000
49587,65571
49588,178878
49589,67984
49590,93965
49591,172930
49592,96000
49593,90145
49594,129880
49595,60121
49596,68360
49597,129000
49598,298097
49599,115006
49600,126069
49601,163189
49602,59553
49603,62000
49604,86707
49605,61598
49606,144367
49607,147454
49608,68152
49609,50568
49610,180003
49611,169908
49612,91815
49613,78094
49614,155696
49615,127940
49616,134869
49617,75511
49618,103457
49619,112000
49620,229000
49621,123460
49622,63834
49623,89360
49624,67223
49625,48564
49626,170630
49627,127000
49628,125064
49629,83242
49630,456816
49631,64052
49632,333437
49633,206984
49634,52782
49635,67712
49636,84720
49637,57635
49638,109571
49639,134635
49640,126161
49641,123632
49642,281484
49643,92591
49644,268794
49645,167000
49646,56457
49647,135441
49648,165795
49649,114795
49650,155000
49651,112813
49652,51120
49653,142226
49654,234553
49655,106080
49656,123401
49657,125000
49658,107152
49659,94101
49660,65000
49661,56396
49662,112000
49663,140000
49664,195706
49665,138047
49666,105206
49667,99716
49668,172317
49669,152652
49670,93542
49671,175595
49672,69537
49673,71454
49674,117521
49675,100430
49676,75500
49677,107028
49678,58442
49679,130639
49680,290000
49681,88566
49682,390000
49683,149740
49684,144226
49685,161077
49686,209381
49687,85500
49688,123000
49689,90529
49690,79089
49691,157707
49692,98000
49693,118177
49694,68136
49695,112000
49696,78750
49697,193111
49698,77000
49699,91462
49700,114919
49701,134446
49702,121652
49703,66200
49704,225424
49705,90393
49706,125412
49707,190250
49708,55599
49709,284125
49710,127286
49711,37000
49712,73276
49713,67802
49714,194598
49715,113481
49716,91000
49717,75651
49718,60469
49719,96668
49720,180670
49721,123553
49722,99736
49723,149000
49724,74139
49725,66303
49726,127104
49727,187726
49728,139936
49729,285023
49730,91500
49731,83586
49732,95735
49733,161898
49734,94071
49735,62090
49736,93831
49737,100777
49738,66638
49739,104405
49740,95000
49741,68866
49742,83623
49743,163751
49744,95173
49745,146174
49746,77248
49747,125000
49748,97450
49749,251181
49750,59342
49751,112804
49752,87263
49753,77000
49754,86497
49755,75791
49756,83000
49757,102683
49758,114299
49759,72283
49760,59237
49761,122000
49762,107310
49763,136242
49764,80000
49765,79213
49766,135032
49767,149976
49768,157000
49769,118459
49770,133000
49771,420000
49772,134430
49773,111134
49774,102723
49775,86000
49776,174896
49777,100059
49778,145583
49779,71000
49780,90469
49781,60209
49782,89608
49783,76888
49784,76000
49785,109423
49786,152793
49787,85089
49788,221423
49789,53000
49790,101171
49791,85205
49792,98000
49793,68220
49794,68000
49795,243099
49796,98621
49797,103000
49798,46683
49799,86000
49800,93534
49801,66752
49802,137199
49803,573270
49804,72114
49805,107677
49806,140000
49807,98000
49808,188000
49809,120706
49810,470000
49811,106697
49812,68925
49813,121629
49814,87107
49815,56743
49816,58933
49817,134962
49818,103000
49819,86623
49820,197000
49821,83795
49822,107814
49823,77000
49824,117102
49825,123259
49826,79675
49827,94860
49828,76410
49829,49866
49830,54644
49831,54433
49832,92500
49833,78500
49834,96906
49835,138892
49836,105163
49837,57000
49838,80685
49839,74000
49840,121016
49841,159000
49842,120432
49843,171919
49844,56857
49845,164500
49846,91856
49847,97494
49848,196000
49849,59321
49850,89586
49851,90000
49852,75507
49853,149100
49854,102283
49855,112880
49856,100943
49857,39770
49858,61155
49859,99439
49860,94247
49861,65219
49862,222000
49863,135512
49864,170253
49865,128000
49866,81000
49867,59371
49868,147252
49869,118971
49870,62271
49871,147211
49872,144489
49873,112801
49874,95000
49875,124914
49876,76924
49877,78588
49878,65000
49879,67675
49880,57550
49881,87833
49882,109000
49883,57158
49884,139000
49885,141571
49886,49271
49887,125439
49888,49000
49889,214000
49890,105891
49891,211086
49892,141126
49893,140202
49894,48000
49895,105841
49896,208000
49897,89319
49898,134027
49899,62555
49900,51000
49901,94754
49902,67163
49903,67358
49904,123000
49905,93488
49906,95394
49907,130173
49908,99041
49909,162516
49910,125007
49911,46974
49912,57000
49913,108247
49914,170000
49915,163440
49916,140000
49917,152903
49918,141000
49919,145553
49920,133596
49921,132500
49922,86212
49923,114182
49924,117863
49925,180000
49926,132499
49927,84000
49928,58307
49929,76000
49930,83709
49931,217000
49932,114665
49933,130818
49934,559673
49935,62967
49936,115003
49937,205968
49938,80000
49939,115883
49940,69271
49941,86040
49942,107000
49943,244905
49944,68953
49945,101315
49946,110294
49947,113020
49948,63984
49949,97969
49950,76775
49951,235790
49952,117831
49953,68742
49954,101918
49955,137462
49956,72045
49957,113097
49958,242267
49959,118844
49960,255153
49961,130950
49962,117000
49963,63794
49964,84940
49965,114116
49966,75327
49967,102923
49968,166218
49969,93000
49970,100500
49971,115653
49972,96260
49973,124342
49974,133658
49975,89903
49976,59984
49977,97314
49978,188166
49979,85113
49980,90778
49981,162000
49982,196352
49983,96590
49984,346807
49985,89656
49986,77601
49987,131000
49988,93000
49989,140299
49990,101897
49991,197147
49992,135611
49993,170000
49994,184883
49995,180000
49996,121077
49997,274760
49998,58687
49999,166218
50000,64155
50001,135000
50002,81076
50003,65413
50004,67867
50005,66000
50006,90358
50007,209364
50008,84318
50009,137108
50010,111000
50011,251119
50012,277163
50013,98715
50014,84601
50015,189000
50016,239617
50017,47149
50018,112652
50019,53534
50020,177706
50021,121000
50022,64060
50023,78855
50024,62500
50025,119522
50026,96800
50027,79749
50028,250000
50029,249124
50030,127000
50031,61192
50032,114000
50033,95652
50034,139574
50035,102000
50036,167857
50037,120361
50038,216113
50039,76381
50040,196965
50041,205884
50042,103460
50043,69000
50044,54000
50045,95419
50046,78257
50047,79928
50048,290397
50049,89822
50050,100188
50051,103372
50052,84500
50053,77885
50054,83563
50055,69416
50056,79005
50057,92959
50058,104119
50059,189197
50060,299000
50061,175626
50062,89598
50063,85000
50064,128328
50065,158000
50066,287033
50067,64842
50068,206374
50069,118861
50070,65463
50071,169000
50072,133339
50073,104000
50074,67957
50075,169319
50076,119500
50077,87000
50078,116000
50079,145062
50080,225291
50081,142802
50082,83335
50083,94352
50084,77462
50085,124763
50086,103960
50087,98000
50088,196000
50089,114662
50090,98663
50091,122888
50092,135000
50093,83339
50094,180000
50095,117500
50096,75154
50097,94000
50098,108436
50099,75814
50100,67169
50101,124053
50102,80326
50103,71889
50104,185811
50105,140853
50106,134379
50107,114468
50108,102309
50109,107873
50110,73236
50111,326535
50112,127063
50113,84710
50114,95000
50115,79000
50116,103618
50117,51178
50118,66277
50119,78141
50120,177514
50121,235891
50122,119000
50123,186428
50124,113929
50125,108148
50126,136993
50127,105000
50128,96694
50129,238000
50130,74348
50131,120000
50132,139633
50133,131463
50134,173120
50135,123226
50136,186533
50137,53898
50138,202798
50139,58198
50140,67884
50141,60000
50142,109188
50143,119652
50144,52965
50145,45471
50146,117000
50147,64279
50148,107104
50149,146000
50150,219892
50151,63376
50152,204427
50153,114000
50154,276833
50155,53080
50156,94316
50157,89000
50158,248265
50159,91397
50160,87912
50161,52653
50162,99876
50163,97361
50164,88903
50165,85470
50166,52000
50167,113891
50168,118605
50169,143672
50170,298478
50171,96341
50172,77727
50173,78275
50174,67596
50175,142957
50176,93138
50177,109255
50178,116000
50179,84382
50180,134652
50181,164099
50182,359540
50183,157512
50184,116939
50185,97859
50186,112554
50187,61000
50188,54249
50189,58689
50190,145670
50191,91752
50192,115029
50193,171199
50194,110605
50195,100058
50196,91193
50197,78774
50198,121711
50199,104053
50200,140028
50201,185000
50202,131512
50203,111281
50204,55103
50205,92168
50206,77962
50207,46852
50208,66429
50209,138339
50210,72874
50211,97216
50212,101000
50213,94784
50214,130000
50215,129472
50216,63526
50217,106151
50218,192794
50219,56000
50220,122534
50221,162925
50222,76000
50223,100154
50224,125402
50225,108000
50226,185067
50227,73384
50228,183000
50229,207000
50230,109944
50231,55063
50232,83967
50233,133949
50234,66574
50235,115539
50236,113706
50237,152000
50238,76610
50239,102296
50240,271780
50241,180472
50242,151000
50243,62987
50244,111976
50245,103294
50246,148782
50247,60835
50248,241000
50249,126000
50250,79642
50251,91534
50252,62858
50253,67856
50254,148267
50255,111053
50256,95179
50257,132906
50258,58247
50259,102991
50260,145283
50261,156582
50262,65000
50263,60458
50264,123307
50265,80200
50266,53541
50267,120522
50268,106898
50269,174000
50270,337925
50271,106683
50272,122603
50273,93500
50274,187622
50275,133000
50276,70903
50277,114114
50278,177000
50279,93496
50280,233617
50281,164000
50282,127225
50283,61352
50284,115948
50285,117071
50286,95213
50287,142000
50288,80156
50289,146848
50290,152000
50291,118316
50292,66904
50293,156077
50294,62606
50295,112243
50296,55500
50297,155995
50298,106307
50299,45585
50300,139000
50301,96242
50302,196733
50303,112782
50304,149964
50305,84938
50306,192000
50307,83381
50308,224238
50309,147738
50310,184000
50311,132000
50312,76000
50313,56289
50314,278000
50315,67000
50316,168046
50317,291105
50318,106693
50319,54574
50320,63000
50321,139023
50322,110000
50323,64307
50324,199014
50325,384086
50326,207146
50327,51321
50328,394548
50329,127526
50330,225000
50331,142746
50332,105959
50333,74755
50334,74824
50335,99460
50336,109236
50337,73716
50338,172696
50339,88016
50340,99483
50341,126987
50342,101796
50343,43722
50344,158615
50345,138000
50346,83000
50347,57000
50348,87745
50349,206091
50350,72493
50351,217617
50352,150000
50353,216000
50354,115552
50355,80200
50356,52391
50357,98399
50358,51366
50359,67747
50360,62856
50361,173743
50362,112544
50363,117295
50364,110000
50365,62000
50366,138941
50367,95740
50368,142379
50369,115000
50370,63669
50371,106578
50372,129575
50373,146500
50374,61180
50375,103694
50376,152000
50377,107326
50378,79000
50379,97862
50380,200216
50381,170357
50382,45000
50383,70878
50384,133000
50385,242544
50386,125423
50387,102000
50388,98270
50389,92313
50390,83000
50391,58748
50392,99820
50393,112698
50394,94656
50395,86633
50396,95746
50397,121143
50398,54036
50399,109000
50400,102512
50401,284089
50402,109390
50403,225861
50404,121666
50405,133675
50406,106969
50407,82300
50408,67092
50409,173480
50410,124418
50411,121914
50412,98209
50413,76000
50414,35205
50415,134962
50416,122253
50417,170071
50418,101835
50419,99000
50420,98914
50421,112000
50422,95256
50423,100500
50424,92475
50425,92251
50426,81000
50427,80657
50428,108441
50429,64288
50430,36778
50431,179856
50432,61042
50433,117638
50434,118876
50435,121292
50436,182155
50437,116269
50438,68652
50439,96097
50440,170685
50441,68643
50442,58720
50443,151849
50444,116659
50445,103238
50446,135178
50447,73108
50448,369174
50449,77008
50450,146283
50451,139200
50452,70000
50453,70417
50454,137000
50455,90201
50456,115742
50457,72000
50458,117685
50459,67371
50460,98000
50461,120000
50462,52000
50463,51135
50464,235903
50465,79000
50466,48803
50467,118882
50468,62549
50469,108203
50470,66000
50471,255586
50472,60540
50473,87754
50474,99685
50475,98643
50476,83919
50477,117524
50478,63461
50479,120000
50480,74947
50481,107500
50482,77579
50483,97004
50484,181241
50485,72400
50486,78811
50487,89000
50488,105570
50489,137000
50490,201877
50491,295737
50492,122974
50493,174071
50494,92304
50495,193300
50496,131354
50497,77097
50498,54704
50499,105717
50500,117500
50501,57949
50502,65170
50503,70755
50504,96161
50505,90610
50506,157053
50507,91000
50508,174584
50509,225000
50510,85867
50511,70426
50512,89340
50513,56616
50514,99418
50515,142000
50516,338725
50517,269540
50518,129000
50519,69182
50520,180189
50521,73215
50522,74504
50523,107928
50524,81182
50525,119298
50526,178871
50527,92601
50528,67237
50529,138000
50530,75220
50531,100820
50532,358594
50533,139500
50534,91752
50535,54292
50536,237142
50537,163390
50538,133000
50539,111787
50540,59539
50541,70966
50542,220549
50543,236987
50544,46082
50545,65960
50546,75363
50547,96614
50548,54418
50549,56283
50550,81858
50551,86795
50552,80285
50553,76800
50554,111544
50555,65583
50556,63841
50557,50987
50558,58320
50559,85000
50560,90055
50561,73011
50562,71945
50563,120706
50564,90382
50565,92591
50566,93137
50567,140000
50568,121951
50569,107371
50570,69514
50571,51785
50572,75341
50573,139000
50574,172216
50575,97586
50576,108996
50577,108972
50578,99004
50579,318298
50580,140104
50581,135303
50582,114210
50583,69244
50584,76000
50585,167041
50586,96357
50587,74961
50588,89202
50589,222000
50590,130681
50591,235999
50592,52000
50593,368601
50594,125041
50595,104809
50596,133000
50597,105000
50598,72844
50599,104500
