48656,87882
48657,241878
48658,123598
48659,53125
48660,74609
48661,226699
48662,105281
48663,114748
48664,77504
48665,74609
48666,95296
48667,113282
48668,99572
48669,57984
48670,160095
48671,74181
48672,73924
48673,102543
48674,134140
48675,56569
48676,104570
48677,92773
48678,281491
48679,110668
48680,116495
48681,63618
48682,61798
48683,98717
48684,222930
48685,121994
48686,114013
48687,108198
48688,94671
48689,116617
48690,134357
48691,124315
48692,63095
48693,52737
48694,64472
48695,52258
48696,122012
48697,136037
48698,89286
48699,101201
48700,61643
48701,98389
48702,307527
48703,71304
48704,73095
48705,107291
48706,74609
48707,120298
48708,93549
48709,95296
48710,109449
48711,133378
48712,128644
48713,106017
48714,107293
48715,116508
48716,71170
48717,105574
48718,282981
48719,139993
48720,148288
48721,111261
48722,93047
48723,97472
48724,122315
48725,172863
48726,111676
48727,56330
48728,152949
48729,63095
48730,194119
48731,87098
48732,78734
48733,60517
48734,130632
48735,111873
48736,57984
48737,91789
48738,98188
48739,144680
48740,64190
48741,129968
48742,64472
48743,123229
48744,90536
48745,87257
48746,136766
48747,167687
48748,104197
48749,219473
48750,91231
48751,106552
48752,201265
48753,74893
48754,61181
48755,109478
48756,55326
48757,209318
48758,250436
48759,151746
48760,212496
48761,110013
48762,156296
48763,151968
48764,118539
48765,200192
48766,104998
48767,112604
48768,63636
48769,99656
48770,108394
48771,309674
48772,63095
48773,60614
48774,130850
48775,158580
48776,159047
48777,347540
48778,63551
48779,64028
48780,115390
48781,76757
48782,68226
48783,113650
48784,187047
48785,142173
48786,111931
48787,99778
48788,160287
48789,113292
48790,131772
48791,98717
48792,173142
48793,54251
48794,86442
48795,64028
48796,85893
48797,131151
48798,177736
48799,114046
48800,97267
48801,92977
48802,99792
48803,61326
48804,98389
48805,51393
48806,75512
48807,102373
48808,53526
48809,127487
48810,125125
48811,54251
48812,117499
48813,110916
48814,114154
48815,106185
48816,219643
48817,89564
48818,124842
48819,57005
48820,85893
48821,121181
48822,110638
48823,68904
48824,64816
48825,127231
48826,179343
48827,57005
48828,113650
48829,87353
48830,98389
48831,81856
48832,87257
48833,225509
48834,87257
48835,174952
48836,123548
48837,159631
48838,116034
48839,53441
48840,168037
48841,109435
48842,129530
48843,104402
48844,121298
48845,109955
48846,230935
48847,116024
48848,172149
48849,56112
48850,218719
48851,171900
48852,120642
48853,133934
48854,61496
48855,89860
48856,126819
48857,51520
48858,160287
48859,151820
48860,88557
48861,128533
48862,81320
48863,132588
48864,90023
48865,93375
48866,222489
48867,56569
48868,115203
48869,105690
48870,122061
48871,55520
48872,74911
48873,76925
48874,65101
48875,211711
48876,244307
48877,51733
48878,144538
48879,65405
48880,109897
48881,352319
48882,95265
48883,151730
48884,107291
48885,206999
48886,85042
48887,112662
48888,68511
48889,207982
48890,134213
48891,66760
48892,58284
48893,133360
48894,98742
48895,185517
48896,72606
48897,111676
48898,88557
48899,57005
48900,51447
48901,113013
48902,149246
48903,173825
48904,89398
48905,70412
48906,94175
48907,95104
48908,133842
48909,98942
48910,101230
48911,180911
48912,68313
48913,149161
48914,68904
48915,214815
48916,64472
48917,229029
48918,108589
48919,169417
48920,62398
48921,115998
48922,99824
48923,95296
48924,245530
48925,325024
48926,63556
48927,89564
48928,95671
48929,157367
48930,105259
48931,161378
48932,80782
48933,98868
48934,107624
48935,72437
48936,173748
48937,77504
48938,92208
48939,90630
48940,138653
48941,110725
48942,72668
48943,238221
48944,128315
48945,107353
48946,70412
48947,175627
48948,57005
48949,95141
48950,56436
48951,80974
48952,77504
48953,82599
48954,244210
48955,171114
48956,69925
48957,96521
48958,109410
48959,173748
48960,95141
48961,96315
48962,136955
48963,78716
48964,52258
48965,156829
48966,148600
48967,214353
48968,685032
48969,56890
48970,105915
48971,79958
48972,59064
48973,184351
48974,120122
48975,265360
48976,112277
48977,64757
48978,116628
48979,95027
48980,139399
48981,109196
48982,98756
48983,69188
48984,94907
48985,67526
48986,101049
48987,170529
48988,119344
48989,111328
48990,86221
48991,172098
48992,154926
48993,63095
48994,79958
48995,84566
48996,98389
48997,66949
48998,111901
48999,120195
49000,76857
49001,90284
49002,68904
49003,116495
49004,95575
49005,98381
49006,133921
49007,131098
49008,178500
49009,227214
49010,73639
49011,103990
49012,115086
49013,116952
49014,113067
49015,135326
49016,66271
49017,61496
49018,341573
49019,71056
49020,114819
49021,63551
49022,64472
49023,107524
49024,98630
49025,183313
49026,104318
49027,108155
49028,104312
49029,125125
49030,226863
49031,114962
49032,119598
49033,104318
49034,149330
49035,149330
49036,97472
49037,98049
49038,131358
49039,63026
49040,99617
49041,127231
49042,98389
49043,87134
49044,133921
49045,153644
49046,106067
49047,196354
49048,88736
49049,202842
49050,128315
49051,100721
49052,111901
49053,136861
49054,97267
49055,62727
49056,144067
49057,156531
49058,60176
49059,99035
49060,105574
49061,108551
49062,79951
49063,89957
49064,109127
49065,240028
49066,92273
49067,64053
49068,117712
49069,121994
49070,120470
49071,128292
49072,149111
49073,72482
49074,87257
49075,111694
49076,71166
49077,410455
49078,68904
49079,102941
49080,51497
49081,54834
49082,93687
49083,89992
49084,113292
49085,95051
49086,73192
49087,78292
49088,65694
49089,157475
49090,87882
49091,113041
49092,82228
49093,77501
49094,102748
49095,102871
49096,183367
49097,87351
49098,105761
49099,157483
49100,112829
49101,90753
49102,57984
49103,92693
49104,91451
49105,229029
49106,153104
49107,83220
49108,74181
49109,117033
49110,89493
49111,57068
49112,104242
49113,63556
49114,81539
49115,162598
49116,174667
49117,129530
49118,126969
49119,185672
49120,190119
49121,83656
49122,104402
49123,102871
49124,117226
49125,481683
49126,81698
49127,75732
49128,82228
49129,72673
49130,143461
49131,181542
49132,89398
49133,159207
49134,93142
49135,162077
49136,99069
49137,93950
49138,100721
49139,95624
49140,175489
49141,148872
49142,243650
49143,77353
49144,129694
49145,111436
49146,112604
49147,93549
49148,152798
49149,72181
49150,87257
49151,82599
49152,64472
49153,64472
49154,76757
49155,107621
49156,72995
49157,182381
49158,53125
49159,51447
49160,187750
49161,78449
49162,95296
49163,78258
49164,83314
49165,111694
49166,218789
49167,55326
49168,116157
49169,91451
49170,163066
49171,70405
49172,74609
49173,139875
49174,71213
49175,178858
49176,171114
49177,86262
49178,122787
49179,93131
49180,130473
49181,201124
49182,83432
49183,56890
49184,57548
49185,193647
49186,148654
49187,162598
49188,298729
49189,91957
49190,278230
49191,61460
49192,228465
49193,97267
49194,57005
49195,60877
49196,105208
49197,151419
49198,146899
49199,96130
49200,106449
49201,111873
49202,64241
49203,198671
49204,86854
49205,95458
49206,183924
49207,119089
49208,96554
49209,116026
49210,105409
49211,107600
49212,94671
49213,274277
49214,134174
49215,76525
49216,103597
49217,126752
49218,116261
49219,128024
49220,79958
49221,69711
49222,100089
49223,59771
49224,136859
49225,63780
49226,149111
49227,82515
49228,98818
49229,89492
49230,180204
49231,193647
49232,60708
49233,75141
49234,99172
49235,115390
49236,84311
49237,64787
49238,64472
49239,89375
49240,98886
49241,64338
49242,96521
49243,105915
49244,194954
49245,53526
49246,230285
49247,55326
49248,80785
49249,107609
49250,60297
49251,87353
49252,207968
49253,240415
49254,137778
49255,150294
49256,320063
49257,106891
49258,108938
49259,197115
49260,85042
49261,109277
49262,108589
49263,86262
49264,55326
49265,112604
49266,158785
49267,87257
49268,74384
49269,92076
49270,137637
49271,220393
49272,222213
49273,174125
49274,66794
49275,172678
49276,150086
49277,137249
49278,419521
49279,89035
49280,147861
49281,101697
49282,87288
49283,103970
49284,121298
49285,112604
49286,52258
49287,83934
49288,96306
49289,115102
49290,111931
49291,93957
49292,90803
49293,143705
49294,57068
49295,78292
49296,80785
49297,95624
49298,99868
49299,98389
49300,148654
49301,64472
49302,112059
49303,94355
49304,113903
49305,185092
49306,101484
49307,101049
49308,90753
49309,53408
49310,110761
49311,127820
49312,105202
49313,124946
49314,113282
49315,113282
49316,212666
49317,123256
49318,70344
49319,64676
49320,101049
49321,113021
49322,117943
49323,281115
49324,105739
49325,76925
49326,106471
49327,238398
49328,81238
49329,130563
49330,173748
49331,134664
49332,56569
49333,116508
49334,78292
49335,52258
49336,78292
49337,188436
49338,82708
49339,64816
49340,57854
49341,209977
49342,68234
49343,91629
49344,153913
49345,86268
49346,131162
49347,102748
49348,134174
49349,510910
49350,57005
49351,162077
49352,61496
49353,86246
49354,116617
49355,111694
49356,53514
49357,123200
49358,160956
49359,131532
49360,94671
49361,69022
49362,184624
49363,96521
49364,331593
49365,72995
49366,78292
49367,63212
49368,85042
49369,64053
49370,96220
49371,123200
49372,171114
49373,86005
49374,112208
49375,87257
49376,182289
49377,66434
49378,52818
49379,92076
49380,151748
49381,153832
49382,164108
49383,89564
49384,207921
49385,132992
49386,102490
49387,312010
49388,94671
49389,102543
49390,113067
49391,94671
49392,125919
49393,62816
49394,79227
49395,242941
49396,56751
49397,111931
49398,147365
49399,94766
49400,57005
49401,56112
49402,77504
49403,149649
49404,99694
49405,72598
49406,215353
49407,88230
49408,200609
49409,177309
49410,107688
49411,106988
49412,108690
49413,154189
49414,62727
49415,107794
49416,87353
49417,51132
49418,81421
49419,173905
49420,89977
49421,162480
49422,109127
49423,99702
49424,77504
49425,54251
49426,97880
49427,99824
49428,151291
49429,108589
49430,105440
49431,253607
49432,104242
49433,90496
49434,69022
49435,63576
49436,99824
49437,173415
49438,170125
49439,51393
49440,69022
49441,101049
49442,152949
49443,69925
49444,112662
49445,109955
49446,76925
49447,59898
49448,96521
49449,148096
49450,149746
49451,87257
49452,100721
49453,86611
49454,55326
49455,52258
49456,121739
49457,60517
49458,124585
49459,120854
49460,57005
49461,56569
49462,105574
49463,106627
49464,148654
49465,94355
49466,166840
49467,64028
49468,126750
49469,73639
49470,176901
49471,98389
49472,65101
49473,109582
49474,113376
49475,152384
49476,100215
49477,155406
49478,124583
49479,115600
49480,103265
49481,69246
49482,202091
49483,121298
49484,107790
49485,110191
49486,97719
49487,76137
49488,115293
49489,109895
49490,108471
49491,148073
49492,213948
49493,100416
49494,188944
49495,117656
49496,144104
49497,157216
49498,61797
49499,102871
49500,106040
49501,123229
49502,104242
49503,64053
49504,308446
49505,83432
49506,244725
49507,104312
49508,215214
49509,132967
49510,105739
49511,104290
49512,71056
49513,87353
49514,111140
49515,88147
49516,131710
49517,81238
49518,82326
49519,81973
49520,269515
49521,63095
49522,64816
49523,90753
49524,219630
49525,125216
49526,113807
49527,69246
49528,158995
49529,105150
49530,87466
49531,82740
49532,77504
49533,95141
49534,199866
49535,160834
49536,116177
49537,155765
49538,225766
49539,102690
49540,148027
49541,152295
49542,254163
49543,109547
49544,112611
49545,171825
49546,86890
49547,149246
49548,64761
49549,294764
49550,137233
49551,105739
49552,259654
49553,329803
49554,211828
49555,111349
49556,120854
49557,56816
49558,63881
49559,195999
49560,117897
49561,172426
49562,74609
49563,105574
49564,104900
49565,225818
49566,113782
49567,131838
49568,98910
49569,138897
49570,151206
49571,80993
49572,138633
49573,83432
49574,107293
49575,113136
49576,110582
49577,183505
49578,107801
49579,120122
49580,131145
49581,149649
49582,182916
49583,62105
49584,97073
49585,148654
49586,117341
49587,55326
49588,179835
49589,68904
49590,158043
49591,180389
49592,97814
49593,105202
49594,150159
49595,74911
49596,60517
49597,142862
49598,206064
49599,121599
49600,100903
49601,121298
49602,57548
49603,63095
49604,85590
49605,55401
49606,151748
49607,154536
49608,94671
49609,64757
49610,168127
49611,146763
49612,104965
49613,85543
49614,212787
49615,97267
49616,198494
49617,86854
49618,104730
49619,94597
49620,179182
49621,176909
49622,77504
49623,88557
49624,68598
49625,61496
49626,120122
49627,118044
49628,103650
49629,82228
49630,461279
49631,63095
49632,292805
49633,178570
49634,64338
49635,69711
49636,103650
49637,64053
49638,98115
49639,111021
49640,116508
49641,157421
49642,239708
49643,98389
49644,268190
49645,122619
49646,63618
49647,122642
49648,149330
49649,112611
49650,129942
49651,109895
49652,64787
49653,107621
49654,178800
49655,119529
49656,91451
49657,127124
49658,105682
49659,109449
49660,92222
49661,57068
49662,111873
49663,127902
49664,193884
49665,156579
49666,109955
49667,90753
49668,139515
49669,118282
49670,143461
49671,130718
49672,64484
49673,82487
49674,100716
49675,107343
49676,87257
49677,111075
49678,64472
49679,180331
49680,695360
49681,92273
49682,364678
49683,164028
49684,92407
49685,134140
49686,191189
49687,102543
49688,111385
49689,81190
49690,86854
49691,126752
49692,128315
49693,148073
49694,87722
49695,107741
49696,85893
49697,156333
49698,69624
49699,83125
49700,93585
49701,113282
49702,77587
49703,78292
49704,210018
49705,90753
49706,153549
49707,210841
49708,58054
49709,300671
49710,204081
49711,53514
49712,72272
49713,62816
49714,147899
49715,115600
49716,78292
49717,74181
49718,75773
49719,106185
49720,177963
49721,156671
49722,133917
49723,152365
49724,86958
49725,79491
49726,168821
49727,172469
49728,105915
49729,165038
49730,82228
49731,64028
49732,88213
49733,144794
49734,72598
49735,68226
49736,109912
49737,111694
49738,76925
49739,150706
49740,109730
49741,85448
49742,94671
49743,133084
49744,95891
49745,148654
49746,81392
49747,123855
49748,90803
49749,205471
49750,55218
49751,171114
49752,132441
49753,68284
49754,87882
49755,82898
49756,95051
49757,87257
49758,130132
49759,60517
49760,54131
49761,117780
49762,69624
49763,134842
49764,65011
49765,97073
49766,96312
49767,122329
49768,122995
49769,146881
49770,133917
49771,261026
49772,109127
49773,121793
49774,81760
49775,98717
49776,171571
49777,121298
49778,96521
49779,64676
49780,94477
49781,79958
49782,118530
49783,87882
49784,87257
49785,107688
49786,135367
49787,81973
49788,214575
49789,54285
49790,117033
49791,64816
49792,98717
49793,65409
49794,69022
49795,123428
49796,106413
49797,118343
49798,57984
49799,93142
49800,88539
49801,55326
49802,110916
49803,585600
49804,59870
49805,112176
49806,164697
49807,86221
49808,115390
49809,141904
49810,459583
49811,106899
49812,64472
49813,119337
49814,77504
49815,67872
49816,59898
49817,102420
49818,87257
49819,82228
49820,204540
49821,92599
49822,113807
49823,86262
49824,114321
49825,112457
49826,70220
49827,121873
49828,90904
49829,64676
49830,70412
49831,62398
49832,110725
49833,107688
49834,136832
49835,136992
49836,101445
49837,58958
49838,76857
49839,68234
49840,111694
49841,156830
49842,151206
49843,160916
49844,57984
49845,218517
49846,77115
49847,97719
49848,152247
49849,55545
49850,80278
49851,147115
49852,90466
49853,198797
49854,92273
49855,146522
49856,103990
49857,51837
49858,57691
49859,75916
49860,93077
49861,61643
49862,162424
49863,150434
49864,117450
49865,129622
49866,100721
49867,60992
49868,149331
49869,140185
49870,73397
49871,151200
49872,173609
49873,113807
49874,88874
49875,142252
49876,80278
49877,120854
49878,72606
49879,64760
49880,63095
49881,94882
49882,102817
49883,64459
49884,120115
49885,135753
49886,50821
49887,138491
49888,51520
49889,179274
49890,118694
49891,175466
49892,136037
49893,142012
49894,64472
49895,127867
49896,204888
49897,92245
49898,107797
49899,85127
49900,59898
49901,107293
49902,98254
49903,58883
49904,126819
49905,108459
49906,117597
49907,111094
49908,100721
49909,180395
49910,94355
49911,55326
49912,59914
49913,107614
49914,169005
49915,188846
49916,102202
49917,192665
49918,102420
49919,135099
49920,97267
49921,119807
49922,95826
49923,119660
49924,101972
49925,163376
49926,109582
49927,72882
49928,72598
49929,79958
49930,98042
49931,171114
49932,115390
49933,118425
49934,353159
49935,64313
49936,94355
49937,149827
49938,102817
49939,177584
49940,84428
49941,105690
49942,110865
49943,217468
49944,80785
49945,121994
49946,98389
49947,113762
49948,69022
49949,113126
49950,76190
49951,167690
49952,123700
49953,80703
49954,86442
49955,148738
49956,98717
49957,100089
49958,162474
49959,192845
49960,185163
49961,124714
49962,83314
49963,89564
49964,98717
49965,115902
49966,86854
49967,89100
49968,176162
49969,69996
49970,134357
49971,123788
49972,95826
49973,127820
49974,175404
49975,89977
49976,63095
49977,111931
49978,132672
49979,86246
49980,109955
49981,143842
49982,171114
49983,97764
49984,318660
49985,104729
49986,68668
49987,164494
49988,104312
49989,113317
49990,131502
49991,360343
49992,126404
49993,219206
49994,163066
49995,137353
49996,100721
49997,212555
49998,63095
49999,176162
50000,64757
50001,155388
50002,98717
50003,56584
50004,64028
50005,55326
50006,121513
50007,378542
50008,87466
50009,118364
50010,152116
50011,250366
50012,237092
50013,94671
50014,93862
50015,178708
50016,294276
50017,59464
50018,123701
50019,62398
50020,155339
50021,118628
50022,64472
50023,84101
50024,53873
50025,122463
50026,78258
50027,86498
50028,218789
50029,232241
50030,111712
50031,66763
50032,107609
50033,113136
50034,164248
50035,104451
50036,151968
50037,164163
50038,220572
50039,72598
50040,209293
50041,167698
50042,109685
50043,72606
50044,55326
50045,94477
50046,86854
50047,71396
50048,340108
50049,95296
50050,87257
50051,116024
50052,87650
50053,68511
50054,87882
50055,69246
50056,116376
50057,89493
50058,135484
50059,214417
50060,306343
50061,184083
50062,88808
50063,83432
50064,140925
50065,120122
50066,142963
50067,57005
50068,215029
50069,94355
50070,64472
50071,170035
50072,129191
50073,133922
50074,72112
50075,176574
50076,153933
50077,113376
50078,126922
50079,158892
50080,179182
50081,104004
50082,90963
50083,95277
50084,84146
50085,102871
50086,103990
50087,108938
50088,203635
50089,108286
50090,125125
50091,143461
50092,110740
50093,88736
50094,208522
50095,150086
50096,74384
50097,93131
50098,103650
50099,59464
50100,96107
50101,108924
50102,123445
50103,90753
50104,225516
50105,156723
50106,133934
50107,124896
50108,128118
50109,154770
50110,82051
50111,166691
50112,128315
50113,88557
50114,80583
50115,100416
50116,92104
50117,57005
50118,62398
50119,67526
50120,243669
50121,217751
50122,87390
50123,180722
50124,107614
50125,121298
50126,115600
50127,87288
50128,99491
50129,249499
50130,71497
50131,146289
50132,102563
50133,177492
50134,274905
50135,142470
50136,130039
50137,70882
50138,171952
50139,55326
50140,85543
50141,53873
50142,168158
50143,115600
50144,55185
50145,53934
50146,123959
50147,89564
50148,121298
50149,132110
50150,164967
50151,62170
50152,185066
50153,124272
50154,302383
50155,55062
50156,100486
50157,120284
50158,154915
50159,121298
50160,90753
50161,58410
50162,111676
50163,95624
50164,73639
50165,80583
50166,52258
50167,134140
50168,189278
50169,182003
50170,247355
50171,91957
50172,69531
50173,85032
50174,79663
50175,122149
50176,84101
50177,100629
50178,96250
50179,123229
50180,120195
50181,137778
50182,355615
50183,128315
50184,139875
50185,78292
50186,106899
50187,56246
50188,52258
50189,54251
50190,169551
50191,85042
50192,121298
50193,120122
50194,107688
50195,132685
50196,90803
50197,73659
50198,156693
50199,95296
50200,120789
50201,156024
50202,177586
50203,111694
50204,80236
50205,95991
50206,130632
50207,53526
50208,83105
50209,116157
50210,57984
50211,88405
50212,102871
50213,141702
50214,127890
50215,113136
50216,72598
50217,98717
50218,165935
50219,74911
50220,111261
50221,154189
50222,80974
50223,108589
50224,172936
50225,114545
50226,180911
50227,85042
50228,173252
50229,210982
50230,96087
50231,73853
50232,94738
50233,108144
50234,69192
50235,137078
50236,122642
50237,115768
50238,62398
50239,93379
50240,238897
50241,170216
50242,146417
50243,82228
50244,93393
50245,98208
50246,137576
50247,82238
50248,218379
50249,114699
50250,99491
50251,101049
50252,61881
50253,63551
50254,211260
50255,164205
50256,91056
50257,116495
50258,55326
50259,122995
50260,148872
50261,154707
50262,91006
50263,53873
50264,105409
50265,72181
50266,57473
50267,110363
50268,109685
50269,167046
50270,315235
50271,95141
50272,144282
50273,83270
50274,172086
50275,172607
50276,82326
50277,104873
50278,148288
50279,86630
50280,243378
50281,246169
50282,119526
50283,65043
50284,98389
50285,87257
50286,104900
50287,150946
50288,74099
50289,173950
50290,113881
50291,107594
50292,66271
50293,140249
50294,57548
50295,118816
50296,63634
50297,203758
50298,86854
50299,58883
50300,112604
50301,112545
50302,171114
50303,109582
50304,156360
50305,67084
50306,188932
50307,79958
50308,222977
50309,108198
50310,184351
50311,113376
50312,95296
50313,54834
50314,323785
50315,79848
50316,171571
50317,284999
50318,86221
50319,63835
50320,52737
50321,151692
50322,120499
50323,55326
50324,179298
50325,345491
50326,209513
50327,74099
50328,401196
50329,119831
50330,151419
50331,152949
50332,97267
50333,97719
50334,74609
50335,120171
50336,126547
50337,78734
50338,142913
50339,110013
50340,116230
50341,116653
50342,110013
50343,55062
50344,144175
50345,148097
50346,95575
50347,54922
50348,107688
50349,228931
50350,63095
50351,229547
50352,134815
50353,171791
50354,122356
50355,72882
50356,87257
50357,105682
50358,70145
50359,79491
50360,64028
50361,152504
50362,114918
50363,94671
50364,115390
50365,70748
50366,128638
50367,70144
50368,131162
50369,114203
50370,67526
50371,116616
50372,115521
50373,176352
50374,57984
50375,116261
50376,143485
50377,117770
50378,81856
50379,95296
50380,153988
50381,160499
50382,54285
50383,70882
50384,135003
50385,212889
50386,139853
50387,106627
50388,100721
50389,121994
50390,71396
50391,65101
50392,90753
50393,100055
50394,160503
50395,83344
50396,90803
50397,115292
50398,73853
50399,114350
50400,82487
50401,220626
50402,98389
50403,214117
50404,139411
50405,149815
50406,108588
50407,121298
50408,78292
50409,170035
50410,98389
50411,105690
50412,112176
50413,68226
50414,60088
50415,102420
50416,106017
50417,172607
50418,106242
50419,91957
50420,99430
50421,128055
50422,108144
50423,121994
50424,81973
50425,121994
50426,82599
50427,70882
50428,112390
50429,69812
50430,55326
50431,148288
50432,70748
50433,108167
50434,113376
50435,146545
50436,128393
50437,130002
50438,72598
50439,91451
50440,235994
50441,85401
50442,64757
50443,161822
50444,171114
50445,82051
50446,163715
50447,64472
50448,556830
50449,96312
50450,137233
50451,161705
50452,65831
50453,78292
50454,120796
50455,104402
50456,180395
50457,77504
50458,192845
50459,73639
50460,114738
50461,117341
50462,81238
50463,58284
50464,237733
50465,87882
50466,64676
50467,102420
50468,63556
50469,94671
50470,64028
50471,233123
50472,56736
50473,95296
50474,144127
50475,95296
50476,85894
50477,196362
50478,61238
50479,99705
50480,86221
50481,96295
50482,95141
50483,98014
50484,200131
50485,87526
50486,87257
50487,91957
50488,105425
50489,115770
50490,184675
50491,319697
50492,144038
50493,171732
50494,106985
50495,169477
50496,104115
50497,95009
50498,64676
50499,108144
50500,109410
50501,77589
50502,81421
50503,61238
50504,88213
50505,106798
50506,142278
50507,106227
50508,179835
50509,181654
50510,98381
50511,63095
50512,101049
50513,53873
50514,133921
50515,112390
50516,335586
50517,251286
50518,120115
50519,91451
50520,160542
50521,67723
50522,72598
50523,111901
50524,88060
50525,98055
50526,148996
50527,83270
50528,61460
50529,105139
50530,90136
50531,113834
50532,395355
50533,126902
50534,85042
50535,66434
50536,235522
50537,149746
50538,96312
50539,142748
50540,63212
50541,76326
50542,179004
50543,244962
50544,52258
50545,68234
50546,70412
50547,127231
50548,62170
50549,57005
50550,98389
50551,100416
50552,87722
50553,87257
50554,122992
50555,87257
50556,85288
50557,57005
50558,68057
50559,95779
50560,93862
50561,76485
50562,107269
50563,141904
50564,76326
50565,98630
50566,86246
50567,120115
50568,98717
50569,110663
50570,63618
50571,65409
50572,60708
50573,95797
50574,182243
50575,113650
50576,102635
50577,85616
50578,100380
50579,199267
50580,113282
50581,147978
50582,120298
50583,64028
50584,76857
50585,166610
50586,79958
50587,75630
50588,64472
50589,162424
50590,112954
50591,244154
50592,64472
50593,377786
50594,110342
50595,103650
50596,135753
50597,107562
50598,76137
50599,105640
50600,68234
50601,89767
50602,157812
50603,181550
50604,78258
50605,91522
50606,439374
50607,103894
50608,133922
50609,281636
50610,104717
50611,72711
50612,121298
50613,92519
50614,110725
50615,141262
50616,94671
50617,108144
50618,109825
50619,74099
50620,67438
50621,71304
50622,124187
50623,90159
50624,83722
50625,269582
50626,112979
50627,218685
50628,56184
50629,68226
50630,114080
50631,150298
50632,115203
50633,159080
50634,61971
50635,64472
50636,105425
50637,83125
50638,339272
50639,79958
50640,157025
50641,100020
50642,80583
50643,98630
50644,64472
50645,55326
50646,226613
50647,61020
50648,148545
50649,89351
50650,84122
50651,87466
50652,89398
50653,98630
50654,74521
50655,136955
50656,82228
50657,148872
50658,96306
50659,103990
50660,64816
50661,72598
50662,89398
50663,80583
50664,80785
50665,76525
50666,210852
50667,64472
50668,64676
50669,96306
50670,168334
50671,184849
50672,85893
50673,156723
50674,104242
50675,290715
50676,112606
50677,353933
50678,152949
50679,110397
50680,264871
50681,319186
50682,229559
50683,55326
50684,104402
50685,95624
50686,87353
50687,63763
50688,76110
50689,83314
50690,160095
50691,117330
50692,102817
50693,262034
50694,119104
50695,66868
50696,64241
50697,172842
50698,64472
50699,218667
50700,95624
50701,53514
50702,128206
50703,64313
50704,123877
50705,112662
50706,151419
50707,148765
50708,116801
50709,169906
50710,87125
50711,105640
50712,98389
50713,93550
50714,87882
50715,86262
50716,111670
50717,144127
50718,108769
50719,64028
50720,116628
50721,94794
50722,76100
50723,78734
50724,135486
50725,124628
50726,56569
50727,98866
50728,135884
50729,120546
50730,179876
50731,53837
50732,91957
50733,151748
50734,86498
50735,201184
50736,173282
50737,62398
50738,179300
50739,98910
50740,98389
50741,79958
50742,149286
50743,142389
50744,91657
50745,123778
50746,108155
50747,64472
50748,112078
50749,92273
50750,154924
50751,109685
50752,188242
50753,113282
50754,72682
50755,117597
50756,97267
50757,108099
50758,116168
50759,109345
50760,83105
50761,127231
50762,63212
50763,106017
50764,92801
50765,60407
50766,211449
50767,134685
50768,152738
50769,100716
50770,69624
50771,103400
50772,86945
50773,313914
50774,135278
50775,109955
50776,107794
50777,82617
50778,135896
50779,99374
50780,100903
50781,100721
50782,135747
50783,123345
50784,158178
50785,96087
50786,340466
50787,103292
50788,133500
50789,96437
50790,107680
50791,109685
50792,195660
50793,55326
50794,125153
50795,121028
50796,177256
50797,252209
50798,84548
50799,100479
50800,177533
50801,114819
50802,138653
50803,59914
50804,62390
50805,53069
50806,200834
50807,274372
50808,78460
50809,354923
50810,63095
50811,72588
50812,142470
50813,289794
50814,159694
50815,87257
50816,114811
50817,168683
50818,115205
50819,178274
50820,80583
50821,73639
50822,119558
50823,130085
50824,95005
50825,125552
50826,119529
50827,95104
50828,99491
50829,54605
50830,105536
50831,80785
50832,118629
50833,61547
50834,155934
50835,56411
50836,64294
50837,121982
50838,65410
50839,215646
50840,56065
50841,150706
50842,55401
50843,134174
50844,107241
50845,67438
50846,64472
50847,165808
50848,111694
50849,121121
50850,147688
50851,202799
50852,61971
50853,182378
50854,118059
50855,68907
50856,57473
50857,135235
50858,122356
50859,105350
50860,88060
50861,112662
50862,75141
50863,105697
50864,122995
50865,241302
50866,64720
50867,112874
50868,98389
50869,81573
50870,62398
50871,67348
50872,145582
50873,96306
50874,73692
50875,84615
50876,111094
50877,162791
50878,358956
50879,69246
50880,87257
50881,282801
50882,112792
50883,95797
50884,115203
50885,148654
50886,74099
50887,86854
50888,118966
50889,82326
50890,121187
50891,83683
50892,222022
50893,100416
50894,104318
50895,180208
50896,100319
50897,92749
50898,63763
50899,111901
50900,98727
50901,118353
50902,89564
50903,67084
50904,98389
50905,110191
50906,197496
50907,98389
50908,160287
50909,94355
50910,173264
50911,85919
50912,88213
50913,52258
50914,139771
50915,107884
50916,71140
50917,175489
50918,70748
50919,93585
50920,54131
50921,174921
50922,114401
50923,135099
50924,106522
50925,90904
50926,176321
50927,251829
50928,81238
50929,83432
50930,116230
50931,169637
50932,219258
50933,105640
50934,142839
50935,101462
50936,100158
50937,119997
50938,67672
50939,64472
50940,87750
50941,110162
50942,111901
50943,87995
50944,81432
50945,61496
50946,81348
50947,181530
50948,90536
50949,95624
50950,107621
50951,165379
50952,175320
50953,98389
50954,139228
50955,55490
50956,76385
50957,151206
50958,440022
50959,78292
50960,97719
50961,109478
50962,111694
50963,119464
50964,91451
50965,86005
50966,112062
50967,123600
50968,122419
50969,188680
50970,153644
50971,135470
50972,55326
50973,185177
50974,55326
50975,226232
50976,118707
50977,115102
50978,95797
50979,97719
50980,132967
50981,142756
50982,95671
50983,123826
50984,57952
50985,64028
50986,179690
50987,94671
50988,75301
