47457,98789
47458,64142
47459,63318
47460,56050
47461,627843
47462,64444
47463,139056
47464,72497
47465,84886
47466,62795
47467,86728
47468,71252
47469,130666
47470,132651
47471,97702
47472,67902
47473,106582
47474,97479
47475,88626
47476,89188
47477,89842
47478,132189
47479,95082
47480,63352
47481,63318
47482,326851
47483,67025
47484,83503
47485,77737
47486,320939
47487,134438
47488,148961
47489,112003
47490,72529
47491,157646
47492,102496
47493,69146
47494,180364
47495,166442
47496,87119
47497,61646
47498,306090
47499,131340
47500,176943
47501,64153
47502,100328
47503,100520
47504,99069
47505,170200
47506,68821
47507,67902
47508,125087
47509,176630
47510,133086
47511,318596
47512,56704
47513,91564
47514,100200
47515,175614
47516,84237
47517,62776
47518,129583
47519,124891
47520,73369
47521,271616
47522,113927
47523,124891
47524,178713
47525,54254
47526,115800
47527,132336
47528,86728
47529,88500
47530,185906
47531,178419
47532,57795
47533,68753
47534,114901
47535,116667
47536,107213
47537,95788
47538,122549
47539,99139
47540,97061
47541,156637
47542,62776
47543,180515
47544,112392
47545,98688
47546,147672
47547,75579
47548,143849
47549,84682
47550,115592
47551,63825
47552,170715
47553,120945
47554,107697
47555,108057
47556,153057
47557,217559
47558,99218
47559,124891
47560,80106
47561,103718
47562,178460
47563,52104
47564,62078
47565,151988
47566,74772
47567,92671
47568,260386
47569,81520
47570,57289
47571,132851
47572,82239
47573,95732
47574,90589
47575,79235
47576,232625
47577,103718
47578,97579
47579,120674
47580,106582
47581,87991
47582,176337
47583,123270
47584,345352
47585,109715
47586,98683
47587,139056
47588,221522
47589,135239
47590,110545
47591,149182
47592,94116
47593,99778
47594,110971
47595,113083
47596,220355
47597,186691
47598,185836
47599,106582
47600,97673
47601,62776
47602,165550
47603,104423
47604,103483
47605,185631
47606,155545
47607,99834
47608,77737
47609,79255
47610,148699
47611,197244
47612,128915
47613,69177
47614,170715
47615,187189
47616,250174
47617,111002
47618,82956
47619,119229
47620,76307
47621,64978
47622,118815
47623,135221
47624,144335
47625,66841
47626,148473
47627,156111
47628,98943
47629,68201
47630,84402
47631,102887
47632,96952
47633,118569
47634,84657
47635,160176
47636,80769
47637,180633
47638,54254
47639,99128
47640,175306
47641,76121
47642,82140
47643,88135
47644,85460
47645,99218
47646,526779
47647,220558
47648,236217
47649,87524
47650,110910
47651,82239
47652,92337
47653,286445
47654,467641
47655,62776
47656,64270
47657,56704
47658,159793
47659,56704
47660,56704
47661,155456
47662,63304
47663,52104
47664,120481
47665,154258
47666,53169
47667,82997
47668,133086
47669,61763
47670,70011
47671,209194
47672,99069
47673,72497
47674,149949
47675,72497
47676,118877
47677,245362
47678,62592
47679,148107
47680,223483
47681,89724
47682,77532
47683,107096
47684,62072
47685,81113
47686,129430
47687,79454
47688,102755
47689,170200
47690,67902
47691,60216
47692,146420
47693,64430
47694,72497
47695,134392
47696,117065
47697,82072
47698,87251
47699,254477
47700,70167
47701,88269
47702,52104
47703,119229
47704,63962
47705,86318
47706,112973
47707,79235
47708,188774
47709,81777
47710,176692
47711,87937
47712,175980
47713,115800
47714,118177
47715,74276
47716,112003
47717,106357
47718,53169
47719,95992
47720,180692
47721,107363
47722,140312
47723,89276
47724,144385
47725,91300
47726,117951
47727,290586
47728,119179
47729,113083
47730,109421
47731,67639
47732,104279
47733,64153
47734,67902
47735,145154
47736,89513
47737,138859
47738,119621
47739,95387
47740,99761
47741,166948
47742,222599
47743,101385
47744,111719
47745,68821
47746,116785
47747,84657
47748,148473
47749,111876
47750,202527
47751,117207
47752,179046
47753,126452
47754,157346
47755,109596
47756,87496
47757,64326
47758,64153
47759,121867
47760,99119
47761,56134
47762,65470
47763,106952
47764,87119
47765,98994
47766,64142
47767,123987
47768,131754
47769,87937
47770,96098
47771,64430
47772,164785
47773,90589
47774,98789
47775,194630
47776,62845
47777,134438
47778,208260
47779,56704
47780,96577
47781,105422
47782,86954
47783,214091
47784,54254
47785,62831
47786,61763
47787,176692
47788,170715
47789,101903
47790,94116
47791,149398
47792,120315
47793,134945
47794,78400
47795,60216
47796,157457
47797,156596
47798,52879
47799,145475
47800,87119
47801,104247
47802,106705
47803,101659
47804,100988
47805,82956
47806,65470
47807,157352
47808,106725
47809,110998
47810,64449
47811,52104
47812,186975
47813,79337
47814,114354
47815,109421
47816,151596
47817,120315
47818,99596
47819,94311
47820,63431
47821,177183
47822,112952
47823,101005
47824,139781
47825,375200
47826,61646
47827,273705
47828,129743
47829,276912
47830,148848
47831,108926
47832,170200
47833,136819
47834,147715
47835,148107
47836,215006
47837,87119
47838,117132
47839,188316
47840,62091
47841,64449
47842,135689
47843,67025
47844,117731
47845,122034
47846,199845
47847,110680
47848,113081
47849,99834
47850,75098
47851,94521
47852,73293
47853,73369
47854,152842
47855,112003
47856,115284
47857,197513
47858,130240
47859,88704
47860,95567
47861,85533
47862,134945
47863,129626
47864,53984
47865,57275
47866,174680
47867,205965
47868,113684
47869,72666
47870,100241
47871,64983
47872,86993
47873,60216
47874,57872
47875,62767
47876,112893
47877,139056
47878,156269
47879,93456
47880,156067
47881,144292
47882,120880
47883,126183
47884,136847
47885,61566
47886,73415
47887,118820
47888,136302
47889,82600
47890,178579
47891,124214
47892,92880
47893,87119
47894,64259
47895,106582
47896,143038
47897,116710
47898,103272
47899,95090
47900,62767
47901,100328
47902,119046
47903,64142
47904,72245
47905,109803
47906,81787
47907,88172
47908,152087
47909,115100
47910,72760
47911,63970
47912,96098
47913,105114
47914,89513
47915,102985
47916,131714
47917,109397
47918,79235
47919,114839
47920,114354
47921,147958
47922,88042
47923,189456
47924,110269
47925,216699
47926,96381
47927,115771
47928,165787
47929,228525
47930,117168
47931,118642
47932,107697
47933,103194
47934,127041
47935,55557
47936,91023
47937,61384
47938,124314
47939,68669
47940,76121
47941,241271
47942,60915
47943,82943
47944,133429
47945,54254
47946,100113
47947,84165
47948,177296
47949,104431
47950,56268
47951,78892
47952,78797
47953,53169
47954,61646
47955,72497
47956,91300
47957,53169
47958,177154
47959,161175
47960,56134
47961,101005
47962,69146
47963,73486
47964,87991
47965,94116
47966,231624
47967,114344
47968,143065
47969,169116
47970,95194
47971,177152
47972,54254
47973,59199
47974,94054
47975,177876
47976,127526
47977,162022
47978,94046
47979,110685
47980,112409
47981,147672
47982,73369
47983,141461
47984,115176
47985,88172
47986,200389
47987,104224
47988,59686
47989,62893
47990,112462
47991,66841
47992,57872
47993,177489
47994,91502
47995,100054
47996,72899
47997,99069
47998,83672
47999,53984
48000,176093
48001,78660
48002,319593
48003,124206
48004,80106
48005,61763
48006,96336
48007,114031
48008,61983
48009,61646
48010,175430
48011,88042
48012,86287
48013,217439
48014,104577
48015,156007
48016,155606
48017,88135
48018,155211
48019,61585
48020,164785
48021,274106
48022,179568
48023,99069
48024,71256
48025,485314
48026,127590
48027,56704
48028,170349
48029,81201
48030,101583
48031,95772
48032,170200
48033,88042
48034,134000
48035,128915
48036,53984
48037,106569
48038,93197
48039,56134
48040,187317
48041,72529
48042,167032
48043,94644
48044,68753
48045,175751
48046,93197
48047,110239
48048,76121
48049,132651
48050,55084
48051,127582
48052,81918
48053,181189
48054,56134
48055,102892
48056,113926
48057,75255
48058,80106
48059,79925
48060,78753
48061,72128
48062,104234
48063,81113
48064,119862
48065,54254
48066,98204
48067,117168
48068,72045
48069,156111
48070,84657
48071,304342
48072,84703
48073,68753
48074,100084
48075,103219
48076,111731
48077,63970
48078,175278
48079,156481
48080,114227
48081,103835
48082,81113
48083,59596
48084,81955
48085,172673
48086,105742
48087,54254
48088,103584
48089,57289
48090,85037
48091,99119
48092,163366
48093,56704
48094,816218
48095,121732
48096,55557
48097,76187
48098,96098
48099,105114
48100,148848
48101,87126
48102,111330
48103,54254
48104,56064
48105,196919
48106,176692
48107,199683
48108,113961
48109,54254
48110,100449
48111,97934
48112,102342
48113,146270
48114,71252
48115,85037
48116,88172
48117,101903
48118,62776
48119,241671
48120,129358
48121,120245
48122,63946
48123,228312
48124,74253
48125,99069
48126,115248
48127,119062
48128,124891
48129,231979
48130,147958
48131,186379
48132,135239
48133,87119
48134,122456
48135,127590
48136,86830
48137,102005
48138,63352
48139,215955
48140,182015
48141,135798
48142,230709
48143,129767
48144,84657
48145,134724
48146,87691
48147,147958
48148,103835
48149,60764
48150,118259
48151,270878
48152,170200
48153,188316
48154,53984
48155,59686
48156,172103
48157,99761
48158,292445
48159,175753
48160,134945
48161,81886
48162,95955
48163,147053
48164,121867
48165,77737
48166,104524
48167,119823
48168,106903
48169,170200
48170,203057
48171,61092
48172,68675
48173,68753
48174,96336
48175,72497
48176,106501
48177,127314
48178,81201
48179,68753
48180,68019
48181,60693
48182,62573
48183,131470
48184,75742
48185,81084
48186,132571
48187,64142
48188,93880
48189,107290
48190,179949
48191,99325
48192,219619
48193,54254
48194,62776
48195,111171
48196,64153
48197,147053
48198,55544
48199,131445
48200,129787
48201,88165
48202,94311
48203,77737
48204,67902
48205,89842
48206,88269
48207,133086
48208,74702
48209,112378
48210,509331
48211,87119
48212,105112
48213,72188
48214,86642
48215,79108
48216,90638
48217,77737
48218,72497
48219,104247
48220,165289
48221,123987
48222,251470
48223,87119
48224,178120
48225,86027
48226,88661
48227,93880
48228,148473
48229,127248
48230,108219
48231,354827
48232,151383
48233,143065
48234,67902
48235,72621
48236,149724
48237,236152
48238,79949
48239,73499
48240,65631
48241,63948
48242,277294
48243,108441
48244,87119
48245,123706
48246,67902
48247,62573
48248,87251
48249,155759
48250,87119
48251,122034
48252,74702
48253,97579
48254,55544
48255,68753
48256,67902
48257,106086
48258,109159
48259,318153
48260,115800
48261,91300
48262,61646
48263,197630
48264,99119
48265,113202
48266,322005
48267,95090
48268,87851
48269,381008
48270,139107
48271,59672
48272,56815
48273,87851
48274,142421
48275,114545
48276,52104
48277,83582
48278,147958
48279,56704
48280,71945
48281,90604
48282,149507
48283,61552
48284,179283
48285,313992
48286,146764
48287,64950
48288,76121
48289,115034
48290,95863
48291,100084
48292,115249
48293,82239
48294,82755
48295,132253
48296,64259
48297,54254
48298,54254
48299,156626
48300,70962
48301,91300
48302,74772
48303,112003
48304,64153
48305,88135
48306,81423
48307,120945
48308,71373
48309,114942
48310,344947
48311,114966
48312,67025
48313,152485
48314,107660
48315,114406
48316,139324
48317,182144
48318,110758
48319,106582
48320,132571
48321,100786
48322,292153
48323,180364
48324,98196
48325,74548
48326,72497
48327,117168
48328,56704
48329,76121
48330,70079
48331,89616
48332,161560
48333,124891
48334,98480
48335,99069
48336,87475
48337,110196
48338,170349
48339,129142
48340,216816
48341,64259
48342,224120
48343,106092
48344,146785
48345,89616
48346,93437
48347,59705
48348,95831
48349,95496
48350,113083
48351,192544
48352,111174
48353,108616
48354,59686
48355,120988
48356,113292
48357,120773
48358,84657
48359,99756
48360,64270
48361,75603
48362,88378
48363,115592
48364,69294
48365,346129
48366,111117
48367,178370
48368,59672
48369,178370
48370,105858
48371,99756
48372,78609
48373,114136
48374,303937
48375,86728
48376,69177
48377,98406
48378,61566
48379,87119
48380,335714
48381,106582
48382,113961
48383,56704
48384,110072
48385,87119
48386,120412
48387,74702
48388,78660
48389,105114
48390,77839
48391,116997
48392,95082
48393,111330
48394,91564
48395,70167
48396,89307
48397,120337
48398,102827
48399,52104
48400,88942
48401,100718
48402,114545
48403,93437
48404,276611
48405,99263
48406,99536
48407,115011
48408,103272
48409,179283
48410,102342
48411,77737
48412,74253
48413,65451
48414,85241
48415,370447
48416,150376
48417,75934
48418,97673
48419,107097
48420,111876
48421,103424
48422,170715
48423,127832
48424,56704
48425,102374
48426,175753
48427,117730
48428,87177
48429,224622
48430,64444
48431,272118
48432,84657
48433,81520
48434,74680
48435,154258
48436,77737
48437,104877
48438,72609
48439,52104
48440,56134
48441,112409
48442,135621
48443,89380
48444,172740
48445,115011
48446,104258
48447,62573
48448,335747
48449,152779
48450,62776
48451,274913
48452,219490
48453,117065
48454,96005
48455,111322
48456,135100
48457,148333
48458,116554
48459,103822
48460,70011
48461,134945
48462,68753
48463,169520
48464,115991
48465,124891
48466,98681
48467,209869
48468,102377
48469,95955
48470,62573
48471,89598
48472,87532
48473,89307
48474,64153
48475,64444
48476,77737
48477,52104
48478,67962
48479,71425
48480,67814
48481,110055
48482,158623
48483,54254
48484,119313
48485,115026
48486,93678
48487,70048
48488,88135
48489,111028
48490,114956
48491,137377
48492,323844
48493,54254
48494,104234
48495,65470
48496,116503
48497,94311
48498,56268
48499,81918
48500,112378
48501,101544
48502,158312
48503,149278
48504,63431
48505,127703
48506,166414
48507,97702
48508,54254
48509,95082
48510,69146
48511,198925
48512,109745
48513,64142
48514,132473
48515,176630
48516,77737
48517,72497
48518,82311
48519,147592
48520,189740
48521,206333
48522,152779
48523,67025
48524,176659
48525,123706
48526,168188
48527,113692
48528,55544
48529,182331
48530,95244
48531,93019
48532,106655
48533,110072
48534,119022
48535,78147
48536,140462
48537,121867
48538,128508
48539,68753
48540,94092
48541,82861
48542,108391
48543,69692
48544,165732
48545,130221
48546,66841
48547,119968
48548,109397
48549,105286
48550,94116
48551,64142
48552,113968
48553,102068
48554,67025
48555,117250
48556,152539
48557,62573
48558,72497
48559,87251
48560,105360
48561,67902
48562,113193
48563,178419
48564,115077
48565,87119
48566,87480
48567,106447
48568,63957
48569,95863
48570,111028
48571,249083
48572,70415
48573,108404
48574,98789
48575,140288
48576,137679
48577,140312
48578,105112
48579,65470
48580,170200
48581,56704
48582,84886
48583,216673
48584,96967
48585,97859
48586,89380
48587,69294
48588,91165
48589,61646
48590,83503
48591,114412
48592,62776
48593,86318
48594,81364
48595,169722
48596,114136
48597,114344
48598,64153
48599,105422
48600,114136
48601,174446
48602,99119
48603,99778
48604,215503
48605,72615
48606,306555
48607,87251
48608,216816
48609,61552
48610,115952
48611,96245
48612,63970
48613,105360
48614,162273
48615,113684
48616,54254
48617,67902
48618,127590
48619,62776
48620,89166
48621,89814
48622,79337
48623,68753
48624,99263
48625,114348
48626,82239
48627,125671
48628,136877
48629,93179
48630,54254
48631,120315
48632,64153
48633,107140
48634,239195
48635,144881
48636,106952
48637,68753
48638,62893
48639,90638
48640,101005
48641,119147
48642,110448
48643,174499
48644,103272
48645,111876
48646,62072
48647,76647
48648,87991
48649,61092
48650,96846
48651,113083
48652,64142
48653,70079
48654,215308
48655,115939
48656,88042
48657,237821
48658,124891
48659,54254
48660,74702
48661,243297
48662,106269
48663,116373
48664,77737
48665,74702
48666,96005
48667,112003
48668,100687
48669,57872
48670,157608
48671,74269
48672,73499
48673,101583
48674,133086
48675,56268
48676,104482
48677,91773
48678,303000
48679,103102
48680,115771
48681,63825
48682,61079
48683,98688
48684,218965
48685,121867
48686,113081
48687,108325
48688,95955
48689,115883
48690,145154
48691,122549
48692,62776
48693,53169
48694,64153
48695,52104
48696,128554
48697,138818
48698,89834
48699,99834
48700,62059
48701,98196
48702,320269
48703,71513
48704,73680
48705,106447
48706,74702
48707,119729
48708,95003
48709,96005
48710,108155
48711,139176
48712,125572
48713,106086
48714,107213
48715,117065
48716,71703
48717,104868
48718,255103
48719,149949
48720,147592
48721,111330
48722,92048
48723,99729
48724,122456
48725,174039
48726,112651
48727,57289
48728,152227
48729,62776
48730,191970
48731,87269
48732,78569
48733,60216
48734,131754
48735,110252
48736,57872
48737,94106
48738,100113
48739,140468
48740,61566
48741,129082
48742,64153
48743,119461
48744,90546
48745,87119
48746,127639
48747,177166
48748,104324
48749,221167
48750,91502
48751,106676
48752,205526
48753,74819
48754,62592
48755,109239
48756,54254
48757,209256
48758,263877
48759,138028
48760,227580
48761,109367
48762,140490
48763,150525
48764,116377
48765,202994
48766,108249
48767,111876
48768,63844
48769,100084
48770,108441
48771,315426
48772,62776
48773,61566
48774,132189
48775,154749
48776,161984
48777,365828
48778,62831
48779,64142
48780,112847
48781,76850
48782,67902
48783,114482
48784,186327
48785,147313
48786,110998
48787,99274
48788,159722
48789,112378
48790,130048
48791,98681
48792,175753
48793,54254
48794,86993
48795,64142
48796,85574
48797,127922
48798,180915
48799,110072
48800,96098
48801,88725
48802,101659
48803,61585
48804,99069
48805,50445
48806,75902
48807,104540
48808,53984
48809,130221
48810,123706
48811,54254
48812,115108
48813,110167
48814,114412
48815,106501
48816,208827
48817,88172
48818,127810
48819,56704
48820,85574
48821,117207
48822,110779
48823,68821
48824,64142
48825,132494
48826,172871
48827,56704
48828,114966
48829,86547
48830,98196
48831,83659
48832,87119
48833,228011
48834,88042
48835,158156
48836,123682
48837,155427
48838,114545
48839,55544
48840,165550
48841,110254
48842,129853
48843,103233
48844,120315
48845,110272
48846,219842
48847,114006
48848,175278
48849,56134
48850,227466
48851,174680
48852,112661
48853,138818
48854,61384
48855,89842
48856,129168
48857,52104
48858,159722
48859,150401
48860,88627
48861,133338
48862,81417
48863,128915
48864,93009
48865,92563
48866,176837
48867,56268
48868,113930
48869,106451
48870,119964
48871,56134
48872,75553
48873,76121
48874,64259
48875,218797
48876,225360
48877,54254
48878,144681
48879,65570
48880,114344
48881,335469
48882,96163
48883,150330
48884,106447
48885,205908
48886,84886
48887,111731
48888,68019
48889,200382
48890,131470
48891,66841
48892,57795
48893,132851
48894,100807
48895,186953
48896,72609
48897,111440
48898,89276
48899,56704
48900,52104
48901,115960
48902,148265
48903,170418
48904,89380
48905,70167
48906,95303
48907,94092
48908,129631
48909,95732
48910,102260
48911,179283
48912,69966
48913,148109
48914,68821
48915,215222
48916,64153
48917,208021
48918,109184
48919,168512
48920,63431
48921,115045
48922,99426
48923,95090
48924,245426
48925,333987
48926,62767
48927,88172
48928,95758
48929,156926
48930,107121
48931,161190
48932,82398
48933,100084
48934,108638
48935,72645
48936,172673
48937,80234
48938,92922
48939,91100
48940,138514
48941,110910
48942,72245
48943,256299
48944,127590
48945,105759
48946,70167
48947,175278
48948,56704
48949,97673
48950,57189
48951,79235
48952,80234
48953,83267
48954,229198
48955,170200
48956,69682
48957,96336
48958,109673
48959,172673
48960,97673
48961,97479
48962,135621
48963,78147
48964,52104
48965,150975
48966,148699
48967,222326
48968,582090
48969,53984
48970,104247
48971,80106
48972,61566
48973,179283
48974,119099
48975,255688
48976,108190
48977,64270
48978,116633
48979,90917
48980,153823
48981,111238
48982,93800
48983,69294
48984,96057
48985,67639
48986,101005
48987,170349
48988,119301
48989,110545
48990,86784
48991,175931
48992,152273
48993,62776
48994,80106
48995,85141
48996,98196
48997,69294
48998,111195
48999,119090
49000,76063
49001,90310
49002,68821
49003,115771
49004,95260
49005,99326
49006,132651
49007,130338
49008,187189
49009,246898
49010,73382
49011,103946
49012,116502
49013,118199
49014,113292
49015,137870
49016,69177
49017,61384
49018,313850
49019,70787
49020,112834
49021,62831
49022,64153
49023,109919
49024,99325
49025,180294
49026,103148
49027,117710
49028,104224
49029,123706
49030,223404
49031,113691
49032,127832
49033,104431
49034,147958
49035,147958
49036,98169
49037,99069
49038,130725
49039,62573
49040,99542
49041,129767
49042,99069
49043,87480
49044,132651
49045,152543
49046,104773
49047,188381
49048,91564
49049,201628
49050,127590
49051,100520
49052,110680
49053,128815
49054,96098
49055,64449
49056,136844
49057,154641
49058,59705
49059,96381
49060,104868
49061,107628
49062,79324
49063,90445
49064,107878
49065,231514
49066,92548
49067,63970
49068,117776
49069,121867
49070,123706
49071,129444
49072,148038
49073,71373
49074,89616
49075,112409
49076,71373
49077,426928
49078,68821
49079,102936
49080,55544
49081,55544
49082,92337
49083,97061
49084,112893
49085,95863
49086,73568
49087,77737
49088,65451
49089,159783
49090,87126
49091,118021
49092,82072
49093,77784
49094,104234
49095,102827
49096,180821
49097,86545
49098,107290
49099,156111
49100,113708
49101,90604
49102,57872
49103,93534
49104,91300
49105,219430
49106,151245
49107,82600
49108,74269
49109,120713
49110,89307
49111,57289
49112,103272
49113,62767
49114,81364
49115,161030
49116,156868
49117,129853
49118,126826
49119,182946
49120,191504
49121,84002
49122,104070
49123,102827
49124,116503
49125,462974
49126,81918
49127,75126
49128,82072
49129,72745
49130,153214
49131,182015
49132,89380
49133,162036
49134,93224
49135,153069
49136,102790
49137,95838
49138,98896
49139,95567
49140,175753
49141,148473
49142,266604
49143,76387
49144,134945
49145,110072
49146,111876
49147,95003
49148,147141
49149,72384
49150,87126
49151,83267
49152,64153
49153,64153
49154,76850
49155,107697
49156,72760
49157,179651
49158,54254
49159,52104
49160,186911
49161,78452
49162,96005
49163,77721
49164,82239
49165,112409
49166,221529
49167,54254
49168,109854
49169,91300
49170,164785
49171,69692
49172,74702
49173,143065
49174,71833
49175,186679
49176,170715
49177,86188
49178,121837
49179,92530
49180,127211
49181,215156
49182,84152
49183,53984
49184,57435
49185,204937
49186,148038
49187,161030
49188,294992
49189,92685
49190,277364
49191,61566
49192,223294
49193,96098
49194,56704
49195,60764
49196,102985
49197,147592
49198,146093
49199,98078
49200,105267
49201,111144
49202,63811
49203,203210
49204,88378
49205,96846
49206,225099
49207,117744
49208,97258
49209,116785
49210,111144
49211,108496
49212,95955
49213,294123
49214,134689
49215,77745
49216,103506
49217,125874
49218,115178
49219,127041
49220,80106
49221,69177
49222,99119
49223,59199
49224,137542
49225,61092
49226,148038
49227,82861
49228,99107
49229,90469
49230,184492
49231,204937
49232,62592
49233,74253
49234,100666
49235,112847
49236,84657
49237,61566
49238,64153
49239,88172
49240,99582
49241,64444
49242,96336
49243,105112
49244,192804
49245,53984
49246,227920
49247,54254
49248,79235
49249,109421
49250,61092
49251,87196
49252,179056
49253,241475
49254,135772
49255,144427
49256,326851
49257,108033
49258,108617
49259,197537
49260,84886
49261,112833
49262,109184
49263,86188
49264,54254
49265,111876
49266,155963
49267,87119
49268,73486
49269,91300
49270,153823
49271,193987
49272,215491
49273,173872
49274,66875
49275,172029
49276,153214
49277,135689
49278,356515
49279,89598
49280,148430
49281,102039
49282,87851
49283,102377
49284,120315
49285,111876
49286,52104
49287,82955
49288,95992
49289,114110
49290,110998
49291,92374
49292,92156
49293,139256
49294,57289
49295,77737
49296,79235
49297,95567
49298,99778
49299,96906
49300,148553
49301,64153
49302,109654
49303,94311
49304,115180
49305,169558
49306,98260
49307,101005
49308,90604
49309,53984
49310,114344
49311,127169
49312,101108
49313,126440
49314,112003
49315,112003
49316,187763
49317,121867
49318,72544
49319,63957
49320,100246
49321,109174
49322,119290
49323,266545
49324,104258
49325,76121
49326,106612
49327,234587
49328,81084
49329,128652
49330,172673
49331,137982
49332,56268
49333,117065
49334,77737
49335,52104
49336,77737
49337,193766
49338,80370
49339,64142
49340,54254
49341,211436
49342,68753
49343,90827
49344,152300
49345,86064
49346,137383
49347,104234
49348,134879
49349,490197
49350,56704
49351,153069
49352,61384
49353,86967
49354,115883
49355,112409
49356,54254
49357,123829
49358,165151
49359,130997
49360,95082
49361,68753
49362,186047
49363,96336
49364,320939
49365,72760
49366,78609
49367,63318
49368,84237
49369,63970
49370,97063
49371,123829
49372,170715
49373,86728
49374,112358
49375,87119
49376,182668
49377,65645
49378,55557
49379,91300
49380,150376
49381,157526
49382,170866
49383,88172
49384,198799
49385,131639
49386,102402
49387,334682
49388,95082
49389,102342
49390,113292
49391,96005
49392,127519
49393,62573
49394,78797
49395,220855
49396,56815
49397,110239
49398,146413
49399,94309
49400,56704
49401,56134
49402,78609
49403,147848
49404,99978
49405,72497
49406,211435
49407,87418
49408,194624
49409,177166
49410,106582
49411,105744
49412,106705
49413,152741
49414,64449
49415,107954
49416,87196
49417,52104
49418,82258
49419,174404
49420,89814
49421,159699
49422,107878
49423,100731
49424,77737
49425,54254
49426,98964
49427,99426
49428,159024
49429,109184
49430,107416
49431,283186
49432,103272
49433,91153
49434,68753
49435,63948
49436,99426
49437,178888
49438,180364
49439,50445
49440,68753
49441,101005
49442,152227
49443,69682
49444,111731
49445,110272
49446,76121
49447,59596
49448,96336
49449,146224
49450,155471
49451,87119
49452,99761
49453,87177
49454,54254
49455,52104
49456,119476
49457,60216
49458,127810
49459,116692
49460,56704
49461,56268
49462,104868
49463,106655
49464,148038
49465,94311
49466,167990
49467,64142
49468,127515
49469,73382
49470,179373
49471,98196
49472,64259
49473,110385
49474,117663
49475,148848
49476,101283
49477,165899
49478,123959
49479,116168
49480,103249
49481,69146
49482,194116
49483,120315
49484,107388
49485,109239
49486,96952
49487,76121
49488,113274
49489,108616
49490,107065
49491,148848
49492,207002
49493,101903
49494,195546
49495,113083
49496,145475
49497,156481
49498,61566
49499,102827
49500,107134
49501,129051
49502,103272
49503,63970
49504,309816
49505,84152
49506,251565
49507,104224
49508,220800
49509,130744
49510,104258
49511,102878
49512,70787
49513,86547
49514,112893
49515,87273
49516,133608
49517,81084
49518,82861
49519,81520
49520,272115
49521,62776
49522,64142
49523,90604
49524,234386
49525,128334
49526,112378
49527,69146
49528,154582
49529,102496
49530,88269
49531,81955
49532,77737
49533,97673
49534,198085
49535,163825
49536,111028
49537,158755
49538,225203
49539,104736
49540,164556
49541,136967
49542,245373
49543,108605
49544,112691
49545,170715
49546,85051
49547,148265
49548,64970
49549,332766
49550,136286
49551,104258
49552,299417
49553,301002
49554,198909
49555,113292
49556,117529
49557,56064
49558,63962
49559,202619
49560,114942
49561,174424
49562,74702
49563,104003
49564,104807
49565,248569
49566,112462
49567,131649
49568,98943
49569,139452
49570,151113
49571,80208
49572,137304
49573,83503
49574,107213
49575,113938
49576,110880
49577,180821
49578,109382
49579,119614
49580,131714
49581,148362
49582,180126
49583,61646
49584,97555
49585,148553
49586,116633
49587,54254
49588,178713
49589,68821
49590,155444
49591,179297
49592,96454
49593,103835
49594,150330
49595,74680
49596,60216
49597,143459
49598,204387
49599,119346
49600,101050
49601,120315
49602,57435
49603,62776
49604,87251
49605,56134
49606,150891
49607,156134
49608,95082
49609,64270
49610,170200
49611,147592
49612,105083
49613,86266
49614,203612
49615,96098
49616,203415
49617,88378
49618,103718
49619,95541
49620,170200
49621,178858
49622,77737
49623,89276
49624,67756
49625,61384
49626,119614
49627,118815
49628,102943
49629,81423
49630,454118
49631,62776
49632,280606
49633,177166
49634,64444
49635,70962
49636,103702
49637,63970
49638,102759
49639,112378
49640,117065
49641,151342
49642,216700
49643,99069
49644,264271
49645,120939
49646,63825
49647,122940
49648,148473
49649,112691
49650,131309
49651,108616
49652,61566
49653,107697
49654,174323
49655,118703
49656,91300
49657,125872
49658,103429
49659,108155
49660,92788
49661,57289
49662,111144
49663,127341
49664,173034
49665,150337
49666,110272
49667,90604
49668,142310
49669,119428
49670,147086
49671,131870
49672,63946
49673,81918
49674,99366
49675,105789
49676,87119
49677,111298
49678,64153
49679,171467
49680,641687
49681,93197
49682,346361
49683,167275
49684,91165
49685,132571
49686,211545
49687,102342
49688,112146
49689,84830
49690,88378
49691,125874
49692,132904
49693,148848
49694,88165
49695,108662
49696,85574
49697,141084
49698,70167
49699,82239
49700,95387
49701,112003
49702,77745
49703,77737
49704,207198
49705,90604
49706,152166
49707,208087
49708,58920
49709,313992
49710,209391
49711,54254
49712,72631
49713,62573
49714,148473
49715,116168
49716,77737
49717,74269
49718,74740
49719,106501
49720,171733
49721,155456
49722,139056
49723,158312
49724,87937
49725,79337
49726,167476
49727,175753
49728,105871
49729,168462
49730,82072
49731,64142
49732,88135
49733,145697
49734,72497
49735,67902
49736,108432
49737,112409
49738,76121
49739,150011
49740,112606
49741,84636
49742,95082
49743,131839
49744,95772
49745,148038
49746,88418
49747,124891
49748,92156
49749,215377
49750,56134
49751,170200
49752,128915
49753,68201
49754,87119
49755,80370
49756,95863
49757,87119
49758,127910
49759,60216
49760,53169
49761,116667
49762,70167
49763,136974
49764,65084
49765,97040
49766,95863
49767,117950
49768,121487
49769,137713
49770,134689
49771,338456
49772,107878
49773,120674
49774,81777
49775,97390
49776,170200
49777,120315
49778,96336
49779,63957
49780,96416
49781,80106
49782,117417
49783,87119
49784,89616
49785,106582
49786,138818
49787,81020
49788,201706
49789,53984
