48089,54966
48090,84668
48091,109088
48092,145053
48093,54000
48094,475321
48095,129231
48096,50823
48097,65065
48098,94000
48099,94000
48100,132572
48101,83444
48102,137000
48103,42960
48104,51581
48105,200040
48106,187311
48107,228000
48108,125000
48109,55448
48110,74500
48111,98000
48112,93000
48113,111358
48114,74575
48115,103958
48116,116511
48117,122634
48118,70580
48119,261000
48120,98000
48121,125000
48122,51011
48123,191553
48124,76863
48125,97571
48126,98909
48127,113695
48128,99434
48129,309786
48130,152520
48131,192756
48132,162313
48133,101072
48134,115181
48135,171607
48136,88688
48137,79246
48138,52362
48139,239854
48140,122527
48141,223869
48142,174482
48143,282794
48144,79499
48145,139660
48146,109000
48147,145000
48148,66364
48149,59943
48150,83419
48151,163916
48152,126000
48153,127804
48154,47965
48155,49634
48156,134411
48157,92183
48158,305340
48159,167000
48160,158042
48161,90743
48162,94517
48163,165000
48164,106000
48165,71659
48166,108322
48167,133106
48168,111912
48169,229802
48170,163053
48171,65000
48172,61830
48173,69381
48174,95793
48175,65698
48176,104291
48177,118352
48178,86191
48179,62193
48180,84731
48181,72113
48182,56580
48183,125000
48184,60878
48185,81613
48186,131031
48187,52000
48188,82000
48189,119865
48190,132705
48191,116114
48192,212861
48193,48000
48194,60049
48195,116281
48196,55753
48197,165000
48198,49000
48199,104558
48200,143673
48201,102977
48202,92243
48203,62651
48204,60745
48205,89266
48206,71521
48207,161566
48208,107769
48209,154962
48210,617263
48211,85582
48212,105000
48213,78674
48214,80899
48215,76640
48216,105921
48217,93305
48218,58123
48219,89335
48220,113490
48221,119228
48222,306359
48223,67784
48224,171000
48225,93843
48226,98551
48227,106079
48228,228000
48229,127815
48230,78668
48231,225357
48232,132505
48233,140273
48234,58234
48235,82513
48236,133000
48237,145814
48238,68379
48239,75714
48240,60736
48241,59108
48242,169406
48243,97897
48244,84834
48245,165590
48246,70674
48247,67000
48248,62000
48249,96194
48250,89845
48251,114276
48252,64162
48253,113495
48254,60000
48255,74855
48256,70000
48257,111496
48258,122773
48259,368967
48260,87466
48261,103144
48262,54001
48263,159525
48264,105154
48265,90311
48266,383594
48267,125641
48268,87605
48269,442030
48270,109569
48271,49017
48272,51980
48273,79808
48274,152000
48275,112083
48276,37000
48277,72000
48278,167221
48279,46477
48280,59421
48281,86613
48282,184000
48283,60574
48284,185638
48285,290934
48286,122364
48287,54102
48288,73111
48289,98694
48290,134734
48291,90696
48292,116627
48293,69000
48294,104000
48295,116000
48296,70106
48297,57163
48298,34127
48299,158000
48300,73841
48301,86833
48302,58848
48303,95195
48304,55993
48305,78000
48306,92000
48307,123387
48308,89889
48309,106000
48310,315000
48311,97002
48312,71000
48313,139349
48314,105000
48315,114898
48316,118636
48317,210000
48318,81883
48319,78437
48320,142770
48321,102149
48322,329556
48323,166648
48324,87394
48325,82685
48326,71459
48327,114000
48328,70599
48329,98000
48330,56224
48331,107997
48332,195003
48333,128955
48334,78983
48335,108000
48336,66636
48337,135000
48338,170038
48339,95195
48340,225000
48341,85000
48342,175847
48343,132767
48344,188277
48345,102675
48346,107190
48347,55779
48348,101000
48349,96151
48350,148000
48351,176594
48352,132276
48353,92827
48354,73255
48355,123761
48356,103735
48357,127694
48358,83000
48359,102000
48360,57916
48361,81186
48362,77000
48363,134000
48364,80000
48365,347621
48366,101713
48367,157729
48368,58000
48369,154674
48370,112911
48371,104846
48372,91350
48373,147677
48374,243373
48375,99511
48376,76759
48377,99000
48378,50930
48379,73000
48380,406167
48381,113055
48382,142240
48383,58261
48384,167000
48385,84980
48386,143000
48387,85941
48388,70629
48389,88724
48390,84045
48391,119109
48392,88981
48393,87659
48394,105187
48395,53000
48396,80000
48397,90631
48398,101000
48399,52195
48400,87145
48401,102829
48402,152907
48403,88766
48404,230323
48405,82923
48406,109000
48407,95957
48408,123500
48409,184000
48410,106039
48411,70584
48412,78552
48413,71980
48414,83484
48415,375000
48416,196909
48417,102934
48418,72357
48419,108488
48420,117519
48421,74942
48422,173000
48423,108816
48424,59000
48425,123202
48426,148000
48427,135000
48428,87173
48429,254270
48430,62312
48431,190133
48432,84096
48433,82822
48434,66680
48435,128318
48436,68939
48437,108865
48438,71168
48439,65798
48440,47847
48441,123567
48442,110864
48443,78187
48444,173000
48445,132286
48446,88886
48447,65181
48448,304784
48449,129229
48450,74891
48451,219458
48452,202782
48453,147108
48454,100879
48455,103551
48456,103582
48457,168581
48458,105044
48459,126117
48460,65529
48461,118751
48462,56918
48463,168976
48464,119321
48465,128000
48466,75194
48467,182179
48468,91000
48469,77806
48470,54046
48471,92000
48472,102000
48473,116206
48474,67592
48475,87019
48476,84504
48477,48669
48478,82453
48479,80000
48480,64114
48481,96522
48482,169000
48483,44857
48484,114587
48485,125935
48486,76941
48487,71732
48488,98909
48489,104889
48490,102147
48491,141698
48492,194306
48493,42266
48494,145000
48495,60745
48496,111744
48497,99167
48498,49000
48499,84429
48500,83937
48501,103382
48502,116517
48503,133000
48504,53686
48505,120126
48506,149000
48507,77000
48508,60000
48509,95490
48510,59915
48511,310781
48512,137622
48513,67288
48514,151099
48515,184552
48516,93695
48517,67206
48518,74869
48519,218263
48520,252000
48521,145277
48522,171058
48523,91350
48524,237266
48525,107286
48526,171330
48527,115849
48528,51000
48529,132436
48530,68459
48531,94500
48532,109000
48533,116496
48534,123965
48535,64178
48536,102943
48537,168684
48538,95000
48539,67068
48540,98501
48541,69539
48542,102056
48543,76285
48544,171960
48545,106418
48546,76366
48547,86404
48548,127305
48549,114925
48550,116610
48551,64649
48552,94761
48553,131000
48554,69371
48555,122000
48556,121756
48557,58717
48558,72470
48559,71394
48560,80002
48561,59527
48562,89023
48563,141421
48564,129000
48565,77360
48566,95080
48567,108876
48568,64840
48569,81115
48570,110000
48571,422728
48572,61749
48573,119322
48574,84022
48575,131039
48576,181773
48577,147000
48578,82000
48579,66760
48580,169000
48581,58173
48582,89991
48583,199006
48584,97720
48585,76578
48586,82430
48587,65118
48588,77731
48589,63974
48590,95870
48591,119000
48592,69301
48593,86065
48594,66659
48595,114481
48596,116510
48597,92425
48598,75249
48599,102617
48600,117000
48601,230000
48602,92964
48603,90371
48604,262371
48605,73097
48606,273491
48607,85106
48608,157000
48609,54259
48610,132000
48611,74282
48612,51964
48613,93000
48614,187000
48615,100246
48616,41698
48617,78328
48618,101911
48619,60000
48620,66757
48621,95000
48622,90989
48623,73038
48624,109887
48625,110309
48626,70068
48627,109500
48628,141000
48629,115000
48630,47871
48631,112392
48632,56960
48633,115437
48634,228016
48635,163987
48636,91991
48637,64777
48638,62303
48639,101930
48640,96994
48641,112176
48642,103033
48643,162000
48644,98749
48645,138844
48646,53024
48647,69010
48648,112734
48649,62655
48650,79284
48651,113000
48652,72715
48653,65429
48654,192000
48655,105112
48656,75200
48657,264241
48658,206968
48659,44090
48660,83826
48661,262097
48662,127132
48663,130937
48664,73800
48665,62580
48666,94490
48667,112605
48668,97000
48669,75267
48670,189791
48671,64398
48672,68804
48673,104705
48674,139169
48675,58646
48676,127073
48677,105000
48678,255176
48679,87072
48680,124111
48681,52897
48682,61961
48683,135000
48684,185601
48685,97323
48686,102361
48687,80814
48688,106862
48689,119000
48690,103739
48691,106944
48692,57684
48693,48960
48694,73680
48695,50156
48696,138205
48697,102930
48698,80448
48699,78527
48700,63916
48701,96000
48702,325040
48703,69551
48704,67851
48705,89881
48706,56575
48707,126519
48708,78984
48709,125528
48710,83264
48711,137131
48712,110660
48713,107026
48714,103345
48715,103000
48716,76000
48717,101565
48718,271000
48719,149355
48720,212811
48721,102500
48722,83707
48723,133154
48724,136777
48725,231153
48726,140681
48727,49000
48728,151567
48729,57776
48730,201000
48731,69835
48732,82976
48733,62500
48734,272000
48735,111504
48736,61176
48737,83390
48738,102617
48739,129000
48740,78931
48741,143500
48742,95000
48743,104790
48744,93313
48745,84882
48746,136125
48747,135418
48748,78296
48749,268082
48750,56353
48751,98196
48752,153599
48753,67777
48754,63000
48755,95505
48756,63978
48757,204018
48758,189159
48759,186306
48760,175000
48761,131149
48762,124312
48763,166261
48764,79384
48765,353791
48766,104547
48767,133876
48768,66000
48769,83261
48770,109600
48771,319711
48772,63462
48773,54000
48774,107746
48775,161687
48776,205495
48777,379999
48778,76309
48779,54548
48780,82778
48781,61068
48782,66650
48783,134888
48784,163761
48785,116070
48786,110937
48787,87000
48788,138000
48789,125000
48790,105842
48791,88305
48792,175138
48793,45100
48794,120425
48795,73685
48796,85612
48797,119000
48798,188926
48799,77290
48800,80106
48801,85340
48802,86648
48803,50440
48804,84295
48805,46130
48806,90732
48807,99000
48808,55131
48809,135901
48810,136956
48811,52672
48812,127701
48813,161480
48814,106762
48815,108000
48816,223475
48817,106270
48818,98000
48819,52660
48820,84083
48821,153233
48822,95389
48823,74080
48824,73000
48825,121544
48826,205516
48827,55930
48828,132923
48829,75000
48830,92063
48831,75019
48832,71000
48833,235000
48834,83688
48835,145515
48836,118375
48837,160398
48838,101449
48839,54189
48840,146197
48841,106820
48842,127246
48843,68000
48844,151628
48845,125000
48846,164183
48847,111187
48848,178365
48849,67312
48850,277756
48851,118392
48852,127974
48853,86000
48854,69840
48855,95617
48856,125630
48857,44000
48858,250000
48859,107781
48860,80029
48861,108960
48862,60766
48863,114286
48864,90000
48865,82692
48866,106965
48867,48012
48868,105000
48869,108136
48870,90000
48871,59409
48872,111597
48873,55658
48874,59147
48875,191821
48876,276000
48877,64918
48878,134417
48879,61724
48880,160905
48881,355000
48882,104577
48883,126000
48884,132009
48885,283355
48886,81852
48887,127071
48888,62005
48889,224119
48890,120000
48891,77988
48892,54612
48893,106108
48894,93000
48895,176662
48896,63847
48897,100360
48898,94539
48899,54074
48900,63369
48901,83168
48902,138618
48903,200719
48904,82430
48905,80747
48906,84555
48907,91923
48908,120252
48909,68908
48910,97584
48911,183000
48912,72000
48913,156000
48914,71040
48915,209991
48916,64526
48917,226000
48918,78786
48919,147339
48920,57846
48921,129000
48922,75000
48923,89287
48924,312000
48925,545954
48926,67856
48927,127152
48928,99000
48929,151047
48930,98296
48931,171200
48932,81505
48933,77250
48934,118620
48935,78183
48936,165264
48937,108526
48938,114500
48939,100058
48940,111232
48941,142000
48942,73041
48943,277841
48944,132648
48945,106587
48946,67646
48947,183000
48948,47516
48949,75842
48950,59000
48951,58000
48952,67000
48953,107226
48954,155168
48955,111210
48956,45000
48957,73219
48958,95820
48959,171751
48960,84134
48961,70000
48962,119000
48963,56573
48964,65000
48965,163970
48966,131486
48967,202112
48968,1068579
48969,64712
48970,98415
48971,86885
48972,63056
48973,184000
48974,76976
48975,313000
48976,81377
48977,60451
48978,139490
48979,99617
48980,107000
48981,76865
48982,84748
48983,77000
48984,89020
48985,65703
48986,95000
48987,173157
48988,121493
48989,112424
48990,108500
48991,112842
48992,202274
48993,65178
48994,89038
48995,76278
48996,69233
48997,59111
48998,93357
48999,130473
49000,74231
49001,89000
49002,74657
49003,136000
49004,88000
49005,99384
49006,119420
49007,173468
49008,195060
49009,218255
49010,75710
49011,106189
49012,109849
49013,101721
49014,112000
49015,185248
49016,53907
49017,68899
49018,304697
49019,66251
49020,66004
49021,80250
49022,74462
49023,131500
49024,95000
49025,197047
49026,94669
49027,123489
49028,105562
49029,134575
49030,211000
49031,106264
49032,108816
49033,105079
49034,123295
49035,117561
49036,117408
49037,96000
49038,154178
49039,54410
49040,110654
49041,121500
49042,84295
49043,75340
49044,95556
49045,140000
49046,123843
49047,116785
49048,94904
49049,176788
49050,147539
49051,105000
49052,84940
49053,147885
49054,105871
49055,67121
49056,111120
49057,108098
49058,66253
49059,63468
49060,92830
49061,123235
49062,67000
49063,93424
49064,81559
49065,179676
49066,110386
49067,73718
49068,112048
49069,136321
49070,100300
49071,145827
49072,154665
49073,69187
49074,113000
49075,117980
49076,64784
49077,311065
49078,74657
49079,68648
49080,44884
49081,58904
49082,98202
49083,77537
49084,79409
49085,111390
49086,68072
49087,75117
49088,84496
49089,183741
49090,58000
49091,130192
49092,76991
49093,67969
49094,115353
49095,96000
49096,200997
49097,80000
49098,127119
49099,125431
49100,78000
49101,106092
49102,42732
49103,92000
49104,85591
49105,215000
49106,163593
49107,84000
49108,62007
49109,115000
49110,74695
49111,63000
49112,100960
49113,62271
49114,72730
49115,140673
49116,245000
49117,152000
49118,145000
49119,182876
49120,185000
49121,78064
49122,109722
49123,117500
49124,141631
49125,901741
49126,73163
49127,95000
49128,74342
49129,84496
49130,125500
49131,183710
49132,102345
49133,169000
49134,94086
49135,110000
49136,122476
49137,80232
49138,82628
49139,96212
49140,169593
49141,102635
49142,138257
49143,63253
49144,104326
49145,101174
49146,113930
49147,84356
49148,113977
49149,68569
49150,88497
49151,88000
49152,51921
49153,60764
49154,86155
49155,109427
49156,88810
49157,129000
49158,46988
49159,52000
49160,136916
49161,101500
49162,96326
49163,87910
49164,99000
49165,91990
49166,250000
49167,64535
49168,157230
49169,74171
49170,191000
49171,79866
49172,86708
49173,120588
49174,68421
49175,181712
49176,133025
49177,69005
49178,132600
49179,89025
49180,154719
49181,236965
49182,84170
49183,65328
49184,46957
49185,161260
49186,103000
49187,158928
49188,354165
49189,90426
49190,319237
49191,75817
49192,185715
49193,69894
49194,40383
49195,58000
49196,105000
49197,149125
49198,195000
49199,107903
49200,109421
49201,97586
49202,59433
49203,154385
49204,77000
49205,124000
49206,275045
49207,101934
49208,97028
49209,89562
49210,127000
49211,129000
49212,98464
49213,295079
49214,135590
49215,61060
49216,126006
49217,109848
49218,106970
49219,119746
49220,75098
49221,71253
49222,107912
49223,51806
49224,120596
49225,61970
49226,140841
49227,63686
49228,88399
49229,66159
49230,180000
49231,167544
49232,53030
49233,66442
49234,132578
49235,106364
49236,104353
49237,74196
49238,53525
49239,94213
49240,77748
49241,52596
49242,107441
49243,113607
49244,183241
49245,54010
49246,200150
49247,76000
49248,90268
49249,124403
49250,61477
49251,84500
49252,377206
49253,210000
49254,151140
49255,170878
49256,277002
49257,96266
49258,85000
49259,223459
49260,82350
49261,95331
49262,87533
49263,60000
49264,56011
49265,131338
49266,147401
49267,66239
49268,72963
49269,111645
49270,164902
49271,268306
49272,187000
49273,170000
49274,63731
49275,146382
49276,110750
49277,143563
49278,516481
49279,79500
49280,125108
49281,95432
49282,85987
49283,108000
49284,82300
49285,98017
49286,46000
49287,107613
49288,105000
49289,103271
49290,98000
49291,68005
49292,63262
49293,116672
49294,61389
49295,80000
49296,72701
49297,68563
49298,101375
49299,100899
49300,165972
49301,58172
49302,108539
49303,95857
49304,97454
49305,176558
49306,123765
49307,98000
49308,90527
49309,45804
49310,104000
49311,162253
49312,90185
49313,99097
49314,100139
49315,74966
49316,176538
49317,120099
49318,57501
49319,73000
49320,89874
49321,270000
49322,155940
49323,203953
49324,106385
49325,69135
49326,96533
49327,242727
49328,65693
49329,128394
49330,169000
49331,210084
49332,44116
49333,123742
49334,115517
49335,60000
49336,74193
49337,134780
49338,111629
49339,58733
49340,67116
49341,195032
49342,60557
49343,92202
49344,116725
49345,72065
49346,134564
49347,145000
49348,112698
49349,548956
49350,48822
49351,166722
49352,82983
49353,84242
49354,123163
49355,103956
49356,45299
49357,143000
49358,195270
49359,168136
49360,96000
49361,68000
49362,177191
49363,129319
49364,304000
49365,88810
49366,79000
49367,63973
49368,74008
49369,66827
49370,89571
49371,90222
49372,207810
49373,89955
49374,125000
49375,77500
49376,172000
49377,70885
49378,50553
49379,72159
49380,134355
49381,122017
49382,210761
49383,95000
49384,183876
49385,121000
49386,148000
49387,331008
49388,89000
49389,106233
49390,112000
49391,86574
49392,122193
49393,59154
49394,68000
49395,238133
49396,59095
49397,127151
49398,133912
49399,89182
49400,64324
49401,60978
49402,92000
49403,117000
49404,114000
49405,74986
49406,187000
49407,99864
49408,269174
49409,179593
49410,113000
49411,95870
49412,125353
49413,161617
49414,63892
49415,88876
49416,76810
49417,45064
49418,80411
49419,197697
49420,116467
49421,140399
49422,137000
49423,118924
49424,76969
49425,51113
49426,98000
49427,113288
49428,178000
49429,135467
49430,93519
49431,182734
49432,110386
49433,111822
49434,56948
49435,63000
49436,139796
49437,165000
49438,183000
49439,42313
49440,60569
49441,111605
49442,132449
49443,45000
49444,110712
49445,91193
49446,75000
49447,55938
49448,81000
49449,138943
49450,107963
49451,82871
49452,95611
49453,83341
49454,66230
49455,47698
49456,108614
49457,60594
49458,149232
49459,127235
49460,58028
49461,39493
49462,104500
49463,67482
49464,126918
49465,168051
49466,193000
49467,65053
49468,137250
49469,66558
49470,204324
49471,98500
49472,68100
49473,82500
49474,135000
49475,136611
49476,81549
49477,127500
49478,129313
49479,122024
49480,87298
49481,86000
49482,204000
49483,113388
49484,100986
49485,124000
49486,110122
49487,63332
49488,142839
49489,120000
49490,91080
49491,156480
49492,170134
49493,84484
49494,128000
49495,136000
49496,176446
49497,158000
49498,35500
49499,100672
49500,81401
49501,105655
49502,106870
49503,76195
49504,342316
49505,69470
49506,302797
49507,115000
49508,204863
49509,118679
49510,88000
49511,92279
49512,70000
49513,83685
49514,74241
49515,88595
49516,120197
49517,57393
49518,55925
49519,85515
49520,282303
49521,58849
49522,72353
49523,94166
49524,345000
49525,118571
49526,125190
49527,61829
49528,123662
49529,89685
49530,78631
49531,65501
49532,70999
49533,102979
49534,123446
49535,150095
49536,86082
49537,113250
49538,214416
49539,90597
49540,163000
49541,116290
49542,228788
49543,142000
49544,101360
49545,179458
49546,88000
49547,127339
49548,68710
49549,172543
49550,154000
49551,102000
49552,387213
49553,285698
49554,139000
49555,103202
49556,158337
49557,48632
49558,61997
49559,233094
49560,108354
49561,130529
49562,90460
49563,104000
49564,96770
49565,276000
49566,130066
49567,121935
49568,111621
49569,135731
49570,141000
49571,83122
49572,130850
49573,79983
49574,117900
49575,121000
49576,161208
49577,151548
49578,106000
49579,128346
49580,118315
49581,154702
49582,205622
49583,49047
49584,85272
49585,150000
49586,120000
49587,64378
49588,180650
49589,69602
49590,96033
49591,176399
49592,96000
49593,97575
49594,127500
49595,62331
49596,69050
49597,129000
49598,281981
49599,107900
49600,123794
49601,175656
49602,59658
49603,62000
49604,85172
49605,58390
49606,141205
49607,150316
49608,63190
49609,50429
49610,185338
49611,164424
49612,94423
49613,72330
49614,149099
49615,125309
49616,125302
49617,76149
49618,100044
49619,112000
49620,229000
49621,127903
49622,65437
49623,89896
49624,61173
49625,49322
49626,163235
49627,127000
49628,129280
49629,86015
49630,457379
49631,61557
49632,337619
49633,211673
49634,51761
49635,65059
49636,78786
49637,57509
49638,105985
49639,134869
49640,129214
49641,123542
49642,293088
49643,97774
49644,282581
49645,167000
49646,54490
49647,135007
49648,171324
49649,110864
49650,155000
49651,117030
49652,53596
49653,141754
49654,224292
49655,108205
49656,120473
49657,125000
49658,112724
49659,92747
49660,65000
49661,56465
49662,112000
49663,140000
49664,200328
49665,140513
49666,108173
49667,100098
49668,171501
49669,153798
49670,93453
49671,169500
49672,75057
49673,70660
49674,114376
49675,100624
49676,75500
49677,104037
49678,58428
49679,127555
49680,290000
49681,88932
49682,390000
49683,154423
49684,137547
49685,163000
49686,208282
49687,85500
49688,123000
49689,91356
49690,79429
49691,154131
49692,98000
49693,116070
49694,66780
49695,112000
49696,77092
49697,172173
49698,77000
49699,89600
49700,117105
49701,148813
49702,112808
49703,65016
49704,223798
49705,90849
49706,126131
49707,185716
49708,52139
49709,290934
49710,136588
49711,37000
49712,70961
49713,66682
49714,202088
49715,122410
49716,91000
49717,77128
49718,58811
49719,95613
49720,182686
49721,128031
49722,94294
49723,149000
49724,73226
49725,65459
49726,115464
49727,177044
49728,140558
49729,326349
49730,91500
49731,80763
49732,96042
49733,160997
49734,97201
49735,63658
49736,98655
49737,98159
49738,70581
49739,100272
49740,95000
49741,71822
49742,74394
49743,153842
49744,95052
49745,147777
49746,73555
49747,125000
49748,97657
49749,266110
49750,61159
49751,111210
49752,86452
49753,77000
49754,86396
49755,72249
49756,83000
49757,104197
49758,116827
49759,75314
49760,63189
49761,122000
49762,119790
49763,133983
49764,80000
49765,80816
49766,131743
49767,155655
49768,157000
49769,115939
49770,133000
49771,420000
49772,137416
49773,110283
49774,103759
49775,86000
49776,172615
49777,106435
49778,145825
49779,71000
49780,94287
49781,63387
49782,87574
49783,74407
49784,76000
49785,107461
49786,148757
49787,79502
49788,213431
49789,53000
49790,107286
49791,80053
49792,98000
49793,72464
49794,68000
49795,235781
49796,92355
49797,103000
49798,50166
49799,86000
49800,98425
49801,64575
49802,135547
49803,563921
49804,68318
49805,108303
49806,140000
49807,98000
49808,188000
49809,125703
49810,470000
49811,104779
49812,66738
49813,124129
49814,90315
49815,57435
49816,64490
49817,134220
49818,103000
49819,88794
49820,197000
49821,85181
49822,109520
49823,77000
49824,122516
49825,123335
49826,78590
49827,93530
49828,74461
49829,48963
49830,58357
49831,52944
49832,92500
49833,78500
49834,90748
49835,141720
49836,103319
49837,57000
49838,79948
49839,74000
49840,120874
49841,159000
49842,118909
49843,171979
49844,58096
49845,164500
49846,93625
49847,103645
49848,196000
49849,59214
49850,86149
49851,90000
49852,74620
49853,149100
49854,101990
49855,113075
49856,101570
49857,41191
49858,63073
49859,94594
49860,94345
49861,65598
49862,222000
49863,135930
49864,168825
49865,128000
49866,81000
49867,56841
49868,142992
49869,124432
49870,64448
49871,147791
49872,139303
49873,114846
49874,95000
49875,123509
49876,75263
49877,83217
49878,65000
49879,68832
49880,58263
49881,88274
49882,109000
49883,58796
49884,139000
49885,137294
49886,45661
49887,127340
49888,49000
49889,214000
49890,105433
49891,214077
49892,145978
49893,142799
49894,48000
49895,111344
49896,208000
49897,92040
49898,114684
49899,62302
49900,51000
49901,87922
49902,67525
49903,69781
49904,123000
49905,98625
49906,98995
49907,129074
49908,97626
49909,168544
49910,121752
49911,49505
49912,57000
49913,104296
49914,170000
49915,154327
49916,140000
49917,145078
49918,141000
49919,144841
49920,133895
49921,132500
49922,89845
49923,106102
49924,116542
49925,180000
49926,130281
49927,84000
49928,58998
49929,76000
49930,82649
49931,217000
49932,116894
49933,130743
49934,586944
49935,60293
49936,111992
49937,210144
49938,80000
49939,113386
49940,64502
49941,88897
49942,107000
49943,254379
49944,65740
49945,104730
49946,109344
49947,111515
49948,63585
49949,99816
49950,80392
49951,233445
49952,117291
49953,66391
49954,107670
49955,131936
49956,75194
49957,109088
49958,238373
49959,119451
49960,261966
49961,131154
49962,117000
49963,67969
49964,82637
49965,115362
49966,73350
49967,101965
49968,167363
49969,93000
49970,100500
49971,111288
49972,95410
49973,129507
49974,145476
49975,90724
49976,61618
49977,96315
49978,190003
49979,83570
49980,90032
49981,162000
49982,205529
49983,96925
49984,362743
49985,86751
49986,75768
49987,131000
49988,88997
49989,136985
49990,95512
49991,228891
49992,131161
49993,170000
49994,185455
49995,180000
49996,118107
49997,275107
49998,58792
49999,167363
50000,63389
50001,135000
50002,79938
50003,64375
50004,69252
50005,66000
50006,88547
50007,233625
50008,89191
50009,136438
50010,111000
50011,256807
50012,260000
50013,99125
50014,86836
50015,189000
50016,233794
50017,55479
50018,116622
50019,53816
50020,177833
50021,121000
50022,64434
50023,77233
50024,62500
50025,126775
50026,103656
50027,82244
50028,250000
50029,259523
50030,127000
50031,62367
50032,114000
50033,98755
50034,142827
50035,102000
50036,178228
50037,115359
50038,212203
50039,75305
50040,194108
50041,203208
50042,103262
50043,69000
50044,54000
50045,98447
50046,80699
50047,76421
50048,283121
50049,89287
50050,104280
50051,103239
50052,84500
50053,79227
50054,80275
50055,68427
50056,81545
50057,89101
50058,100560
50059,196775
50060,299000
50061,176075
50062,85435
50063,85000
50064,126126
50065,158000
50066,287284
50067,68178
50068,184930
50069,121019
50070,66796
50071,169000
50072,127993
50073,104000
50074,67876
50075,160174
50076,119500
50077,87000
50078,116000
50079,144773
50080,226835
50081,139439
50082,88502
50083,94690
50084,76061
50085,122036
50086,105859
50087,98000
50088,196000
50089,121564
50090,98910
50091,127335
50092,135000
50093,82589
50094,180000
50095,117500
50096,82035
50097,94000
50098,100670
50099,75506
50100,64702
50101,128278
50102,80767
50103,71568
50104,184644
50105,142940
50106,135400
50107,108850
50108,107779
50109,105792
50110,76629
50111,351942
50112,118883
50113,85467
50114,95000
50115,79000
50116,108217
50117,49602
50118,69124
50119,81199
50120,189270
50121,224458
50122,119000
50123,189546
50124,113996
50125,112260
50126,135562
50127,105000
50128,96170
50129,238000
50130,71930
50131,120000
50132,134033
50133,130337
50134,173081
50135,115476
50136,177979
50137,48799
50138,204353
50139,58872
50140,65578
50141,60000
50142,113614
50143,115858
50144,52805
50145,45362
50146,117000
50147,67558
50148,105806
50149,146000
50150,207083
50151,64218
50152,198722
50153,114000
50154,265545
50155,58131
50156,95137
50157,89000
50158,236492
50159,91246
50160,91147
50161,54591
50162,101142
50163,94851
50164,96821
50165,82245
50166,52000
50167,112839
50168,120716
50169,142294
50170,296461
50171,100865
50172,74062
50173,77683
50174,66498
50175,133973
50176,93221
50177,105989
50178,116000
50179,79677
50180,130473
50181,158320
50182,361674
50183,164910
50184,116999
50185,93985
50186,111725
50187,61000
50188,51504
50189,61854
50190,147392
50191,85868
50192,113629
50193,162954
50194,112871
50195,99041
50196,93342
50197,73423
50198,130590
50199,95189
50200,137028
50201,185000
50202,128475
50203,114073
50204,56637
50205,90138
50206,72032
50207,45592
50208,68096
50209,132315
50210,68997
50211,98950
50212,101000
50213,96750
50214,130000
50215,130487
50216,65299
50217,106792
50218,186790
50219,56000
50220,118792
50221,159351
50222,76000
50223,100193
50224,108502
50225,108000
50226,186671
50227,71443
50228,183000
50229,207000
50230,109884
50231,56068
50232,87057
50233,132708
50234,68779
50235,116258
50236,116632
50237,152000
50238,71553
50239,99858
50240,259592
50241,186379
50242,151000
50243,62210
50244,109330
50245,110620
50246,143539
50247,61161
50248,241000
50249,126000
50250,79994
50251,94082
50252,63249
50253,66206
50254,128261
50255,104777
50256,97937
50257,127102
50258,60753
50259,104877
50260,143940
50261,184013
50262,65000
50263,63641
50264,126907
50265,82511
50266,53777
50267,117590
50268,106872
50269,174000
50270,337806
50271,106803
50272,117817
50273,93500
50274,182634
50275,133000
50276,70896
50277,115266
50278,177000
50279,94714
50280,230108
50281,164000
50282,132677
50283,60682
50284,112415
50285,114146
50286,96770
50287,142000
50288,77850
50289,144447
50290,152000
50291,114135
50292,65459
50293,157853
50294,63948
50295,124087
50296,56798
50297,157955
50298,107088
50299,41694
50300,139000
50301,94496
50302,206963
50303,115024
50304,139033
50305,86625
50306,192000
50307,88440
50308,241501
50309,136477
50310,184000
50311,132000
50312,76000
50313,55683
50314,278000
50315,67000
50316,170450
50317,317500
50318,103774
50319,55731
50320,63000
50321,127592
50322,110000
50323,63923
50324,202271
50325,387013
50326,205746
50327,54203
50328,389013
50329,122356
50330,225000
50331,143255
50332,107075
50333,73862
50334,68382
50335,105509
50336,93578
50337,73425
50338,169326
50339,89784
50340,98168
50341,126701
50342,97085
50343,43795
50344,158287
50345,138000
50346,83000
50347,57000
50348,93471
50349,208526
50350,67299
50351,230587
50352,150000
50353,216000
50354,110589
50355,80200
50356,60280
50357,95773
50358,52143
50359,72779
50360,60892
50361,187361
50362,113951
50363,121332
50364,110000
50365,62000
50366,141739
50367,94740
50368,140871
50369,115000
50370,65703
50371,106970
50372,129723
50373,146500
50374,62353
50375,101022
50376,152000
50377,109573
50378,79000
50379,100004
50380,203030
50381,164145
50382,45000
50383,72218
50384,133000
50385,251119
50386,120633
50387,102000
50388,96319
50389,97218
50390,83000
50391,57342
50392,101365
50393,101692
50394,95364
50395,86772
50396,95575
50397,117615
50398,55185
50399,109000
50400,99091
50401,283171
50402,110867
50403,215387
50404,118405
50405,136256
50406,104081
50407,82300
50408,65843
50409,178995
50410,125529
50411,116164
50412,97233
50413,76000
50414,37040
50415,134220
50416,120681
50417,178088
50418,100627
50419,99000
50420,93779
50421,112000
