47387,105894
47388,50957
47389,97808
47390,109350
47391,116000
47392,155000
47393,131048
47394,133367
47395,107000
47396,129322
47397,104000
47398,93267
47399,99000
47400,105000
47401,50115
47402,244144
47403,132146
47404,66643
47405,66947
47406,123720
47407,178072
47408,106499
47409,66651
47410,48873
47411,88055
47412,101989
47413,95309
47414,170654
47415,114000
47416,124417
47417,85718
47418,132239
47419,85198
47420,101952
47421,83492
47422,137224
47423,141322
47424,73024
47425,52297
47426,95704
47427,109518
47428,127897
47429,125000
47430,115019
47431,106006
47432,67681
47433,206070
47434,180561
47435,233236
47436,88000
47437,126792
47438,159363
47439,54198
47440,69000
47441,91909
47442,136085
47443,162606
47444,143279
47445,213204
47446,71447
47447,130472
47448,78687
47449,98613
47450,121863
47451,339932
47452,167961
47453,112770
47454,165257
47455,81790
47456,44270
47457,100200
47458,56166
47459,56446
47460,49000
47461,650000
47462,72000
47463,140000
47464,80011
47465,71491
47466,73000
47467,137000
47468,71899
47469,128000
47470,152000
47471,88456
47472,80690
47473,93926
47474,88021
47475,87968
47476,88837
47477,91998
47478,134455
47479,86619
47480,55746
47481,67000
47482,266000
47483,65350
47484,82810
47485,72227
47486,314530
47487,150000
47488,135032
47489,93250
47490,53255
47491,139168
47492,92426
47493,68833
47494,136500
47495,143461
47496,83000
47497,71000
47498,355270
47499,135000
47500,162808
47501,72569
47502,118480
47503,105000
47504,75376
47505,190932
47506,72482
47507,64660
47508,139284
47509,186149
47510,108348
47511,281155
47512,51141
47513,83446
47514,86983
47515,190125
47516,84283
47517,56653
47518,154688
47519,256743
47520,93458
47521,192665
47522,110000
47523,123000
47524,166000
47525,46888
47526,118987
47527,149000
47528,74000
47529,99296
47530,184000
47531,286000
47532,51529
47533,62862
47534,115877
47535,124185
47536,98602
47537,105000
47538,167000
47539,127000
47540,80036
47541,119693
47542,73364
47543,264165
47544,91165
47545,80000
47546,170505
47547,93941
47548,105000
47549,94153
47550,126699
47551,80873
47552,157648
47553,114221
47554,86876
47555,109692
47556,140000
47557,204718
47558,75654
47559,113500
47560,68832
47561,111348
47562,202500
47563,47915
47564,60428
47565,143485
47566,131000
47567,78000
47568,311859
47569,57060
47570,54121
47571,109000
47572,75859
47573,115276
47574,69303
47575,126661
47576,327773
47577,111348
47578,92000
47579,108926
47580,149941
47581,80378
47582,130835
47583,103530
47584,386568
47585,128000
47586,101127
47587,109109
47588,202067
47589,117878
47590,96427
47591,160797
47592,93322
47593,92780
47594,116965
47595,114511
47596,222620
47597,215000
47598,192401
47599,113330
47600,82081
47601,66960
47602,199000
47603,96540
47604,103653
47605,144830
47606,129885
47607,106275
47608,68525
47609,57823
47610,162141
47611,135565
47612,142000
47613,68274
47614,174456
47615,200180
47616,220427
47617,116096
47618,92043
47619,113037
47620,72816
47621,57334
47622,133907
47623,117477
47624,159000
47625,65541
47626,151134
47627,120007
47628,78196
47629,59903
47630,69788
47631,84359
47632,109917
47633,108595
47634,69889
47635,157454
47636,99737
47637,208000
47638,58678
47639,106831
47640,139853
47641,92451
47642,74763
47643,72000
47644,79000
47645,87592
47646,382401
47647,261123
47648,187931
47649,61790
47650,126304
47651,93970
47652,95248
47653,333704
47654,446206
47655,65826
47656,55077
47657,62051
47658,155645
47659,67137
47660,55000
47661,146860
47662,59503
47663,47000
47664,81633
47665,211164
47666,33193
47667,86739
47668,108321
47669,74000
47670,68110
47671,169060
47672,92000
47673,72000
47674,156499
47675,79500
47676,100822
47677,167274
47678,64151
47679,108928
47680,266828
47681,78584
47682,61431
47683,93425
47684,56143
47685,71627
47686,180000
47687,74899
47688,117500
47689,192362
47690,68821
47691,48000
47692,108000
47693,79959
47694,52096
47695,123956
47696,112546
47697,91510
47698,73912
47699,165158
47700,71392
47701,99977
47702,43739
47703,116807
47704,66479
47705,115000
47706,116000
47707,84364
47708,166892
47709,91232
47710,158773
47711,104626
47712,166437
47713,121425
47714,135343
47715,59728
47716,109541
47717,97648
47718,33024
47719,110000
47720,188956
47721,136000
47722,147000
47723,82729
47724,124252
47725,91306
47726,178754
47727,242431
47728,99454
47729,147567
47730,104994
47731,74322
47732,94223
47733,71523
47734,66416
47735,102500
47736,91500
47737,183515
47738,125380
47739,86517
47740,91184
47741,132491
47742,202000
47743,100837
47744,114000
47745,66000
47746,103863
47747,70345
47748,127013
47749,129647
47750,220000
47751,123788
47752,225837
47753,130583
47754,108085
47755,108000
47756,74094
47757,60180
47758,54497
47759,149781
47760,89927
47761,53145
47762,65287
47763,106441
47764,79568
47765,88780
47766,65037
47767,98020
47768,131109
47769,72015
47770,107392
47771,63125
47772,177753
47773,96486
47774,114260
47775,148016
47776,56830
47777,151000
47778,187959
47779,52884
47780,76261
47781,115521
47782,99000
47783,260000
47784,49640
47785,50309
47786,79609
47787,181638
47788,123604
47789,92370
47790,94672
47791,143476
47792,108000
47793,236979
47794,67640
47795,66403
47796,115458
47797,237025
47798,59001
47799,157010
47800,81745
47801,100500
47802,110000
47803,81315
47804,90825
47805,93324
47806,67830
47807,130800
47808,81522
47809,105999
47810,65394
47811,47781
47812,183000
47813,62006
47814,117577
47815,104994
47816,106704
47817,116000
47818,82766
47819,116845
47820,75407
47821,147880
47822,96293
47823,94490
47824,130773
47825,182277
47826,51489
47827,370000
47828,120691
47829,184363
47830,244282
47831,113388
47832,138295
47833,175564
47834,196393
47835,138713
47836,206000
47837,71096
47838,110193
47839,132484
47840,99500
47841,64585
47842,119689
47843,70411
47844,133133
47845,110339
47846,158294
47847,109818
47848,122000
47849,119013
47850,85000
47851,108551
47852,80445
47853,69785
47854,144258
47855,106007
47856,107000
47857,223778
47858,149219
47859,80789
47860,94000
47861,87199
47862,105500
47863,156169
47864,45000
47865,48676
47866,163572
47867,210000
47868,108704
47869,56437
47870,104480
47871,68168
47872,76000
47873,62500
47874,52795
47875,59700
47876,97348
47877,92981
47878,170244
47879,86168
47880,124378
47881,140000
47882,122754
47883,127471
47884,139000
47885,82900
47886,72831
47887,125498
47888,152587
47889,62917
47890,144348
47891,92866
47892,88515
47893,81094
47894,65238
47895,82741
47896,139000
47897,123693
47898,90660
47899,94235
47900,63480
47901,103000
47902,111835
47903,58829
47904,89566
47905,106000
47906,78934
47907,66315
47908,184049
47909,122532
47910,66813
47911,63775
47912,94293
47913,66618
47914,75756
47915,92582
47916,111448
47917,122382
47918,81798
47919,128661
47920,129686
47921,116781
47922,76500
47923,94901
47924,93868
47925,286542
47926,101926
47927,122164
47928,179822
47929,232066
47930,80000
47931,118395
47932,128467
47933,88299
47934,119581
47935,41383
47936,86795
47937,65438
47938,136000
47939,81000
47940,83320
47941,211321
47942,68000
47943,89753
47944,158000
47945,51000
47946,101577
47947,83542
47948,105403
47949,99586
47950,58801
47951,93709
47952,66164
47953,61000
47954,59633
47955,67563
47956,86835
47957,65349
47958,150964
47959,200264
47960,54000
47961,88120
47962,60424
47963,67857
47964,97000
47965,65407
47966,225057
47967,145333
47968,123500
47969,180000
47970,81935
47971,207112
47972,58838
47973,64761
47974,125000
47975,204000
47976,121620
47977,224918
47978,77811
47979,98696
47980,116783
47981,87432
47982,71102
47983,176138
47984,82169
47985,106943
47986,222670
47987,105065
47988,47981
47989,66787
47990,95262
47991,48000
47992,51965
47993,198926
47994,73012
47995,115000
47996,82465
47997,90500
47998,69477
47999,54853
48000,165539
48001,78495
48002,334789
48003,105931
48004,71855
48005,71605
48006,112027
48007,107183
48008,53291
48009,56660
48010,183103
48011,73098
48012,100854
48013,452265
48014,105000
48015,141605
48016,149557
48017,90950
48018,125000
48019,51612
48020,177552
48021,186636
48022,148000
48023,100000
48024,79738
48025,498222
48026,128712
48027,64680
48028,158769
48029,69000
48030,87473
48031,79249
48032,98000
48033,72761
48034,125579
48035,241603
48036,44869
48037,110786
48038,78445
48039,55148
48040,218206
48041,77576
48042,165000
48043,71241
48044,65036
48045,182000
48046,83891
48047,105167
48048,75540
48049,87000
48050,46052
48051,135756
48052,85500
48053,187380
48054,58508
48055,77869
48056,93723
48057,78434
48058,53429
48059,69000
48060,91424
48061,71953
48062,143000
48063,69589
48064,108814
48065,44820
48066,84512
48067,80000
48068,74097
48069,143279
48070,69199
48071,299000
48072,86937
48073,68210
48074,78559
48075,83259
48076,112830
48077,50054
48078,194629
48079,152000
48080,127852
48081,107944
48082,74969
48083,52266
48084,63406
48085,137259
48086,100054
48087,60741
48088,111141
48089,53457
48090,83551
48091,111063
48092,137985
48093,54000
48094,417073
48095,126288
48096,48199
48097,67485
48098,94000
48099,94000
48100,127713
48101,81837
48102,137000
48103,41005
48104,50704
48105,194297
48106,176997
48107,228000
48108,125000
48109,52341
48110,74500
48111,98000
48112,93000
48113,109592
48114,72564
48115,100150
48116,116490
48117,117936
48118,72052
48119,261000
48120,98000
48121,125000
48122,53954
48123,202712
48124,77185
48125,95404
48126,91040
48127,113755
48128,100600
48129,310249
48130,152246
48131,188507
48132,154642
48133,100732
48134,117749
48135,157571
48136,88381
48137,74320
48138,48263
48139,233339
48140,117267
48141,222742
48142,185849
48143,269439
48144,75127
48145,136210
48146,109000
48147,145000
48148,71188
48149,60051
48150,89458
48151,175022
48152,126000
48153,132484
48154,48175
48155,45554
48156,147047
48157,83886
48158,296716
48159,167000
48160,156367
48161,91016
48162,93578
48163,165000
48164,106000
48165,74189
48166,116112
48167,120470
48168,111400
48169,223526
48170,195501
48171,65000
48172,59905
48173,70260
48174,101445
48175,72330
48176,102532
48177,119069
48178,90243
48179,60848
48180,78916
48181,70523
48182,56638
48183,125000
48184,61748
48185,79882
48186,127226
48187,52000
48188,82000
48189,112299
48190,123997
48191,112937
48192,211775
48193,48000
48194,61365
48195,114048
48196,56998
48197,165000
48198,49000
48199,106748
48200,138959
48201,92906
48202,88345
48203,65413
48204,61981
48205,84629
48206,67092
48207,147281
48208,96695
48209,150689
48210,527677
48211,83496
48212,105000
48213,77950
48214,81970
48215,68828
48216,102568
48217,89692
48218,57100
48219,88829
48220,117412
48221,118218
48222,393968
48223,69424
48224,171000
48225,87105
48226,95775
48227,96796
48228,228000
48229,125954
48230,74875
48231,250999
48232,123539
48233,133394
48234,56683
48235,83744
48236,133000
48237,136967
48238,63646
48239,68879
48240,59983
48241,59127
48242,154401
48243,94945
48244,83858
48245,148857
48246,69996
48247,67000
48248,62000
48249,90542
48250,84072
48251,110339
48252,64785
48253,111882
48254,60000
48255,71557
48256,70000
48257,103232
48258,113843
48259,360021
48260,87503
48261,91348
48262,53875
48263,157039
48264,94350
48265,96650
48266,356184
48267,119916
48268,82221
48269,423705
48270,109078
48271,48166
48272,52072
48273,84647
48274,152000
48275,113488
48276,37000
48277,72000
48278,164241
48279,44760
48280,59147
48281,90772
48282,184000
48283,60121
48284,187611
48285,277638
48286,122079
48287,53211
48288,74197
48289,97776
48290,130095
48291,87339
48292,113590
48293,69000
48294,104000
48295,116000
48296,65567
48297,56712
48298,40056
48299,158000
48300,76917
48301,90416
48302,57608
48303,94182
48304,61402
48305,78000
48306,92000
48307,119068
48308,88363
48309,106000
48310,315000
48311,94532
48312,71000
48313,140967
48314,105000
48315,119361
48316,123168
48317,210000
48318,86343
48319,73675
48320,136836
48321,103737
48322,264866
48323,145937
48324,81679
48325,83714
48326,72265
48327,114000
48328,71883
48329,98000
48330,54531
48331,102825
48332,176307
48333,125960
48334,76988
48335,108000
48336,67236
48337,135000
48338,151317
48339,95020
48340,225000
48341,85000
48342,171624
48343,122596
48344,167366
48345,96674
48346,108491
48347,58203
48348,101000
48349,99437
48350,148000
48351,177034
48352,128830
48353,90246
48354,71615
48355,117916
48356,100041
48357,119995
48358,83000
48359,102000
48360,59471
48361,90340
48362,77000
48363,134000
48364,80000
48365,318077
48366,97048
48367,154907
48368,58000
48369,155982
48370,115804
48371,102080
48372,91249
48373,142099
48374,254656
48375,93897
48376,76177
48377,99000
48378,48359
48379,73000
48380,405825
48381,118458
48382,131469
48383,60483
48384,167000
48385,85061
48386,143000
48387,81525
48388,79029
48389,84721
48390,80933
48391,115913
48392,83657
48393,87840
48394,103688
48395,53000
48396,80000
48397,86259
48398,101000
48399,49406
48400,82882
48401,102794
48402,151111
48403,86214
48404,220676
48405,75217
48406,109000
48407,95134
48408,123500
48409,184000
48410,105493
48411,70373
48412,74485
48413,69168
48414,84509
48415,375000
48416,191321
48417,96738
48418,73330
48419,103800
48420,114626
48421,77169
48422,173000
48423,101377
48424,59000
48425,117308
48426,148000
48427,135000
48428,84471
48429,237491
48430,57708
48431,184455
48432,95183
48433,81682
48434,64789
48435,130672
48436,69630
48437,101056
48438,68984
48439,57350
48440,47029
48441,126530
48442,111363
48443,79521
48444,173000
48445,134464
48446,84214
48447,65505
48448,304430
48449,114743
48450,73842
48451,245298
48452,203539
48453,143990
48454,97110
48455,100807
48456,99546
48457,149745
48458,101871
48459,112606
48460,67292
48461,118158
48462,58360
48463,167063
48464,116953
48465,128000
48466,73849
48467,171793
48468,91000
48469,79366
48470,53597
48471,92000
48472,102000
48473,114702
48474,71513
48475,82312
48476,90814
48477,46470
48478,78039
48479,80000
48480,66495
48481,96065
48482,169000
48483,42558
48484,107495
48485,120708
48486,79782
48487,67926
48488,99019
48489,99200
48490,101388
48491,125455
48492,196626
48493,40688
48494,145000
48495,57891
48496,109644
48497,100849
48498,49000
48499,82563
48500,80305
48501,98716
48502,121922
48503,133000
48504,52607
48505,123225
48506,149000
48507,77000
48508,60000
48509,85154
48510,55915
48511,291962
48512,135612
48513,62665
48514,144775
48515,186149
48516,95749
48517,65343
48518,67298
48519,202633
48520,252000
48521,149092
48522,145930
48523,84929
48524,164788
48525,110710
48526,177589
48527,111612
48528,51000
48529,126119
48530,65411
48531,94500
48532,109000
48533,114949
48534,112850
48535,67324
48536,110709
48537,164929
48538,95000
48539,65482
48540,93220
48541,69388
48542,106314
48543,77245
48544,179952
48545,107706
48546,72466
48547,88529
48548,121705
48549,113337
48550,110710
48551,65355
48552,94830
48553,131000
48554,73058
48555,122000
48556,127194
48557,56351
48558,73661
48559,70388
48560,81219
48561,60084
48562,88071
48563,145269
48564,129000
48565,75701
48566,91589
48567,108566
48568,63056
48569,79170
48570,110000
48571,378329
48572,61145
48573,117138
48574,81795
48575,131392
48576,186098
48577,147000
48578,82000
48579,64649
48580,169000
48581,58605
48582,85645
48583,181616
48584,95816
48585,70189
48586,84552
48587,68172
48588,74075
48589,60199
48590,89598
48591,119000
48592,65767
48593,86676
48594,69573
48595,125914
48596,114471
48597,94164
48598,68437
48599,100442
48600,117000
48601,230000
48602,84679
48603,87080
48604,251815
48605,66814
48606,278642
48607,84889
48608,157000
48609,53313
48610,132000
48611,73960
48612,50922
48613,93000
48614,187000
48615,92180
48616,44850
48617,78263
48618,98024
48619,60000
48620,62320
48621,95000
48622,89192
48623,68513
48624,108774
48625,112685
48626,69398
48627,109500
48628,141000
48629,115000
48630,47666
48631,106992
48632,58435
48633,122179
48634,237263
48635,164902
48636,87675
48637,65249
48638,63688
48639,99839
48640,96469
48641,115620
48642,98248
48643,162000
48644,100281
48645,134548
48646,51314
48647,66032
48648,99435
48649,60942
48650,77316
48651,113000
48652,76424
48653,66283
48654,192000
48655,97193
48656,79016
48657,242609
48658,195226
48659,42119
48660,80667
48661,255197
48662,127058
48663,127865
48664,73800
48665,63471
48666,95563
48667,109219
48668,97000
48669,72529
48670,189770
48671,61633
48672,70080
48673,104787
48674,140382
48675,59488
48676,118332
48677,105000
48678,235951
48679,82565
48680,120297
48681,48618
48682,63427
48683,135000
48684,181105
48685,95118
48686,102546
48687,81851
48688,104915
48689,119000
48690,103063
48691,111143
48692,58010
48693,47785
48694,73051
48695,49165
48696,137160
48697,114042
48698,83754
48699,71730
48700,59691
48701,96000
48702,308377
48703,66640
48704,62076
48705,91775
48706,58574
48707,137344
48708,77539
48709,120136
48710,84355
48711,142372
48712,112588
48713,104778
48714,94074
48715,103000
48716,76000
48717,99455
48718,271000
48719,158659
48720,192396
48721,102500
48722,75268
48723,127116
48724,141435
48725,226001
48726,131365
48727,49000
48728,155970
48729,55902
48730,201000
48731,71300
48732,81541
48733,62500
48734,272000
48735,108862
48736,60731
48737,78700
48738,100336
48739,129000
48740,76885
48741,143500
48742,95000
48743,101344
48744,92568
48745,85622
48746,132831
48747,127850
48748,72109
48749,232850
48750,60121
48751,98523
48752,167836
48753,73339
48754,63000
48755,98346
48756,60352
48757,201825
48758,210174
48759,178170
48760,175000
48761,128404
48762,124005
48763,165668
48764,76582
48765,315701
48766,98939
48767,125249
48768,66000
48769,88629
48770,109600
48771,315715
48772,59253
48773,54000
48774,106722
48775,172258
48776,208497
48777,380189
48778,60094
48779,52364
48780,78661
48781,63131
48782,66244
48783,129985
48784,153425
48785,109116
48786,106032
48787,87000
48788,138000
48789,125000
48790,110417
48791,82742
48792,172703
48793,43153
48794,109493
48795,71107
48796,83223
48797,119000
48798,184761
48799,77395
48800,78233
48801,85045
48802,81315
48803,50079
48804,83093
48805,42040
48806,88342
48807,99000
48808,54562
48809,135252
48810,121959
48811,50060
48812,125282
48813,148827
48814,103812
48815,108000
48816,217595
48817,106901
48818,98000
48819,51760
48820,83075
48821,144880
48822,96166
48823,72864
48824,73000
48825,117532
48826,197853
48827,56502
48828,128803
48829,75000
48830,95151
48831,70566
48832,71000
48833,235000
48834,82307
48835,139827
48836,119675
48837,148012
48838,101613
48839,46341
48840,145672
48841,102996
48842,120677
48843,68000
48844,141815
48845,125000
48846,165086
48847,107963
48848,166174
48849,63485
48850,260086
48851,133351
48852,130447
48853,86000
48854,67572
48855,95162
48856,120935
48857,44000
48858,250000
48859,114822
48860,82924
48861,84520
48862,59438
48863,107499
48864,90000
48865,76800
48866,81116
48867,52527
48868,105000
48869,99832
48870,90000
48871,56578
48872,114262
48873,58424
48874,60580
48875,202176
48876,276000
48877,60844
48878,159220
48879,61327
48880,150105
48881,355000
48882,90901
48883,126000
48884,128016
48885,281208
48886,85152
48887,123636
48888,62949
48889,228735
48890,120000
48891,74344
48892,48591
48893,105133
48894,93000
48895,175618
48896,61718
48897,100360
48898,93573
48899,55127
48900,62553
48901,74498
48902,137162
48903,209216
48904,84552
48905,77909
48906,83717
48907,89659
48908,120715
48909,82191
48910,96551
48911,183000
48912,72000
48913,156000
48914,70220
48915,207426
48916,65667
48917,226000
48918,83039
48919,161689
48920,58404
48921,129000
48922,75000
48923,89334
48924,312000
48925,373004
48926,66488
48927,128019
48928,99000
48929,142348
48930,95072
48931,166291
48932,82253
48933,75268
48934,114249
48935,76733
48936,170813
48937,96351
48938,114500
48939,101759
48940,106838
48941,142000
48942,73050
48943,285693
48944,120983
48945,102695
48946,69734
48947,183000
48948,49904
48949,73806
48950,59000
48951,58000
48952,67000
48953,104113
48954,146456
48955,109490
48956,45000
48957,73300
48958,100054
48959,170572
48960,78538
48961,70000
48962,119000
48963,55230
48964,65000
48965,124623
48966,129763
48967,192826
48968,656735
48969,57334
48970,96058
48971,91850
48972,60432
48973,184000
48974,74198
48975,313000
48976,88566
48977,60649
48978,133765
48979,85634
48980,107000
48981,73436
48982,77076
48983,77000
48984,99498
48985,64517
48986,95000
48987,162447
48988,118881
48989,106438
48990,108626
48991,110443
48992,200288
48993,63960
48994,87875
48995,72219
48996,61953
48997,58435
48998,94348
48999,127182
49000,74260
49001,89000
49002,73110
49003,136000
49004,88000
49005,90851
49006,111268
49007,171998
49008,197720
49009,211200
49010,75489
49011,100517
49012,105947
49013,112498
49014,112000
49015,181627
49016,56316
49017,62187
49018,284717
49019,62947
49020,70522
49021,73573
49022,69416
49023,131500
49024,95000
49025,186837
49026,90601
49027,124000
49028,100872
49029,132207
49030,211000
49031,107334
49032,101377
49033,102204
49034,125736
49035,120254
49036,103731
49037,96000
49038,150016
49039,56556
49040,109716
49041,121500
49042,83093
49043,71013
49044,86614
49045,140000
49046,113453
49047,120801
49048,86051
49049,163704
49050,126625
49051,105000
49052,80723
49053,142927
49054,107687
49055,61282
49056,108588
49057,97021
49058,62950
49059,68152
49060,91899
49061,117626
49062,67000
49063,92699
49064,80494
49065,188851
49066,103620
49067,76804
49068,110444
49069,125555
49070,100300
49071,146037
49072,149207
49073,69040
49074,113000
49075,114887
49076,63315
49077,275307
49078,73110
49079,73333
49080,42191
49081,55379
49082,95629
49083,78388
49084,76667
49085,112708
49086,70075
49087,78712
49088,82411
49089,169573
49090,58000
49091,125351
49092,77792
49093,64560
49094,111463
49095,96000
49096,193093
49097,80000
49098,119161
49099,126272
49100,78000
49101,102057
49102,43730
49103,92000
49104,86403
49105,215000
49106,176274
49107,84000
49108,62643
49109,115000
49110,72984
49111,63000
49112,98753
49113,59992
49114,73817
49115,136346
49116,245000
49117,152000
49118,145000
49119,175967
49120,185000
49121,64709
49122,110298
49123,117500
49124,135225
49125,749536
49126,70337
49127,95000
49128,67205
49129,72185
49130,118680
49131,184356
49132,95970
49133,169000
49134,90535
49135,110000
49136,122189
49137,81428
49138,81174
49139,93002
49140,162269
49141,102088
49142,135936
49143,61740
49144,101656
49145,99650
49146,107709
49147,84515
49148,125352
49149,65717
49150,88775
49151,88000
49152,51800
49153,59169
49154,82048
49155,109805
49156,83923
49157,129000
49158,47155
49159,52000
49160,136406
49161,101500
49162,97380
49163,83501
49164,99000
49165,100575
49166,250000
49167,57132
49168,170485
49169,67358
49170,191000
49171,75034
49172,91789
49173,118383
49174,65970
49175,166784
49176,136447
49177,66617
49178,132600
49179,88393
49180,168298
49181,221138
49182,79920
49183,61249
49184,49302
49185,159103
49186,103000
49187,158971
49188,312945
49189,86120
49190,305300
49191,73668
49192,176254
49193,76838
49194,44166
49195,58000
49196,105000
49197,152499
49198,195000
49199,102489
49200,104624
49201,96391
49202,59627
49203,167338
49204,77000
49205,124000
49206,245970
49207,98585
49208,95956
49209,81585
49210,127000
49211,129000
49212,92087
49213,305048
49214,127683
49215,59621
49216,120532
49217,110583
49218,103008
49219,119338
49220,81164
49221,70532
49222,108113
49223,48063
49224,119400
49225,59512
49226,133144
49227,66818
49228,84042
49229,64072
49230,180000
49231,166331
49232,49695
49233,65442
49234,126936
49235,102371
49236,99461
49237,75168
49238,55183
49239,90594
49240,80001
49241,52546
49242,105008
49243,106656
49244,179214
49245,54261
49246,199896
49247,76000
49248,89729
49249,120033
49250,59567
49251,84500
49252,362425
49253,210000
49254,142894
49255,166480
49256,269523
49257,97872
49258,85000
49259,222881
49260,79895
49261,109164
49262,92133
49263,60000
49264,48587
49265,126855
49266,137595
49267,68713
49268,69294
49269,105918
49270,175290
49271,264609
49272,187000
49273,170000
49274,65066
49275,142287
49276,114902
49277,141412
49278,486228
49279,79500
49280,120261
49281,91958
49282,84390
49283,108000
49284,82300
49285,96343
49286,46000
49287,108492
49288,105000
49289,104817
49290,98000
49291,70454
49292,61903
49293,118075
49294,58144
49295,80000
49296,73659
49297,66804
49298,98129
49299,101204
49300,153470
49301,62354
49302,105553
49303,94590
49304,94301
49305,185511
49306,113415
49307,98000
49308,83772
49309,48540
49310,104000
49311,161752
49312,88748
49313,97670
49314,99286
49315,72379
49316,182900
49317,125188
49318,57162
49319,73000
49320,91424
49321,270000
49322,151913
49323,199822
49324,103174
49325,68553
49326,98912
49327,214605
49328,63378
49329,128397
49330,169000
49331,180861
49332,44634
49333,112193
49334,110829
49335,60000
49336,73796
49337,133516
49338,103898
49339,57694
49340,65856
49341,193449
49342,59103
49343,90360
49344,128470
49345,73240
49346,139005
49347,145000
49348,111644
49349,526609
49350,51576
49351,165897
49352,83675
49353,86398
49354,123005
49355,105001
49356,42759
49357,143000
49358,189594
49359,158728
49360,96000
49361,68000
49362,177203
49363,121202
49364,304000
49365,83923
49366,79000
49367,61829
49368,73675
49369,67072
49370,86945
49371,92168
49372,210537
49373,84550
49374,125000
49375,77500
49376,172000
49377,68011
49378,47167
49379,72934
49380,138533
49381,122806
49382,209733
49383,95000
49384,175208
49385,121000
49386,148000
49387,320406
49388,89000
49389,104775
49390,112000
49391,83078
49392,120393
49393,59049
49394,68000
49395,191284
49396,56138
49397,125370
49398,128626
49399,78978
49400,64928
49401,60855
49402,92000
49403,117000
49404,114000
49405,71214
49406,187000
49407,90633
49408,278388
49409,173051
49410,113000
49411,92679
49412,118146
49413,158234
49414,61866
49415,89360
49416,77940
49417,44043
49418,77397
49419,199094
49420,100722
49421,140632
49422,137000
49423,116062
49424,78438
49425,47975
49426,98000
49427,112765
49428,178000
49429,133359
49430,94067
49431,177759
49432,112496
49433,107118
49434,63426
49435,63000
49436,134878
49437,165000
49438,183000
49439,39748
49440,58774
49441,107725
49442,128144
49443,45000
49444,107886
49445,93188
49446,75000
49447,52709
49448,81000
49449,129055
49450,111597
49451,84731
49452,89415
49453,80091
49454,63862
49455,47832
49456,110376
49457,60826
49458,142875
49459,119663
49460,54184
49461,46356
49462,104500
49463,68049
49464,125035
49465,163246
49466,193000
49467,64659
49468,130236
49469,67681
49470,191042
49471,98500
49472,68683
49473,82500
49474,135000
49475,132654
49476,81648
49477,127500
49478,126689
49479,116275
49480,85705
49481,86000
49482,204000
49483,110739
49484,95553
49485,124000
49486,105277
49487,64581
49488,140309
49489,120000
49490,93270
49491,160134
49492,164138
49493,80822
49494,128000
49495,136000
49496,157578
49497,158000
49498,35500
49499,99042
49500,77200
49501,105213
49502,107424
49503,72607
49504,378166
49505,63316
49506,292968
49507,115000
49508,183136
49509,115640
49510,88000
49511,93084
49512,70000
49513,83123
49514,75121
49515,83215
49516,114202
49517,56979
49518,58784
49519,89251
49520,275745
49521,58170
49522,65249
49523,92924
49524,345000
49525,121178
49526,120615
49527,64743
49528,118332
49529,94966
49530,75975
49531,63668
49532,72466
49533,92788
49534,113938
49535,149985
49536,97206
49537,105737
49538,212934
49539,90381
49540,163000
49541,94971
49542,236854
49543,142000
49544,99480
49545,182871
49546,88000
49547,121744
49548,65065
49549,174498
49550,154000
49551,102000
49552,372968
49553,299665
49554,139000
49555,100041
49556,149007
49557,45450
49558,60422
49559,223362
49560,104374
49561,130076
49562,86965
49563,104000
49564,92912
49565,276000
49566,127927
49567,118357
49568,111950
49569,137640
49570,141000
49571,81380
49572,127895
49573,76311
49574,113014
49575,121000
49576,153331
49577,161051
49578,106000
49579,124260
49580,111448
49581,152526
49582,204459
49583,51465
49584,82577
49585,150000
49586,120000
49587,63642
49588,165675
49589,66659
49590,96751
49591,171095
49592,96000
49593,91303
49594,123279
49595,62478
49596,68814
49597,129000
49598,285943
49599,108913
49600,120633
49601,172292
49602,58213
49603,62000
49604,81775
49605,57554
49606,143723
49607,143426
49608,69378
49609,52612
49610,182387
49611,159444
49612,93334
49613,77988
49614,138462
49615,114577
49616,129320
49617,73458
49618,104890
49619,112000
49620,229000
49621,128929
49622,64423
49623,86713
49624,63566
49625,47879
49626,151157
49627,127000
49628,124806
49629,83624
49630,451664
49631,60358
49632,326660
49633,201588
49634,49407
49635,65060
49636,83024
49637,57005
49638,104026
49639,134444
49640,125743
49641,121192
49642,266499
49643,94011
49644,275745
49645,167000
49646,54996
49647,133636
49648,166671
49649,108814
49650,155000
49651,119860
49652,49738
49653,128467
49654,226912
49655,108603
49656,118616
49657,125000
49658,106255
49659,94816
49660,65000
49661,55683
49662,112000
49663,140000
49664,178169
49665,136411
49666,106229
49667,100752
49668,166204
49669,148146
49670,95264
49671,166412
49672,65182
49673,68425
49674,107416
49675,95516
49676,75500
49677,105082
49678,60320
49679,123957
49680,290000
49681,86594
49682,390000
49683,145910
49684,140400
49685,157842
49686,216683
49687,85500
49688,123000
49689,83915
49690,74373
49691,150963
49692,98000
49693,107019
49694,65298
49695,112000
49696,76765
49697,168656
49698,77000
49699,87476
49700,112086
49701,129928
49702,104623
49703,66101
49704,214061
49705,87203
49706,128607
49707,174778
49708,57801
49709,280360
49710,137194
49711,37000
49712,67020
49713,63970
49714,182112
49715,107772
49716,91000
49717,72644
49718,60534
49719,92913
