47865,47642
47866,168025
47867,210000
47868,111304
47869,55921
47870,102804
47871,63416
47872,76000
47873,62500
47874,57937
47875,61844
47876,101986
47877,99699
47878,179898
47879,89776
47880,124775
47881,140000
47882,131564
47883,150563
47884,139000
47885,89909
47886,73293
47887,127353
47888,143569
47889,70187
47890,152885
47891,94161
47892,90402
47893,83517
47894,68297
47895,84796
47896,139000
47897,123709
47898,89366
47899,92846
47900,64414
47901,103000
47902,117903
47903,61874
47904,92732
47905,106000
47906,79446
47907,76103
47908,188983
47909,125307
47910,69128
47911,64029
47912,97835
47913,67544
47914,76515
47915,94133
47916,125647
47917,120461
47918,86395
47919,128181
47920,132941
47921,129023
47922,76500
47923,96296
47924,96298
47925,285660
47926,112552
47927,131338
47928,179104
47929,255409
47930,80000
47931,120173
47932,143611
47933,94814
47934,104940
47935,46233
47936,91873
47937,68056
47938,136000
47939,81000
47940,82605
47941,220818
47942,68000
47943,89588
47944,158000
47945,51000
47946,101826
47947,86449
47948,112202
47949,100144
47950,59124
47951,95913
47952,70165
47953,61000
47954,61289
47955,72401
47956,88176
47957,67574
47958,168771
47959,198432
47960,54000
47961,89212
47962,62947
47963,69155
47964,97000
47965,70278
47966,204048
47967,143492
47968,123500
47969,180000
47970,86052
47971,209516
47972,63507
47973,65971
47974,125000
47975,204000
47976,105350
47977,194457
47978,84509
47979,111514
47980,118019
47981,86939
47982,74249
47983,184200
47984,84508
47985,109233
47986,205618
47987,115598
47988,48541
47989,68828
47990,98210
47991,48000
47992,54026
47993,207058
47994,73954
47995,115000
47996,86379
47997,90500
47998,74746
47999,54625
48000,183142
48001,78389
48002,337587
48003,103878
48004,73849
48005,73315
48006,114329
48007,107451
48008,52271
48009,56632
48010,181507
48011,75504
48012,102904
48013,451374
48014,105000
48015,144077
48016,147335
48017,94396
48018,125000
48019,55128
48020,182123
48021,163059
48022,148000
48023,100000
48024,83125
48025,627197
48026,121332
48027,63617
48028,157555
48029,69000
48030,92536
48031,79221
48032,98000
48033,71849
48034,135955
48035,219443
48036,46302
48037,105216
48038,78061
48039,53438
48040,227916
48041,71004
48042,165000
48043,79771
48044,59173
48045,182000
48046,81348
48047,104803
48048,82681
48049,87000
48050,43470
48051,129096
48052,85500
48053,188100
48054,55687
48055,83597
48056,97939
48057,79340
48058,59909
48059,69000
48060,90039
48061,78982
48062,143000
48063,72024
48064,113109
48065,49002
48066,85319
48067,80000
48068,79541
48069,143834
48070,68163
48071,299000
48072,82682
48073,71048
48074,85615
48075,88383
48076,112144
48077,51880
48078,201489
48079,152000
48080,135870
48081,125181
48082,70558
48083,52317
48084,66203
48085,125012
48086,103305
48087,65111
48088,108098
48089,54192
48090,84373
48091,110513
48092,139175
48093,54000
48094,437542
48095,134593
48096,51664
48097,65536
48098,94000
48099,94000
48100,125533
48101,87840
48102,137000
48103,40765
48104,51710
48105,199627
48106,190102
48107,228000
48108,125000
48109,59779
48110,74500
48111,98000
48112,93000
48113,115117
48114,72680
48115,103188
48116,113878
48117,130465
48118,71004
48119,261000
48120,98000
48121,125000
48122,54726
48123,181175
48124,82671
48125,103136
48126,91916
48127,113690
48128,102034
48129,334874
48130,155077
48131,195583
48132,180011
48133,101124
48134,114766
48135,164566
48136,90414
48137,64287
48138,51741
48139,235918
48140,127288
48141,259161
48142,184464
48143,276520
48144,82454
48145,138639
48146,109000
48147,145000
48148,65833
48149,57878
48150,85270
48151,172892
48152,126000
48153,126702
48154,51213
48155,45211
48156,135759
48157,81140
48158,314755
48159,167000
48160,152051
48161,90059
48162,92808
48163,165000
48164,106000
48165,68761
48166,111397
48167,130759
48168,107890
48169,235735
48170,172020
48171,65000
48172,59051
48173,69950
48174,100607
48175,70165
48176,103468
48177,121472
48178,88891
48179,57075
48180,87480
48181,72903
48182,56614
48183,125000
48184,60856
48185,77999
48186,125482
48187,52000
48188,82000
48189,111490
48190,132521
48191,115212
48192,216771
48193,48000
48194,61436
48195,111305
48196,57907
48197,165000
48198,49000
48199,98330
48200,149596
48201,96022
48202,87356
48203,66349
48204,59951
48205,83707
48206,72447
48207,158830
48208,106132
48209,158957
48210,542411
48211,83092
48212,105000
48213,77490
48214,82237
48215,72236
48216,104603
48217,85356
48218,61652
48219,86856
48220,119204
48221,116978
48222,369210
48223,68768
48224,171000
48225,87841
48226,96172
48227,98540
48228,228000
48229,133787
48230,69656
48231,261994
48232,130296
48233,132827
48234,56900
48235,85005
48236,133000
48237,147234
48238,68317
48239,78497
48240,61601
48241,61911
48242,171277
48243,90164
48244,78420
48245,158311
48246,73576
48247,67000
48248,62000
48249,86496
48250,94984
48251,119713
48252,65920
48253,119615
48254,60000
48255,76610
48256,70000
48257,104214
48258,114635
48259,346477
48260,86073
48261,99903
48262,53201
48263,156035
48264,105218
48265,97935
48266,379510
48267,126732
48268,87960
48269,430930
48270,109575
48271,49379
48272,52600
48273,77791
48274,152000
48275,115107
48276,37000
48277,72000
48278,179295
48279,44716
48280,61995
48281,85209
48282,184000
48283,61452
48284,189156
48285,292152
48286,114895
48287,53598
48288,76061
48289,94600
48290,136231
48291,89845
48292,118007
48293,69000
48294,104000
48295,116000
48296,74019
48297,56640
48298,39533
48299,158000
48300,74593
48301,91763
48302,53619
48303,96506
48304,67150
48305,78000
48306,92000
48307,119886
48308,94527
48309,106000
48310,315000
48311,100205
48312,71000
48313,153154
48314,105000
48315,112896
48316,139288
48317,210000
48318,82415
48319,69720
48320,136006
48321,104749
48322,281786
48323,162104
48324,85721
48325,84957
48326,69529
48327,114000
48328,76155
48329,98000
48330,58445
48331,113090
48332,197816
48333,126913
48334,80312
48335,108000
48336,71150
48337,135000
48338,159272
48339,101257
48340,225000
48341,85000
48342,179357
48343,135596
48344,185940
48345,101863
48346,117342
48347,60795
48348,101000
48349,101901
48350,148000
48351,172441
48352,129681
48353,89136
48354,74648
48355,134561
48356,106731
48357,128332
48358,83000
48359,102000
48360,60492
48361,90465
48362,77000
48363,134000
48364,80000
48365,343979
48366,99417
48367,153607
48368,58000
48369,156766
48370,119080
48371,103350
48372,85527
48373,150767
48374,272964
48375,103355
48376,76581
48377,99000
48378,50758
48379,73000
48380,395742
48381,120812
48382,140814
48383,57761
48384,167000
48385,90059
48386,143000
48387,84966
48388,76389
48389,91776
48390,78538
48391,125300
48392,90840
48393,93639
48394,109745
48395,53000
48396,80000
48397,91863
48398,101000
48399,50572
48400,85871
48401,108616
48402,152007
48403,85477
48404,193726
48405,80270
48406,109000
48407,94427
48408,123500
48409,184000
48410,107215
48411,72430
48412,72897
48413,71824
48414,89468
48415,375000
48416,206855
48417,101238
48418,72220
48419,105117
48420,116771
48421,72405
48422,173000
48423,111660
48424,59000
48425,124682
48426,148000
48427,135000
48428,89084
48429,248036
48430,61891
48431,175709
48432,91928
48433,88367
48434,58508
48435,135437
48436,72200
48437,111779
48438,69421
48439,58973
48440,46489
48441,125793
48442,106801
48443,83717
48444,173000
48445,134260
48446,81212
48447,67502
48448,299255
48449,125575
48450,80194
48451,230964
48452,203512
48453,152921
48454,102987
48455,105865
48456,102545
48457,153968
48458,100850
48459,120132
48460,65294
48461,116581
48462,57940
48463,167092
48464,119073
48465,128000
48466,75730
48467,180143
48468,91000
48469,91357
48470,54466
48471,92000
48472,102000
48473,113540
48474,71629
48475,89347
48476,93499
48477,45699
48478,93417
48479,80000
48480,66154
48481,96185
48482,169000
48483,41644
48484,100289
48485,124690
48486,77203
48487,68671
48488,95064
48489,105273
48490,110472
48491,139878
48492,220714
48493,39180
48494,145000
48495,60450
48496,106275
48497,102899
48498,49000
48499,82968
48500,82315
48501,109142
48502,123013
48503,133000
48504,51060
48505,128286
48506,149000
48507,77000
48508,60000
48509,88022
48510,57043
48511,311219
48512,141039
48513,59864
48514,152133
48515,179863
48516,85749
48517,67259
48518,64447
48519,222149
48520,252000
48521,149713
48522,156765
48523,90758
48524,170222
48525,105298
48526,163908
48527,114462
48528,51000
48529,129941
48530,62409
48531,94500
48532,109000
48533,118398
48534,111853
48535,69059
48536,103934
48537,169192
48538,95000
48539,65325
48540,98816
48541,69887
48542,106390
48543,79134
48544,166194
48545,107228
48546,71141
48547,88389
48548,120565
48549,115637
48550,113342
48551,64681
48552,92540
48553,131000
48554,70529
48555,122000
48556,116871
48557,53201
48558,74470
48559,75086
48560,79903
48561,60150
48562,81151
48563,140983
48564,129000
48565,78114
48566,94007
48567,105775
48568,62541
48569,86095
48570,110000
48571,387162
48572,63145
48573,118695
48574,82527
48575,139363
48576,187953
48577,147000
48578,82000
48579,60626
48580,169000
48581,58591
48582,92789
48583,187491
48584,97938
48585,75555
48586,86174
48587,65343
48588,72025
48589,63502
48590,95902
48591,119000
48592,62620
48593,89410
48594,74380
48595,127686
48596,119321
48597,99293
48598,71991
48599,99757
48600,117000
48601,230000
48602,90618
48603,91323
48604,259762
48605,76198
48606,278844
48607,85958
48608,157000
48609,52719
48610,132000
48611,76101
48612,56229
48613,93000
48614,187000
48615,102360
48616,46731
48617,77472
48618,99243
48619,60000
48620,66001
48621,95000
48622,88862
48623,76807
48624,111089
48625,118699
48626,75034
48627,109500
48628,141000
48629,115000
48630,43397
48631,108710
48632,56736
48633,120614
48634,204419
48635,179830
48636,87104
48637,66491
48638,59881
48639,102432
48640,95972
48641,113171
48642,98164
48643,162000
48644,98415
48645,137662
48646,49355
48647,71425
48648,106213
48649,62885
48650,85865
48651,113000
48652,75263
48653,68543
48654,192000
48655,101444
48656,82839
48657,253578
48658,220054
48659,40416
48660,78800
48661,268346
48662,129067
48663,127674
48664,73800
48665,62753
48666,104474
48667,111417
48668,97000
48669,76799
48670,164498
48671,65393
48672,71313
48673,107947
48674,148794
48675,55323
48676,127312
48677,105000
48678,251575
48679,86166
48680,118030
48681,51374
48682,62088
48683,135000
48684,184751
48685,95449
48686,102083
48687,80443
48688,109449
48689,119000
48690,101301
48691,114532
48692,58248
48693,49431
48694,75135
48695,50690
48696,134175
48697,111753
48698,81979
48699,72004
48700,63467
48701,96000
48702,320804
48703,67860
48704,66172
48705,89114
48706,61669
48707,135500
48708,87819
48709,118734
48710,85170
48711,145836
48712,107305
48713,103148
48714,108219
48715,103000
48716,76000
48717,102020
48718,271000
48719,149571
48720,217100
48721,102500
48722,86326
48723,131151
48724,144080
48725,223466
48726,136573
48727,49000
48728,163066
48729,58427
48730,201000
48731,68913
48732,83392
48733,62500
48734,272000
48735,107363
48736,60807
48737,90654
48738,99353
48739,129000
48740,81312
48741,143500
48742,95000
48743,112982
48744,93552
48745,89926
48746,155993
48747,124616
48748,72383
48749,262702
48750,66437
48751,97977
48752,161403
48753,77925
48754,63000
48755,96795
48756,63636
48757,207579
48758,228253
48759,181357
48760,175000
48761,133179
48762,131734
48763,148817
48764,76833
48765,338489
48766,102842
48767,131507
48768,66000
48769,87813
48770,109600
48771,310537
48772,62595
48773,54000
48774,110109
48775,160318
48776,198356
48777,390690
48778,64193
48779,56130
48780,85304
48781,59196
48782,64954
48783,123614
48784,161483
48785,108698
48786,110343
48787,87000
48788,138000
48789,125000
48790,105385
48791,79716
48792,172220
48793,48698
48794,113062
48795,74241
48796,81459
48797,119000
48798,192316
48799,65534
48800,79494
48801,79954
48802,82597
48803,51475
48804,90122
48805,45421
48806,96397
48807,99000
48808,57220
48809,155099
48810,123259
48811,54066
48812,125768
48813,155587
48814,106923
48815,108000
48816,257155
48817,112075
48818,98000
48819,52417
48820,80716
48821,151326
48822,104200
48823,73324
48824,73000
48825,129958
48826,225798
48827,58398
48828,127747
48829,75000
48830,91620
48831,76450
48832,71000
48833,235000
48834,76272
48835,137155
48836,117916
48837,159438
48838,110788
48839,51157
48840,155233
48841,109173
48842,130006
48843,68000
48844,144161
48845,125000
48846,152450
48847,108537
48848,169446
48849,66042
48850,282479
48851,139733
48852,126413
48853,86000
48854,71788
48855,102681
48856,124570
48857,44000
48858,250000
48859,114624
48860,81799
48861,88644
48862,61236
48863,113846
48864,90000
48865,85553
48866,83443
48867,51324
48868,105000
48869,104214
48870,90000
48871,58194
48872,117729
48873,50221
48874,60617
48875,206494
48876,276000
48877,60048
48878,157486
48879,64234
48880,160931
48881,355000
48882,92638
48883,126000
48884,127715
48885,265514
48886,80926
48887,127652
48888,64925
48889,239046
48890,120000
48891,79390
48892,52272
48893,106334
48894,93000
48895,177977
48896,67088
48897,100360
48898,96137
48899,55020
48900,68315
48901,67706
48902,130196
48903,213291
48904,86174
48905,82864
48906,79053
48907,99474
48908,121119
48909,77187
48910,102545
48911,183000
48912,72000
48913,156000
48914,68380
48915,214555
48916,62995
48917,226000
48918,83367
48919,157123
48920,60288
48921,129000
48922,75000
48923,90799
48924,312000
48925,476909
48926,64664
48927,123095
48928,99000
48929,158941
48930,99661
48931,184953
48932,80552
48933,82745
48934,123087
48935,80508
48936,164181
48937,104874
48938,114500
48939,108672
48940,116028
48941,142000
48942,76242
48943,299600
48944,128437
48945,104355
48946,71478
48947,183000
48948,48699
48949,74385
48950,59000
48951,58000
48952,67000
48953,108761
48954,138094
48955,109039
48956,45000
48957,76998
48958,103732
48959,179496
48960,86904
48961,70000
48962,119000
48963,51326
48964,65000
48965,134736
48966,146301
48967,197343
48968,871175
48969,56128
48970,98877
48971,95672
48972,63872
48973,184000
48974,77442
48975,313000
48976,90546
48977,64697
48978,140491
48979,97795
48980,107000
48981,81934
48982,85920
48983,77000
48984,90119
48985,60768
48986,95000
48987,180931
48988,121318
48989,110887
48990,104853
48991,106236
48992,212931
48993,59869
48994,91294
48995,71497
48996,71488
48997,61083
48998,97186
48999,128365
49000,72863
49001,89000
49002,74511
49003,136000
49004,88000
49005,100078
49006,118324
49007,167904
49008,198955
49009,218884
49010,70337
49011,102194
49012,111456
49013,102916
49014,112000
49015,178933
49016,59065
49017,63509
49018,321430
49019,65303
49020,68860
49021,80554
49022,75441
49023,131500
49024,95000
49025,203083
49026,91210
49027,121296
49028,107706
49029,136213
49030,211000
49031,104244
49032,111971
49033,102312
49034,129944
49035,109183
49036,114697
49037,96000
49038,153936
49039,56528
49040,113289
49041,121500
49042,90122
49043,79316
49044,92780
49045,140000
49046,123190
49047,111936
49048,91461
49049,168563
49050,121495
49051,105000
49052,91733
49053,149870
49054,106362
49055,63020
49056,109064
49057,96606
49058,66696
49059,66018
49060,92490
49061,122827
49062,67000
49063,93140
49064,83821
49065,181975
49066,110346
49067,79553
49068,104987
49069,146902
49070,100300
49071,146194
49072,171393
49073,70894
49074,113000
49075,121917
49076,64216
49077,229510
49078,74511
49079,69441
49080,41209
49081,63984
49082,101810
49083,77191
49084,82569
49085,114782
49086,68928
49087,73866
49088,82371
49089,164898
49090,58000
49091,127828
49092,75196
49093,69321
49094,117930
49095,96000
49096,203658
49097,80000
49098,114959
49099,123721
49100,78000
49101,110078
49102,43906
49103,92000
49104,91012
49105,215000
49106,174109
49107,84000
49108,61302
49109,115000
49110,70739
49111,63000
49112,97471
49113,62050
49114,76634
49115,135366
49116,245000
49117,152000
49118,145000
49119,183306
49120,185000
49121,61987
49122,119678
49123,117500
49124,140002
49125,733908
49126,76390
49127,95000
49128,69969
49129,66488
49130,118709
49131,177058
49132,105931
49133,169000
49134,92704
49135,110000
49136,125940
49137,79866
49138,88004
49139,90634
49140,165774
49141,103167
49142,127629
49143,65637
49144,103528
49145,102071
49146,116974
49147,85413
49148,115365
49149,73417
49150,88850
49151,88000
49152,50319
49153,62101
49154,80356
49155,109717
49156,87868
49157,129000
49158,52917
49159,52000
49160,123866
49161,101500
49162,104469
49163,81833
49164,99000
49165,87273
49166,250000
49167,59407
49168,176381
49169,69021
49170,191000
49171,73733
49172,90728
49173,115195
49174,66369
49175,164791
49176,135223
49177,68989
49178,132600
49179,92434
49180,157008
49181,248958
49182,85185
49183,56010
49184,49852
49185,140174
49186,103000
49187,166070
49188,333699
49189,89511
49190,278282
49191,76838
49192,177776
49193,84435
49194,45653
49195,58000
49196,105000
49197,157508
49198,195000
49199,103858
49200,111742
49201,99691
49202,61671
49203,165750
49204,77000
49205,124000
49206,264619
49207,109201
49208,98275
49209,86680
49210,127000
49211,129000
49212,93868
49213,303929
49214,128675
49215,62473
49216,124157
49217,104260
49218,104789
49219,104940
49220,79593
49221,73662
49222,108404
49223,46972
49224,116943
49225,59352
49226,139084
49227,67100
49228,85607
49229,68323
49230,180000
49231,164915
49232,48368
49233,67071
49234,134353
49235,97858
49236,123190
49237,79340
49238,56121
49239,91879
49240,79618
49241,52050
49242,113182
49243,109750
49244,177731
49245,54322
49246,185401
49247,76000
49248,94627
49249,126179
49250,60183
49251,84500
49252,388668
49253,210000
49254,111220
49255,163437
49256,274239
49257,104273
49258,85000
49259,232339
49260,80200
49261,106674
49262,89724
49263,60000
49264,48482
49265,130466
49266,136557
49267,71387
49268,72025
49269,104367
49270,173817
49271,260897
49272,187000
49273,170000
49274,63512
49275,144800
49276,136535
49277,139523
49278,539393
49279,79500
49280,123273
49281,97669
49282,86081
49283,108000
49284,82300
49285,99885
49286,46000
49287,102950
49288,105000
49289,101749
49290,98000
49291,69644
49292,62617
49293,117108
49294,59481
49295,80000
49296,77399
49297,70154
49298,102461
49299,100994
49300,167225
49301,58433
49302,105354
49303,103527
49304,95955
49305,190386
49306,122604
49307,98000
49308,87652
49309,47745
49310,104000
49311,158925
49312,92620
49313,93864
49314,106209
49315,72840
49316,211765
49317,125846
49318,55636
49319,73000
49320,91056
49321,270000
49322,154183
49323,212420
49324,103820
49325,67846
49326,99774
49327,226021
49328,61999
49329,136319
49330,169000
49331,191495
49332,45458
49333,108624
49334,121429
49335,60000
49336,78150
49337,143040
49338,102979
49339,62390
49340,67346
49341,176497
49342,57986
49343,86117
49344,141042
49345,77982
49346,135182
49347,145000
49348,117796
49349,570735
49350,54415
49351,152678
49352,81514
49353,86296
49354,126776
49355,111443
49356,43417
49357,143000
49358,174510
49359,149745
49360,96000
49361,68000
49362,182998
49363,127316
49364,304000
49365,87868
49366,79000
49367,63714
49368,75142
49369,65209
49370,94494
49371,88000
49372,203487
49373,95906
49374,125000
49375,77500
49376,172000
49377,70863
49378,45820
49379,72605
49380,140104
49381,119367
49382,218043
49383,95000
49384,179187
49385,121000
49386,148000
49387,350754
49388,89000
49389,114077
49390,112000
49391,80999
49392,121362
49393,61974
49394,68000
49395,285351
49396,59263
49397,129098
49398,127110
49399,87339
49400,63939
49401,63644
49402,92000
49403,117000
49404,114000
49405,70120
49406,187000
49407,95449
49408,229442
49409,169325
49410,113000
49411,92794
49412,124281
49413,160575
49414,62829
49415,89685
49416,74855
49417,43203
49418,80580
49419,196534
49420,106934
49421,145273
49422,137000
49423,121407
49424,81248
49425,50309
49426,98000
49427,115115
49428,178000
49429,135108
49430,100250
49431,177178
49432,118046
49433,113839
49434,63941
49435,63000
49436,135828
49437,165000
49438,183000
49439,42726
49440,59832
49441,109013
49442,124012
49443,45000
49444,105686
49445,96760
49446,75000
49447,50796
49448,81000
49449,128467
49450,118783
49451,91021
49452,96256
49453,84530
49454,66407
49455,48378
49456,113162
49457,62278
49458,140932
49459,137127
49460,58297
49461,48684
49462,104500
49463,78378
49464,123074
49465,185016
49466,193000
49467,67140
49468,142824
49469,71033
49470,189194
49471,98500
49472,66328
49473,82500
49474,135000
49475,140263
49476,82994
49477,127500
49478,129251
49479,128296
49480,88013
49481,86000
49482,204000
49483,105878
49484,87432
49485,124000
49486,111352
49487,62163
49488,150271
49489,120000
49490,90024
49491,159525
49492,159812
49493,77087
49494,128000
49495,136000
49496,157429
49497,158000
49498,35500
49499,98938
49500,84537
49501,112021
49502,111045
49503,81105
49504,402531
49505,70674
49506,259532
49507,115000
49508,198176
49509,113206
49510,88000
49511,94786
49512,70000
49513,80783
49514,76640
49515,86865
49516,119396
49517,58381
49518,55081
49519,86212
49520,306330
49521,62425
49522,75631
49523,95609
49524,345000
49525,135092
49526,120580
49527,63236
49528,118357
49529,98181
49530,77469
49531,69481
49532,72490
49533,101471
49534,119747
49535,149701
49536,86123
49537,106708
49538,219335
49539,87847
49540,163000
49541,113287
49542,226081
49543,142000
49544,99630
49545,187930
49546,88000
49547,120159
49548,67006
49549,186798
49550,154000
49551,102000
49552,393353
49553,284976
49554,139000
49555,106731
49556,155428
49557,49618
49558,62053
49559,236432
49560,108964
49561,127480
49562,91663
49563,104000
49564,94949
49565,276000
49566,128248
49567,120216
49568,122200
49569,133476
49570,141000
49571,79131
49572,136808
49573,76386
49574,115000
49575,121000
49576,159175
49577,151724
49578,106000
49579,127405
49580,125647
49581,164502
49582,206657
49583,48283
49584,89580
49585,150000
49586,120000
49587,66645
49588,190356
49589,69534
49590,96942
49591,178207
49592,96000
49593,90968
49594,127889
49595,61512
49596,70129
49597,129000
49598,304661
49599,109715
49600,129306
49601,169257
49602,61751
49603,62000
49604,90991
49605,61791
49606,144694
49607,160401
49608,69712
49609,49295
49610,190041
49611,157559
49612,91833
49613,76497
49614,140196
49615,123989
49616,131195
49617,80739
49618,106386
49619,112000
49620,229000
49621,134191
49622,63444
49623,92554
49624,65563
49625,45363
49626,160900
49627,127000
49628,119785
49629,85402
49630,439984
49631,59576
49632,340891
49633,205117
49634,51510
49635,68100
49636,84092
49637,60586
49638,110617
49639,133533
49640,138851
49641,120625
49642,285572
49643,95618
49644,294961
49645,167000
49646,57445
49647,134887
49648,162430
49649,111399
49650,155000
49651,122360
49652,52010
49653,143611
49654,240639
49655,111106
49656,123407
49657,125000
49658,126541
49659,96762
49660,65000
49661,58051
49662,112000
49663,140000
49664,199563
49665,141267
49666,108506
49667,102601
49668,186224
49669,146119
49670,105038
49671,176895
49672,65775
49673,70867
49674,112454
49675,104664
49676,75500
49677,108742
49678,60880
49679,129592
49680,290000
49681,93257
49682,390000
49683,158474
49684,155174
49685,174075
49686,223479
49687,85500
49688,123000
49689,88739
49690,77421
49691,147719
49692,98000
49693,117987
49694,65675
49695,112000
49696,78348
49697,186685
49698,77000
49699,95577
49700,113185
49701,129080
49702,116964
49703,64591
49704,211849
49705,89369
49706,135912
49707,188732
49708,56989
49709,292152
49710,132787
49711,37000
49712,72588
49713,68432
49714,213639
49715,117945
49716,91000
49717,71757
49718,65125
49719,94697
49720,180618
49721,121278
49722,99699
49723,149000
49724,74183
49725,66291
49726,119527
49727,187653
49728,142707
49729,288440
49730,91500
49731,81059
49732,86389
49733,150208
49734,92516
49735,64858
49736,99347
49737,100466
49738,72353
49739,100407
49740,95000
49741,74073
49742,80702
49743,168595
49744,100947
49745,143328
49746,72614
49747,125000
49748,102030
49749,230878
49750,62834
49751,109039
49752,83373
49753,77000
49754,88930
49755,76421
49756,83000
49757,105795
49758,118546
49759,71735
49760,62504
49761,122000
49762,111947
49763,139982
49764,80000
49765,79113
49766,130696
49767,151609
49768,157000
49769,97398
49770,133000
49771,420000
49772,132317
49773,111017
49774,101628
49775,86000
49776,169595
49777,103257
49778,152867
49779,71000
49780,91542
49781,65852
49782,91755
49783,80188
49784,76000
49785,96615
49786,155786
49787,83749
49788,191719
49789,53000
49790,109478
49791,91530
49792,98000
49793,73035
49794,68000
49795,239462
49796,90088
49797,103000
49798,47470
49799,86000
49800,99064
49801,62915
49802,129167
49803,568048
49804,68846
49805,107612
49806,140000
49807,98000
49808,188000
49809,116238
49810,470000
49811,108941
49812,71323
49813,116816
49814,79719
49815,51932
49816,61998
49817,138558
49818,103000
49819,88594
49820,197000
49821,85510
49822,108382
49823,77000
49824,120748
49825,112747
49826,76471
49827,96550
49828,70429
49829,50654
49830,53544
49831,52156
49832,92500
49833,78500
49834,95179
49835,146089
49836,102359
49837,57000
49838,78382
49839,74000
49840,121895
49841,159000
49842,119262
49843,171704
49844,60088
49845,164500
49846,93662
49847,102864
49848,196000
49849,60868
49850,89862
49851,90000
49852,67154
49853,149100
49854,111118
49855,113635
49856,98231
49857,42890
49858,64288
49859,100781
49860,97918
49861,66336
49862,222000
49863,122055
49864,153095
49865,128000
49866,81000
49867,55177
49868,151264
49869,136093
49870,65359
49871,140407
49872,138651
49873,105847
49874,95000
49875,131969
49876,77659
49877,89119
49878,65000
49879,67624
49880,58977
49881,88913
49882,109000
49883,60386
49884,139000
49885,137210
49886,50358
49887,121142
49888,49000
49889,214000
49890,102665
49891,209104
49892,143835
49893,142351
49894,48000
49895,114786
49896,208000
49897,90194
49898,121697
49899,69040
49900,51000
49901,86958
49902,72954
49903,70956
49904,123000
49905,96363
49906,97297
49907,130075
49908,100712
49909,135125
49910,121162
49911,44265
49912,57000
49913,108081
49914,170000
49915,161610
49916,140000
49917,158303
49918,141000
49919,140500
49920,144953
49921,132500
49922,87548
49923,115996
49924,114048
49925,180000
49926,127923
49927,84000
49928,62059
49929,76000
49930,87436
49931,217000
49932,116436
49933,130361
49934,647453
49935,68594
49936,110971
49937,215505
49938,80000
49939,124341
49940,58854
49941,91022
49942,107000
49943,247831
49944,72536
49945,99841
49946,105652
49947,116402
49948,64172
49949,102378
49950,66628
49951,241218
49952,117925
49953,68784
49954,122217
49955,126372
49956,75730
49957,110513
49958,236099
49959,128150
49960,253882
49961,124959
49962,117000
49963,64800
49964,76708
49965,115747
49966,73511
49967,102517
49968,173620
49969,93000
49970,100500
49971,114764
49972,97333
49973,128784
49974,146219
49975,91806
49976,59837
49977,97263
49978,173989
49979,82767
49980,93261
49981,162000
49982,204506
49983,98262
49984,355612
49985,90057
49986,85829
49987,131000
49988,85119
49989,136798
49990,96094
49991,223636
49992,137168
49993,170000
49994,183947
49995,180000
49996,120926
49997,276668
49998,59735
49999,177869
50000,64161
50001,135000
50002,85002
50003,61126
50004,66283
50005,66000
50006,84447
50007,274857
50008,80563
50009,147425
50010,111000
50011,260652
50012,275684
50013,95569
50014,84616
50015,189000
50016,266006
50017,50255
50018,124202
50019,53791
50020,166648
50021,121000
50022,61831
50023,80252
50024,62500
50025,113995
50026,94809
50027,80301
50028,250000
50029,251174
50030,127000
50031,60039
50032,114000
50033,98220
50034,146025
50035,102000
50036,171912
50037,125273
50038,204538
50039,71529
50040,195461
50041,214986
50042,100226
50043,69000
50044,54000
50045,96394
50046,85672
50047,79080
50048,303891
50049,94488
50050,93958
50051,105688
50052,84500
50053,79269
50054,83372
50055,66599
50056,80856
50057,93144
50058,99017
50059,182532
50060,299000
50061,176462
50062,95532
50063,85000
50064,136359
50065,158000
50066,289334
50067,68809
50068,194857
50069,118187
50070,66117
50071,169000
50072,124403
50073,104000
50074,68975
50075,169968
50076,119500
50077,87000
50078,116000
50079,135668
50080,231066
50081,127894
50082,83255
50083,93262
50084,78568
50085,124098
50086,97034
50087,98000
50088,196000
50089,109001
50090,99358
50091,118753
50092,135000
50093,80044
50094,180000
50095,117500
50096,74490
50097,94000
50098,97561
50099,77519
50100,66756
50101,136776
50102,98700
50103,72031
50104,175747
50105,146692
50106,136669
50107,112586
50108,103924
50109,115782
50110,71141
50111,342415
50112,118954
50113,86812
50114,95000
50115,79000
50116,105979
50117,51000
50118,78299
50119,76550
50120,164736
50121,214694
50122,119000
50123,196491
50124,115043
50125,107004
50126,142786
50127,105000
50128,95496
50129,238000
50130,68889
50131,120000
50132,147482
50133,130879
50134,153629
50135,119174
50136,176260
50137,50384
50138,195811
50139,62168
50140,70233
50141,60000
50142,111253
50143,132156
50144,51507
50145,45475
50146,117000
50147,66929
50148,105867
50149,146000
50150,220355
50151,60899
50152,201981
50153,114000
50154,271280
50155,68047
50156,100394
50157,89000
50158,244136
50159,88472
50160,92524
50161,55666
50162,98457
50163,96998
50164,93823
50165,82378
50166,52000
50167,119793
50168,130096
50169,137230
50170,286722
50171,99768
50172,73673
50173,80940
50174,68302
50175,135814
50176,98031
50177,108168
50178,116000
50179,81734
50180,128365
50181,162912
50182,362786
50183,164385
50184,114421
50185,92748
50186,103407
50187,61000
50188,53299
50189,60622
50190,145094
50191,94387
50192,112395
50193,158200
50194,107970
50195,110921
50196,86318
50197,76588
