45405,91023
45406,60972
45407,115978
45408,59667
45409,86111
45410,102978
45411,60525
45412,85732
45413,131454
45414,122462
45415,68854
45416,62632
45417,702914
45418,69139
45419,83443
45420,169378
45421,87519
45422,83556
45423,81388
45424,59834
45425,145874
45426,74736
45427,189017
45428,63563
45429,88838
45430,102234
45431,90452
45432,163519
45433,110408
45434,65880
45435,57988
45436,86855
45437,211462
45438,180191
45439,86266
45440,60357
45441,109701
45442,197829
45443,236993
45444,262704
45445,196981
45446,103994
45447,92822
45448,124817
45449,93451
45450,60606
45451,128662
45452,80189
45453,69966
45454,64249
45455,94083
45456,59667
45457,88435
45458,90017
45459,89331
45460,154622
45461,98771
45462,84251
45463,110932
45464,94698
45465,111346
45466,51393
45467,107846
45468,85552
45469,142500
45470,249689
45471,325516
45472,95076
45473,42904
45474,55787
45475,93643
45476,147530
45477,138288
45478,71322
45479,275364
45480,70678
45481,89743
45482,49926
45483,180333
45484,124692
45485,74176
45486,110327
45487,120923
45488,196079
45489,110683
45490,43252
45491,192408
45492,143930
45493,63560
45494,51299
45495,197439
45496,177265
45497,81475
45498,54393
45499,87725
45500,105311
45501,150892
45502,99098
45503,173329
45504,161065
45505,107876
45506,58281
45507,115807
45508,156170
45509,68143
45510,92199
45511,60449
45512,87399
45513,286269
45514,81077
45515,87706
45516,95610
45517,78154
45518,91520
45519,99173
45520,83873
45521,80807
45522,135850
45523,78195
45524,95161
45525,87944
45526,146229
45527,68365
45528,87055
45529,112371
45530,68550
45531,58870
45532,181253
45533,103105
45534,131141
45535,74216
45536,105999
45537,95788
45538,263163
45539,87779
45540,181578
45541,251754
45542,65092
45543,108538
45544,67926
45545,99788
45546,86086
45547,148076
45548,96122
45549,306122
45550,105008
45551,185998
45552,128017
45553,105398
45554,94701
45555,277176
45556,116987
45557,96755
45558,133959
45559,132805
45560,94202
45561,122117
45562,86753
45563,122437
45564,102938
45565,73697
45566,90699
45567,101512
45568,138377
45569,143087
45570,82069
45571,134166
45572,134151
45573,106777
45574,121047
45575,309213
45576,63180
45577,68831
45578,99009
45579,59329
45580,58822
45581,62468
45582,61083
45583,100446
45584,162106
45585,53001
45586,85831
45587,137956
45588,87935
45589,362270
45590,100158
45591,261495
45592,104700
45593,86335
45594,143459
45595,73239
45596,81147
45597,86654
45598,58867
45599,100925
45600,74134
45601,386876
45602,124934
45603,181079
45604,78245
45605,107344
45606,116207
45607,109832
45608,124644
45609,48465
45610,72644
45611,473299
45612,286342
45613,113209
45614,110272
45615,53605
45616,76659
45617,182851
45618,163147
45619,101196
45620,160992
45621,92620
45622,123282
45623,58428
45624,61768
45625,50238
45626,64438
45627,98700
45628,111015
45629,65522
45630,139964
45631,149973
45632,141859
45633,135848
45634,69231
45635,199967
45636,135589
45637,97742
45638,141773
45639,143165
45640,53477
45641,103197
45642,94822
45643,263154
45644,138043
45645,51570
45646,66541
45647,165578
45648,114509
45649,88638
45650,140228
45651,115241
45652,108437
45653,63163
45654,85792
45655,62287
45656,55690
45657,78600
45658,112156
45659,62494
45660,60510
45661,99098
45662,100753
45663,92025
45664,212605
45665,67348
45666,84877
45667,161212
45668,61718
45669,93421
45670,377096
45671,77936
45672,244611
45673,99429
45674,58649
45675,77853
45676,295158
45677,138090
45678,83573
45679,133466
45680,250240
45681,103502
45682,165957
45683,177601
45684,88551
45685,106780
45686,77966
45687,130360
45688,111808
45689,124052
45690,98046
45691,110932
45692,67906
45693,173444
45694,212427
45695,118176
45696,54598
45697,345610
45698,102013
45699,60873
45700,143694
45701,88794
45702,49835
45703,127084
45704,105137
45705,129598
45706,71350
45707,83669
45708,131567
45709,76657
45710,92574
45711,115090
45712,134676
45713,210012
45714,64580
45715,176180
45716,63322
45717,187339
45718,100911
45719,78253
45720,96054
45721,96884
45722,62784
45723,86897
45724,58441
45725,127939
45726,330238
45727,119500
45728,82154
45729,59763
45730,87325
45731,488966
45732,113669
45733,138535
45734,103376
45735,68083
45736,57989
45737,55818
45738,171858
45739,93559
45740,94225
45741,63084
45742,107574
45743,89982
45744,95851
45745,360592
45746,86814
45747,100039
45748,135315
45749,136215
45750,113554
45751,304103
45752,122839
45753,116641
45754,64971
45755,264455
45756,77959
45757,116631
45758,122113
45759,87040
45760,79819
45761,116641
45762,57797
45763,98087
45764,65628
45765,53337
45766,91308
45767,104605
45768,76140
45769,91179
45770,85925
45771,112897
45772,202479
45773,50476
45774,119018
45775,92317
45776,156355
45777,84543
45778,115242
45779,93797
45780,140207
45781,95477
45782,175411
45783,96723
45784,67728
45785,341437
45786,47839
45787,73155
45788,118639
45789,126454
45790,99173
45791,58973
45792,122762
45793,98285
45794,298039
45795,595226
45796,83195
45797,150278
45798,63236
45799,161551
45800,144577
45801,67623
45802,175800
45803,146697
45804,102497
45805,69762
45806,72822
45807,63210
45808,193309
45809,108197
45810,72208
45811,167936
45812,123803
45813,117582
45814,98692
45815,148659
45816,97023
45817,301609
45818,51067
45819,307537
45820,136494
45821,107647
45822,102199
45823,99592
45824,209861
45825,235740
45826,56046
45827,135821
45828,69825
45829,110051
45830,107602
45831,62224
45832,95039
45833,78724
45834,96451
45835,63837
45836,90768
45837,54312
45838,136691
45839,85833
45840,65017
45841,179147
45842,79800
45843,59851
45844,157427
45845,166911
45846,83055
45847,92041
45848,92133
45849,51722
45850,92900
45851,134925
45852,199093
45853,122321
45854,65239
45855,93449
45856,507788
45857,68757
45858,94325
45859,75041
45860,286119
45861,105731
45862,132586
45863,153002
45864,48352
45865,131601
45866,85125
45867,155954
45868,75277
45869,126125
45870,117411
45871,111353
45872,98349
45873,99461
45874,68758
45875,140924
45876,140873
45877,443904
45878,108415
45879,85150
45880,69643
45881,97448
45882,71942
45883,104061
45884,300112
45885,66394
45886,127552
45887,110451
45888,75989
45889,97151
45890,64790
45891,109627
45892,68027
45893,146607
45894,121110
45895,246419
45896,117163
45897,112015
45898,67525
45899,156864
45900,106581
45901,104195
45902,164905
45903,59993
45904,79062
45905,68318
45906,145624
45907,100542
45908,99098
45909,156787
45910,78796
45911,63475
45912,74594
45913,65179
45914,80871
45915,67772
45916,87324
45917,116683
45918,103476
45919,96186
45920,88496
45921,118098
45922,72208
45923,67509
45924,230846
45925,111309
45926,92704
45927,69262
45928,109551
45929,99641
45930,265545
45931,126959
45932,169213
45933,99832
45934,186632
45935,78317
45936,47681
45937,267511
45938,141239
45939,91901
45940,179754
45941,89387
45942,48216
45943,99226
45944,96451
45945,55483
45946,185900
45947,260763
45948,77419
45949,141122
45950,142321
45951,65879
45952,91258
45953,221561
45954,146513
45955,66875
45956,173943
45957,76892
45958,84578
45959,167956
45960,54987
45961,144104
45962,93422
45963,64177
45964,81564
45965,112425
45966,88195
45967,112644
45968,163318
45969,84852
45970,94046
45971,77416
45972,134124
45973,123396
45974,178971
45975,57004
45976,74038
45977,114018
45978,153283
45979,58832
45980,217878
45981,102628
45982,46851
45983,125608
45984,145155
45985,111213
45986,64453
45987,89171
45988,84592
45989,101559
45990,171512
45991,118098
45992,99322
45993,248564
45994,104296
45995,183980
45996,104195
45997,72626
45998,81043
45999,256031
46000,202116
46001,112353
46002,58290
46003,77035
46004,158687
46005,104300
46006,79279
46007,113110
46008,225991
46009,118618
46010,135263
46011,73390
46012,81153
46013,112104
46014,88638
46015,105093
46016,114771
46017,62284
46018,85363
46019,280283
46020,124213
46021,54583
46022,52119
46023,134281
46024,135986
46025,98855
46026,103120
46027,114592
46028,120984
46029,170344
46030,57685
46031,205944
46032,121227
46033,140397
46034,59146
46035,133339
46036,57826
46037,108734
46038,250149
46039,659157
46040,95542
46041,71997
46042,243879
46043,59450
46044,120522
46045,80660
46046,137826
46047,68089
46048,128444
46049,101125
46050,61162
46051,81243
46052,221970
46053,105155
46054,103546
46055,146273
46056,47210
46057,61948
46058,114799
46059,157718
46060,128537
46061,154701
46062,239331
46063,98985
46064,76964
46065,75317
46066,128630
46067,130082
46068,93040
46069,60021
46070,42284
46071,162117
46072,62669
46073,87743
46074,45744
46075,76535
46076,160853
46077,87297
46078,73132
46079,186486
46080,79837
46081,143738
46082,68141
46083,114332
46084,113907
46085,43134
46086,137899
46087,114203
46088,106653
46089,133949
46090,97293
46091,103347
46092,102535
46093,167764
46094,85831
46095,182703
46096,172671
46097,70240
46098,214281
46099,140997
46100,121459
46101,85618
46102,58619
46103,364017
46104,113928
46105,53801
46106,97513
46107,149378
46108,104670
46109,235975
46110,140162
46111,264171
46112,53464
46113,76645
46114,100834
46115,77752
46116,59863
46117,326944
46118,117226
46119,95397
46120,107711
46121,106934
46122,85200
46123,99592
46124,94297
46125,165578
46126,56906
46127,97581
46128,82091
46129,95563
46130,85208
46131,146607
46132,99197
46133,85956
46134,109776
46135,93207
46136,104988
46137,186390
46138,44604
46139,55742
46140,105505
46141,159469
46142,121776
46143,165619
46144,112533
46145,125004
46146,129801
46147,127350
46148,48290
46149,89422
46150,259343
46151,66959
46152,57149
46153,69001
46154,112810
46155,105948
46156,52476
46157,80241
46158,81530
46159,93559
46160,102189
46161,100776
46162,117718
46163,190144
46164,87120
46165,62814
46166,101957
46167,93256
46168,90429
46169,69688
46170,126208
46171,96723
46172,121992
46173,74681
46174,181557
46175,155145
46176,80826
46177,125797
46178,60297
46179,204254
46180,110385
46181,238100
46182,159190
46183,186720
46184,120032
46185,59795
46186,61260
46187,127838
46188,62856
46189,82941
46190,51877
46191,123780
46192,117438
46193,186586
46194,149606
46195,123615
46196,55005
46197,210498
46198,127074
46199,86755
46200,56714
46201,79186
46202,175834
46203,87136
46204,103891
46205,111545
46206,59223
46207,114951
46208,80504
46209,139721
46210,66062
46211,66425
46212,89775
46213,165384
46214,136243
46215,98825
46216,54635
46217,293330
46218,68767
46219,107851
46220,86751
46221,81585
46222,101170
46223,86077
46224,129334
46225,134926
46226,109753
46227,116716
46228,105835
46229,74588
46230,131733
46231,387659
46232,167045
46233,85453
46234,105656
46235,90622
46236,85941
46237,65881
46238,66039
46239,138741
46240,185257
46241,55254
46242,175627
46243,104316
46244,88086
46245,124122
46246,127994
46247,243860
46248,95608
46249,80060
46250,57352
46251,146201
46252,73014
46253,108907
46254,85585
46255,181896
46256,75789
46257,171283
46258,85762
46259,89463
46260,91722
46261,93748
46262,64431
46263,96962
46264,153773
46265,309874
46266,341940
46267,199979
46268,65164
46269,85692
46270,77304
46271,178213
46272,108340
46273,177129
46274,101523
46275,96870
46276,79720
46277,153874
46278,98215
46279,228177
46280,80676
46281,85443
46282,110129
46283,145168
46284,93566
46285,127428
46286,49249
46287,108021
46288,65891
46289,210285
46290,121475
46291,66181
46292,216460
46293,145154
46294,104611
46295,108389
46296,198376
46297,97199
46298,170109
46299,56072
46300,58189
46301,204482
46302,117278
46303,61086
46304,64360
46305,134738
46306,304588
46307,90440
46308,47965
46309,94002
46310,50382
46311,128574
46312,95143
46313,156146
46314,115025
46315,250143
46316,161099
46317,60662
46318,89430
46319,53810
46320,79107
46321,107845
46322,62482
46323,62943
46324,85219
46325,95982
46326,55913
46327,196631
46328,199042
46329,239205
46330,167270
46331,113821
46332,174057
46333,179840
46334,51873
46335,67943
46336,114924
46337,146040
46338,174110
46339,63624
46340,105595
46341,127088
46342,83101
46343,82270
46344,159958
46345,77364
46346,168181
46347,54190
46348,189598
46349,77044
46350,116849
46351,67063
46352,146854
46353,181578
46354,67470
46355,200341
46356,153561
46357,88466
46358,120513
46359,116262
46360,62693
46361,143446
46362,108951
46363,67205
46364,105906
46365,169179
46366,238996
46367,92266
46368,71239
46369,250182
46370,93061
46371,62696
46372,113303
46373,72690
46374,87088
46375,109131
46376,126228
46377,96988
46378,74516
46379,108284
46380,66039
46381,62353
46382,162587
46383,89427
46384,260702
46385,85999
46386,44971
46387,42144
46388,67773
46389,84627
46390,79902
46391,59068
46392,350036
46393,327438
46394,67721
46395,123362
46396,86215
46397,106081
46398,86809
46399,163058
46400,142343
46401,70805
46402,78072
46403,258094
46404,112607
46405,136677
46406,67626
46407,84907
46408,57970
46409,84894
46410,128767
46411,52996
46412,86473
46413,82918
46414,78954
46415,224790
46416,181437
46417,148226
46418,73929
46419,81534
46420,71252
46421,121459
46422,62577
46423,147118
46424,180001
46425,99256
46426,286443
46427,62868
46428,97999
46429,86305
46430,94618
46431,172331
46432,114553
46433,88254
46434,70264
46435,209257
46436,108110
46437,51055
46438,84889
46439,200786
46440,69775
46441,58824
46442,56452
46443,51736
46444,78436
46445,81253
46446,176462
46447,105720
46448,63578
46449,92056
46450,60547
46451,124644
46452,81962
46453,79217
46454,70866
46455,63624
46456,349418
46457,153051
46458,140368
46459,94695
46460,99568
46461,60823
46462,87940
46463,63809
46464,59215
46465,151915
46466,160024
46467,97119
46468,107288
46469,50394
46470,86529
46471,80490
46472,66761
46473,165729
46474,116266
46475,90631
46476,241784
46477,94520
46478,311460
46479,219023
46480,144687
46481,169027
46482,116681
46483,298039
46484,79085
46485,118616
46486,133501
46487,271814
46488,119420
46489,49163
46490,106008
46491,199461
46492,115034
46493,73059
46494,126239
46495,91590
46496,126616
46497,80077
46498,87388
46499,85248
46500,69325
46501,57446
46502,69041
46503,166960
46504,71872
46505,98828
46506,124010
46507,49108
46508,102509
46509,66488
46510,255219
46511,110411
46512,85065
46513,149148
46514,134863
46515,89463
46516,80468
46517,164006
46518,132343
46519,90091
46520,198391
46521,70812
46522,358465
46523,167154
46524,330303
46525,69051
46526,104809
46527,139009
46528,118097
46529,236890
46530,88462
46531,123355
46532,179737
46533,79103
46534,140289
46535,116351
46536,117338
46537,69583
46538,93491
46539,85510
46540,58100
46541,219763
46542,74960
46543,93463
46544,110171
46545,50643
46546,94786
46547,52926
46548,96765
46549,91276
46550,86010
46551,233164
46552,136270
46553,131811
46554,80363
46555,96962
46556,97511
46557,86097
46558,197782
46559,65928
46560,203508
46561,121163
46562,61720
46563,84298
46564,95722
46565,118948
46566,141315
46567,123223
46568,178974
46569,106823
46570,117651
46571,100129
46572,80137
46573,102199
46574,80340
46575,151694
46576,150283
46577,105243
46578,69634
46579,318094
46580,140287
46581,69262
46582,59797
46583,112435
46584,102049
46585,106789
46586,215618
46587,117732
46588,99358
46589,80228
46590,142844
46591,61341
46592,89543
46593,79967
46594,97401
46595,85129
46596,211998
46597,65946
46598,99093
46599,162883
46600,144545
46601,101261
46602,88741
46603,83722
46604,92920
46605,64163
46606,90419
46607,305661
46608,43223
46609,223357
46610,183669
46611,107315
46612,167511
46613,136519
46614,63266
46615,52440
46616,60576
46617,63760
46618,134577
46619,294697
46620,72601
46621,71557
46622,94356
46623,73390
46624,149037
46625,104196
46626,83383
46627,63543
46628,125203
46629,105380
46630,210460
46631,133632
46632,183502
46633,236019
46634,58985
46635,96982
46636,170012
46637,157976
46638,195114
46639,94800
46640,83666
46641,89627
46642,101667
46643,179934
46644,241817
46645,78964
46646,46513
46647,89483
46648,71637
46649,156039
46650,201239
46651,116388
46652,105731
46653,80752
46654,102496
46655,233532
46656,70690
46657,111903
46658,87547
46659,87976
46660,106717
46661,114366
46662,46483
46663,116566
46664,114321
46665,184364
46666,149860
46667,133422
46668,232092
46669,80947
46670,96724
46671,68977
46672,141332
46673,179825
46674,109237
46675,189923
46676,111046
46677,79020
46678,80085
46679,80520
46680,132692
46681,91357
46682,159418
46683,93171
46684,98982
46685,144492
46686,208212
46687,65741
46688,104458
46689,77624
46690,62574
46691,169642
46692,84411
46693,94830
46694,70558
46695,112624
46696,31414
46697,73740
46698,55608
46699,65751
46700,186525
46701,113314
46702,123033
46703,722081
46704,184577
46705,61099
46706,66302
46707,104354
46708,103032
46709,273436
46710,69972
46711,96723
46712,101044
46713,102724
46714,74327
46715,100629
46716,422977
46717,264286
46718,113092
46719,54740
46720,117846
46721,94648
46722,110485
46723,107454
46724,119766
46725,64902
46726,62110
46727,67442
46728,79203
46729,199834
46730,229618
46731,102490
46732,84276
46733,62345
46734,51037
46735,64016
46736,77901
46737,114111
46738,77562
46739,146567
46740,140155
46741,146495
46742,57244
46743,124136
46744,869913
46745,110763
46746,102660
46747,66577
46748,55635
46749,102875
46750,68926
46751,77131
46752,180866
46753,272926
46754,148660
46755,123488
46756,53723
46757,135152
46758,72073
46759,155501
46760,60362
46761,54800
46762,180574
46763,82538
46764,64142
46765,88203
46766,131630
46767,214253
46768,128547
46769,68094
46770,49037
46771,111013
46772,108676
46773,67000
46774,133956
46775,78496
46776,79276
46777,120502
46778,97935
46779,64378
46780,86751
46781,125738
46782,105486
46783,62567
46784,167154
46785,121154
46786,94158
46787,78041
46788,97182
46789,69808
46790,171897
46791,91910
46792,75507
46793,167270
46794,124157
46795,124477
46796,69453
46797,98531
46798,333052
46799,117412
46800,92498
46801,75543
46802,83119
46803,91473
46804,102902
46805,50102
46806,118740
46807,227215
46808,147348
46809,171200
46810,117049
46811,94639
46812,88771
46813,70929
46814,85652
46815,159815
46816,75920
46817,62943
46818,148703
46819,99349
46820,94458
46821,240649
46822,90494
46823,119287
46824,74021
46825,75509
46826,214362
46827,91990
46828,173014
46829,136209
46830,70901
46831,72233
46832,73035
46833,118430
46834,233203
46835,67803
46836,68469
46837,124943
46838,64913
46839,184580
46840,117175
46841,208106
46842,156500
46843,70002
46844,84217
46845,243147
46846,76550
46847,113641
46848,102564
46849,58415
46850,70691
46851,94253
46852,63170
46853,141192
46854,155083
46855,101554
46856,99595
46857,67502
46858,117587
46859,94945
46860,99098
46861,154740
46862,101602
46863,347476
46864,62881
46865,49087
46866,111489
46867,84543
46868,130383
46869,233254
46870,106771
46871,115681
46872,77141
46873,112990
46874,99081
46875,98733
46876,62547
46877,75084
46878,104112
46879,112967
46880,51956
46881,82485
46882,57182
46883,91714
46884,118152
46885,49471
46886,93826
46887,120291
46888,93669
46889,76121
46890,66495
46891,127623
46892,82142
46893,48919
46894,166444
46895,122312
46896,131760
46897,68675
46898,119018
46899,64808
46900,266836
46901,93536
46902,158748
46903,107258
46904,111659
46905,58844
46906,78100
46907,58171
46908,55647
46909,88693
46910,111099
46911,75423
46912,197691
46913,74474
46914,59537
46915,120882
46916,53475
46917,131055
46918,96421
46919,102549
46920,65308
46921,151352
46922,102278
46923,41227
46924,87563
46925,115138
46926,87013
46927,64502
46928,96054
46929,69038
46930,89635
46931,142439
46932,60222
46933,90616
46934,57850
46935,90302
46936,99098
46937,78751
46938,90166
46939,162610
46940,129503
46941,182188
46942,161567
46943,71661
46944,158428
46945,113029
46946,115253
46947,118562
46948,79229
46949,130315
46950,156860
46951,182951
46952,142944
46953,172224
46954,132841
46955,119986
46956,166765
46957,131800
46958,55725
46959,96934
46960,142693
46961,48306
46962,97453
46963,97250
46964,111628
46965,225616
46966,69602
46967,198497
46968,120063
46969,93768
46970,103486
46971,194967
46972,83840
46973,202545
46974,151670
46975,82675
46976,90880
46977,90665
46978,96108
46979,92957
46980,71269
46981,91866
46982,148850
46983,86124
46984,100489
46985,81097
46986,163719
46987,259183
46988,156005
46989,220363
46990,91315
46991,207006
46992,126885
46993,73110
46994,135168
46995,63259
46996,140204
46997,91867
46998,128186
46999,180221
47000,107688
47001,160531
47002,74763
47003,78370
47004,132692
47005,65000
47006,104232
47007,173841
47008,115325
47009,194648
47010,63721
47011,102224
47012,49521
47013,87881
47014,137956
47015,110618
47016,99347
47017,107440
47018,126904
47019,96231
47020,70395
47021,76076
47022,137793
47023,201305
47024,151431
47025,99636
47026,82784
47027,326315
47028,277956
47029,53285
47030,110265
47031,99433
47032,69811
47033,50504
47034,53114
47035,115634
47036,53291
47037,103354
47038,212280
47039,71230
47040,185931
47041,98544
47042,170052
47043,85820
47044,168604
47045,74084
47046,126679
47047,94060
47048,45196
47049,253259
47050,68067
47051,149666
47052,268832
47053,62161
47054,151585
47055,66141
47056,139384
47057,114324
47058,102990
47059,92097
47060,172584
47061,48681
47062,83730
47063,86281
47064,154599
47065,173114
47066,83665
47067,83087
47068,177419
47069,95277
47070,159873
47071,58082
47072,233590
47073,186468
47074,93654
47075,70830
47076,124621
47077,101523
47078,87010
47079,101723
47080,124314
47081,91763
47082,156432
47083,105188
47084,58435
47085,117012
47086,183157
47087,90872
47088,137832
47089,174221
47090,155650
47091,122321
47092,51873
47093,66877
47094,109221
47095,103668
47096,115990
47097,113974
47098,128164
47099,45243
47100,70417
47101,87713
47102,57627
47103,118825
47104,137404
47105,68980
47106,99284
47107,148823
47108,101030
47109,65037
47110,67514
47111,223517
47112,63518
47113,160181
47114,114690
47115,93601
47116,112276
47117,87765
47118,98473
47119,97698
47120,103233
47121,89326
47122,94327
47123,389093
47124,69624
47125,151194
47126,97759
47127,207193
47128,127103
47129,239170
47130,132315
47131,56785
47132,106851
47133,54207
47134,57312
47135,84119
47136,91090
47137,77870
47138,104949
47139,123585
47140,194828
47141,67563
47142,94797
47143,56386
47144,89138
47145,59223
47146,113806
47147,105762
47148,229997
47149,108074
47150,101976
47151,74743
47152,159939
47153,194536
47154,67018
47155,53712
47156,99218
47157,79848
47158,121253
47159,74049
47160,118141
47161,109132
47162,101449
47163,51952
47164,67454
47165,115061
47166,157007
47167,186706
47168,85093
47169,67962
47170,87261
47171,110194
47172,62080
47173,61998
47174,217026
47175,100712
47176,160371
47177,81623
47178,107602
47179,142678
47180,116656
47181,73367
47182,338822
47183,131698
47184,199389
47185,32865
47186,75871
47187,105505
47188,83551
47189,126456
47190,121894
47191,95919
47192,108575
47193,50017
47194,83758
47195,72142
47196,82094
47197,76396
47198,106874
47199,181247
47200,75988
47201,112750
47202,64592
47203,107336
47204,52999
47205,59838
47206,65557
47207,100068
47208,92951
47209,169177
47210,84304
47211,102264
47212,219935
47213,62779
47214,116632
47215,161662
47216,274683
47217,143984
47218,180952
47219,438997
47220,78314
47221,58314
47222,91343
47223,188937
47224,102304
47225,96421
47226,102808
47227,58425
47228,313941
47229,60744
47230,148363
47231,55630
47232,83404
47233,65464
47234,71245
47235,98253
47236,114910
47237,95076
47238,97494
47239,109906
47240,132882
47241,158396
47242,47729
47243,72733
47244,65841
47245,33903
47246,109655
47247,93269
47248,61372
47249,73651
47250,141133
47251,61305
47252,94687
47253,62320
47254,309144
47255,77695
47256,97353
47257,81239
47258,75775
47259,81394
47260,95635
47261,85858
47262,233978
47263,67115
47264,69585
47265,166021
47266,97352
47267,121512
47268,143393
47269,49192
47270,280364
47271,81544
47272,63751
47273,124477
47274,81809
47275,69656
47276,216428
47277,38452
47278,126844
47279,157718
47280,49469
47281,143266
47282,112973
47283,105613
47284,105014
47285,104089
47286,152657
47287,64410
47288,75777
47289,89343
47290,116690
47291,114509
47292,119203
47293,56140
47294,130383
47295,75254
47296,135143
47297,96209
47298,105690
47299,111279
47300,121302
47301,62166
47302,146262
47303,69132
47304,313022
47305,107119
47306,190122
47307,141384
47308,212669
47309,153439
47310,168830
47311,88382
47312,80660
47313,253251
47314,127421
47315,60703
47316,90851
47317,127762
47318,67214
47319,124154
47320,112831
47321,107072
47322,183760
47323,78049
47324,156252
47325,188225
47326,93983
47327,114517
47328,54429
47329,54983
47330,156640
47331,150749
47332,101195
47333,104939
47334,102791
47335,100189
47336,92976
47337,53322
47338,102907
47339,84691
47340,72725
47341,76857
47342,71826
47343,98169
47344,55980
47345,60359
47346,174074
47347,94473
47348,109224
47349,108748
47350,114012
47351,103058
47352,129102
47353,183555
47354,81884
47355,52754
47356,130775
47357,54800
47358,192007
47359,83445
47360,87258
47361,111897
47362,131145
47363,75869
47364,64650
47365,218892
47366,124794
47367,181572
47368,125865
47369,134166
47370,87751
47371,169344
47372,143182
47373,64409
47374,131009
47375,126495
47376,57493
47377,178902
47378,104670
47379,78160
47380,157427
47381,81793
47382,46798
47383,135152
47384,85236
47385,101014
47386,54417
47387,111945
47388,61242
47389,93721
47390,90868
47391,118955
47392,162117
47393,130436
47394,144528
47395,94908
47396,132049
47397,101812
47398,100042
47399,98479
47400,98025
47401,52439
47402,257046
47403,144232
47404,68313
47405,74146
47406,140735
47407,200635
47408,114665
47409,65272
47410,53421
47411,84583
47412,114377
47413,99839
47414,188555
47415,129790
47416,124786
47417,85972
47418,139780
47419,81344
47420,107987
47421,84187
47422,130513
47423,149736
47424,79325
47425,55975
47426,107601
47427,112719
47428,134085
47429,115679
47430,115956
47431,110478
47432,70876
47433,214437
47434,189797
47435,272790
47436,85023
47437,132081
47438,175155
47439,57250
47440,67429
47441,77979
47442,134604
47443,151299
47444,147232
47445,240463
47446,69754
47447,131028
47448,74459
47449,105426
47450,128433
47451,352192
47452,174689
47453,122210
47454,185156
47455,82467
47456,42457
47457,108238
47458,55428
47459,53744
47460,47533
47461,678064
47462,71675
47463,142822
47464,79801
47465,70568
47466,72291
47467,122068
47468,76171
47469,142333
47470,140619
47471,85229
47472,85708
47473,92808
47474,81475
47475,100108
47476,93431
47477,76334
47478,151123
47479,89743
47480,54691
47481,66447
47482,250919
47483,66802
47484,85315
47485,72941
47486,311239
47487,141771
47488,122924
47489,88808
47490,51870
47491,155569
47492,94017
47493,66019
47494,159152
47495,154208
47496,90290
47497,54085
47498,314951
47499,137102
47500,167066
47501,60209
47502,115806
47503,97817
47504,79256
47505,182057
47506,72563
47507,66880
47508,169707
47509,182509
47510,106495
47511,411039
47512,52216
47513,77679
47514,84018
47515,198590
47516,87229
47517,56646
47518,164328
47519,196398
47520,108915
47521,202317
47522,97490
47523,103300
47524,171870
47525,43203
47526,118704
47527,137854
47528,85797
47529,100482
47530,181879
47531,229795
47532,50923
47533,66980
47534,118123
47535,129225
47536,109132
47537,107491
47538,148321
47539,118227
47540,93964
47541,127941
47542,71605
47543,242429
47544,91163
47545,83730
47546,172178
47547,95889
47548,111848
47549,92292
47550,129770
47551,80412
47552,175155
47553,123615
47554,85191
47555,118418
47556,119248
47557,189382
47558,81226
47559,116643
47560,64768
47561,117651
47562,219378
47563,49496
47564,65510
47565,138505
47566,112621
47567,95777
47568,340469
47569,59080
47570,58593
47571,107349
47572,69791
47573,129812
47574,74847
47575,123130
47576,335047
47577,117651
47578,103004
47579,109835
47580,133535
47581,68770
47582,142776
47583,106605
47584,366616
47585,114033
47586,101020
47587,110763
47588,206870
47589,116003
47590,97600
47591,180332
47592,92341
47593,101874
47594,112898
47595,122031
47596,198224
47597,203004
47598,167511
47599,102274
47600,87765
47601,71258
47602,223367
47603,99575
47604,102848
47605,144585
47606,139397
47607,114223
47608,66266
47609,58924
47610,165078
47611,128981
47612,148236
47613,65214
47614,187065
47615,201417
47616,236413
47617,118675
47618,95181
47619,117795
47620,73722
47621,53016
47622,139976
47623,123637
47624,143484
47625,63524
47626,157317
47627,125935
47628,84244
47629,66231
47630,79085
47631,80060
47632,96148
47633,111457
47634,78983
47635,161532
47636,78758
47637,205118
47638,62332
47639,113217
47640,142340
47641,93584
47642,83271
47643,64027
47644,76827
47645,92262
47646,443629
47647,254972
47648,196103
47649,59570
47650,146581
47651,98017
47652,95394
47653,334008
47654,528726
47655,60930
47656,54980
47657,59794
47658,195958
47659,62725
47660,52651
47661,145372
47662,61401
47663,45204
47664,83433
47665,193916
47666,29961
47667,92497
47668,105852
47669,70170
47670,64770
47671,188555
47672,100667
47673,70881
47674,159746
47675,68047
47676,107529
47677,169221
47678,65709
47679,121411
47680,282665
47681,77411
47682,63619
47683,87345
47684,56021
47685,71924
47686,143180
47687,74547
47688,119592
47689,195261
47690,66434
47691,45029
47692,117864
47693,90966
47694,51739
47695,121154
47696,110676
47697,91369
47698,77349
47699,166055
47700,74940
47701,101724
47702,48231
47703,116920
47704,76376
47705,120192
47706,128562
47707,93570
47708,175876
47709,87918
47710,156236
47711,96977
47712,177042
47713,131873
47714,137077
47715,59216
47716,124428
47717,93872
47718,33903
47719,97352
47720,177546
47721,132780
47722,146268
47723,87612
47724,149573
47725,97919
47726,158660
47727,261185
47728,84768
47729,141805
47730,115916
47731,83335
47732,91678
47733,64652
47734,66278
47735,102564
47736,96355
47737,172777
