45121,221522
45122,66526
45123,119003
45124,164735
45125,135405
45126,74000
45127,102000
45128,135000
45129,198129
45130,260572
45131,67221
45132,88700
45133,86291
45134,66478
45135,71475
45136,105418
45137,117740
45138,73326
45139,118085
45140,168479
45141,71715
45142,121743
45143,109527
45144,67046
45145,75299
45146,220000
45147,135132
45148,67543
45149,154361
45150,105284
45151,132528
45152,87582
45153,104768
45154,181904
45155,83185
45156,82770
45157,43762
45158,151359
45159,72084
45160,178000
45161,108979
45162,108527
45163,44838
45164,163685
45165,108341
45166,67430
45167,94162
45168,95000
45169,81496
45170,72618
45171,85851
45172,98968
45173,63000
45174,117512
45175,120906
45176,73895
45177,122768
45178,234119
45179,67511
45180,64000
45181,112000
45182,113795
45183,60696
45184,212764
45185,119194
45186,92747
45187,98685
45188,68519
45189,112136
45190,99395
45191,53500
45192,68303
45193,168000
45194,129848
45195,117494
45196,91475
45197,104105
45198,59792
45199,117000
45200,95238
45201,57952
45202,109474
45203,102669
45204,121274
45205,238000
45206,61780
45207,67477
45208,177491
45209,79884
45210,119440
45211,55151
45212,133204
45213,113633
45214,105821
45215,109812
45216,118876
45217,166293
45218,104000
45219,110257
45220,161345
45221,57251
45222,80000
45223,175596
45224,120651
45225,91286
45226,58861
45227,204904
45228,57337
45229,103140
45230,48958
45231,92489
45232,61717
45233,90000
45234,93714
45235,102000
45236,110496
45237,104000
45238,95824
45239,88383
45240,207557
45241,89000
45242,134090
45243,83255
45244,111738
45245,104000
45246,95759
45247,105869
45248,84065
45249,43000
45250,31125
45251,129053
45252,110313
45253,93000
45254,65645
45255,79920
45256,50177
45257,62010
45258,54307
45259,54024
45260,63706
45261,114379
45262,54004
45263,70776
45264,82622
45265,140646
45266,102451
45267,106664
45268,129626
45269,176189
45270,77967
45271,144183
45272,58159
45273,76155
45274,87000
45275,68028
45276,87915
45277,63494
45278,64833
45279,130000
45280,123000
45281,109332
45282,98313
45283,81263
45284,124723
45285,129335
45286,229724
45287,88108
45288,136447
45289,142608
45290,125000
45291,161630
45292,97044
45293,58654
45294,107225
45295,104269
45296,67222
45297,108123
45298,63201
45299,115597
45300,102833
45301,232745
45302,47000
45303,108581
45304,290618
45305,107040
45306,138684
45307,120000
45308,199522
45309,112197
45310,225000
45311,96085
45312,118404
45313,125277
45314,129000
45315,141565
45316,60909
45317,65726
45318,117347
45319,124961
45320,141000
45321,148162
45322,90300
45323,141000
45324,101222
45325,89881
45326,776005
45327,106571
45328,94667
45329,143743
45330,102599
45331,69326
45332,65626
45333,121543
45334,85026
45335,75389
45336,104540
45337,78250
45338,74001
45339,68766
45340,89715
45341,71000
45342,106364
45343,65682
45344,135089
45345,66771
45346,188447
45347,165000
45348,107569
45349,121403
45350,65892
45351,280000
45352,79845
45353,60951
45354,165000
45355,112687
45356,73000
45357,67792
45358,122000
45359,121222
45360,203000
45361,115500
45362,300000
45363,70347
45364,75889
45365,71297
45366,61100
45367,62088
45368,202722
45369,175117
45370,44129
45371,189612
45372,76000
45373,106000
45374,102247
45375,65603
45376,109025
45377,74290
45378,49186
45379,198294
45380,94380
45381,56059
45382,70458
45383,101803
45384,77500
45385,127945
45386,96480
45387,58072
45388,80081
45389,60000
45390,75931
45391,97368
45392,253000
45393,102181
45394,108979
45395,79921
45396,90000
45397,54074
45398,59142
45399,57614
45400,160096
45401,92000
45402,49100
45403,186749
45404,112872
45405,91712
45406,68091
45407,113307
45408,63545
45409,95695
45410,107384
45411,61716
45412,88254
45413,135516
45414,115342
45415,68323
45416,61100
45417,512713
45418,68735
45419,87187
45420,191037
45421,103649
45422,92743
45423,83490
45424,67841
45425,133000
45426,78054
45427,187100
45428,65025
45429,80000
45430,104689
45431,94500
45432,212075
45433,110530
45434,60954
45435,60919
45436,83732
45437,220783
45438,209724
45439,95009
45440,55212
45441,117000
45442,197000
45443,272148
45444,273525
45445,217827
45446,116457
45447,87000
45448,129773
45449,102553
45450,63795
45451,141982
45452,80853
45453,72571
45454,67000
45455,82000
45456,63545
45457,90546
45458,94874
45459,89000
45460,155994
45461,107451
45462,88213
45463,98309
45464,101851
45465,120729
45466,59181
45467,114422
45468,82800
45469,146546
45470,251844
45471,344042
45472,92219
45473,50668
45474,51853
45475,93937
45476,146000
45477,149100
45478,67067
45479,262836
45480,68895
45481,84751
45482,52422
45483,166444
45484,120064
45485,67377
45486,87000
45487,121536
45488,188552
45489,108118
45490,49191
45491,190964
45492,137246
45493,70114
45494,50052
45495,228463
45496,182332
45497,84053
45498,56908
45499,82102
45500,108662
45501,137196
45502,104413
45503,197453
45504,154392
45505,109103
45506,57815
45507,145498
45508,160000
45509,66758
45510,92721
45511,56570
45512,90041
45513,314720
45514,102803
45515,84000
45516,104870
45517,85072
45518,85000
45519,99667
45520,87427
45521,81210
45522,142136
45523,82527
45524,93000
45525,90000
45526,148618
45527,70000
45528,86000
45529,122796
45530,62189
45531,55815
45532,181768
45533,101083
45534,152901
45535,86811
45536,98837
45537,85000
45538,250000
45539,87615
45540,169000
45541,221650
45542,67112
45543,115055
45544,63680
45545,68000
45546,89033
45547,165916
45548,98433
45549,337000
45550,102561
45551,191560
45552,114942
45553,109811
45554,97068
45555,266047
45556,111851
45557,96607
45558,136727
45559,125731
45560,92519
45561,106000
45562,91460
45563,126583
45564,105849
45565,76080
45566,89688
45567,105571
45568,128847
45569,135768
45570,76000
45571,136188
45572,123000
45573,106621
45574,106000
45575,282043
45576,58719
45577,72000
45578,103863
45579,57425
45580,63008
45581,70529
45582,56193
45583,93846
45584,165225
45585,49303
45586,86721
45587,142562
45588,77138
45589,404000
45590,105000
45591,287702
45592,102096
45593,91394
45594,143000
45595,80555
45596,79290
45597,75000
45598,59065
45599,96001
45600,62605
45601,384431
45602,124443
45603,170000
45604,78245
45605,113000
45606,129010
45607,113000
45608,107343
45609,51183
45610,73000
45611,424269
45612,270502
45613,95196
45614,110706
45615,59145
45616,69270
45617,172000
45618,140524
45619,98258
45620,166409
45621,96029
45622,124000
45623,57369
45624,61909
45625,52410
45626,74000
45627,101698
45628,112830
45629,64538
45630,135096
45631,135438
45632,149500
45633,137932
45634,74041
45635,193021
45636,162991
45637,115851
45638,146097
45639,132684
45640,49122
45641,103550
45642,94906
45643,273000
45644,127918
45645,47967
45646,67693
45647,169729
45648,105207
45649,94000
45650,142381
45651,108979
45652,118933
45653,62638
45654,93612
45655,62000
45656,55721
45657,86257
45658,135416
45659,66487
45660,63357
45661,99500
45662,100655
45663,99643
45664,234480
45665,65871
45666,91477
45667,162000
45668,65485
45669,99011
45670,420000
45671,75198
45672,219003
45673,101338
45674,58082
45675,81173
45676,298678
45677,147935
45678,81248
45679,134143
45680,258668
45681,107114
45682,160684
45683,160207
45684,78853
45685,111974
45686,71458
45687,125000
45688,118385
45689,113000
45690,101000
45691,115480
45692,66494
45693,201885
45694,240050
45695,115000
45696,62152
45697,343548
45698,110394
45699,54909
45700,144474
45701,89758
45702,54552
45703,125895
45704,105258
45705,119000
45706,72102
45707,84918
45708,124785
45709,83574
45710,88066
45711,117427
45712,144799
45713,189619
45714,63980
45715,168807
45716,58691
45717,187233
45718,99223
45719,89398
45720,93652
45721,87283
45722,69000
45723,86757
45724,58449
45725,142997
45726,304893
45727,112986
45728,88120
45729,59165
45730,84691
45731,508220
45732,121056
45733,125000
45734,103102
45735,67343
45736,57666
45737,56839
45738,190685
45739,102479
45740,85223
45741,66044
45742,100000
45743,92175
45744,101617
45745,351239
45746,99576
45747,88621
45748,143799
45749,136254
45750,107000
45751,303662
45752,129496
45753,109880
45754,60528
45755,276545
45756,77369
45757,124227
45758,113190
45759,92522
45760,93339
45761,109676
45762,52064
45763,104390
45764,73537
45765,54926
45766,83917
45767,103591
45768,75000
45769,111500
45770,90000
45771,110000
45772,200651
45773,47039
45774,123288
45775,91734
45776,153416
45777,83540
45778,114647
45779,99000
45780,139000
45781,88203
45782,172083
45783,89549
45784,70119
45785,327281
45786,49864
45787,71969
45788,115087
45789,133790
45790,80751
45791,63210
45792,138568
45793,87894
45794,351581
45795,773975
45796,79989
45797,155000
45798,63277
45799,155882
45800,183028
45801,66229
45802,178671
45803,117337
45804,109151
45805,67006
45806,74918
45807,61690
45808,193496
45809,113733
45810,67664
45811,157000
45812,118222
45813,116492
45814,96889
45815,152000
45816,97364
45817,312869
45818,54321
45819,274626
45820,128000
45821,109201
45822,90747
45823,96912
45824,198000
45825,253608
45826,58989
45827,131000
45828,69388
45829,125505
45830,118779
45831,63060
45832,99939
45833,74779
45834,104923
45835,68983
45836,89225
45837,57076
45838,136265
45839,92626
45840,62000
45841,168000
45842,83806
45843,64653
45844,155449
45845,162666
45846,90057
45847,79000
45848,83817
45849,59283
45850,93000
45851,130000
45852,184808
45853,131605
45854,70271
45855,115824
45856,650000
45857,83165
45858,88271
45859,67216
45860,260572
45861,103000
45862,136000
45863,140067
45864,52031
45865,119000
45866,78199
45867,150179
45868,74062
45869,130500
45870,125000
45871,105096
45872,94617
45873,111743
45874,55000
45875,142000
45876,128000
45877,532749
45878,91508
45879,83534
45880,69000
45881,97505
45882,71104
45883,92000
45884,313000
45885,74943
45886,96000
45887,111584
45888,79762
45889,81694
45890,73946
45891,114514
45892,67539
45893,158107
45894,115548
45895,237760
45896,119500
45897,102000
45898,72543
45899,161666
45900,97557
45901,96000
45902,177417
45903,64682
45904,78047
45905,62192
45906,171561
45907,100000
45908,101721
45909,146993
45910,78754
45911,70033
45912,76844
45913,67906
45914,83464
45915,69028
45916,78911
45917,124953
45918,101279
45919,86232
45920,88726
45921,117004
45922,70161
45923,66121
45924,240789
45925,126930
45926,88896
45927,74229
45928,124106
45929,96753
45930,271175
45931,140741
45932,159243
45933,102000
45934,193000
45935,75174
45936,50373
45937,225332
45938,143803
45939,90418
45940,187993
45941,87448
45942,51232
45943,102000
45944,104923
45945,53039
45946,188686
45947,269041
45948,76497
45949,113588
45950,136000
45951,64158
45952,91107
45953,231329
45954,149982
45955,72000
45956,176000
45957,72270
45958,91069
45959,158500
45960,53611
45961,131718
45962,102500
45963,60000
45964,72997
45965,117826
45966,87964
45967,118793
45968,183436
45969,85021
45970,95845
45971,80039
45972,136000
45973,131137
45974,184523
45975,53504
45976,79975
45977,165000
45978,141152
45979,59000
45980,177000
45981,97000
45982,43500
45983,148648
45984,129290
45985,90000
45986,75852
45987,84234
45988,86700
45989,94872
45990,150012
45991,117004
45992,101894
45993,249000
45994,95880
45995,186540
45996,96000
45997,71000
45998,87000
45999,250177
46000,202327
46001,109175
46002,69926
46003,70529
46004,146017
46005,96473
46006,80505
46007,125000
46008,243239
46009,113731
46010,137336
46011,75981
46012,90000
46013,111212
46014,94000
46015,115000
46016,121076
46017,58391
46018,94696
46019,270000
46020,126336
46021,53457
46022,53835
46023,133571
46024,149600
46025,102837
46026,100000
46027,112072
46028,116000
46029,186629
46030,51059
46031,214000
46032,128945
46033,163894
46034,57888
46035,136685
46036,60623
46037,105000
46038,297861
46039,803481
46040,84993
46041,69567
46042,270000
46043,56323
46044,128753
46045,74404
46046,127694
46047,66934
46048,114560
46049,91663
46050,57000
46051,84670
46052,227709
46053,98910
46054,124277
46055,138000
46056,42374
46057,57607
46058,110288
46059,157524
46060,124000
46061,156722
46062,195073
46063,103224
46064,74315
46065,65910
46066,126945
46067,130661
46068,99280
46069,58000
46070,49971
46071,154381
46072,62299
46073,96761
46074,48289
46075,82798
46076,258237
46077,92222
46078,74279
46079,192000
46080,76200
46081,144514
46082,70342
46083,106000
46084,113236
46085,46519
46086,142000
46087,112689
46088,116322
46089,133500
46090,90000
46091,101691
46092,108641
46093,171357
46094,86053
46095,165000
46096,221760
46097,75611
46098,204000
46099,120354
46100,117029
46101,87140
46102,57694
46103,349685
46104,120000
46105,48752
46106,103036
46107,157000
46108,103805
46109,253128
46110,144000
46111,295542
46112,51179
46113,70000
46114,100061
46115,74579
46116,56480
46117,318833
46118,120776
46119,101184
46120,113661
46121,100500
46122,86179
46123,82000
46124,95956
46125,169729
46126,60041
46127,87000
46128,79831
46129,97600
46130,92393
46131,158107
46132,103626
46133,89763
46134,109085
46135,85365
46136,108143
46137,201588
46138,41162
46139,56967
46140,108695
46141,157000
46142,120781
46143,173468
46144,114000
46145,140000
46146,126997
46147,123000
46148,47137
46149,81607
46150,257372
46151,69815
46152,52772
46153,65768
46154,125274
46155,108000
46156,52153
46157,77715
46158,83977
46159,102479
46160,91025
46161,99042
46162,130490
46163,187241
46164,90890
46165,62892
46166,104000
46167,103000
46168,92286
46169,66000
46170,144761
46171,103895
46172,122492
46173,75821
46174,194653
46175,183000
46176,80814
46177,132506
46178,64939
46179,209962
46180,116183
46181,258362
46182,139319
46183,163126
46184,113500
46185,60465
46186,62536
46187,105609
46188,59152
46189,88512
46190,49095
46191,131691
46192,120319
46193,166000
46194,129539
46195,141000
46196,54182
46197,207000
46198,128847
46199,81226
46200,50249
46201,79551
46202,168864
46203,91972
46204,96545
46205,112000
46206,58500
46207,123000
46208,85807
46209,119626
46210,70015
46211,65586
46212,87819
46213,175882
46214,137641
46215,109328
46216,55980
46217,311831
46218,63216
46219,103000
46220,96035
46221,80832
46222,104209
46223,88000
46224,152000
46225,146979
46226,104771
46227,119959
46228,101500
46229,75056
46230,136611
46231,475697
46232,219000
46233,93788
46234,105000
46235,94610
46236,83000
46237,66000
46238,66821
46239,157000
46240,180508
46241,58362
46242,188944
46243,100000
46244,89500
46245,114317
46246,117044
46247,260057
46248,98176
46249,80000
46250,57235
46251,146591
46252,72787
46253,129899
46254,86875
46255,198219
46256,76690
46257,155000
46258,86617
46259,102677
46260,95500
46261,92087
46262,64467
46263,98123
46264,152025
46265,288000
46266,376047
46267,194985
46268,69233
46269,81033
46270,100116
46271,188000
46272,105281
46273,174554
46274,106095
46275,98563
46276,78476
46277,174509
46278,93685
46279,218710
46280,80043
46281,85408
46282,112420
46283,155653
46284,97581
46285,112545
46286,47751
46287,106632
46288,71230
46289,202203
46290,105949
46291,62659
46292,228397
46293,140488
46294,107785
46295,110180
46296,198841
46297,98280
46298,140000
46299,57416
46300,60096
46301,193961
46302,113000
46303,62096
46304,63181
46305,137947
46306,284668
46307,93000
46308,51845
46309,93644
46310,52526
46311,106431
46312,91500
46313,132688
46314,116756
46315,240000
46316,141969
46317,67000
46318,94223
46319,55916
46320,80639
46321,108215
46322,55000
46323,66090
46324,93326
46325,88417
46326,53844
46327,185204
46328,187622
46329,112314
46330,160000
46331,101887
46332,174676
46333,185042
46334,50972
46335,67383
46336,112523
46337,151082
46338,150000
46339,67500
46340,105000
46341,129889
46342,86131
46343,78445
46344,158345
46345,80000
46346,140883
46347,55536
46348,183168
46349,84413
46350,113640
46351,75000
46352,155787
46353,169000
46354,59151
46355,213827
46356,156053
46357,89012
46358,124936
46359,116213
46360,64938
46361,141786
46362,106360
46363,68861
46364,108877
46365,163910
46366,250500
46367,86904
46368,72535
46369,304719
46370,92448
46371,61331
46372,111158
46373,73000
46374,81000
46375,119796
46376,125000
46377,92000
46378,79240
46379,105170
46380,66000
46381,65000
46382,166703
46383,104644
46384,251630
46385,91076
46386,46585
46387,45913
46388,66327
46389,88167
46390,85733
46391,56862
46392,343148
46393,353000
46394,68690
46395,120069
46396,88000
46397,118000
46398,83745
46399,176479
46400,144000
46401,75222
46402,67536
46403,262352
46404,113000
46405,140013
46406,75342
46407,83031
46408,47265
46409,99883
46410,119666
46411,50000
46412,86000
46413,89032
46414,87821
46415,250000
46416,214396
46417,152377
46418,75000
46419,78000
46420,73911
46421,106000
46422,50577
46423,166186
46424,180000
46425,109043
46426,285000
46427,61607
46428,101404
46429,83037
46430,92000
46431,173052
46432,92000
46433,95372
46434,70000
46435,210074
46436,100883
46437,53901
46438,82000
46439,203000
46440,66000
46441,56000
46442,62203
46443,47056
46444,76983
46445,75643
46446,144357
46447,100469
46448,61947
46449,96000
46450,57276
46451,107998
46452,81500
46453,86499
46454,77334
46455,71119
46456,370505
46457,136363
46458,142000
46459,91825
46460,108581
46461,59659
46462,97396
46463,64519
46464,57436
46465,158610
46466,180000
46467,99070
46468,105418
46469,52000
46470,94327
46471,92015
46472,68735
46473,162296
46474,113249
46475,108519
46476,250000
46477,93391
46478,325441
46479,216014
46480,160500
46481,173418
46482,122078
46483,346296
46484,73571
46485,127602
46486,130000
46487,303215
46488,121959
46489,51681
46490,103041
46491,208266
46492,120783
46493,72828
46494,119597
46495,105202
46496,143182
46497,76077
46498,79635
46499,87266
46500,77789
46501,61917
46502,65000
46503,165000
46504,70650
46505,99420
46506,110000
46507,54000
46508,109689
46509,60045
46510,270000
46511,105046
46512,80621
46513,174953
46514,125000
46515,91687
46516,81495
46517,153000
46518,130305
46519,94886
46520,180000
46521,74611
46522,365571
46523,140324
46524,310000
46525,70765
46526,107404
46527,135107
46528,128653
46529,240468
46530,91887
46531,131708
46532,184199
46533,72827
46534,129712
46535,122000
46536,135000
46537,76994
46538,87227
46539,87613
46540,57614
46541,256166
46542,71770
46543,92168
46544,117000
46545,53551
46546,102000
46547,52647
46548,111188
46549,87575
46550,90583
46551,240000
46552,145329
46553,128684
46554,73574
46555,98123
46556,92000
46557,79652
46558,198300
46559,63509
46560,211602
46561,116000
46562,59946
46563,77000
46564,86021
46565,117712
46566,135089
46567,128104
46568,173516
46569,107000
46570,104752
46571,101447
46572,81757
46573,85000
46574,86781
46575,135000
46576,145837
46577,112094
46578,67262
46579,308581
46580,142855
46581,79552
46582,61353
46583,107680
46584,108500
46585,97637
46586,236136
46587,113647
46588,81344
46589,81000
46590,159930
46591,68475
46592,85918
46593,75000
46594,105800
46595,81141
46596,209245
46597,65497
46598,122268
46599,165215
46600,136797
46601,88000
46602,68929
46603,80270
46604,92000
46605,65650
46606,86600
46607,287516
46608,44955
46609,210000
46610,184663
46611,103329
46612,182260
46613,144085
46614,63053
46615,50000
46616,57021
46617,63511
46618,133000
46619,303882
46620,71980
46621,69623
46622,102264
46623,75755
46624,177854
46625,108317
46626,77854
46627,61927
46628,130418
46629,104359
46630,194941
46631,142872
46632,180604
46633,208782
46634,58361
46635,93558
46636,162000
46637,153985
46638,171742
46639,90000
46640,88439
46641,90379
46642,105922
46643,138748
46644,256622
46645,83549
46646,44220
46647,79962
46648,81978
46649,163000
46650,170000
46651,111389
46652,103000
46653,89426
46654,91855
46655,208000
46656,71572
46657,103847
46658,72591
46659,97500
46660,107000
46661,118478
46662,46322
46663,129000
46664,116000
46665,183378
46666,160000
46667,145205
46668,221499
46669,72319
46670,102043
46671,69131
46672,142296
46673,207351
46674,103353
46675,180000
46676,108500
46677,82000
46678,73000
46679,79259
46680,131076
46681,93000
46682,147431
46683,79553
46684,108161
46685,128000
46686,220000
46687,68800
46688,102655
46689,75152
46690,63839
46691,187102
46692,78000
46693,91000
46694,69366
46695,110982
46696,26200
46697,77899
46698,54850
46699,67000
46700,197401
46701,118890
46702,115000
46703,890582
46704,182410
46705,75000
46706,65637
46707,102000
46708,106978
46709,280095
46710,73300
46711,103895
46712,100000
46713,89000
46714,87720
46715,102430
46716,395980
46717,241515
46718,144685
46719,59452
46720,136066
46721,93890
46722,109000
46723,110422
46724,124324
46725,65906
46726,65000
46727,68000
46728,74826
46729,143407
46730,220000
46731,101373
46732,76000
46733,60637
46734,43000
46735,70757
46736,82245
46737,112675
46738,84000
46739,182882
46740,150458
46741,146000
46742,61725
46743,120768
46744,992988
46745,119757
46746,103000
46747,73927
46748,52310
46749,95414
46750,68026
46751,73488
46752,148683
46753,287742
46754,171865
46755,118188
46756,54998
46757,160000
46758,74147
46759,164000
46760,63866
46761,51349
46762,167484
46763,85000
46764,63150
46765,92433
46766,128873
46767,231627
46768,122359
46769,77500
46770,51200
46771,117253
46772,110344
46773,52000
46774,128964
46775,71679
46776,69494
46777,123000
46778,108500
46779,62374
46780,96035
46781,138911
46782,121440
46783,64204
46784,140324
46785,123000
46786,91000
46787,81848
46788,91948
46789,68700
46790,219240
46791,83052
46792,79106
46793,160000
46794,133623
46795,122686
46796,66603
46797,97500
46798,379000
46799,124936
46800,96854
46801,76534
46802,74988
46803,90454
46804,125671
46805,47559
46806,123500
46807,227570
46808,180000
46809,167630
46810,111000
46811,93212
46812,85616
46813,72143
46814,105000
46815,156514
46816,68536
46817,66090
46818,138322
46819,99346
46820,94088
46821,225448
46822,82084
46823,115098
46824,70661
46825,77000
46826,219328
46827,80000
46828,163247
46829,145092
46830,78135
46831,76923
46832,74510
46833,120651
46834,249399
46835,68000
46836,76017
46837,137000
46838,64860
46839,177709
46840,121053
46841,251652
46842,165000
46843,74907
46844,88775
46845,238802
46846,80990
46847,128672
46848,107543
46849,58861
46850,71277
46851,96787
46852,56879
46853,129702
46854,146345
46855,100948
46856,103138
46857,65678
46858,110000
46859,89500
46860,104413
46861,164376
46862,77000
46863,339964
46864,66077
46865,43079
46866,110804
46867,81182
46868,123912
46869,238855
46870,105838
46871,117655
46872,76557
46873,113557
46874,100763
46875,108000
46876,64122
46877,70745
46878,100692
46879,104000
46880,48604
46881,83685
46882,57993
46883,92487
46884,122084
46885,49016
46886,88643
46887,131129
46888,105498
46889,78057
46890,70000
46891,131719
46892,87829
46893,49759
46894,196325
46895,109000
46896,110000
46897,61073
46898,129000
46899,69000
46900,319017
46901,89796
46902,148000
46903,110049
46904,113000
46905,80000
46906,83497
46907,51767
46908,52000
46909,87000
46910,113988
46911,79926
46912,177328
46913,85000
46914,65836
46915,112073
46916,52932
46917,142170
46918,89000
46919,114968
46920,64851
46921,149837
46922,112713
46923,44955
46924,93084
46925,121504
46926,95000
46927,71304
46928,94005
46929,74512
46930,90686
46931,145000
46932,56720
46933,110000
46934,55286
46935,89595
46936,102040
46937,84010
46938,101500
46939,163665
46940,126137
46941,184406
46942,180000
46943,73000
46944,143445
46945,110000
46946,111759
46947,123098
46948,74464
46949,140090
46950,188850
46951,180022
46952,140667
46953,167511
46954,134882
46955,146290
46956,161036
46957,134869
46958,56918
46959,94496
46960,150275
46961,50083
46962,106838
46963,97846
46964,118184
46965,249708
46966,68837
46967,203488
46968,132000
46969,93460
46970,110453
46971,197011
46972,87271
46973,209485
46974,149656
46975,74000
46976,85599
46977,80000
46978,103000
46979,91503
46980,67000
46981,98284
46982,161649
46983,81877
46984,119000
46985,84000
46986,160191
46987,268617
46988,162960
46989,205622
46990,93838
46991,200799
46992,109000
46993,67057
46994,110000
46995,62910
46996,138093
46997,85000
46998,144104
46999,175452
47000,104000
47001,156228
47002,71989
47003,87000
47004,138000
47005,61437
47006,90723
47007,167775
47008,115751
47009,191896
47010,71197
47011,102251
47012,53026
47013,90603
47014,142562
47015,115000
47016,107661
47017,103500
47018,125697
47019,99250
47020,68587
47021,69120
47022,145750
47023,210804
47024,132894
47025,102154
47026,83500
47027,310000
47028,270000
47029,53971
47030,121265
47031,101828
47032,65432
47033,52188
47034,53000
47035,150724
47036,56983
47037,102183
47038,203039
47039,65455
47040,206113
47041,112206
47042,171033
47043,91445
47044,156924
47045,73107
47046,107268
47047,91153
47048,53031
47049,224045
47050,75269
47051,145472
47052,212475
47053,61385
47054,148882
47055,63112
47056,137661
47057,125677
47058,101000
47059,96787
47060,181000
47061,49043
47062,81000
47063,75000
47064,167991
47065,151916
47066,84000
47067,81248
47068,163000
47069,94338
47070,158847
47071,57233
47072,210896
47073,181000
47074,82595
47075,71535
47076,119303
47077,112253
47078,84112
47079,109915
47080,131334
47081,99100
47082,151776
47083,115801
47084,62692
47085,104200
47086,189381
47087,93595
47088,123141
47089,200271
47090,139797
47091,119500
47092,53937
47093,66179
47094,113156
47095,100706
47096,127459
47097,114500
47098,145654
47099,47217
47100,72490
47101,85746
47102,54404
47103,100000
47104,134396
47105,65672
47106,103406
47107,157955
47108,94181
47109,63405
47110,64788
47111,217184
47112,67984
47113,161460
47114,110859
47115,92000
47116,113104
47117,105000
47118,106000
47119,94000
47120,117500
47121,88927
47122,84000
47123,381773
47124,71865
47125,173198
47126,105134
47127,200812
47128,112225
47129,211227
47130,133539
47131,56257
47132,111365
47133,53007
47134,52219
47135,83186
47136,84606
47137,66449
47138,101866
47139,118250
47140,198565
47141,67586
47142,102368
47143,62000
47144,92203
47145,57173
47146,121731
47147,92000
47148,225000
47149,108498
47150,101832
47151,85743
47152,160000
47153,196000
47154,70213
47155,55100
47156,129936
47157,83500
47158,126000
47159,74623
47160,108976
47161,118000
47162,99323
47163,49761
47164,66123
47165,120701
47166,145000
47167,196763
47168,87334
47169,65961
47170,91989
47171,106000
47172,55000
47173,65129
47174,191060
47175,104817
47176,178000
47177,82296
47178,109978
47179,141688
47180,119062
47181,66000
47182,354261
47183,134161
47184,206489
47185,36442
47186,80403
47187,100500
47188,91238
47189,127525
47190,153000
47191,94744
47192,91931
47193,51715
47194,91004
47195,78536
47196,79491
47197,76500
47198,112429
47199,189000
47200,77578
47201,112500
47202,61901
47203,113000
47204,54956
47205,63804
47206,69720
47207,99740
47208,87495
47209,155000
47210,80927
47211,123414
47212,214838
47213,67082
47214,134650
47215,188180
47216,310000
47217,146000
47218,162466
47219,450000
47220,75671
47221,58510
47222,80020
47223,197000
47224,114164
47225,99416
47226,104261
47227,62000
47228,380000
47229,61470
47230,143077
47231,52797
47232,77331
47233,69687
47234,75202
47235,94500
47236,114504
47237,90495
47238,98288
47239,117335
47240,120000
47241,147000
47242,49228
47243,79000
47244,62049
47245,39692
47246,103562
47247,102000
47248,62747
47249,70209
47250,150095
47251,68658
47252,99390
47253,62798
47254,290327
47255,83935
47256,95955
47257,92895
47258,75000
47259,79985
47260,105644
47261,73000
47262,233545
47263,64014
47264,75633
47265,184011
47266,100469
47267,122000
47268,144195
47269,52024
47270,280000
47271,89656
47272,62432
47273,112000
47274,85239
47275,72589
47276,218109
47277,41026
47278,103000
47279,157524
47280,51273
47281,167000
47282,108855
47283,96000
47284,105731
47285,100000
47286,157181
47287,62644
47288,78286
47289,89671
47290,116116
47291,105207
47292,120000
47293,65843
47294,123912
47295,83560
47296,142170
47297,92828
47298,102599
47299,107325
47300,125929
47301,64212
47302,146345
47303,69569
47304,319356
47305,95231
47306,198000
47307,142118
47308,213110
47309,172704
47310,151857
47311,92243
47312,75843
47313,280000
47314,118384
47315,60993
47316,97853
47317,167082
47318,72446
47319,135314
47320,128127
47321,115000
47322,165768
47323,81513
47324,155994
47325,179954
47326,92713
47327,111718
47328,60874
47329,52594
47330,165627
47331,150306
47332,100000
47333,100000
47334,103402
47335,104721
47336,102607
47337,59927
47338,97998
47339,79022
47340,75000
47341,73055
47342,72362
47343,106598
47344,57398
47345,63233
47346,212410
47347,92602
47348,138000
47349,140000
47350,108613
47351,109401
47352,131988
47353,195907
47354,77000
47355,53525
47356,136263
47357,53337
47358,187630
47359,74272
47360,91576
47361,107122
47362,136047
47363,78288
47364,66090
47365,188449
47366,136000
47367,182163
47368,142939
47369,160000
47370,89153
47371,171284
47372,144485
47373,64488
47374,117000
47375,128225
47376,63423
47377,161098
47378,105500
47379,73383
47380,158000
47381,81085
47382,49909
47383,141202
47384,84292
47385,84000
47386,58500
47387,117771
47388,54772
47389,105923
47390,107482
47391,116000
47392,155000
47393,147325
47394,157339
47395,107000
47396,132437
47397,104000
47398,98735
47399,99000
47400,105000
47401,50690
47402,257537
47403,140995
47404,72368
47405,72361
47406,140405
47407,189243
47408,102383
47409,68106
47410,50262
47411,96339
47412,120045
47413,99254
47414,172054
47415,114000
47416,118751
47417,90680
47418,135623
47419,86291
47420,109482
47421,89898
47422,141317
47423,162938
47424,75434
47425,52176
47426,99344
47427,115265
47428,141151
47429,125000
47430,119552
47431,109143
47432,66961
47433,210152
47434,188308
47435,243016
47436,88000
47437,137265
47438,158455
47439,51019
47440,69000
47441,104495
47442,131673
47443,165079
47444,148270
47445,209253
47446,69877
47447,121092
47448,80145
47449,112961
47450,129196
47451,343530
47452,167246
47453,114703
