55843,88000
55844,96217
55845,68631
55846,104561
55847,66509
55848,107241
55849,153354
55850,110000
55851,118634
55852,230394
55853,179569
55854,68000
55855,125000
55856,593760
55857,93000
55858,72081
55859,66960
55860,93588
55861,98304
55862,85753
55863,154518
55864,97478
55865,128000
55866,74655
55867,57109
55868,71241
55869,124807
55870,62324
55871,94761
55872,231928
55873,136355
55874,72000
55875,61018
55876,45000
55877,185494
55878,64893
55879,58380
55880,92878
55881,78346
55882,231299
55883,300000
55884,201373
55885,79899
55886,77874
55887,240000
55888,87265
55889,204911
55890,128540
55891,135616
55892,111000
55893,89717
55894,95000
55895,91252
55896,146000
55897,64132
55898,112296
55899,113534
55900,80229
55901,77352
55902,83738
55903,66093
55904,59592
55905,142316
55906,122000
55907,61062
55908,254948
55909,83938
55910,60353
55911,113000
55912,124257
55913,75000
55914,223820
55915,79633
55916,65115
55917,172257
55918,208681
55919,103622
55920,73056
55921,129800
55922,90824
55923,131417
55924,140499
55925,114426
55926,63739
55927,138435
55928,137757
55929,48832
55930,82000
55931,147237
55932,248068
55933,68818
55934,179361
55935,109181
55936,135804
55937,84862
55938,126194
55939,186000
55940,183581
55941,345135
55942,135000
55943,45550
55944,130804
55945,113105
55946,74137
55947,176162
55948,204000
55949,83334
55950,88646
55951,158924
55952,90544
55953,85961
55954,83000
55955,106507
55956,70381
55957,172811
55958,145768
55959,266390
55960,107500
55961,86854
55962,77500
55963,88000
55964,94635
55965,54000
55966,67980
55967,70348
55968,75193
55969,80000
55970,83128
55971,93820
55972,107462
55973,59384
55974,115990
55975,82599
55976,161790
55977,62949
55978,66800
55979,61495
55980,173639
55981,100394
55982,69569
55983,159239
55984,70909
55985,120189
55986,60819
55987,108601
55988,82000
55989,69967
55990,104126
55991,105648
55992,283619
55993,95914
55994,112926
55995,203913
55996,70423
55997,89515
55998,455000
55999,83908
56000,65277
56001,94089
56002,60125
56003,117684
56004,147045
56005,93405
56006,113839
56007,144500
56008,223686
56009,59960
56010,152607
56011,60542
56012,162000
56013,208440
56014,57098
56015,118617
56016,59788
56017,38406
56018,377427
56019,115000
56020,128432
56021,144912
56022,265094
56023,104851
56024,104000
56025,75928
56026,115881
56027,85000
56028,98760
56029,75533
56030,215576
56031,80969
56032,128047
56033,67726
56034,105000
56035,57000
56036,348000
56037,98403
56038,71530
56039,71990
56040,75740
56041,80943
56042,160251
56043,70670
56044,209102
56045,76434
56046,100000
56047,180000
56048,103620
56049,106000
56050,78326
56051,76000
56052,101199
56053,121019
56054,262834
56055,140952
56056,60000
56057,265861
56058,127481
56059,75580
56060,161178
56061,82914
56062,62117
56063,67996
56064,126792
56065,65295
56066,107963
56067,158350
56068,83235
56069,102500
56070,168833
56071,74688
56072,66282
56073,466769
56074,52596
56075,60424
56076,110189
56077,310000
56078,274366
56079,129874
56080,66584
56081,72829
56082,114481
56083,61810
56084,128776
56085,80000
56086,67872
56087,89696
56088,73546
56089,168625
56090,72040
56091,114657
56092,101000
56093,108000
56094,57667
56095,51950
56096,137414
56097,61438
56098,102000
56099,157363
56100,103000
56101,102000
56102,96182
56103,91763
56104,144000
56105,44006
56106,269350
56107,165032
56108,45028
56109,154000
56110,131499
56111,160000
56112,109628
56113,57338
56114,71599
56115,64304
56116,99016
56117,136813
56118,71066
56119,83603
56120,107736
56121,69199
56122,120204
56123,57083
56124,95000
56125,114251
56126,134252
56127,72195
56128,242000
56129,64325
56130,91349
56131,169000
56132,121456
56133,119473
56134,120000
56135,52566
56136,58000
56137,75075
56138,97633
56139,98054
56140,65526
56141,67724
56142,131000
56143,46449
56144,92041
56145,98649
56146,88982
56147,46693
56148,58628
56149,72694
56150,122876
56151,175000
56152,89297
56153,117121
56154,166216
56155,139163
56156,152308
56157,108630
56158,148000
56159,82435
56160,134889
56161,85050
56162,136615
56163,121366
56164,69870
56165,181000
56166,151542
56167,93138
56168,76783
56169,284516
56170,57850
56171,126861
56172,71102
56173,300780
56174,89000
56175,93210
56176,66774
56177,114031
56178,45000
56179,75454
56180,196000
56181,60300
56182,52606
56183,180369
56184,104434
56185,76661
56186,134380
56187,101147
56188,279000
56189,111744
56190,75685
56191,113031
56192,67000
56193,74500
56194,103000
56195,99000
56196,95051
56197,178520
56198,121000
56199,203422
56200,137635
56201,111664
56202,111838
56203,109595
56204,61190
56205,87427
56206,114761
56207,66375
56208,117211
56209,60698
56210,183000
56211,170000
56212,129906
56213,62000
56214,88394
56215,61327
56216,141000
56217,70173
56218,146000
56219,61500
56220,127340
56221,173000
56222,134692
56223,85903
56224,80181
56225,127740
56226,124936
56227,127962
56228,51048
56229,94311
56230,96187
56231,100556
56232,69000
56233,74227
56234,55000
56235,170774
56236,117945
56237,90000
56238,119020
56239,110003
56240,102710
56241,89000
56242,92324
56243,142000
56244,111292
56245,53288
56246,270814
56247,109772
56248,261176
56249,85909
56250,116000
56251,81229
56252,165309
56253,166248
56254,71887
56255,131413
56256,145000
56257,76842
56258,119798
56259,74138
56260,112038
56261,71340
56262,67098
56263,264623
56264,153071
56265,103500
56266,224754
56267,74744
56268,92168
56269,91373
56270,209000
56271,54000
56272,73615
56273,246819
56274,241760
56275,85134
56276,99000
56277,175000
56278,119326
56279,65119
56280,162383
56281,115937
56282,119417
56283,94000
56284,243361
56285,68517
56286,75417
56287,85929
56288,106748
56289,93558
56290,165074
56291,71181
56292,52776
56293,87576
56294,116000
56295,44550
56296,76000
56297,127000
56298,72000
56299,104884
56300,81893
56301,97261
56302,58776
56303,108657
56304,53898
56305,204228
56306,65997
56307,66656
56308,97287
56309,55120
56310,78920
56311,147370
56312,68247
56313,127043
56314,46907
56315,87643
56316,173026
56317,52931
56318,205000
56319,102930
56320,80158
56321,124039
56322,105064
56323,72141
56324,59000
56325,84907
56326,104162
56327,180368
56328,87500
56329,94449
56330,175925
56331,156524
56332,68001
56333,44000
56334,89403
56335,100402
56336,258293
56337,125000
56338,121000
56339,109541
56340,148873
56341,152421
56342,133765
56343,170000
56344,101849
56345,149262
56346,74354
56347,143893
56348,190000
56349,77268
56350,59034
56351,170972
56352,66454
56353,216000
56354,115000
56355,80470
56356,67000
56357,132865
56358,134417
56359,135148
56360,108189
56361,62628
56362,65569
56363,116403
56364,167899
56365,64561
56366,138000
56367,227985
56368,100861
56369,97936
56370,106592
56371,106296
56372,156404
56373,126000
56374,108432
56375,267585
56376,112000
56377,275211
56378,100828
56379,99959
56380,267730
56381,64199
56382,100500
56383,94758
56384,68000
56385,89849
56386,136585
56387,126634
56388,175823
56389,112437
56390,188429
56391,246605
56392,62804
56393,99999
56394,72943
56395,142889
56396,96114
56397,68204
56398,78646
56399,73395
56400,66826
56401,233051
56402,84687
56403,82005
56404,447163
56405,115819
56406,58000
56407,145000
56408,125076
56409,178000
56410,77085
56411,61003
56412,151298
56413,94705
56414,137547
56415,112943
56416,150533
56417,117000
56418,128734
56419,63852
56420,85000
56421,99015
56422,139131
56423,127755
56424,142307
56425,75900
56426,80493
56427,77376
56428,62095
56429,59187
56430,112981
56431,132000
56432,50313
56433,146503
56434,126848
56435,111385
56436,61000
56437,117000
56438,40700
56439,54076
56440,110657
56441,104527
56442,73168
56443,64423
56444,94619
56445,82278
56446,188912
56447,289183
56448,70858
56449,82000
56450,82000
56451,95967
56452,248000
56453,78323
56454,60969
56455,266208
56456,83111
56457,132000
56458,54354
56459,101520
56460,103236
56461,205960
56462,65544
56463,153322
56464,71739
56465,80000
56466,113000
56467,106588
56468,163307
56469,104833
56470,36000
56471,77231
56472,168686
56473,152791
56474,61829
56475,83801
56476,99133
56477,146229
56478,119000
56479,89000
56480,102000
56481,67189
56482,91355
56483,71926
56484,58788
56485,108222
56486,75072
56487,120942
56488,57346
56489,120478
56490,57936
56491,160000
56492,94000
56493,106603
56494,168098
56495,261301
56496,52916
56497,167967
56498,73919
56499,228357
56500,62836
56501,288432
56502,50384
56503,138000
56504,86000
56505,58600
56506,69239
56507,60324
56508,99498
56509,193462
56510,245000
56511,58370
56512,61681
56513,71276
56514,108488
56515,228967
56516,95647
56517,74180
56518,54150
56519,120000
56520,116500
56521,135518
56522,103660
56523,122112
56524,74195
56525,73681
56526,147106
56527,116009
56528,175385
56529,60849
56530,130000
56531,302223
56532,101277
56533,113037
56534,79401
56535,147141
56536,64257
56537,105667
56538,79044
56539,104485
56540,190000
56541,151150
56542,70523
56543,96678
56544,124632
56545,130814
56546,123844
56547,61973
56548,120582
56549,59492
56550,177097
56551,85000
56552,100639
56553,195000
56554,99593
56555,51023
56556,132102
56557,81799
56558,96102
56559,95761
56560,416344
56561,76000
56562,101000
56563,231670
56564,135360
56565,55386
56566,105135
56567,94000
56568,126640
56569,70924
56570,112027
56571,58975
56572,66407
56573,127656
56574,102788
56575,146314
56576,52324
56577,97001
56578,84000
56579,173000
56580,152986
56581,115215
56582,207353
56583,117000
56584,64634
56585,153000
56586,79118
56587,173089
56588,111313
56589,70281
56590,145000
56591,127000
56592,62930
56593,152681
56594,103666
56595,222495
56596,63000
56597,63440
56598,122335
56599,128202
56600,113792
56601,173361
56602,169239
56603,91673
56604,79867
56605,119971
56606,102284
56607,133175
56608,75635
56609,96436
56610,114590
56611,82000
56612,144000
56613,82809
56614,105129
56615,94715
56616,119906
56617,172094
56618,171345
56619,105700
56620,54479
56621,62922
56622,96000
56623,72514
56624,185461
56625,97868
56626,95000
56627,87197
56628,93137
56629,62000
56630,96985
56631,76326
56632,87748
56633,96873
56634,64474
56635,76335
56636,114861
56637,68185
56638,104296
56639,253658
56640,86000
56641,62892
56642,83544
56643,82248
56644,77116
56645,119383
56646,176144
56647,62755
56648,716885
56649,167207
56650,66561
56651,78500
56652,173129
56653,68824
56654,58689
56655,108466
56656,41100
56657,72054
56658,55096
56659,113089
56660,135000
56661,70090
56662,79268
56663,199723
56664,51584
56665,105480
56666,133767
56667,158819
56668,156249
56669,55500
56670,107454
56671,83036
56672,130335
56673,106059
56674,79000
56675,107784
56676,64235
56677,197243
56678,75600
56679,76874
56680,50131
56681,95528
56682,235385
56683,175776
56684,107725
56685,110000
56686,238000
56687,138774
56688,52155
56689,102000
56690,150000
56691,71000
56692,274344
56693,85000
56694,60745
56695,51910
56696,76782
56697,92560
56698,100500
56699,74180
56700,104345
56701,158390
56702,103644
56703,69360
56704,109363
56705,99413
56706,66110
56707,51287
56708,135000
56709,233784
56710,267598
56711,107500
56712,88430
56713,213000
56714,54082
56715,128908
56716,60869
56717,89988
56718,73086
56719,78197
56720,139000
56721,309406
56722,88093
56723,81157
56724,190000
56725,56000
56726,133949
56727,92807
56728,191946
56729,117459
56730,52980
56731,239841
56732,70627
56733,51000
56734,143126
56735,49000
56736,65350
56737,125300
56738,323966
56739,78374
56740,96110
56741,59000
56742,55350
56743,99433
56744,182624
56745,130000
56746,91173
56747,174022
56748,67000
56749,78695
56750,65000
56751,80559
56752,145326
56753,62895
56754,170484
56755,84381
56756,63993
56757,120961
56758,165555
56759,72713
56760,159794
56761,57745
56762,93517
56763,142153
56764,65000
56765,73451
56766,152171
56767,115511
56768,99000
56769,81115
56770,81090
56771,150031
56772,48000
56773,100178
56774,79000
56775,73000
56776,122293
56777,76080
56778,108595
56779,217413
56780,105457
56781,142000
56782,280000
56783,187000
56784,54857
56785,117500
56786,74841
56787,77167
56788,225569
56789,88000
56790,73618
56791,87376
56792,100007
56793,292629
56794,94662
56795,100500
56796,210000
56797,68000
56798,138403
56799,69607
56800,119110
56801,192000
56802,320986
56803,102454
56804,138482
56805,81058
56806,70067
56807,84312
56808,123082
56809,77087
56810,89230
56811,100176
56812,134909
56813,194000
56814,75000
56815,69502
56816,284749
56817,118187
56818,94000
56819,91542
56820,119436
56821,112000
56822,55479
56823,67843
56824,106391
56825,86676
56826,166153
56827,43000
56828,126646
56829,130000
56830,112119
56831,267000
56832,64399
56833,80497
56834,117868
56835,60186
56836,52011
56837,139731
56838,97981
56839,102875
56840,98006
56841,131973
56842,83561
56843,103745
56844,90221
56845,104000
56846,246360
56847,63566
56848,97600
56849,76914
56850,86538
56851,102500
56852,108116
56853,77780
56854,136618
56855,95318
56856,92900
56857,89647
56858,65553
56859,49841
56860,171721
56861,88892
56862,75187
56863,53580
56864,134193
56865,100765
56866,103339
56867,60757
56868,73692
56869,98119
56870,131807
56871,72001
56872,86000
56873,101725
56874,158084
56875,66707
56876,84091
56877,184449
56878,64725
56879,107500
56880,94813
56881,94000
56882,153391
56883,160590
56884,133000
56885,104000
56886,52838
56887,127411
56888,75443
56889,108256
56890,118000
56891,105337
56892,104945
56893,107127
56894,125916
56895,132386
56896,92000
56897,57282
56898,92660
56899,91257
56900,299956
56901,102000
56902,133344
56903,62744
56904,172000
56905,81255
56906,138235
56907,68657
56908,71777
56909,111000
56910,82240
56911,78226
56912,152580
56913,113000
56914,96202
56915,308786
56916,157000
56917,121866
56918,211165
56919,193787
56920,80509
56921,302203
56922,70000
56923,75091
56924,110096
56925,103507
56926,103536
56927,339557
56928,128000
56929,93143
56930,71883
56931,111136
56932,78541
56933,60012
56934,240000
56935,118000
56936,172427
56937,89401
56938,81993
56939,153000
56940,185461
56941,105687
56942,86491
56943,84595
56944,230160
56945,136585
56946,74867
56947,140806
56948,65393
56949,108823
56950,138942
56951,173013
56952,93933
56953,92000
56954,123373
56955,289000
56956,134623
56957,119455
56958,118010
56959,52878
56960,58000
56961,68016
56962,134000
56963,155000
56964,91000
56965,179402
56966,128047
56967,85000
56968,104000
56969,88754
56970,109552
56971,95000
56972,78086
56973,190000
56974,69193
56975,117467
56976,140336
56977,120000
56978,85500
56979,63368
56980,73000
56981,148890
56982,155000
56983,68000
56984,152348
56985,116301
56986,95111
56987,102058
56988,65011
56989,127272
56990,86586
56991,97901
56992,96851
56993,114003
56994,112000
56995,107000
56996,72668
56997,110611
56998,136825
56999,137245
57000,84000
57001,53854
57002,79208
57003,170089
57004,69844
57005,108887
57006,107136
57007,118000
57008,130911
57009,72225
57010,85747
57011,88237
57012,97152
57013,117744
57014,170903
57015,121337
57016,88361
57017,68049
57018,96225
57019,126094
57020,96720
57021,109619
57022,168811
57023,250525
57024,109759
57025,170000
57026,85000
57027,248907
57028,256781
57029,161000
57030,124000
57031,118437
57032,161010
57033,53000
57034,113980
57035,126341
57036,78212
57037,111847
57038,99041
57039,101204
57040,146840
57041,94800
57042,424634
57043,98714
57044,102641
57045,98514
57046,75000
57047,113270
57048,268113
57049,196000
57050,94538
57051,207000
57052,123707
57053,87179
57054,91790
57055,87788
57056,68272
57057,82099
57058,122495
57059,102443
57060,220000
57061,116373
57062,75948
57063,178354
57064,111000
57065,123000
57066,102155
57067,115369
57068,207863
57069,74019
57070,91584
57071,173368
57072,73925
57073,73842
57074,380000
57075,106765
57076,125065
57077,280031
57078,207114
57079,186995
57080,111606
57081,68161
57082,77586
57083,149000
57084,96291
57085,70683
57086,111309
57087,123000
57088,104279
57089,96005
57090,224000
57091,84613
57092,76262
57093,215981
57094,70289
57095,105504
57096,118218
57097,74214
57098,92985
57099,64047
57100,101000
57101,69158
57102,102308
57103,132526
57104,386759
57105,78809
57106,90234
57107,355000
57108,87098
57109,63000
57110,121000
57111,118437
57112,115591
57113,128878
57114,216838
57115,112939
57116,66075
57117,59173
57118,48510
57119,75964
57120,113978
57121,127694
57122,68000
57123,96000
57124,86600
57125,120230
57126,71120
57127,102872
57128,106000
57129,110714
57130,113396
57131,53134
57132,100350
57133,162565
57134,108041
57135,161496
57136,112498
57137,113670
57138,280290
57139,62680
57140,48984
57141,122000
57142,97332
57143,117344
57144,74530
57145,180000
57146,89323
57147,113000
57148,195318
57149,51788
57150,68885
57151,95000
57152,49216
57153,88754
57154,97235
57155,347643
57156,119418
57157,90574
57158,215000
57159,132625
57160,107000
57161,95421
57162,93000
57163,133219
57164,706606
57165,177080
57166,104500
57167,115076
57168,89968
57169,108677
57170,114802
57171,62330
57172,241831
57173,75601
57174,68000
57175,132432
57176,63467
57177,192000
57178,68758
57179,77190
57180,68840
57181,63378
57182,63878
57183,101925
57184,167925
57185,55087
57186,189415
57187,123704
57188,62231
57189,184940
57190,107992
57191,79380
57192,133000
57193,96000
57194,45027
57195,163459
57196,88618
57197,127000
57198,126399
57199,88231
57200,630821
57201,81388
57202,152948
57203,69000
57204,88219
57205,76000
57206,67000
57207,376952
57208,113500
57209,49374
57210,170000
57211,125075
57212,84258
57213,98109
57214,128000
57215,86395
57216,50255
57217,113604
57218,91638
57219,86000
57220,96000
57221,73461
57222,123450
57223,131599
57224,91724
57225,62084
57226,88838
57227,102049
57228,100500
57229,125673
57230,119000
57231,89000
57232,148000
57233,211495
57234,66995
57235,108808
57236,92000
57237,221873
57238,241892
57239,107838
57240,149982
57241,83419
57242,111000
57243,157902
57244,100857
57245,70384
57246,63268
57247,120000
57248,124034
57249,163465
57250,105000
57251,60005
57252,119000
57253,93850
57254,149777
57255,423360
57256,79711
57257,105811
57258,191310
57259,113638
57260,126929
57261,64867
57262,200000
57263,148000
57264,135479
57265,68000
57266,138895
57267,62167
57268,80310
57269,114977
57270,140615
57271,113777
57272,180266
57273,130000
57274,84471
57275,62000
57276,101240
57277,200000
57278,158303
57279,132353
57280,70832
57281,108440
57282,133255
57283,114000
57284,102397
57285,235373
57286,129380
57287,133534
57288,136442
57289,54919
57290,63866
57291,174238
57292,64436
57293,169000
57294,109500
57295,203281
57296,75404
57297,73163
57298,86770
57299,42755
57300,199343
57301,99860
57302,74515
57303,63087
57304,190882
57305,57702
57306,45310
57307,64082
57308,106298
57309,96000
57310,57652
57311,118000
57312,130841
57313,104520
57314,110221
57315,108962
57316,48918
57317,205237
57318,140330
57319,54448
57320,105000
57321,131990
57322,74855
57323,94631
57324,197532
57325,85000
57326,65000
57327,196153
57328,144000
57329,92256
57330,102000
57331,132019
57332,82724
57333,126014
57334,127000
57335,89783
57336,126472
57337,135000
57338,64220
57339,349946
57340,100924
57341,203003
57342,60638
57343,162173
57344,78068
57345,147987
57346,71000
57347,93000
57348,98988
57349,338566
57350,74529
57351,177159
57352,190358
57353,77212
57354,109757
57355,208563
57356,93000
57357,115056
57358,60744
57359,231645
57360,103500
57361,65638
57362,66681
57363,145000
57364,199841
57365,92700
57366,67157
57367,117019
57368,62051
57369,138282
57370,108303
57371,129928
57372,58000
57373,81500
57374,50874
57375,86862
57376,77413
57377,96714
57378,86600
57379,73741
57380,129021
57381,90011
57382,117000
57383,56000
57384,42457
57385,60000
57386,133575
57387,100902
57388,117288
57389,119490
57390,180000
57391,148000
57392,181480
57393,52363
57394,83500
57395,104912
57396,75241
57397,96627
57398,117805
57399,112015
57400,93000
57401,114571
57402,74456
57403,177000
57404,105820
57405,280337
57406,55000
57407,86543
57408,152256
57409,59820
57410,144000
57411,268000
57412,127064
57413,57336
57414,48848
57415,93395
57416,248786
57417,112311
57418,96527
57419,165654
57420,80000
57421,145000
57422,248000
57423,165000
57424,109605
57425,132389
57426,135000
57427,149982
57428,169000
57429,96622
57430,140580
57431,94033
57432,279948
57433,228674
57434,94792
57435,91000
57436,163443
57437,122935
57438,142542
57439,59836
57440,89004
57441,133216
57442,130911
57443,86175
57444,82000
57445,251943
57446,68460
57447,97280
57448,60707
57449,96376
57450,100000
57451,91555
57452,55064
57453,65972
57454,174936
57455,62000
57456,72570
57457,152118
57458,150033
57459,149536
57460,81000
57461,112044
57462,50541
57463,83781
57464,143694
57465,65666
57466,63381
57467,108598
57468,98124
57469,171845
57470,131809
57471,116231
57472,96504
57473,59339
57474,105035
57475,110744
57476,66796
57477,106000
57478,89526
57479,128000
57480,62225
57481,93177
57482,224000
57483,203027
57484,69231
57485,77196
57486,81265
57487,95000
57488,82996
57489,163763
57490,83000
57491,182192
57492,98000
57493,87802
57494,237297
57495,166000
57496,78585
57497,111819
57498,140468
57499,110111
57500,60000
57501,100196
57502,89000
57503,93631
57504,68028
57505,116983
57506,198748
57507,80000
57508,67745
57509,60000
57510,135681
57511,72675
57512,112327
57513,86000
57514,137828
57515,238878
57516,143000
57517,92000
57518,86091
57519,110242
57520,63667
57521,51064
57522,121000
57523,82000
57524,60307
57525,210466
57526,71500
57527,131495
57528,88303
57529,105469
57530,76500
57531,70423
57532,101572
57533,79300
57534,48449
57535,123673
57536,74208
57537,306000
57538,129175
57539,288893
57540,255563
57541,123417
57542,68449
57543,64614
57544,157545
57545,216982
57546,112585
57547,107979
57548,87839
57549,82153
57550,102440
57551,132954
57552,69746
57553,86435
57554,203000
57555,60369
57556,144868
57557,145000
57558,102227
57559,89290
57560,259609
57561,81302
57562,140000
57563,129647
57564,100012
57565,60985
57566,104188
57567,71747
57568,115677
57569,77762
57570,88398
57571,86723
57572,77882
57573,52837
57574,70479
57575,84000
57576,121627
57577,68505
57578,80723
57579,86485
57580,66638
57581,167773
57582,147911
57583,115000
57584,93315
57585,69768
57586,131079
57587,87158
57588,85000
57589,178325
57590,73461
57591,127249
57592,75020
57593,67781
57594,94194
57595,60802
57596,101000
57597,69551
57598,88523
57599,247000
57600,59410
57601,57800
57602,83086
57603,55000
57604,125400
57605,93000
57606,68000
57607,161167
57608,184514
57609,109852
57610,74500
57611,102767
57612,92139
57613,191226
57614,88733
57615,153744
57616,121504
57617,102000
57618,77340
57619,101210
57620,132567
57621,103320
57622,94130
57623,103620
57624,95177
57625,91586
57626,140410
57627,129000
57628,98009
57629,94139
57630,66708
57631,95992
57632,78000
57633,67184
57634,121147
57635,103990
57636,126294
57637,146960
57638,66219
57639,85166
57640,105568
57641,105702
57642,111946
57643,126534
57644,195761
57645,258300
57646,62570
57647,65977
57648,109500
57649,245000
57650,84000
57651,66690
57652,152054
57653,54770
57654,67184
57655,166404
57656,66893
57657,116500
57658,194359
57659,99664
57660,125091
57661,73075
57662,91910
57663,139547
57664,84715
57665,82814
57666,111015
57667,82592
57668,100360
57669,84129
57670,241694
57671,82575
57672,157312
57673,231119
57674,116000
57675,42000
57676,86937
57677,105472
57678,199199
57679,102423
57680,70638
57681,78047
57682,216982
57683,56590
57684,140624
57685,173000
57686,85672
57687,145454
57688,92415
57689,112362
57690,77000
57691,69000
57692,77560
57693,172498
57694,110000
57695,162161
57696,118352
57697,135000
57698,79911
57699,51233
57700,98115
57701,105878
57702,80691
57703,129362
57704,138939
57705,86880
57706,101829
57707,160635
57708,56273
57709,81852
57710,511655
57711,99760
57712,119502
57713,177204
57714,125857
57715,102959
57716,153686
57717,209780
57718,100615
57719,128211
57720,207318
57721,178000
57722,90876
57723,254107
57724,145905
57725,68000
57726,163000
57727,112168
57728,97353
57729,132120
57730,112055
57731,247031
57732,111000
57733,157432
57734,123032
57735,165494
57736,72005
57737,350000
57738,64957
57739,61316
57740,105175
57741,75000
57742,134921
57743,199266
57744,93985
57745,148000
57746,40711
57747,206320
57748,79939
57749,200336
57750,101973
57751,91620
57752,126000
57753,69466
57754,72925
57755,53326
57756,172284
57757,118000
57758,93708
57759,80164
57760,62924
57761,145229
57762,153753
57763,135620
57764,61970
57765,122323
57766,38514
57767,205606
57768,71528
57769,114532
57770,107680
57771,120412
57772,70758
57773,81000
57774,80694
57775,107000
57776,67661
57777,192283
57778,130363
57779,271086
57780,171407
57781,132205
57782,88792
57783,82627
57784,78000
57785,252177
57786,110955
57787,109762
57788,106089
57789,91253
57790,111685
57791,93554
57792,69894
57793,198939
57794,117000
57795,206956
57796,98157
57797,55096
57798,256776
57799,108475
57800,67062
57801,85195
57802,329898
57803,154760
57804,153376
57805,195015
57806,93193
57807,91496
57808,191701
57809,97579
57810,120660
57811,90042
57812,76284
57813,123426
57814,94194
57815,120000
57816,131591
57817,109776
57818,110036
57819,63296
57820,217291
57821,123115
57822,99241
57823,154917
57824,142177
57825,104337
57826,73224
57827,52500
57828,108584
57829,114747
57830,86690
57831,96560
57832,65987
57833,111937
57834,59261
57835,94000
57836,86837
57837,159182
57838,96844
57839,83923
57840,121000
57841,96052
57842,111496
57843,57252
57844,87210
57845,178000
57846,129115
57847,349445
57848,95322
57849,91467
57850,310000
57851,90185
57852,89544
57853,216311
57854,107365
57855,133270
57856,180000
57857,84000
57858,141758
57859,79979
57860,444769
57861,44017
57862,58197
57863,53259
57864,75500
57865,86829
57866,173745
57867,80126
57868,351253
57869,97766
57870,229029
57871,79587
57872,128552
57873,123025
57874,72002
57875,124000
57876,308947
57877,133885
57878,109548
57879,133693
57880,134465
57881,58065
57882,126376
57883,120364
57884,68750
57885,107630
57886,222911
57887,122707
57888,128960
57889,144784
57890,873987
57891,89210
57892,196716
57893,77138
57894,89500
57895,114800
57896,98250
57897,115806
57898,99990
57899,101105
57900,66977
57901,59718
57902,71059
57903,77175
57904,83892
57905,92168
57906,70287
57907,80000
57908,98475
57909,233995
57910,120500
57911,222000
57912,68500
57913,155001
57914,106000
57915,68427
57916,282077
57917,138000
57918,114000
57919,102270
57920,123351
57921,52601
57922,334991
57923,71049
57924,192154
57925,82560
57926,94757
57927,126434
57928,143933
57929,50185
57930,88000
57931,97161
57932,198514
57933,72478
57934,58474
57935,137000
57936,92266
57937,127003
57938,99222
57939,146437
57940,175000
57941,154222
57942,52000
57943,65634
57944,52142
57945,193850
57946,91262
57947,252464
57948,111915
57949,76252
57950,104827
57951,71243
57952,86657
57953,62798
57954,235646
57955,102000
57956,135035
57957,141844
57958,113895
57959,73212
57960,75000
57961,65275
57962,104000
57963,156601
57964,192201
57965,101987
57966,140000
57967,138000
57968,144851
57969,107000
57970,97659
57971,210445
57972,107808
57973,111613
57974,124926
57975,109288
57976,67000
57977,148764
57978,113749
57979,222590
57980,97500
57981,206842
57982,50434
57983,137610
57984,172057
57985,80398
57986,60000
57987,235000
57988,86055
57989,102000
57990,78419
57991,169000
57992,134935
57993,72000
57994,120000
57995,58646
57996,58857
57997,133000
57998,80769
57999,131566
58000,69936
58001,54056
58002,72570
58003,83634
58004,105055
58005,55858
58006,44684
58007,148816
58008,82000
58009,66458
58010,135000
58011,163459
58012,78392
58013,85000
58014,109000
58015,105000
58016,86336
58017,103420
58018,130457
58019,43297
58020,77599
58021,41000
58022,104464
58023,140913
58024,83336
58025,57920
58026,138939
58027,82222
58028,134174
58029,93681
58030,113998
58031,117357
58032,145189
58033,121255
58034,108544
58035,73779
58036,98705
58037,122522
58038,125917
58039,253745
58040,103269
58041,190295
58042,73079
58043,45000
58044,129564
58045,175004
58046,188000
58047,132549
58048,147777
58049,90186
58050,66000
58051,132459
58052,92471
58053,250878
58054,109263
58055,65121
58056,103349
58057,98689
58058,112052
58059,71048
58060,68000
58061,127469
58062,370671
58063,121104
58064,79053
58065,75000
58066,59258
58067,99287
58068,139234
58069,109000
58070,64930
58071,134000
58072,70943
58073,65511
58074,117731
58075,73000
58076,126880
58077,69859
58078,103526
58079,108466
58080,134000
58081,59397
58082,108655
58083,137500
58084,173458
58085,110905
58086,91886
58087,63611
58088,81000
58089,60661
58090,137049
58091,187810
58092,165383
58093,79191
58094,90477
58095,81155
58096,76962
58097,86186
58098,87275
58099,136496
58100,64767
58101,97790
58102,111373
58103,128912
58104,75000
58105,266082
58106,63040
58107,58000
58108,122429
58109,107455
58110,138176
58111,76000
58112,42000
58113,135000
58114,88590
58115,137000
58116,100790
58117,174281
58118,149326
58119,165151
58120,66000
58121,66948
58122,268034
58123,188249
58124,63854
58125,84702
58126,103000
58127,104280
58128,99771
58129,147738
58130,78955
58131,156668
58132,268764
58133,65054
58134,63601
58135,66878
58136,127531
58137,57274
58138,91298
58139,62451
58140,143469
58141,116000
58142,178643
58143,272836
58144,73000
58145,132727
58146,66807
58147,84856
58148,50869
58149,83084
58150,64249
58151,119413
58152,78568
58153,65393
58154,78097
58155,95000
58156,66725
58157,57957
58158,61161
58159,57696
58160,76442
58161,175778
58162,158774
58163,302203
58164,93993
58165,120000
58166,119282
58167,169495
58168,76076
58169,66214
58170,98869
58171,89377
58172,90000
58173,142000
58174,97774
58175,129380
