45554,104582
45555,288554
45556,102776
45557,96224
45558,139236
45559,130442
45560,87797
45561,106000
45562,85068
45563,124968
45564,106472
45565,74642
45566,88783
45567,104359
45568,128649
45569,149801
45570,76000
45571,129598
45572,123000
45573,106598
45574,106000
45575,302825
45576,59467
45577,72000
45578,94653
45579,60955
45580,53755
45581,70000
45582,55042
45583,100944
45584,157904
45585,51966
45586,84131
45587,134279
45588,75072
45589,404000
45590,105000
45591,258394
45592,95917
45593,94645
45594,143000
45595,80625
45596,80210
45597,75000
45598,60138
45599,82758
45600,72388
45601,385643
45602,122451
45603,170000
45604,73824
45605,113000
45606,132581
45607,113000
45608,108139
45609,49219
45610,73000
45611,420938
45612,298739
45613,100118
45614,121563
45615,59540
45616,67182
45617,172000
45618,136997
45619,103848
45620,171909
45621,95424
45622,124000
45623,56465
45624,63397
45625,53361
45626,74000
45627,96435
45628,102820
45629,68894
45630,126741
45631,133143
45632,149500
45633,124201
45634,78187
45635,193200
45636,133837
45637,97100
45638,144075
45639,139159
45640,54547
45641,87321
45642,103135
45643,273000
45644,128892
45645,46270
45646,68246
45647,163665
45648,113436
45649,94000
45650,145040
45651,114983
45652,113734
45653,58740
45654,90086
45655,62000
45656,54463
45657,72722
45658,133578
45659,67179
45660,64602
45661,99500
45662,96417
45663,94816
45664,226100
45665,66738
45666,92197
45667,162000
45668,66159
45669,90876
45670,420000
45671,77743
45672,222383
45673,100793
45674,56304
45675,77253
45676,281972
45677,152588
45678,84920
45679,131520
45680,252359
45681,107898
45682,154989
45683,161626
45684,84732
45685,110994
45686,69606
45687,125000
45688,119475
45689,113000
45690,101000
45691,109789
45692,70574
45693,186698
45694,229837
45695,115000
45696,55616
45697,322644
45698,116430
45699,57695
45700,147364
45701,86823
45702,50392
45703,121150
45704,94581
45705,119000
45706,66034
45707,85646
45708,129545
45709,83237
45710,90718
45711,125497
45712,134591
45713,222477
45714,63208
45715,224101
45716,56433
45717,196145
45718,95992
45719,89624
45720,98985
45721,89593
45722,69000
45723,97864
45724,57380
45725,132995
45726,306438
45727,113913
45728,84504
45729,63220
45730,83407
45731,502438
45732,120866
45733,125000
45734,103020
45735,63641
45736,56983
45737,59064
45738,174977
45739,97878
45740,95746
45741,66044
45742,100000
45743,94927
45744,102616
45745,364569
45746,87290
45747,86411
45748,135495
45749,140854
45750,107000
45751,291242
45752,129345
45753,115796
45754,58233
45755,256452
45756,75068
45757,108782
45758,104862
45759,89350
45760,95771
45761,120178
45762,53987
45763,102901
45764,66201
45765,54613
45766,87395
45767,101897
45768,75000
45769,111500
45770,90000
45771,110000
45772,197756
45773,49799
45774,124535
45775,95152
45776,153204
45777,86354
45778,115295
45779,99000
45780,139000
45781,97410
45782,182433
45783,88876
45784,67865
45785,315139
45786,48550
45787,70856
45788,111948
45789,140579
45790,82328
45791,63491
45792,132398
45793,87554
45794,348787
45795,543135
45796,80476
45797,155000
45798,62405
45799,151849
45800,160573
45801,66910
45802,176668
45803,123337
45804,104688
45805,71648
45806,72781
45807,62357
45808,194679
45809,116665
45810,71154
45811,157000
45812,118811
45813,119898
45814,100905
45815,152000
45816,92821
45817,286932
45818,50483
45819,277077
45820,128000
45821,97867
45822,90066
45823,103437
45824,198000
45825,253843
45826,63331
45827,131000
45828,64810
45829,122775
45830,109521
45831,65328
45832,101892
45833,76109
45834,102485
45835,67607
45836,88442
45837,52760
45838,140123
45839,81790
45840,62000
45841,168000
45842,92533
45843,57458
45844,153132
45845,162858
45846,81190
45847,79000
45848,84648
45849,62101
45850,96364
45851,130000
45852,174287
45853,127440
45854,64670
45855,106108
45856,650000
45857,77961
45858,96752
45859,73311
45860,248401
45861,103000
45862,136000
45863,144816
45864,52075
45865,119000
45866,81711
45867,151849
45868,75339
45869,130500
45870,125000
45871,107847
45872,95796
45873,113505
45874,55000
45875,142000
45876,128000
45877,634923
45878,96300
45879,85697
45880,69000
45881,95941
45882,73670
45883,92000
45884,313000
45885,67281
45886,96000
45887,104849
45888,72519
45889,84378
45890,75218
45891,111776
45892,65714
45893,158456
45894,111978
45895,223299
45896,119500
45897,102000
45898,76904
45899,155439
45900,97824
45901,96000
45902,185000
45903,64464
45904,81175
45905,69617
45906,164064
45907,100000
45908,102181
45909,125296
45910,73613
45911,64542
45912,69081
45913,69996
45914,78670
45915,68403
45916,79922
45917,122015
45918,100363
45919,89447
45920,87785
45921,121333
45922,69328
45923,67654
45924,229833
45925,134665
45926,89626
45927,77426
45928,111205
45929,97525
45930,268248
45931,123409
45932,166171
45933,102000
45934,193000
45935,69870
45936,53384
45937,244003
45938,123380
45939,89940
45940,195946
45941,95963
45942,46178
45943,102000
45944,102485
45945,56954
45946,173321
45947,266138
45948,85626
45949,115338
45950,136000
45951,68201
45952,94056
45953,212433
45954,149973
45955,72000
45956,176000
45957,70074
45958,87889
45959,158500
45960,55789
45961,121591
45962,102500
45963,60000
45964,65117
45965,107302
45966,86241
45967,125872
45968,185543
45969,84333
45970,91372
45971,79809
45972,136000
45973,118516
45974,178684
45975,50678
45976,81257
45977,165000
45978,149599
45979,59000
45980,177000
45981,97000
45982,43500
45983,117846
45984,138168
45985,90000
45986,73178
45987,78438
45988,88640
45989,95221
45990,150486
45991,121333
45992,97176
45993,249000
45994,86311
45995,208335
45996,96000
45997,71000
45998,87000
45999,244854
46000,202587
46001,108572
46002,65639
46003,71832
46004,152455
46005,90279
46006,72894
46007,125000
46008,207172
46009,116348
46010,135539
46011,80656
46012,90000
46013,106070
46014,94000
46015,115000
46016,118500
46017,65054
46018,97494
46019,270000
46020,121506
46021,54441
46022,58970
46023,133125
46024,147982
46025,104734
46026,100000
46027,116759
46028,116000
46029,178679
46030,57678
46031,214000
46032,148914
46033,139823
46034,52484
46035,129385
46036,58048
46037,105000
46038,306032
46039,668189
46040,85096
46041,73230
46042,270000
46043,54891
46044,127474
46045,75950
46046,114790
46047,64623
46048,115071
46049,92891
46050,57000
46051,87037
46052,239290
46053,94695
46054,124207
46055,138000
46056,46382
46057,64738
46058,115745
46059,153497
46060,124000
46061,168113
46062,188077
46063,103546
46064,74117
46065,69854
46066,125056
46067,130392
46068,95346
46069,58000
46070,49378
46071,159597
46072,62422
46073,88983
46074,49268
46075,78453
46076,243285
46077,85512
46078,77341
46079,192000
46080,76200
46081,141350
46082,67533
46083,106000
46084,112822
46085,42159
46086,142000
46087,119852
46088,107001
46089,133500
46090,90000
46091,103592
46092,103685
46093,166475
46094,85338
46095,165000
46096,214081
46097,69523
46098,204000
46099,118789
46100,115438
46101,85599
46102,58065
46103,335480
46104,120000
46105,50738
46106,106584
46107,157000
46108,102867
46109,230850
46110,144000
46111,286344
46112,55783
46113,70000
46114,100157
46115,70579
46116,55921
46117,312957
46118,105035
46119,98018
46120,111344
46121,100500
46122,87129
46123,82000
46124,97487
46125,163665
46126,61334
46127,87000
46128,63049
46129,102363
46130,89216
46131,158456
46132,109071
46133,91706
46134,107694
46135,88076
46136,103031
46137,197960
46138,48520
46139,51567
46140,101116
46141,157000
46142,118287
46143,178169
46144,114000
46145,140000
46146,135693
46147,123000
46148,44898
46149,82542
46150,260842
46151,70196
46152,55399
46153,65501
46154,114431
46155,108000
46156,50158
46157,81638
46158,84176
46159,97878
46160,92030
46161,94816
46162,128996
46163,190794
46164,89858
46165,61758
46166,104000
46167,103000
46168,91358
46169,66000
46170,135748
46171,99536
46172,119798
46173,73445
46174,173999
46175,183000
46176,82208
46177,119361
46178,60459
46179,208963
46180,111632
46181,227627
46182,138566
46183,169751
46184,113500
46185,61933
46186,62527
46187,115835
46188,62256
46189,83745
46190,50076
46191,128486
46192,109715
46193,166000
46194,124434
46195,141000
46196,53286
46197,207000
46198,121523
46199,82844
46200,52406
46201,82185
46202,178295
46203,89175
46204,105162
46205,112000
46206,58500
46207,123000
46208,75334
46209,118255
46210,67803
46211,63416
46212,86745
46213,165942
46214,143474
46215,104270
46216,56517
46217,296926
46218,62710
46219,103000
46220,96917
46221,72399
46222,103409
46223,88000
46224,152000
46225,138671
46226,111495
46227,109490
46228,101500
46229,72273
46230,144028
46231,373677
46232,219000
46233,89453
46234,105000
46235,90280
46236,83000
46237,66000
46238,68096
46239,157000
46240,196499
46241,57685
46242,191363
46243,100000
46244,89500
46245,112238
46246,128305
46247,256363
46248,99351
46249,80000
46250,58638
46251,157980
46252,68740
46253,122041
46254,91088
46255,179829
46256,84142
46257,155000
46258,86165
46259,101050
46260,95500
46261,87354
46262,69029
46263,100073
46264,157238
46265,288000
46266,327553
46267,202619
46268,68589
46269,80246
46270,96494
46271,188000
46272,112334
46273,177796
46274,99990
46275,92180
46276,87303
46277,158231
46278,90264
46279,217848
46280,82964
46281,82148
46282,102120
46283,150734
46284,98362
46285,110329
46286,47481
46287,106956
46288,72574
46289,200857
46290,102024
46291,63725
46292,257557
46293,133047
46294,104378
46295,115563
46296,199500
46297,98203
46298,140000
46299,60611
46300,59775
46301,194921
46302,113000
46303,60980
46304,60749
46305,128645
46306,259255
46307,93000
46308,51130
46309,88498
46310,50026
46311,113147
46312,91500
46313,129721
46314,120627
46315,240000
46316,158502
46317,67000
46318,89320
46319,53119
46320,79176
46321,112512
46322,55000
46323,68117
46324,87618
46325,93226
46326,53953
46327,189367
46328,185113
46329,161914
46330,160000
46331,110253
46332,168431
46333,192135
46334,53307
46335,76023
46336,100756
46337,145110
46338,150000
46339,67500
46340,105000
46341,129676
46342,85403
46343,81657
46344,151903
46345,80000
46346,153573
46347,55952
46348,189490
46349,78067
46350,112911
46351,75000
46352,164907
46353,169000
46354,60391
46355,202234
46356,151043
46357,93825
46358,123571
46359,96475
46360,59970
46361,113777
46362,96883
46363,70575
46364,108351
46365,160824
46366,253629
46367,90191
46368,77948
46369,271109
46370,94366
46371,60537
46372,111105
46373,73000
46374,81000
46375,120167
46376,125000
46377,92000
46378,75364
46379,107830
46380,66000
46381,65000
46382,159692
46383,102193
46384,289084
46385,89164
46386,44078
46387,43765
46388,74172
46389,90578
46390,78527
46391,59435
46392,335363
46393,313024
46394,66643
46395,120117
46396,88000
46397,118000
46398,86045
46399,160988
46400,144000
46401,68229
46402,62755
46403,259439
46404,113000
46405,129918
46406,70185
46407,91367
46408,49088
46409,92389
46410,123014
46411,50000
46412,86000
46413,89813
46414,77431
46415,250000
46416,222073
46417,158970
46418,75000
46419,78000
46420,74195
46421,106000
46422,53808
46423,147632
46424,180000
46425,107828
46426,285000
46427,60634
46428,104294
46429,84472
46430,92000
46431,172504
46432,92000
46433,81703
46434,70000
46435,184442
46436,101592
46437,53452
46438,82000
46439,203000
46440,66000
46441,56000
46442,58261
46443,51716
46444,81297
46445,78244
46446,165333
46447,94752
46448,63449
46449,96000
46450,58921
46451,108139
46452,81500
46453,89409
46454,66418
46455,64930
46456,369564
46457,151865
46458,142000
46459,92762
46460,100536
46461,60507
46462,86646
46463,60068
46464,64696
46465,179343
46466,180000
46467,100649
46468,108239
46469,52000
46470,94909
46471,94381
46472,70152
46473,172122
46474,112298
46475,101606
46476,250000
46477,93706
46478,382587
46479,222853
46480,160500
46481,177048
46482,122162
46483,347401
46484,75483
46485,121361
46486,130000
46487,295882
46488,110507
46489,49438
46490,103801
46491,207216
46492,119194
46493,72708
46494,116887
46495,100423
46496,139415
46497,71767
46498,82666
46499,88607
46500,69412
46501,58579
46502,65000
46503,165000
46504,74026
46505,99420
46506,110000
46507,54000
46508,102071
46509,60145
46510,270000
46511,104412
46512,73458
46513,181844
46514,125000
46515,88336
46516,79965
46517,153000
46518,125397
46519,92046
46520,180000
46521,73074
46522,370548
46523,144723
46524,310000
46525,71797
46526,101680
46527,138771
46528,110533
46529,236464
46530,91943
46531,142819
46532,187440
46533,68069
46534,133689
46535,122000
46536,135000
46537,73998
46538,84860
46539,84318
46540,54862
46541,257122
46542,74511
46543,90197
46544,117000
46545,55099
46546,102000
46547,53479
46548,99563
46549,88243
46550,87039
46551,240000
46552,140993
46553,126657
46554,76571
46555,99961
46556,92000
46557,73994
46558,198850
46559,61882
46560,213850
46561,116000
46562,61016
46563,77000
46564,86854
46565,113638
46566,134341
46567,115150
46568,176256
46569,107000
46570,110699
46571,106316
46572,74714
46573,85000
46574,84235
46575,135000
46576,147996
46577,113367
46578,70673
46579,269849
46580,139287
46581,82596
46582,60324
46583,108481
46584,116102
46585,92419
46586,234997
46587,116586
46588,80604
46589,81000
46590,159820
46591,61263
46592,96672
46593,75000
46594,105800
46595,80305
46596,218781
46597,63558
46598,113967
46599,159577
46600,148724
46601,88000
46602,72069
46603,78180
46604,92000
46605,66431
46606,86600
46607,261573
46608,43246
46609,210000
46610,166194
46611,107670
46612,166466
46613,142823
46614,64212
46615,50000
46616,57635
46617,64532
46618,133000
46619,305696
46620,69961
46621,68420
46622,88291
46623,80656
46624,165509
46625,102742
46626,76719
46627,60414
46628,137864
46629,103157
46630,203972
46631,131314
46632,191742
46633,207795
46634,65485
46635,94242
46636,162000
46637,157474
46638,160975
46639,90000
46640,77949
46641,92795
46642,105466
46643,171923
46644,255808
46645,80811
46646,43498
46647,77007
46648,79308
46649,163000
46650,170000
46651,114346
46652,103000
46653,84230
46654,93245
46655,208000
46656,67408
46657,97958
46658,71954
46659,97500
46660,107000
46661,112181
46662,43510
46663,129000
46664,116000
46665,169390
46666,160000
46667,124701
46668,230225
46669,75392
46670,104057
46671,68602
46672,150856
46673,179290
46674,97769
46675,180000
46676,108500
46677,82000
46678,73000
46679,75802
46680,124547
46681,93000
46682,159896
46683,81427
46684,100021
46685,128000
46686,220000
46687,68800
46688,102933
46689,77664
46690,67313
46691,180760
46692,78000
46693,91000
46694,76139
46695,109365
46696,26200
46697,81576
46698,56601
46699,67000
46700,178795
46701,119297
46702,115000
46703,1069147
46704,189571
46705,75000
46706,76377
46707,102000
46708,92773
46709,293133
46710,68966
46711,99536
46712,100000
46713,89000
46714,76850
46715,100288
46716,407447
46717,238217
46718,119567
46719,52883
46720,138925
46721,90521
46722,109000
46723,115867
46724,126804
46725,66411
46726,65000
46727,68000
46728,70767
46729,157722
46730,220000
46731,100731
46732,76000
46733,63020
46734,43000
46735,69446
46736,83043
46737,106597
46738,84000
46739,165017
46740,151196
46741,146000
46742,58750
46743,123674
46744,944680
46745,114509
46746,103000
46747,77117
46748,51901
46749,91600
46750,65768
46751,68857
46752,161417
46753,294121
46754,162966
46755,115494
46756,54204
46757,160000
46758,70617
46759,164000
46760,65334
46761,53385
46762,165820
46763,85000
46764,61643
46765,94495
46766,124041
46767,209888
46768,121196
46769,77500
46770,45748
46771,116066
46772,113096
46773,52000
46774,137867
46775,70333
46776,80557
46777,123000
46778,108500
46779,61976
46780,96917
46781,130321
46782,122549
46783,68585
46784,147256
46785,123000
46786,91000
46787,81827
46788,95934
46789,70644
46790,225241
46791,85156
46792,78507
46793,160000
46794,127177
46795,114945
46796,62849
46797,97500
46798,379000
46799,114869
46800,109995
46801,77756
46802,76725
46803,90624
46804,116327
46805,50782
46806,123500
46807,231224
46808,180000
46809,166006
46810,111000
46811,93520
46812,83801
46813,75435
46814,105000
46815,148391
46816,71308
46817,68117
46818,129288
46819,96997
46820,95619
46821,216987
46822,76543
46823,119880
46824,70254
46825,77000
46826,221975
46827,80000
46828,180993
46829,142316
46830,70223
46831,74784
46832,78128
46833,120224
46834,231920
46835,68000
46836,75549
46837,137000
46838,70833
46839,171268
46840,119418
46841,258616
46842,165000
46843,69651
46844,91089
46845,257001
46846,72795
46847,133110
46848,102961
46849,55610
46850,72055
46851,94474
46852,60731
46853,129352
46854,133626
46855,101219
46856,103643
46857,65909
46858,110000
46859,89500
46860,101834
46861,159770
46862,77000
46863,309465
46864,60891
46865,44372
46866,100086
46867,86073
46868,127408
46869,253071
46870,106597
46871,120253
46872,74433
46873,117847
46874,112457
46875,108000
46876,64896
46877,73906
46878,107626
46879,104000
46880,49278
46881,68676
46882,61598
46883,89504
46884,117581
46885,48131
46886,90038
46887,112967
46888,107770
46889,81496
46890,70000
46891,130723
46892,82997
46893,50716
46894,186760
46895,109000
46896,110000
46897,62041
46898,129000
46899,69000
46900,264525
46901,90549
46902,148000
46903,104324
46904,113000
46905,80000
46906,82265
46907,51021
46908,52000
46909,87000
46910,113279
46911,74657
46912,176495
46913,85000
46914,61030
46915,123153
46916,56604
46917,141178
46918,89000
46919,116949
46920,61676
46921,157238
46922,103858
46923,44602
46924,96512
46925,120983
46926,95000
46927,68502
46928,98583
46929,76669
46930,87796
46931,145000
46932,54897
46933,110000
46934,62955
46935,91562
46936,99520
46937,79669
46938,101500
46939,161690
46940,126121
46941,173091
46942,180000
46943,73000
46944,151620
46945,110000
46946,115545
46947,128846
46948,71561
46949,138575
46950,161242
46951,169198
46952,138818
46953,174414
46954,135082
46955,139967
46956,151803
46957,127693
46958,57064
46959,99899
46960,138949
46961,47721
46962,100068
46963,103224
46964,119303
46965,254354
46966,68616
46967,192322
46968,132000
46969,93608
46970,100731
46971,206133
46972,85000
46973,191853
46974,155817
46975,74000
46976,85288
46977,80000
46978,103000
46979,87195
46980,67000
46981,91771
46982,155502
46983,80137
46984,119000
46985,84000
46986,165635
46987,246633
46988,131675
46989,199907
46990,88146
46991,206838
46992,109000
46993,73424
46994,110000
46995,62162
46996,135223
46997,85000
46998,144427
46999,165113
47000,104000
47001,158998
47002,66713
47003,87000
47004,138000
47005,68287
47006,92665
47007,168855
47008,119084
47009,207314
47010,70133
47011,93987
47012,52615
47013,90490
47014,131961
47015,115000
47016,112358
47017,103500
47018,110241
47019,95871
47020,70496
47021,78197
47022,134060
47023,206698
47024,144291
47025,97015
47026,83500
47027,310000
47028,270000
47029,55377
47030,112444
47031,98053
47032,66921
47033,49839
47034,53000
47035,122863
47036,53482
47037,90141
47038,184771
47039,69345
47040,201942
47041,108853
47042,164115
47043,86244
47044,156909
47045,77455
47046,101490
47047,95755
47048,48260
47049,235344
47050,73714
47051,145328
47052,218480
47053,61171
47054,133368
47055,65656
47056,133798
47057,113591
47058,101000
47059,96994
47060,181000
47061,47660
47062,81000
47063,75000
47064,194293
47065,163511
47066,84000
47067,81973
47068,163000
47069,98686
47070,171184
47071,59503
47072,214879
47073,181000
47074,87829
47075,71482
47076,118522
47077,109720
47078,80264
47079,110721
47080,133936
47081,96448
47082,142557
47083,102685
47084,55095
47085,104200
47086,196911
47087,89603
47088,125401
47089,171781
47090,127622
47091,119500
47092,58978
47093,63397
47094,111564
47095,107189
47096,120791
47097,114500
47098,150496
47099,50728
47100,68620
47101,88773
47102,50713
47103,100000
47104,131419
47105,69436
47106,104726
47107,155347
47108,99700
47109,69122
47110,60352
47111,209481
47112,78671
47113,170869
47114,111693
47115,92000
47116,110616
47117,105000
47118,106000
47119,94000
47120,117500
47121,88008
47122,84000
47123,431075
47124,78008
47125,157623
47126,90047
47127,194725
47128,111478
47129,219783
47130,138051
47131,52304
47132,107440
47133,52281
47134,55289
47135,78833
47136,91352
47137,68431
47138,105451
47139,127909
47140,194126
47141,68641
47142,101396
47143,62000
47144,88875
47145,54188
47146,127223
47147,92000
47148,225000
47149,102440
47150,104760
47151,83880
47152,160000
47153,196000
47154,67627
47155,50984
47156,141376
47157,83500
47158,126000
47159,72521
47160,113281
47161,118000
47162,98207
47163,54174
47164,66271
47165,116247
47166,145000
47167,192016
47168,79784
47169,65364
47170,89695
47171,106000
47172,55000
47173,68775
47174,201114
47175,114321
47176,178000
47177,68814
47178,109673
47179,143315
47180,120075
47181,66000
47182,349795
47183,124651
47184,208486
47185,41824
47186,79251
47187,100500
47188,84978
47189,116823
47190,153000
47191,94791
47192,101654
47193,53048
47194,93562
47195,73719
47196,84050
47197,76500
47198,111722
47199,189000
47200,79192
47201,112500
47202,64947
47203,113000
47204,51390
47205,58341
47206,66108
47207,96729
47208,98509
47209,155000
47210,85069
47211,108790
47212,206537
47213,63744
47214,125367
47215,203277
47216,310000
47217,146000
47218,180426
47219,450000
47220,78481
47221,60224
47222,82537
47223,197000
47224,112207
47225,99930
47226,109008
47227,62000
47228,380000
47229,62579
47230,133534
47231,59423
47232,79952
47233,67814
47234,74726
47235,94500
47236,116772
47237,93677
47238,103846
47239,121751
47240,120000
47241,147000
47242,49917
47243,79000
47244,63836
47245,30059
47246,107035
47247,102000
47248,57703
47249,69412
47250,159522
47251,69511
47252,98959
47253,64243
47254,324955
47255,75246
47256,96135
47257,81184
47258,69005
47259,83441
47260,109128
47261,73000
47262,226648
47263,66368
47264,71698
47265,184404
47266,98423
47267,122000
47268,145384
47269,50864
47270,280000
47271,78090
47272,66072
47273,112000
47274,83519
47275,77560
47276,221502
47277,36884
47278,103000
47279,153497
47280,53179
47281,167000
47282,103673
47283,96000
47284,106280
47285,100000
47286,159948
47287,67109
47288,84339
47289,87765
47290,120723
47291,113803
47292,120000
47293,65161
47294,127408
47295,76534
47296,140903
47297,92260
47298,96080
47299,110972
47300,132939
47301,69011
47302,142744
47303,68879
47304,318694
47305,104333
47306,198000
47307,133404
47308,210826
47309,168196
47310,138248
47311,93859
47312,75950
47313,280000
47314,127282
47315,60618
47316,98846
47317,162416
47318,73638
47319,136271
47320,124629
47321,115000
47322,168971
47323,80273
47324,144367
47325,187392
47326,90373
47327,109654
47328,62636
47329,55287
47330,150412
47331,160084
47332,100000
47333,100000
47334,100393
47335,98331
47336,99446
47337,60648
47338,90385
47339,75939
47340,75000
47341,71526
47342,70988
47343,109194
47344,56193
47345,60266
47346,215866
47347,96685
47348,138000
47349,140000
47350,107769
47351,111478
47352,130824
47353,190127
47354,77000
47355,49928
47356,136668
47357,51613
47358,194841
47359,76962
47360,78368
47361,108167
47362,134087
47363,72250
47364,73602
47365,166726
47366,136000
47367,185788
47368,131882
47369,160000
47370,85520
47371,164356
47372,121139
47373,66000
47374,117000
47375,126272
47376,63734
47377,180446
47378,105500
47379,71132
47380,158000
47381,83581
47382,50622
47383,133405
47384,79153
47385,84000
47386,58500
47387,107131
47388,56955
47389,96715
47390,98927
47391,116000
47392,155000
47393,130323
47394,139519
47395,107000
47396,129127
47397,104000
47398,91046
47399,99000
47400,105000
47401,50689
47402,236723
47403,145176
47404,69913
47405,67839
47406,122098
47407,192429
47408,107392
47409,63947
47410,53288
47411,88105
47412,105748
47413,98110
47414,188561
47415,114000
47416,124712
47417,85296
47418,130378
47419,81769
47420,101651
47421,80597
47422,134813
47423,147607
47424,71021
47425,57372
47426,98241
47427,120840
47428,135133
47429,125000
47430,114955
47431,107914
47432,70296
47433,218669
47434,190344
47435,220798
47436,88000
47437,135589
47438,162799
47439,56029
47440,69000
47441,95752
47442,138774
47443,166511
47444,142342
47445,227605
47446,71680
47447,124497
47448,79070
47449,103070
47450,128917
47451,355311
47452,166239
47453,114489
47454,174457
47455,82142
47456,46833
47457,100200
47458,58632
47459,55222
47460,49000
47461,650000
47462,72000
47463,140000
47464,82807
47465,73746
47466,73000
47467,137000
47468,69524
47469,128000
47470,152000
47471,88682
47472,87123
47473,99522
47474,89567
47475,88880
47476,91077
47477,85403
47478,133178
47479,82731
47480,56205
47481,67000
47482,266000
47483,67317
47484,85343
47485,73880
47486,316637
47487,150000
47488,134110
47489,88536
47490,50408
47491,141566
47492,96965
47493,71373
47494,136500
47495,140617
47496,83000
47497,71000
47498,402359
47499,135000
47500,170555
47501,72774
47502,119176
47503,105000
47504,74144
47505,197448
47506,72718
47507,66109
47508,147367
47509,187371
47510,118104
47511,290715
47512,56729
47513,86385
47514,88595
47515,199199
47516,88640
47517,56959
47518,151860
47519,256787
47520,98505
47521,193303
47522,110000
47523,123000
47524,166000
47525,47543
47526,119412
47527,149000
47528,74000
47529,104315
47530,184000
47531,286000
47532,53054
47533,61294
47534,120531
47535,125995
47536,99086
47537,105000
47538,167000
47539,127000
47540,82382
47541,117935
47542,76804
47543,253937
47544,91633
47545,80000
47546,175368
47547,96939
47548,105000
47549,94654
47550,127412
47551,83795
47552,162799
47553,122334
47554,87421
47555,112067
47556,140000
47557,234123
47558,73480
47559,113500
47560,71287
47561,110699
47562,203545
47563,47114
47564,61178
47565,141953
47566,131000
47567,78000
47568,331043
47569,59708
47570,53960
47571,109000
47572,77654
47573,122233
47574,73495
47575,134544
47576,348353
47577,110699
47578,92000
47579,109031
47580,148669
47581,82369
47582,138421
47583,110597
47584,404119
47585,128000
47586,99267
47587,114509
47588,212449
47589,124225
47590,99788
47591,166973
47592,98517
47593,92859
47594,119243
47595,115616
47596,238587
47597,215000
47598,178603
47599,114968
47600,79891
47601,72300
47602,199000
47603,100210
47604,103920
47605,145772
47606,134249
47607,106908
47608,67354
47609,56285
47610,169351
47611,128550
47612,142000
47613,68532
47614,170462
47615,203628
47616,215886
47617,118647
47618,95301
47619,121867
47620,77099
47621,55161
47622,144401
47623,124143
47624,159000
47625,67302
47626,157877
47627,122986
47628,81365
47629,61325
47630,75483
47631,85405
47632,112068
47633,109642
47634,70231
47635,150992
47636,91655
47637,208000
47638,60321
47639,109523
47640,131698
47641,95497
47642,77463
47643,72000
47644,79000
47645,85738
47646,434428
47647,266289
47648,202175
47649,62951
47650,132536
47651,95643
47652,97988
47653,346090
47654,482017
47655,66235
47656,55735
47657,60613
47658,166156
47659,71146
47660,55000
47661,149819
47662,58497
47663,47000
47664,76797
47665,206267
47666,34619
47667,88085
47668,116337
47669,74000
47670,72349
47671,179866
47672,92000
47673,72000
47674,158398
47675,79500
47676,104298
47677,176412
47678,67409
47679,102759
47680,264352
47681,83845
47682,61458
47683,95843
47684,54969
47685,77253
47686,180000
47687,74566
47688,117500
47689,196259
47690,68543
47691,48000
47692,108000
47693,86658
47694,50882
47695,120739
47696,118221
47697,93022
47698,74204
47699,151968
47700,74382
47701,106165
47702,42950
47703,124211
47704,70878
47705,115000
47706,116000
47707,89219
47708,187816
47709,96792
47710,162876
47711,103146
47712,164651
47713,124140
47714,151558
47715,60198
47716,108472
47717,95304
47718,30059
47719,110000
47720,186394
47721,136000
47722,147000
47723,83695
47724,130624
47725,86647
47726,185970
47727,244754
47728,91062
47729,142520
47730,109037
47731,81177
47732,91225
47733,72198
47734,65754
47735,102500
47736,91500
47737,187006
47738,129628
47739,86946
47740,93005
47741,136668
47742,202000
47743,103665
47744,114000
47745,66000
47746,103600
47747,69309
47748,127810
47749,137864
47750,220000
47751,132967
47752,225883
47753,132853
47754,110988
47755,108000
47756,78148
47757,70349
47758,56365
47759,154484
47760,94318
47761,58364
47762,67026
47763,105289
47764,75930
47765,91102
47766,64400
47767,94274
47768,127885
47769,72015
47770,104797
47771,64704
47772,178477
47773,105214
47774,113126
47775,153103
47776,58441
47777,151000
47778,194140
47779,56121
47780,74005
47781,123071
47782,99000
47783,260000
47784,49193
47785,50310
47786,86350
47787,187455
47788,118418
47789,95650
47790,97518
47791,153088
47792,108000
47793,278207
47794,74218
47795,67643
47796,112931
47797,245782
47798,64077
47799,171307
47800,80052
47801,100500
47802,110000
47803,89939
47804,93094
47805,95333
47806,66502
47807,125971
47808,94449
47809,110653
47810,65823
47811,54965
47812,183000
47813,63132
47814,122448
47815,109037
47816,104129
47817,116000
47818,83798
47819,119810
47820,77063
47821,156711
47822,92025
47823,99435
47824,133572
47825,189304
47826,52642
47827,370000
47828,133322
47829,189112
47830,248600
47831,127909
47832,144015
47833,180624
47834,206229
47835,138480
47836,206000
47837,68402
47838,114714
47839,133386
47840,99500
47841,64760
47842,118812
47843,65382
47844,132939
47845,106108
47846,180446
47847,121441
47848,122000
47849,119303
47850,85000
47851,125024
47852,81100
47853,69904
47854,143045
47855,104715
47856,107000
47857,214188
47858,157081
47859,81626
47860,94000
47861,89384
47862,105500
47863,161017
47864,45000
47865,52187
47866,166578
47867,210000
47868,110396
47869,53597
47870,112457
47871,65180
47872,76000
47873,62500
47874,53542
47875,58784
47876,96942
47877,93080
47878,173642
47879,94467
47880,137171
47881,140000
47882,121401
47883,135295
47884,139000
47885,96950
47886,75126
