49581,154606
49582,194914
49583,46440
49584,85153
49585,150000
49586,120000
49587,68699
49588,177962
49589,69993
49590,92836
49591,175376
49592,96000
49593,95273
49594,128488
49595,65167
49596,69076
49597,129000
49598,292582
49599,107004
49600,128615
49601,167802
49602,59992
49603,62000
49604,86045
49605,58238
49606,146263
49607,150307
49608,66027
49609,50312
49610,179337
49611,166799
49612,98071
49613,76054
49614,147428
49615,123263
49616,132690
49617,71374
49618,99987
49619,112000
49620,229000
49621,137507
49622,65274
49623,88523
49624,65442
49625,49042
49626,161650
49627,127000
49628,125767
49629,84315
49630,452190
49631,67392
49632,327255
49633,211787
49634,53090
49635,62243
49636,78791
49637,59198
49638,110625
49639,131567
49640,129380
49641,115655
49642,308668
49643,92418
49644,272699
49645,167000
49646,53913
49647,133110
49648,166761
49649,114400
49650,155000
49651,112324
49652,51162
49653,144766
49654,244494
49655,105647
49656,124579
49657,125000
49658,108278
49659,96504
49660,65000
49661,55469
49662,112000
49663,140000
49664,199948
49665,137923
49666,107360
49667,99946
49668,167463
49669,155628
49670,97190
49671,174855
49672,79368
49673,70853
49674,110484
49675,100502
49676,75500
49677,105499
49678,60532
49679,130826
49680,290000
49681,92651
49682,390000
49683,149215
49684,144164
49685,159723
49686,210010
49687,85500
49688,123000
49689,86462
49690,79350
49691,144450
49692,98000
49693,116174
49694,63876
49695,112000
49696,80355
49697,180226
49698,77000
49699,95782
49700,114663
49701,141187
49702,117674
49703,63654
49704,225564
49705,84271
49706,127531
49707,189431
49708,55657
49709,275037
49710,127729
49711,37000
49712,70079
49713,65599
49714,200610
49715,114000
49716,91000
49717,73127
49718,62594
49719,89613
49720,188669
49721,129730
49722,98366
49723,149000
49724,68592
49725,72752
49726,120060
49727,179241
49728,139245
49729,273175
49730,91500
49731,77475
49732,90620
49733,158765
49734,100926
49735,62989
49736,104581
49737,92668
49738,67598
49739,98643
49740,95000
49741,72385
49742,74387
49743,148751
49744,96412
49745,147251
49746,74678
49747,125000
49748,96861
49749,252776
49750,61611
49751,117876
49752,93039
49753,77000
49754,80559
49755,72494
49756,83000
49757,96763
49758,121298
49759,76149
49760,61264
49761,122000
49762,107939
49763,136202
49764,80000
49765,75311
49766,128949
49767,149556
49768,157000
49769,109771
49770,133000
49771,420000
49772,129165
49773,104988
49774,103617
49775,86000
49776,163202
49777,107807
49778,150125
49779,71000
49780,93052
49781,61867
49782,89507
49783,75027
49784,76000
49785,117105
49786,152333
49787,84828
49788,207573
49789,53000
49790,109071
49791,92522
49792,98000
49793,71931
49794,68000
49795,247062
49796,94229
49797,103000
49798,50484
49799,86000
49800,100189
49801,65898
49802,131965
49803,598070
49804,73790
49805,107717
49806,140000
49807,98000
49808,188000
49809,123261
49810,470000
49811,97730
49812,68138
49813,121745
49814,83021
49815,58270
49816,57865
49817,139347
49818,103000
49819,88853
49820,197000
49821,86726
49822,109691
49823,77000
49824,116247
49825,123808
49826,80240
49827,92100
49828,72362
49829,51679
49830,56898
49831,54762
49832,92500
49833,78500
49834,97927
49835,138043
49836,104464
49837,57000
49838,82206
49839,74000
49840,127221
49841,159000
49842,128004
49843,172840
49844,55459
49845,164500
49846,91854
49847,103522
49848,196000
49849,54572
49850,91209
49851,90000
49852,76980
49853,149100
49854,110271
49855,120956
49856,102009
49857,39422
49858,62583
49859,99911
49860,93010
49861,62087
49862,222000
49863,135872
49864,159552
49865,128000
49866,81000
49867,56872
49868,151028
49869,124420
49870,61865
49871,146170
49872,144334
49873,112976
49874,95000
49875,130294
49876,79724
49877,89219
49878,65000
49879,68450
49880,58699
49881,90794
49882,109000
49883,58323
49884,139000
49885,142309
49886,50862
49887,127847
49888,49000
49889,214000
49890,97929
49891,218772
49892,141339
49893,149760
49894,48000
49895,113170
49896,208000
49897,89960
49898,127389
49899,60180
49900,51000
49901,93483
49902,68426
49903,69732
49904,123000
49905,104711
49906,110814
49907,130362
49908,96231
49909,157039
49910,130708
49911,46868
49912,57000
49913,106807
49914,170000
49915,156335
49916,140000
49917,144142
49918,141000
49919,160728
49920,126605
49921,132500
49922,89449
49923,111141
49924,121515
49925,180000
49926,139786
49927,84000
49928,58513
49929,76000
49930,82169
49931,217000
49932,118692
49933,126021
49934,637293
49935,59976
49936,110695
49937,211793
49938,80000
49939,109521
49940,70355
49941,85278
49942,107000
49943,239810
49944,68432
49945,102824
49946,110026
49947,121881
49948,65866
49949,103102
49950,77912
49951,236011
49952,116703
49953,68041
49954,94811
49955,134065
49956,76264
49957,114224
49958,254873
49959,122277
49960,245307
49961,135917
49962,117000
49963,65095
49964,81365
49965,115435
49966,72556
49967,102346
49968,172851
49969,93000
49970,100500
49971,115966
49972,96638
49973,123936
49974,142686
49975,88733
49976,59200
49977,97614
49978,181602
49979,85430
49980,96891
49981,162000
49982,209757
49983,97574
49984,383274
49985,85180
49986,81828
49987,131000
49988,93589
49989,136735
49990,108862
49991,232080
49992,127546
49993,170000
49994,181137
49995,180000
49996,114661
49997,295716
49998,57627
49999,170558
50000,66864
50001,135000
50002,82095
50003,66001
50004,67102
50005,66000
50006,86824
50007,281281
50008,83074
50009,137050
50010,111000
50011,270259
50012,271244
50013,96100
50014,82400
50015,189000
50016,235104
50017,51095
50018,124028
50019,53156
50020,180867
50021,121000
50022,61135
50023,76505
50024,62500
50025,120414
50026,98455
50027,81283
50028,250000
50029,258663
50030,127000
50031,60626
50032,114000
50033,97612
50034,136337
50035,102000
50036,175446
50037,116218
50038,204410
50039,71694
50040,202544
50041,209662
50042,102466
50043,69000
50044,54000
50045,93410
50046,76790
50047,76631
50048,293387
50049,85744
50050,104328
50051,106215
50052,84500
50053,76982
50054,81079
50055,72869
50056,83497
50057,89605
50058,106642
50059,199977
50060,299000
50061,151713
50062,91387
50063,85000
50064,132743
50065,158000
50066,313414
50067,61657
50068,198310
50069,123821
50070,70195
50071,169000
50072,126295
50073,104000
50074,69509
50075,148963
50076,119500
50077,87000
50078,116000
50079,147062
50080,225609
50081,138816
50082,89583
50083,99276
50084,76487
50085,123614
50086,106198
50087,98000
50088,196000
50089,114281
50090,106857
50091,129529
50092,135000
50093,84388
50094,180000
50095,117500
50096,75293
50097,94000
50098,104053
50099,76236
50100,65108
50101,126835
50102,99734
50103,72750
50104,178125
50105,138789
50106,131902
50107,107198
50108,106283
50109,108202
50110,72858
50111,395247
50112,119545
50113,85759
50114,95000
50115,79000
50116,107602
50117,50259
50118,69003
50119,74420
50120,169275
50121,231821
50122,119000
50123,192634
50124,113502
50125,107167
50126,140798
50127,105000
50128,97120
50129,238000
50130,75160
50131,120000
50132,137911
50133,132879
50134,151247
50135,155111
50136,186123
50137,51241
50138,203305
50139,64465
50140,65911
50141,60000
50142,112579
50143,126227
50144,56357
50145,46184
50146,117000
50147,65935
50148,109126
50149,146000
50150,209713
50151,62402
50152,210102
50153,114000
50154,303471
50155,54555
50156,96871
50157,89000
50158,248319
50159,89405
50160,89046
50161,53272
50162,102428
50163,95724
50164,86376
50165,80401
50166,52000
50167,121245
50168,121183
50169,142423
50170,309301
50171,102774
50172,75123
50173,77316
50174,68932
50175,142536
50176,97669
50177,108300
50178,116000
50179,80930
50180,127267
50181,155922
50182,361670
50183,161483
50184,133427
50185,96844
50186,112012
50187,61000
50188,57163
50189,61063
50190,139251
50191,91186
50192,113924
50193,160396
50194,115669
50195,105490
50196,89729
50197,78120
50198,123192
50199,93830
50200,139271
50201,185000
50202,125013
50203,121027
50204,56756
50205,92969
50206,76045
50207,47412
50208,63431
50209,147255
50210,72119
50211,101125
50212,101000
50213,98570
50214,130000
50215,129416
50216,71576
50217,108160
50218,192717
50219,56000
50220,120531
50221,153762
50222,76000
50223,100305
50224,123616
50225,108000
50226,182294
50227,71578
50228,183000
50229,207000
50230,109000
50231,55391
50232,85795
50233,136853
50234,69372
50235,132449
50236,116854
50237,152000
50238,74616
50239,101596
50240,245131
50241,190658
50242,151000
50243,60734
50244,112206
50245,106960
50246,141139
50247,58544
50248,241000
50249,126000
50250,81997
50251,95479
50252,62786
50253,67150
50254,128634
50255,110175
50256,98510
50257,132574
50258,62928
50259,107535
50260,144101
50261,177718
50262,65000
50263,66629
50264,126897
50265,79557
50266,51774
50267,116030
50268,105657
50269,174000
50270,361841
50271,105907
50272,115001
50273,93500
50274,190575
50275,133000
50276,69997
50277,119274
50278,177000
50279,91424
50280,225518
50281,164000
50282,132710
50283,62737
50284,119211
50285,113615
50286,98380
50287,142000
50288,82164
50289,147235
50290,152000
50291,117350
50292,64612
50293,154021
50294,64335
50295,115030
50296,55344
50297,142995
50298,106378
50299,45999
50300,139000
50301,97149
50302,209900
50303,115234
50304,142868
50305,82295
50306,192000
50307,89286
50308,223575
50309,130314
50310,184000
50311,132000
50312,76000
50313,58882
50314,278000
50315,67000
50316,169245
50317,285794
50318,107341
50319,56430
50320,63000
50321,130386
50322,110000
50323,64885
50324,201189
50325,436349
50326,211988
50327,54121
50328,406315
50329,129859
50330,225000
50331,141307
50332,108098
50333,73749
50334,75287
50335,100519
50336,107518
50337,72663
50338,177551
50339,91224
50340,96364
50341,127065
50342,92884
50343,42608
50344,160930
50345,138000
50346,83000
50347,57000
50348,100969
50349,210713
50350,63892
50351,231092
50352,150000
50353,216000
50354,114355
50355,80200
50356,55842
50357,96534
50358,54107
50359,75251
50360,64067
50361,185384
50362,122059
50363,118797
50364,110000
50365,62000
50366,144535
50367,92556
50368,133875
50369,115000
50370,62237
50371,109776
50372,131695
50373,146500
50374,63386
50375,105969
50376,152000
50377,113180
50378,79000
50379,101394
50380,212688
50381,162270
50382,45000
50383,78730
50384,133000
50385,250662
50386,134182
50387,102000
50388,97453
50389,93811
50390,83000
50391,57429
50392,100035
50393,105601
50394,101649
50395,84128
50396,95445
50397,111678
50398,56936
50399,109000
50400,97456
50401,292895
50402,105274
50403,214630
50404,126641
50405,143629
50406,109124
50407,82300
50408,66119
50409,174554
50410,119746
50411,117700
50412,97488
50413,76000
50414,36968
50415,139347
50416,120404
50417,175983
50418,102349
50419,99000
50420,93191
50421,112000
50422,98473
50423,100500
50424,96967
50425,94456
50426,81000
50427,80455
50428,112879
50429,67978
50430,35282
50431,172760
50432,63705
50433,112693
50434,117603
50435,122936
50436,179005
50437,122052
50438,64508
50439,96893
50440,156311
50441,69363
50442,59168
50443,184940
50444,121005
50445,109849
50446,125014
50447,66784
50448,309826
50449,74753
50450,156608
50451,150136
50452,70000
50453,69391
50454,137000
50455,84280
50456,115343
50457,72000
50458,121513
50459,65756
50460,98000
50461,120000
50462,52000
50463,48994
50464,233146
50465,79000
50466,48834
50467,120068
50468,65456
50469,114570
50470,66000
50471,246174
50472,59559
50473,92364
50474,105037
50475,96785
50476,82061
50477,119168
50478,62216
50479,120000
50480,75735
50481,107500
50482,80117
50483,93663
50484,185907
50485,66654
50486,77549
50487,89000
50488,103454
50489,137000
50490,189110
50491,300731
50492,121567
50493,171903
50494,93047
50495,193300
50496,132592
50497,75743
50498,57274
50499,107763
50500,117500
50501,60558
50502,67569
50503,73808
50504,93203
50505,90747
50506,156559
50507,91000
50508,176840
50509,225000
50510,81694
50511,69122
50512,89429
50513,55961
50514,103940
50515,142000
50516,333225
50517,225138
50518,129000
50519,75332
50520,194668
50521,73627
50522,69605
50523,104265
50524,79375
50525,117433
50526,173065
50527,91437
50528,67404
50529,138000
50530,72982
50531,94190
50532,382511
50533,139500
50534,91186
50535,51520
50536,251567
50537,160416
50538,133000
50539,121520
50540,56129
50541,70887
50542,226892
50543,258103
50544,48861
50545,63354
50546,78110
50547,101672
50548,55149
50549,60768
50550,81159
50551,82807
50552,75796
50553,76800
50554,112890
50555,69027
50556,62464
50557,50200
50558,60732
50559,85000
50560,86520
50561,69436
50562,71962
50563,123261
50564,91690
50565,99156
50566,92979
50567,140000
50568,116749
50569,102089
50570,64261
50571,53092
50572,77507
50573,139000
50574,162531
50575,95086
50576,112837
50577,105486
50578,95909
50579,306705
50580,132144
50581,133111
50582,132087
50583,71245
50584,76000
50585,156781
50586,96033
50587,74944
50588,84755
50589,222000
50590,122190
50591,239904
50592,52000
50593,370469
50594,133564
50595,107953
50596,133000
50597,105000
50598,69781
50599,104500
50600,61032
50601,98224
50602,176000
50603,107099
50604,67434
50605,126000
50606,404797
50607,104646
50608,99638
50609,170399
50610,114000
50611,75318
50612,118031
50613,105535
50614,131000
50615,135000
50616,118702
50617,91251
50618,116169
50619,97204
50620,48000
50621,63615
50622,88746
50623,78125
50624,72960
50625,338977
50626,108748
50627,276050
50628,48399
50629,59678
50630,134814
50631,120405
50632,132560
50633,180000
50634,50671
50635,57878
50636,88551
50637,81305
50638,298000
50639,70269
50640,153000
50641,93642
50642,101065
50643,139000
50644,63874
50645,45729
50646,222000
50647,55794
50648,121697
50649,101074
50650,94500
50651,76266
50652,101000
50653,108320
50654,60204
50655,136645
50656,80093
50657,105996
50658,111096
50659,99000
50660,70591
50661,87490
50662,97647
50663,88033
50664,67884
50665,74926
50666,205084
50667,61925
50668,85771
50669,81000
50670,268935
50671,205700
50672,75896
50673,167876
50674,113000
50675,219234
50676,111406
50677,403988
50678,165503
50679,114743
50680,259841
50681,282103
50682,218918
50683,47494
50684,142919
50685,102485
50686,92803
50687,59866
50688,73104
50689,87676
50690,170544
50691,150951
50692,106928
50693,273464
50694,123751
50695,66972
50696,59808
50697,158342
50698,55183
50699,264928
50700,106483
50701,51549
50702,133237
50703,74931
50704,113474
50705,109700
50706,188000
50707,133428
50708,93000
50709,198000
50710,105542
50711,101720
50712,100000
50713,84766
50714,85507
50715,78342
50716,161082
50717,133378
50718,128000
50719,65805
50720,122477
50721,91554
50722,82639
50723,64074
50724,99561
50725,106724
50726,52043
50727,99947
50728,152243
50729,123359
50730,168885
50731,57775
50732,79453
50733,109514
50734,82177
50735,149843
50736,129621
50737,72260
50738,207000
50739,105000
50740,90188
50741,67041
50742,124681
50743,132025
50744,68749
50745,126764
50746,144671
50747,64000
50748,72614
50749,75457
50750,121883
50751,95954
50752,227709
50753,96060
50754,70082
50755,110526
50756,105114
50757,106287
50758,111928
50759,122962
50760,82211
50761,99975
50762,54000
50763,120070
50764,58000
50765,49025
50766,278654
50767,122000
50768,144158
50769,85987
50770,74304
50771,103591
50772,60302
50773,233214
50774,161252
50775,122527
50776,107000
50777,103383
50778,89000
50779,95000
50780,80482
50781,92000
50782,112000
50783,123878
50784,177000
50785,82490
50786,287518
50787,79940
50788,102958
50789,116000
50790,106703
50791,117500
50792,221815
50793,44914
50794,166534
50795,119550
50796,202000
50797,205257
50798,64643
50799,101500
50800,180676
50801,81313
50802,140495
50803,60461
50804,88723
50805,48080
50806,184344
50807,247786
50808,82000
50809,346914
50810,52288
50811,60007
50812,155111
50813,269000
50814,115148
50815,84765
50816,124051
50817,178000
50818,101217
50819,175726
50820,99000
50821,63444
50822,138433
50823,144280
50824,89685
50825,142908
50826,108000
50827,92189
50828,129495
50829,44000
50830,77970
50831,67735
50832,124563
50833,59792
50834,201000
50835,50286
50836,60569
50837,101046
50838,77835
50839,300382
50840,53643
50841,137247
50842,51287
50843,129725
50844,109000
50845,67642
50846,65000
50847,171414
50848,122971
50849,126172
50850,158211
50851,205790
50852,64055
50853,96027
50854,121981
50855,56015
50856,51000
50857,112493
50858,102612
50859,110904
50860,88658
50861,136000
50862,67852
50863,129797
50864,149841
50865,256842
50866,67925
50867,135341
50868,105000
50869,67287
50870,74961
50871,63695
50872,135053
50873,97593
50874,60789
50875,82088
50876,133826
50877,210999
50878,464986
50879,82000
50880,92000
50881,196519
50882,117523
50883,87019
50884,133000
50885,144000
50886,91000
50887,69583
50888,136345
50889,66373
50890,167207
50891,91572
50892,281020
50893,89296
50894,93503
50895,166034
50896,78000
50897,92853
50898,52108
50899,107052
50900,98431
50901,112628
50902,119000
50903,65262
50904,88162
50905,92334
50906,208533
50907,96000
50908,164575
50909,77132
50910,217045
50911,82000
50912,75549
50913,53796
50914,143000
50915,85895
50916,70000
50917,164305
50918,62959
50919,95255
50920,54688
50921,207779
50922,91843
50923,117387
50924,111000
50925,131000
50926,124000
50927,305649
50928,115000
50929,84169
50930,109986
50931,230757
50932,242735
50933,104000
50934,142967
50935,77038
50936,84000
50937,117500
50938,55422
50939,57029
50940,102929
50941,95565
50942,118353
50943,79233
50944,105530
50945,60346
50946,110270
50947,153463
50948,90040
50949,87000
50950,105000
50951,197730
50952,106738
50953,93000
50954,122037
50955,44769
50956,77000
50957,141000
50958,350947
50959,69861
50960,115000
50961,121333
50962,99141
50963,128000
50964,100203
50965,113998
50966,94780
50967,155554
50968,101253
50969,139287
50970,131604
50971,166440
50972,65902
50973,172398
50974,63575
50975,225130
50976,114244
50977,101725
50978,75206
50979,109974
50980,175441
50981,112584
50982,111000
50983,122696
50984,57824
50985,65629
50986,198799
50987,91800
50988,87000
50989,206579
50990,62106
50991,97250
50992,89000
50993,47975
50994,120363
50995,74207
50996,96997
50997,98423
50998,202690
50999,73471
51000,53445
51001,150312
51002,121399
51003,143920
51004,101500
51005,187000
51006,38215
51007,59717
51008,106619
51009,68064
51010,92055
51011,73216
51012,144385
51013,114810
51014,137829
51015,230579
51016,87004
51017,82070
51018,49052
51019,133553
51020,92421
51021,81169
51022,128261
51023,264801
51024,81467
51025,132707
51026,94000
51027,68295
51028,135407
51029,217871
51030,70682
51031,97183
51032,94342
51033,64087
51034,196059
51035,47897
51036,90000
51037,118773
51038,126483
51039,70643
51040,119506
51041,170000
51042,72200
51043,133089
51044,115840
51045,140000
51046,127047
51047,119114
51048,110000
51049,141416
51050,91000
51051,181854
51052,52799
51053,94236
51054,73962
51055,108572
51056,71847
51057,197398
51058,105000
51059,111793
51060,241091
51061,163801
51062,62027
51063,63666
51064,117400
51065,100500
51066,100000
51067,43510
51068,85973
51069,118000
51070,108308
51071,242342
51072,102000
51073,137349
51074,86414
51075,96763
51076,102972
51077,55920
51078,131000
51079,79990
51080,152666
51081,121472
51082,162412
51083,114552
51084,113000
51085,195000
51086,66568
51087,71000
51088,94379
51089,119563
51090,80126
51091,79519
51092,101371
51093,98061
51094,175265
51095,144000
51096,63170
51097,93842
51098,77738
51099,109000
51100,125016
51101,58520
51102,78000
51103,161521
51104,128913
51105,114559
51106,74000
51107,92500
51108,106324
51109,72291
51110,135000
51111,84450
51112,123671
51113,72788
51114,65877
51115,96933
51116,95484
51117,71911
51118,174695
51119,100000
51120,102754
51121,59995
51122,125134
51123,89364
51124,151000
51125,148000
51126,110000
51127,52436
51128,112338
51129,172000
51130,82500
51131,126429
51132,117880
51133,56491
51134,73000
51135,83228
51136,159332
51137,305807
51138,65342
51139,105926
51140,71211
51141,114000
51142,256843
51143,67550
51144,104931
51145,82030
51146,72934
51147,173000
51148,94824
51149,134000
51150,80762
51151,75979
51152,72839
51153,56471
51154,235000
51155,136372
51156,152859
51157,158000
51158,67000
51159,69171
51160,250737
51161,235000
51162,83029
51163,101000
51164,63611
51165,164639
51166,89356
51167,152320
51168,114301
51169,102843
51170,318599
51171,78340
51172,55913
51173,49409
51174,258663
51175,93552
51176,73143
51177,235530
51178,103345
51179,77204
51180,81992
51181,119200
51182,42516
51183,72255
51184,51219
51185,113913
51186,49505
51187,112000
51188,111329
51189,77000
51190,76830
51191,103528
51192,231326
51193,62958
51194,208071
51195,96000
51196,90000
51197,107794
51198,87446
51199,88000
51200,52000
51201,93756
51202,50723
51203,93137
51204,71115
51205,185856
51206,312000
51207,100403
51208,113563
51209,119852
51210,113435
51211,78191
51212,94987
51213,141979
51214,135000
51215,74237
51216,58028
51217,84076
51218,57150
51219,105000
51220,120000
51221,60303
51222,90884
51223,104504
51224,53556
51225,68736
51226,113065
51227,150990
51228,90524
51229,78350
51230,136255
51231,75000
51232,99514
51233,170312
51234,107890
51235,109317
51236,114769
51237,91647
51238,48391
51239,45000
51240,78520
51241,170918
51242,45000
51243,516244
51244,116871
51245,78520
51246,160213
51247,103978
51248,261242
51249,66401
51250,189990
51251,82213
51252,132841
51253,115000
51254,197159
51255,77136
51256,110825
51257,107479
51258,146921
51259,141728
51260,124000
51261,163300
51262,209000
51263,97133
51264,118330
51265,123092
51266,63850
51267,168000
51268,110745
51269,140000
51270,124019
51271,66287
51272,107000
51273,75125
51274,58994
51275,213062
51276,117216
51277,47038
51278,60111
51279,67638
51280,118157
51281,273800
51282,100372
51283,175856
51284,51000
51285,64750
51286,67116
51287,89500
51288,123098
51289,80732
51290,70000
51291,114000
51292,93000
51293,139888
51294,113309
51295,98000
51296,81619
51297,320000
51298,68377
51299,67569
51300,125097
51301,98000
51302,82584
51303,99096
51304,105947
51305,117807
51306,128219
51307,108273
51308,59314
51309,94139
51310,75000
51311,104206
51312,102967
51313,300678
51314,112973
51315,77250
51316,61381
51317,78000
51318,76609
51319,96359
51320,121608
51321,78869
51322,66299
51323,74050
51324,118000
51325,111790
51326,77575
51327,67964
51328,123367
51329,120150
51330,121000
51331,56740
51332,73378
51333,55337
51334,193721
51335,93425
51336,122519
51337,224872
51338,118000
51339,139000
51340,92000
51341,155807
51342,67523
51343,185577
51344,69153
51345,62000
51346,81812
51347,85000
51348,94363
51349,50946
51350,230332
51351,104777
51352,72000
51353,119207
51354,113000
51355,257136
51356,85000
51357,87827
51358,65934
51359,82031
51360,100625
51361,91434
51362,110810
51363,77356
51364,55400
51365,158583
51366,78926
51367,205463
51368,101802
51369,97707
51370,74999
51371,98979
51372,89506
51373,98492
51374,122069
51375,250104
51376,40455
51377,65509
51378,109424
51379,114433
51380,56873
51381,437000
51382,57028
51383,77251
51384,185247
51385,74497
51386,57532
51387,112300
51388,166227
51389,193642
51390,96445
51391,111848
51392,155966
51393,71249
51394,103009
51395,125769
51396,144279
51397,112563
51398,105360
51399,133677
51400,96562
51401,255250
51402,211492
51403,63841
51404,88000
51405,187664
51406,81142
51407,124500
51408,109312
51409,129889
51410,89672
51411,225000
51412,92730
51413,84679
51414,66482
51415,80853
51416,91530
51417,59157
51418,117000
51419,55662
51420,62000
51421,786367
51422,148784
51423,53092
51424,179495
51425,77501
51426,92000
51427,68639
51428,137582
51429,110028
51430,68471
51431,84000
51432,108000
51433,283585
51434,112000
51435,112908
51436,183031
51437,66696
51438,81500
51439,80463
51440,55000
51441,60025
51442,194000
51443,224521
51444,108946
51445,69383
51446,133180
51447,148880
51448,73561
51449,65360
51450,103632
51451,168335
51452,103773
51453,313000
51454,104500
51455,132000
51456,112856
51457,114349
51458,130000
51459,180643
51460,51473
51461,157883
51462,132000
51463,88977
51464,57106
51465,210000
51466,81352
51467,61499
51468,148161
51469,73345
51470,54468
51471,131542
51472,124192
51473,114449
51474,61000
51475,173744
51476,95881
51477,149995
51478,101490
51479,114122
51480,85000
51481,56546
51482,129000
51483,70000
51484,77020
51485,88000
51486,45000
51487,55747
51488,67051
51489,146944
51490,110511
51491,73501
51492,102003
51493,125410
51494,224001
51495,152190
51496,61269
51497,59557
51498,270000
51499,71397
51500,59928
51501,63483
51502,93508
51503,89093
51504,141031
51505,64000
51506,62655
51507,148000
51508,115000
51509,108446
51510,94133
51511,123635
51512,331901
51513,70000
51514,53596
51515,64861
51516,169000
51517,56050
51518,104147
51519,66026
51520,97125
51521,70295
51522,75886
51523,105718
51524,50000
51525,102445
51526,141495
51527,63888
51528,96999
51529,111670
51530,90017
51531,70692
51532,86842
51533,90000
51534,67446
51535,95114
51536,559354
51537,165602
51538,406544
51539,152972
51540,61198
51541,64979
51542,216164
51543,63257
51544,62037
51545,82652
51546,64292
51547,82577
51548,113190
51549,58618
51550,126344
51551,50000
51552,228224
51553,150593
51554,105716
51555,125000
51556,89500
51557,153463
51558,108458
51559,181858
51560,70115
51561,117150
51562,102722
51563,171469
51564,54162
51565,47325
51566,63665
51567,123622
51568,119720
51569,91972
51570,118000
51571,104707
51572,157436
51573,73435
51574,136246
51575,82904
51576,80751
51577,171308
51578,127298
51579,160754
51580,128000
51581,58553
51582,98746
51583,61304
51584,69876
51585,90000
51586,138536
51587,142991
51588,79570
51589,70056
51590,57721
51591,197694
51592,162403
51593,86439
51594,132000
51595,60151
51596,185000
51597,170800
51598,158093
51599,134983
51600,90000
51601,119927
51602,105000
51603,98806
51604,100808
51605,109899
51606,119968
51607,65000
51608,116451
51609,111000
51610,66000
51611,169000
51612,92751
51613,87298
51614,81446
51615,155209
51616,94797
51617,73650
51618,93723
51619,129259
51620,118994
51621,299887
51622,55441
51623,74264
51624,68715
51625,57000
51626,307000
51627,198335
51628,651317
51629,122000
51630,39658
51631,76292
51632,80775
51633,103000
51634,69000
51635,108835
51636,145243
51637,97000
51638,74149
51639,114165
51640,92000
51641,91318
51642,137448
51643,65918
51644,79184
51645,115458
51646,108636
51647,325821
51648,104114
51649,73709
51650,199500
51651,76858
51652,158770
51653,88130
51654,68693
51655,74653
51656,91307
51657,41000
51658,114623
51659,121013
51660,63029
51661,82530
51662,80000
51663,62854
51664,162153
51665,133000
51666,71000
51667,109000
51668,201275
51669,105751
51670,75181
51671,69033
51672,171112
51673,74688
51674,240506
51675,172905
51676,88747
51677,118500
51678,57235
51679,66815
51680,88601
51681,118564
51682,68249
51683,204700
51684,70000
51685,171280
51686,81572
51687,51000
51688,84619
51689,103940
51690,94651
51691,123258
51692,77000
51693,73682
51694,115000
51695,121419
51696,66851
51697,85722
51698,255006
51699,100050
51700,184214
51701,90758
51702,91000
51703,98526
51704,82320
51705,91841
51706,75001
51707,59203
51708,98188
51709,200959
51710,108000
51711,173000
51712,82500
51713,147999
51714,66257
51715,85760
51716,195372
51717,120890
51718,125795
51719,118600
51720,232000
51721,54686
51722,179000
51723,83176
51724,115500
51725,177237
51726,152000
51727,223733
51728,116445
51729,83000
51730,155876
51731,60000
51732,110357
51733,109000
51734,90324
51735,82988
51736,53262
51737,64391
51738,72000
51739,78089
51740,81404
51741,117741
51742,81861
51743,118851
51744,74079
51745,90669
51746,80464
51747,122223
51748,95711
51749,115481
51750,114976
51751,130394
51752,132029
51753,55941
51754,96090
51755,99922
51756,49331
51757,97195
51758,109000
51759,209229
51760,61137
51761,143000
51762,98283
51763,209384
51764,199212
51765,106676
51766,82315
51767,72764
51768,105000
51769,64730
51770,52874
51771,104158
51772,80149
51773,128500
51774,127991
51775,58754
51776,116805
51777,93974
51778,176833
51779,65000
51780,93000
51781,84775
51782,65903
51783,153055
51784,100482
51785,116500
51786,52634
51787,106000
51788,116628
51789,104000
51790,99684
51791,63762
51792,42000
51793,117215
51794,91939
51795,81335
51796,52322
51797,155383
51798,68005
51799,120604
51800,122225
51801,67382
51802,155981
51803,104372
51804,77740
51805,238767
51806,70649
51807,238720
51808,189000
51809,92077
51810,400464
51811,89015
51812,102213
51813,146626
51814,107667
51815,73927
51816,61712
51817,143772
51818,281658
51819,216938
51820,117000
51821,83013
51822,82616
51823,90342
51824,105653
51825,78430
51826,80729
51827,102518
51828,436072
51829,99644
51830,119636
51831,203826
51832,170298
51833,107000
51834,104790
51835,226064
51836,86661
51837,109139
51838,50923
51839,102078
51840,175000
51841,94900
51842,91431
51843,49000
51844,89654
51845,85738
51846,67932
51847,125605
51848,76500
51849,64217
51850,132707
51851,163593
51852,80282
51853,75500
51854,250000
51855,78791
51856,108000
51857,106173
51858,101135
51859,115168
51860,64529
51861,112867
51862,264418
51863,110855
51864,141611
51865,64545
51866,69004
51867,93309
51868,207123
51869,118485
51870,111662
51871,110026
51872,243000
51873,242741
51874,126254
51875,106000
51876,75821
51877,274593
51878,64986
51879,99920
51880,49625
51881,111998
51882,334516
51883,130031
51884,104500
51885,165030
51886,50987
51887,164962
51888,370000
51889,62011
51890,94351
51891,86031
51892,177168
51893,147000
51894,161576
51895,58938
51896,83581
51897,89781
51898,85000
51899,61092
51900,101573
51901,99186
51902,102000
51903,114695
51904,80405
51905,120374
51906,121789
51907,110754
51908,62861
51909,131453
51910,164493
51911,173515
51912,101460
51913,172398
