57704,141694
57705,89100
57706,101965
57707,157997
57708,58985
57709,86839
57710,535663
57711,96866
57712,112547
57713,168969
57714,132936
57715,101395
57716,157679
57717,193871
57718,98406
57719,118530
57720,116168
57721,178000
57722,93369
57723,261699
57724,150794
57725,68000
57726,163000
57727,112107
57728,106828
57729,133314
57730,115252
57731,246884
57732,111000
57733,157876
57734,126674
57735,160496
57736,69465
57737,350000
57738,61312
57739,63517
57740,102946
57741,75000
57742,146982
57743,195300
57744,92418
57745,148000
57746,45943
57747,192602
57748,85245
57749,203701
57750,95828
57751,95016
57752,126000
57753,68763
57754,85072
57755,53181
57756,168630
57757,118000
57758,93863
57759,69084
57760,60816
57761,142695
57762,165814
57763,149338
57764,64392
57765,121940
57766,39482
57767,193732
57768,69315
57769,112975
57770,103548
57771,113441
57772,69081
57773,81000
57774,86379
57775,107000
57776,61720
57777,174502
57778,121675
57779,262443
57780,164593
57781,125816
57782,94753
57783,80633
57784,78000
57785,222146
57786,113955
57787,106825
57788,105345
57789,97029
57790,106918
57791,84763
57792,67968
57793,201360
57794,117000
57795,205743
57796,95280
57797,54812
57798,240939
57799,114921
57800,65576
57801,84965
57802,328060
57803,146020
57804,148081
57805,169512
57806,90677
57807,93395
57808,188054
57809,95419
57810,118817
57811,95483
57812,79912
57813,120349
57814,90588
57815,120000
57816,138903
57817,111194
57818,109144
57819,63751
57820,217391
57821,128106
57822,93807
57823,156438
57824,137858
57825,102983
57826,72981
57827,52500
57828,107072
57829,115025
57830,85823
57831,99896
57832,62087
57833,115375
57834,62935
57835,94000
57836,88523
57837,153677
57838,98879
57839,81624
57840,121000
57841,97601
57842,96998
57843,59446
57844,80671
57845,178000
57846,119919
57847,349912
57848,100013
57849,92362
57850,310000
57851,95777
57852,95881
57853,224949
57854,109226
57855,125452
57856,180000
57857,84000
57858,129770
57859,83998
57860,437326
57861,49131
57862,59988
57863,55492
57864,75500
57865,92025
57866,175313
57867,79862
57868,332088
57869,98111
57870,239117
57871,80609
57872,137559
57873,118123
57874,69436
57875,124000
57876,272589
57877,138317
57878,111703
57879,132524
57880,133171
57881,57942
57882,135868
57883,117016
57884,67920
57885,104672
57886,201204
57887,124683
57888,127705
57889,137943
57890,870849
57891,104735
57892,215952
57893,76063
57894,89500
57895,112689
57896,106039
57897,133494
57898,106223
57899,105074
57900,64187
57901,59851
57902,66579
57903,76787
57904,90703
57905,96610
57906,66339
57907,80000
57908,109554
57909,245991
57910,120500
57911,222000
57912,68500
57913,142519
57914,106000
57915,65875
57916,305587
57917,138000
57918,114000
57919,106457
57920,125496
57921,53594
57922,349617
57923,65414
57924,214457
57925,81256
57926,96999
57927,129942
57928,145363
57929,50859
57930,88000
57931,95799
57932,207034
57933,76419
57934,59302
57935,137000
57936,95061
57937,131943
57938,108445
57939,149936
57940,175000
57941,161012
57942,52000
57943,61293
57944,48868
57945,184127
57946,95271
57947,247007
57948,118433
57949,78473
57950,106192
57951,76209
57952,89905
57953,64851
57954,248153
57955,102000
57956,120952
57957,153366
57958,116186
57959,70612
57960,75000
57961,66789
57962,104000
57963,169566
57964,196381
57965,102297
57966,140000
57967,138000
57968,139469
57969,107000
57970,99519
57971,216187
57972,106975
57973,113209
57974,120894
57975,113662
57976,67000
57977,166132
57978,112777
57979,212000
57980,97500
57981,213796
57982,52273
57983,135592
57984,198316
57985,85480
57986,60000
57987,235000
57988,86778
57989,102000
57990,79292
57991,169000
57992,142641
57993,72000
57994,120000
57995,58060
57996,58638
57997,133000
57998,76117
57999,133622
58000,69117
58001,54425
58002,70304
58003,83796
58004,128488
58005,55713
58006,40244
58007,164692
58008,82000
58009,64191
58010,135000
58011,161023
58012,76315
58013,85000
58014,109000
58015,105000
58016,85951
58017,93584
58018,132342
58019,44650
58020,77315
58021,41000
58022,103439
58023,126244
58024,77207
58025,62944
58026,139173
58027,78969
58028,136803
58029,90446
58030,115160
58031,117679
58032,153095
58033,128422
58034,98279
58035,70965
58036,95879
58037,129331
58038,135761
58039,263850
58040,105861
58041,180954
58042,70670
58043,45000
58044,149198
58045,179336
58046,188000
58047,133613
58048,151427
58049,87173
58050,66000
58051,124169
58052,89690
58053,223495
58054,116071
58055,64385
58056,101219
58057,95446
58058,108545
58059,76110
58060,68000
58061,134086
58062,344821
58063,122975
58064,74776
58065,75000
58066,62166
58067,101168
58068,145826
58069,109000
58070,62870
58071,134000
58072,71752
58073,70185
58074,113148
58075,73000
58076,134519
58077,73939
58078,105514
58079,104301
58080,134000
58081,62835
58082,126522
58083,137500
58084,154669
58085,105899
58086,88569
58087,65491
58088,81000
58089,62785
58090,139969
58091,198708
58092,168970
58093,78395
58094,92305
58095,82980
58096,78670
58097,80305
58098,90907
58099,132805
58100,62747
58101,94676
58102,106014
58103,136802
58104,75000
58105,270782
58106,62578
58107,58000
58108,131027
58109,107149
58110,142928
58111,76000
58112,42000
58113,135000
58114,85183
58115,137000
58116,112323
58117,176447
58118,142559
58119,168561
58120,66000
58121,65132
58122,276436
58123,184966
58124,62409
58125,83267
58126,103000
58127,98847
58128,98238
58129,151271
58130,85144
58131,163341
58132,276597
58133,64312
58134,63669
58135,66954
58136,132296
58137,63120
58138,87583
58139,61417
58140,147640
58141,116000
58142,165307
58143,258044
58144,73000
58145,133675
58146,66600
58147,83466
58148,49934
58149,84948
58150,63425
58151,112927
58152,81476
58153,60066
58154,75902
58155,95000
58156,61788
58157,50387
58158,58548
58159,57106
58160,76843
58161,180536
58162,165301
58163,295393
58164,97043
58165,120000
58166,115201
58167,162789
58168,83157
58169,62897
58170,90265
58171,92964
58172,90000
58173,142000
58174,98274
58175,133739
58176,90495
58177,68030
58178,185843
58179,189899
58180,90267
58181,136000
58182,89305
58183,154839
58184,73788
58185,164000
58186,155000
58187,118998
58188,64506
58189,55197
58190,94202
58191,59044
58192,129000
58193,99916
58194,155916
58195,128680
58196,106649
58197,163585
58198,100720
58199,92559
58200,62470
58201,270148
58202,84006
58203,725375
58204,147367
58205,138212
58206,147000
58207,95231
58208,146000
58209,205908
58210,117180
58211,672533
58212,57866
58213,133417
58214,93761
58215,63549
58216,119186
58217,148280
58218,183837
58219,107445
58220,228929
58221,72389
58222,148864
58223,125163
58224,99536
58225,179781
58226,55002
58227,144184
58228,95063
58229,114145
58230,70006
58231,49653
58232,144747
58233,178751
58234,90790
58235,92280
58236,78474
58237,114390
58238,84057
58239,97981
58240,51928
58241,87761
58242,208000
58243,313269
58244,107206
58245,129848
58246,133772
58247,71721
58248,173632
58249,88136
58250,92419
58251,149674
58252,111539
58253,60458
58254,98000
58255,127982
58256,116724
58257,124117
58258,113253
58259,88500
58260,118992
58261,137887
58262,101039
58263,140000
58264,96473
58265,167076
58266,127000
58267,70494
58268,131926
58269,73556
58270,59766
58271,90313
58272,102228
58273,57632
58274,48000
58275,86627
58276,89026
58277,75282
58278,118299
58279,110923
58280,65273
58281,96467
58282,65811
58283,208431
58284,147133
58285,77000
58286,169047
58287,118904
58288,184000
58289,82115
58290,55524
58291,63170
58292,277856
58293,122994
58294,112000
58295,153536
58296,86346
58297,54000
58298,92468
58299,105559
58300,255775
58301,62770
58302,76592
58303,66292
58304,62415
58305,80149
58306,43000
58307,89403
58308,139165
58309,54945
58310,97575
58311,188203
58312,124638
58313,98000
58314,216000
58315,74000
58316,120000
58317,71209
58318,107298
58319,61000
58320,142000
58321,108611
58322,87654
58323,100474
58324,250882
58325,40000
58326,156484
58327,146694
58328,97000
58329,166000
58330,53000
58331,74977
58332,105572
58333,85048
58334,156729
58335,114000
58336,80460
58337,66315
58338,61065
58339,106214
58340,123759
58341,158000
58342,55729
58343,74865
58344,83000
58345,122693
58346,98000
58347,71503
58348,81891
58349,71562
58350,117120
58351,70902
58352,68763
58353,125308
58354,74548
58355,59909
58356,180000
58357,108882
58358,115500
58359,117500
58360,92548
58361,127872
58362,123124
58363,173039
58364,251740
58365,71047
58366,99799
58367,65191
58368,126497
58369,91000
58370,53088
58371,110613
58372,69956
58373,107497
58374,54974
58375,172119
58376,166945
58377,60225
58378,117830
58379,101668
58380,83510
58381,150731
58382,143364
58383,103000
58384,178113
58385,104028
58386,76628
58387,66000
58388,77000
58389,183151
58390,72033
58391,91402
58392,104000
58393,65186
58394,66004
58395,73171
58396,127000
58397,130967
58398,67844
58399,121000
58400,49364
58401,91440
58402,151427
58403,98827
58404,118000
58405,133715
58406,83000
58407,145269
58408,97000
58409,197301
58410,204000
58411,138317
58412,79000
58413,79882
58414,122480
58415,136811
58416,56345
58417,146571
58418,111836
58419,125484
58420,92197
58421,81291
58422,332438
58423,77374
58424,68142
58425,75852
58426,100721
58427,205719
58428,212172
58429,78317
58430,97890
58431,156000
58432,58920
58433,47686
58434,67518
58435,152444
58436,95729
58437,125000
58438,216352
58439,230766
58440,77868
58441,139226
58442,125000
58443,142086
58444,90773
58445,46655
58446,57084
58447,50074
58448,72157
58449,47011
58450,107000
58451,234834
58452,84516
58453,95000
58454,87896
58455,44233
58456,154000
58457,90547
58458,227086
58459,167000
58460,164899
58461,53998
58462,630200
58463,54846
58464,169143
58465,200005
58466,80000
58467,128160
58468,129522
58469,59202
58470,121091
58471,157483
58472,114545
58473,101500
58474,97751
58475,144000
58476,90000
58477,163116
58478,101217
58479,57896
58480,79168
58481,85056
58482,85477
58483,122000
58484,89126
58485,79118
58486,98459
58487,203000
58488,102252
58489,79572
58490,81476
58491,78837
58492,104004
58493,84540
58494,66198
58495,97000
58496,101000
58497,197882
58498,95118
58499,49604
58500,122097
58501,169229
58502,128060
58503,133034
58504,53978
58505,157500
58506,121216
58507,117410
58508,89500
58509,94931
58510,61434
58511,158405
58512,176700
58513,57622
58514,70387
58515,51000
58516,129000
58517,117500
58518,51000
58519,116000
58520,89254
58521,125000
58522,205000
58523,201946
58524,86905
58525,59763
58526,88000
58527,117219
58528,97639
58529,119610
58530,115339
58531,54386
58532,155371
58533,67000
58534,119379
58535,106861
58536,82609
58537,149497
58538,149402
58539,50342
58540,101143
58541,78545
58542,69669
58543,55000
58544,107000
58545,311789
58546,125092
58547,168914
58548,52000
58549,92524
58550,117163
58551,68500
58552,175129
58553,90713
58554,284174
58555,50904
58556,82663
58557,51738
58558,206018
58559,61152
58560,103649
58561,169000
58562,103547
58563,195000
58564,162809
58565,180357
58566,162657
58567,57213
58568,144383
58569,65878
58570,85000
58571,84700
58572,61116
58573,61302
58574,115507
58575,106000
58576,100629
58577,76000
58578,146231
58579,61681
58580,84000
58581,67604
58582,52988
58583,105148
58584,123035
58585,58422
58586,81000
58587,63924
58588,28500
58589,130201
58590,73412
58591,65274
58592,149301
58593,192000
58594,62511
58595,107000
58596,67244
58597,101000
58598,271586
58599,94370
58600,189305
58601,147775
58602,129000
58603,119173
58604,116627
58605,114000
58606,129437
58607,208797
58608,66709
58609,80841
58610,90000
58611,189422
58612,95755
58613,89978
58614,111513
58615,48901
58616,92317
58617,100000
58618,92000
58619,210000
58620,57549
58621,43036
58622,110869
58623,73000
58624,83260
58625,171049
58626,105939
58627,143000
58628,105260
58629,156537
58630,69869
58631,139000
58632,92930
58633,220000
58634,124448
58635,265036
58636,122654
58637,388189
58638,170000
58639,48049
58640,111760
58641,73801
58642,104010
58643,74800
58644,75000
58645,182000
58646,122523
58647,69762
58648,118253
58649,138366
58650,97168
58651,76144
58652,85718
58653,66786
58654,117000
58655,194000
58656,83897
58657,102057
58658,102816
58659,71165
58660,138473
58661,50068
58662,114231
58663,112000
58664,89483
58665,205896
58666,173517
58667,115000
58668,100232
58669,146460
58670,74731
58671,189000
58672,68347
58673,84322
58674,107149
58675,94798
58676,634409
58677,57181
58678,79494
58679,64719
58680,118879
58681,93146
58682,119200
58683,263162
58684,54473
58685,233139
58686,177000
58687,155225
58688,130000
58689,62182
58690,123072
58691,248633
58692,83469
58693,85349
58694,65000
58695,68000
58696,96234
58697,85055
58698,55400
58699,106453
58700,103090
58701,62715
58702,43692
58703,79000
58704,62336
58705,99500
58706,114573
58707,367241
58708,162256
58709,99799
58710,115111
58711,97590
58712,143000
58713,82424
58714,96216
58715,54832
58716,53114
58717,46983
58718,48000
58719,141000
58720,105918
58721,82000
58722,77290
58723,196178
58724,107165
58725,45000
58726,140000
58727,166851
58728,48050
58729,71840
58730,98750
58731,65165
58732,155000
58733,56181
58734,124173
58735,256301
58736,195000
58737,85464
58738,103246
58739,76328
58740,119242
58741,167000
58742,273000
58743,103000
58744,113000
58745,105000
58746,160000
58747,108019
58748,102927
58749,115411
58750,173783
58751,54730
58752,94718
58753,212000
58754,77000
58755,59000
58756,94962
58757,96133
58758,100055
58759,58500
58760,93283
58761,134714
58762,89347
58763,64692
58764,111000
58765,163927
58766,60000
58767,98726
58768,80000
58769,142786
58770,113500
58771,48892
58772,160253
58773,125000
58774,148000
58775,83717
58776,98241
58777,248000
58778,168630
58779,115665
58780,40587
58781,100500
58782,80195
58783,109396
58784,201000
58785,111000
58786,57286
58787,145117
58788,61263
58789,80118
58790,134620
58791,558000
58792,68000
58793,163492
58794,73356
58795,97346
58796,83558
58797,135000
58798,51000
58799,169930
58800,138000
58801,82725
58802,59162
58803,93695
58804,134251
58805,175948
58806,119000
58807,161490
58808,51000
58809,99135
58810,188911
58811,75000
58812,91841
58813,83418
58814,90500
58815,83491
58816,86145
58817,94692
58818,44730
58819,128000
58820,171633
58821,98360
58822,129466
58823,326773
58824,271566
58825,110000
58826,90345
58827,81005
58828,132609
58829,69080
58830,147000
58831,108433
58832,98000
58833,74996
58834,125275
58835,106068
58836,143770
58837,107812
58838,175878
58839,101000
58840,121000
58841,123731
58842,141000
58843,130658
58844,230000
58845,62670
58846,700000
58847,101000
58848,139472
58849,218772
58850,93235
58851,121000
58852,295779
58853,89500
58854,203000
58855,72000
58856,83601
58857,100681
58858,91157
58859,68107
58860,77996
58861,98383
58862,943199
58863,35000
58864,60969
58865,52253
58866,74752
58867,135552
58868,76298
58869,105507
58870,161113
58871,121000
58872,87000
58873,209039
58874,203226
58875,169527
58876,111267
58877,77816
58878,63000
58879,119435
58880,143490
58881,104832
58882,129264
58883,60338
58884,84327
58885,305000
58886,90000
58887,56700
58888,158615
58889,92405
58890,68935
58891,89470
58892,120160
58893,129006
58894,57604
58895,93500
58896,160000
58897,101426
58898,79537
58899,273916
58900,61655
58901,700000
58902,124822
58903,92318
58904,80556
58905,75926
58906,93000
58907,134306
58908,94613
58909,62008
58910,60590
58911,124000
58912,50422
58913,161836
58914,122901
58915,116711
58916,82000
58917,83513
58918,86734
58919,90000
58920,80836
58921,63922
58922,141167
58923,65106
58924,368396
58925,82500
58926,65299
58927,207469
58928,214753
58929,182630
58930,75929
58931,113000
58932,314433
58933,184198
58934,93852
58935,330000
58936,103745
58937,180621
58938,59000
58939,80000
58940,90000
58941,96000
58942,120808
58943,66211
58944,93000
58945,96323
58946,145000
58947,94441
58948,104634
58949,79506
58950,81638
58951,107289
58952,120439
58953,127366
58954,116427
58955,98896
58956,119299
58957,120851
58958,91564
58959,77465
58960,67117
58961,321975
58962,90460
58963,65155
58964,101404
58965,55999
58966,111633
58967,108448
58968,115789
58969,95277
58970,107269
58971,95132
58972,222359
58973,80884
58974,64947
58975,93201
58976,115500
58977,90000
58978,107592
58979,125527
58980,265293
58981,69074
58982,150797
58983,64470
58984,57458
58985,345343
58986,101000
58987,216977
58988,113392
58989,138837
58990,145000
58991,153195
58992,97077
58993,152922
58994,130000
58995,90302
58996,93860
58997,109498
58998,453426
58999,117383
59000,110679
59001,122515
59002,112000
59003,92282
59004,79200
59005,60201
59006,116990
59007,187453
59008,213796
59009,140666
59010,89000
59011,93858
59012,112710
59013,253071
59014,125375
59015,141460
59016,96563
59017,104531
59018,90495
59019,122218
59020,125824
59021,85407
59022,133000
59023,125886
59024,92601
59025,75000
59026,248176
59027,134730
59028,100537
59029,104168
59030,123117
59031,117616
59032,168288
59033,68764
59034,98266
59035,104076
59036,111997
59037,215000
59038,59526
59039,66839
59040,89409
59041,132000
59042,143329
59043,157000
59044,122911
59045,66481
59046,113000
59047,128392
59048,50186
59049,186511
59050,139011
59051,119000
59052,73990
59053,85840
59054,190128
59055,147435
59056,112623
59057,110123
59058,177363
59059,121875
59060,175000
59061,89250
59062,85190
59063,98000
59064,45922
59065,75729
59066,88674
59067,109225
59068,85000
59069,56933
59070,67111
59071,82000
59072,180883
59073,143192
59074,75603
59075,284901
59076,232425
59077,65282
59078,52266
59079,94958
59080,177181
59081,107582
59082,83597
59083,97406
59084,167694
59085,115000
59086,52229
59087,65287
59088,57822
59089,90438
59090,192292
59091,102977
59092,112000
59093,125000
59094,66000
59095,140004
59096,76700
59097,104997
59098,110100
59099,121072
59100,85924
59101,46126
59102,119653
59103,198214
59104,79257
59105,96013
59106,103500
59107,84028
59108,170000
59109,88744
59110,101488
59111,149418
59112,53040
59113,124064
59114,54630
59115,139410
59116,64000
59117,240635
59118,98745
59119,93235
59120,81607
59121,95768
59122,304354
59123,304870
59124,106555
59125,147719
59126,132275
59127,78506
59128,88828
59129,335056
59130,122891
59131,211000
59132,287377
59133,142000
59134,70000
59135,120957
59136,85815
59137,163175
59138,92000
59139,76342
59140,90692
59141,160000
59142,56256
59143,127000
59144,85330
59145,45298
59146,99870
59147,111448
59148,71000
59149,111000
59150,96478
59151,144000
59152,162358
59153,103979
59154,119788
59155,140789
59156,83389
59157,156963
59158,205148
59159,70203
59160,94883
59161,62385
59162,207603
59163,125312
59164,55000
59165,74000
59166,137000
59167,40837
59168,197619
59169,116360
59170,111833
59171,115888
59172,72500
59173,110678
59174,211739
59175,133513
59176,90713
59177,98217
59178,103000
59179,123383
59180,74440
59181,73000
59182,109395
59183,105000
59184,147332
59185,263000
59186,94171
59187,113562
59188,55166
59189,173000
59190,76732
59191,96629
59192,85647
59193,125223
59194,259725
59195,117543
59196,167736
59197,57497
59198,78351
59199,90901
59200,71444
59201,90678
59202,64792
59203,61639
59204,129722
59205,72120
59206,151000
59207,92196
59208,285000
59209,115650
59210,81390
59211,80650
59212,72635
59213,372587
59214,253000
59215,88684
59216,87654
59217,85340
59218,313000
59219,332438
59220,80084
59221,69000
59222,102500
59223,69649
59224,62148
59225,100900
59226,131767
59227,97906
59228,91712
59229,83500
59230,201202
59231,347302
59232,194847
59233,135000
59234,192675
59235,197619
59236,198250
59237,112695
59238,83121
59239,137000
59240,136895
59241,97925
59242,61359
59243,66639
59244,83585
59245,139343
59246,102000
59247,61377
59248,81000
59249,76083
59250,80593
59251,126235
59252,69000
59253,90290
59254,111000
59255,90289
59256,92417
59257,90209
59258,137802
59259,70000
59260,83000
59261,82473
59262,109647
59263,70220
59264,115756
59265,117326
59266,180438
59267,95909
59268,180000
59269,78787
59270,196023
59271,80227
59272,125874
59273,98306
59274,175701
59275,49809
59276,52979
59277,121000
59278,173648
59279,59978
59280,71000
59281,125000
59282,142302
59283,135000
59284,156832
59285,60984
59286,205000
59287,104000
59288,137000
59289,66083
59290,126996
59291,133034
59292,106005
59293,86649
59294,137694
59295,117073
59296,155937
59297,216000
59298,85829
59299,260196
59300,83167
59301,49842
59302,93371
59303,124000
59304,86607
59305,94931
59306,78000
59307,142258
59308,108000
59309,65270
59310,122624
59311,84000
59312,53777
59313,223263
59314,131500
59315,59787
59316,50659
59317,62253
59318,85147
59319,135403
59320,116597
59321,52787
59322,104948
59323,118000
59324,133019
59325,145000
59326,102000
59327,125412
59328,174695
59329,120000
59330,95695
59331,62325
59332,134000
59333,123292
59334,65775
59335,51517
59336,102087
59337,110293
59338,133018
59339,115000
59340,127136
59341,247120
59342,141213
59343,63836
59344,94756
59345,59067
59346,73680
59347,138000
59348,99265
59349,158000
59350,353639
59351,122417
59352,234584
59353,109000
59354,141220
59355,279015
59356,100000
59357,86898
59358,88245
59359,88712
59360,106803
59361,206581
59362,90187
59363,108000
59364,77675
59365,116479
59366,92000
59367,87000
59368,90209
59369,263000
59370,173782
59371,110201
59372,122000
59373,88655
59374,160965
59375,113765
59376,184862
59377,361177
59378,430000
59379,112986
59380,126123
59381,128540
59382,275005
59383,92726
59384,441279
59385,106800
59386,86119
59387,73000
59388,156695
59389,183000
59390,59361
59391,181518
59392,53000
59393,124452
59394,118454
59395,216255
59396,82961
59397,101593
59398,56359
59399,58380
59400,136000
59401,91935
59402,149666
59403,56933
59404,99915
59405,103785
59406,66324
59407,87464
59408,218000
59409,97321
59410,305438
59411,93000
59412,148756
59413,279181
59414,103912
59415,170000
59416,54000
59417,76252
59418,88032
59419,92000
59420,141000
59421,166330
59422,68000
59423,140000
59424,179000
59425,67398
59426,74369
59427,349153
59428,106295
59429,60000
59430,271981
59431,76562
59432,197922
59433,178000
59434,59933
59435,119440
59436,138924
59437,146251
59438,93325
59439,104535
59440,118601
59441,83237
59442,167350
59443,62859
59444,84000
59445,96981
59446,76923
59447,186803
59448,69498
59449,218000
59450,112126
59451,291708
59452,319000
59453,55237
59454,63037
59455,335627
59456,110207
59457,77749
59458,73505
59459,75000
59460,43367
59461,63174
59462,82000
59463,67913
59464,115000
59465,145000
59466,85658
59467,66789
59468,126888
59469,102824
59470,236609
59471,94000
59472,98746
59473,71336
59474,79161
59475,327179
59476,99297
59477,368000
59478,350587
59479,118333
59480,94877
59481,120188
59482,202391
59483,158029
59484,132335
59485,128537
59486,58377
59487,132045
59488,149235
59489,63922
59490,206000
59491,125512
59492,109000
59493,202311
59494,85303
59495,96513
59496,98544
59497,74710
59498,52987
59499,101396
59500,95053
59501,130412
59502,45000
59503,112749
59504,398500
59505,178936
59506,301948
59507,60999
59508,91680
59509,90790
59510,133070
59511,174944
59512,169181
59513,123137
59514,120808
59515,100389
59516,72120
59517,181362
59518,137892
59519,66500
59520,52480
59521,124203
59522,63219
59523,112449
59524,82291
59525,95000
59526,171660
59527,177183
59528,135000
59529,47216
59530,53059
59531,71801
59532,70968
59533,62345
59534,84000
59535,357767
59536,134357
59537,67000
59538,135737
59539,124474
59540,158746
59541,119011
59542,96491
59543,93812
59544,152968
59545,268741
59546,238581
59547,141923
59548,85331
59549,95689
59550,166000
59551,92474
59552,133479
59553,193753
59554,119396
59555,62763
59556,153766
59557,112657
59558,68245
59559,160000
59560,88223
59561,58971
59562,138307
59563,58893
59564,62650
59565,111000
59566,54161
59567,81240
59568,236607
59569,151188
59570,152315
59571,134000
59572,109582
59573,72052
59574,125444
59575,350165
59576,56719
59577,105165
59578,56314
59579,63091
59580,52561
59581,131339
59582,138749
59583,112859
59584,188948
59585,94000
59586,67350
59587,112078
59588,105710
59589,150120
59590,66305
59591,63000
59592,84600
59593,48378
59594,135948
59595,60000
59596,107254
59597,101625
59598,90839
59599,127994
59600,147000
59601,127000
59602,55415
59603,95000
59604,205000
59605,202510
59606,201742
59607,184193
59608,139573
59609,92550
59610,75000
59611,136618
59612,149000
59613,90820
59614,80500
59615,94012
59616,158574
59617,619588
59618,138000
59619,82010
59620,68359
59621,221000
59622,72765
59623,107936
59624,345343
59625,95567
59626,93000
59627,81000
59628,123966
59629,96142
59630,156797
59631,101965
59632,43946
59633,145000
59634,102000
59635,229559
59636,89782
59637,130643
59638,175829
59639,146000
59640,142175
59641,211440
59642,124710
59643,53304
59644,254254
59645,60105
59646,107072
59647,119724
59648,52183
59649,74381
59650,208272
59651,58815
59652,116000
59653,134702
59654,93170
59655,96568
59656,50204
59657,64761
59658,92785
59659,101000
59660,159147
59661,97072
59662,164166
59663,159000
59664,120705
59665,230000
59666,77799
59667,85000
59668,45000
59669,196471
59670,76609
59671,100259
59672,128506
59673,86730
59674,52984
59675,92623
59676,95687
59677,132134
59678,73925
59679,100500
59680,48683
59681,139558
59682,109259
59683,61496
59684,90404
59685,93643
59686,112571
59687,190754
59688,79731
59689,166805
59690,60458
59691,102000
59692,62822
59693,48117
59694,135000
59695,387784
59696,63583
59697,172000
59698,81500
59699,66603
59700,209831
59701,109513
59702,96707
59703,68000
59704,59402
59705,58778
59706,104866
59707,122000
59708,61285
59709,83348
59710,91923
59711,70838
59712,113000
59713,141000
59714,172000
59715,194000
59716,88142
59717,208956
59718,130438
59719,53378
59720,68897
59721,285000
59722,84698
59723,89500
59724,48988
59725,63343
59726,70795
59727,165941
59728,123779
59729,78171
59730,136000
59731,106147
59732,115469
59733,135000
59734,42793
59735,125000
59736,96854
59737,68500
59738,150263
59739,104000
59740,110801
59741,59546
59742,253000
59743,115647
59744,54128
59745,169997
59746,101000
59747,73000
59748,151506
59749,156000
59750,64000
59751,127557
59752,95000
59753,134317
59754,209800
59755,157453
59756,119196
59757,99687
59758,163677
59759,55338
59760,120000
59761,146592
59762,163000
59763,91194
59764,120000
59765,112467
59766,63497
59767,145000
59768,136247
59769,94257
59770,73447
59771,76161
59772,115613
59773,64857
59774,185182
59775,68000
59776,79135
59777,123969
59778,131465
59779,119000
59780,41000
59781,126017
59782,62263
59783,154000
59784,60216
59785,87842
59786,112635
59787,113000
59788,173779
59789,130000
59790,113000
59791,154687
59792,126394
59793,83868
59794,97217
59795,248000
59796,98624
59797,58480
59798,62682
59799,135202
59800,163576
59801,83876
59802,72415
59803,278985
59804,130218
59805,150961
59806,86213
59807,76926
59808,65438
59809,87186
59810,53779
59811,70770
59812,111065
59813,102237
59814,66388
59815,197721
59816,344075
59817,155416
59818,130587
59819,113000
59820,428739
59821,113144
59822,250000
59823,96000
59824,196111
59825,79685
59826,118492
59827,75000
59828,130583
59829,185689
59830,429210
59831,188000
59832,70634
59833,111134
59834,99772
59835,105000
59836,325439
59837,57523
59838,226305
59839,57585
59840,175081
59841,105000
59842,59914
59843,139553
59844,72487
59845,107563
59846,127000
59847,67907
59848,338815
59849,50496
59850,93739
59851,87465
59852,132275
59853,123168
59854,74226
59855,98067
59856,131234
59857,86292
59858,284590
59859,46917
59860,95751
59861,100500
59862,155000
59863,111000
59864,122500
59865,100906
59866,280971
59867,110991
59868,89583
59869,253458
59870,107206
59871,130298
59872,79068
59873,71990
59874,89901
59875,79682
59876,103735
59877,111000
59878,81982
59879,123066
59880,60452
59881,131562
59882,72616
59883,136802
59884,275271
59885,256000
59886,188216
59887,158000
59888,67027
59889,120000
59890,121353
59891,62959
59892,74081
59893,117838
59894,138387
59895,185000
59896,140000
59897,92000
59898,345778
59899,68276
59900,105000
59901,413000
59902,90800
59903,84529
59904,54557
59905,97205
59906,278000
59907,70774
59908,276192
59909,90735
59910,89253
59911,49000
59912,109225
59913,45000
59914,121441
59915,139500
59916,245000
59917,105881
59918,57000
59919,179609
59920,87142
59921,104661
59922,93000
59923,202622
59924,93463
59925,197000
59926,122429
59927,91741
59928,98855
59929,182351
59930,76000
59931,138000
59932,83136
59933,91253
59934,75955
59935,154403
59936,62000
59937,127500
59938,187226
59939,62821
59940,568602
59941,94000
59942,105037
59943,167218
59944,83007
59945,113500
59946,86021
59947,107708
59948,110185
59949,104393
59950,262598
59951,91428
59952,63792
59953,141000
59954,105776
59955,121625
59956,113293
59957,133092
59958,95824
59959,67094
59960,76708
59961,98000
59962,152093
59963,63347
59964,113000
59965,171000
59966,99522
59967,119993
59968,120069
59969,116986
59970,120659
59971,103639
59972,124361
59973,65470
59974,80774
59975,299000
59976,121000
59977,64310
59978,159340
59979,80787
59980,112985
59981,74235
59982,195408
59983,95000
59984,116000
59985,233192
59986,62997
59987,116241
59988,83061
59989,109198
59990,80494
59991,261000
59992,71035
59993,119817
59994,87858
59995,88220
59996,71611
59997,46094
59998,92328
59999,48259
60000,68630
60001,851899
60002,75683
60003,92890
60004,78163
60005,171559
60006,131259
60007,67064
60008,57851
60009,71974
60010,110221
60011,196000
60012,151355
60013,74839
60014,74656
60015,91409
60016,78707
60017,74649
60018,74949
60019,94883
60020,89457
60021,108797
60022,199213
60023,123044
60024,64933
60025,105964
60026,108756
60027,179902
60028,70797
60029,99256
60030,67921
60031,126443
60032,75769
60033,100716
60034,239614
60035,177085
60036,91842
