55530,115000
55531,257304
55532,62974
55533,106296
55534,78450
55535,91646
55536,59628
55537,131930
55538,44562
55539,92256
55540,75292
55541,70033
55542,95189
55543,100723
55544,240000
55545,248869
55546,102610
55547,192000
55548,63000
55549,126500
55550,56903
55551,67229
55552,236899
55553,113362
55554,65128
55555,169759
55556,98320
55557,181766
55558,127682
55559,74786
55560,157091
55561,95398
55562,161456
55563,267869
55564,130565
55565,73500
55566,158746
55567,148690
55568,65832
55569,98514
55570,81000
55571,210164
55572,102241
55573,103893
55574,231644
55575,67000
55576,179000
55577,113392
55578,355679
55579,50000
55580,81000
55581,56447
55582,54857
55583,81997
55584,170745
55585,112640
55586,165141
55587,42500
55588,230000
55589,100936
55590,111394
55591,119327
55592,65363
55593,216259
55594,192444
55595,84075
55596,86000
55597,102735
55598,94804
55599,68062
55600,148700
55601,137271
55602,123000
55603,115678
55604,178229
55605,99828
55606,92602
55607,86500
55608,96000
55609,175371
55610,50776
55611,146644
55612,90840
55613,98630
55614,80000
55615,70490
55616,120000
55617,50247
55618,60538
55619,62378
55620,77460
55621,79560
55622,99965
55623,157000
55624,266633
55625,112000
55626,109334
55627,108000
55628,62849
55629,98000
55630,64259
55631,177048
55632,66448
55633,62401
55634,86550
55635,78000
55636,268495
55637,51874
55638,123000
55639,45516
55640,375000
55641,143120
55642,187000
55643,61893
55644,59251
55645,103940
55646,95875
55647,96807
55648,97164
55649,113000
55650,68288
55651,50500
55652,135611
55653,164801
55654,151986
55655,132906
55656,144000
55657,74584
55658,117130
55659,186000
55660,70632
55661,78000
55662,54804
55663,102226
55664,157000
55665,49392
55666,134164
55667,65857
55668,54977
55669,58581
55670,144109
55671,100930
55672,120890
55673,85915
55674,75589
55675,104051
55676,157060
55677,80136
55678,69899
55679,156814
55680,83147
55681,259451
55682,86698
55683,43372
55684,190000
55685,88411
55686,61796
55687,94687
55688,270135
55689,293979
55690,148000
55691,87288
55692,122667
55693,89133
55694,200000
55695,140000
55696,281000
55697,92585
55698,81912
55699,73464
55700,72732
55701,160464
55702,69085
55703,120149
55704,124061
55705,102910
55706,138000
55707,117275
55708,105502
55709,184500
55710,180000
55711,89926
55712,142306
55713,158802
55714,117798
55715,101908
55716,160000
55717,86000
55718,79134
55719,89286
55720,168025
55721,69437
55722,133000
55723,78808
55724,113000
55725,104682
55726,69000
55727,96829
55728,65810
55729,194852
55730,117050
55731,117653
55732,150000
55733,131550
55734,116000
55735,82160
55736,294261
55737,73526
55738,185000
55739,71757
55740,87000
55741,104000
55742,147977
55743,168569
55744,150230
55745,280727
55746,72500
55747,176402
55748,196231
55749,114782
55750,178000
55751,74500
55752,106800
55753,187000
55754,104500
55755,87477
55756,91511
55757,95500
55758,106574
55759,95457
55760,44000
55761,93603
55762,116201
55763,187022
55764,91423
55765,109275
55766,56406
55767,138000
55768,116198
55769,187236
55770,137000
55771,51000
55772,113998
55773,64000
55774,142952
55775,44138
55776,75153
55777,201705
55778,66150
55779,113669
55780,1882145
55781,80784
55782,58476
55783,140500
55784,83264
55785,88902
55786,135096
55787,158112
55788,270189
55789,76932
55790,64579
55791,93587
55792,185000
55793,188000
55794,103464
55795,80679
55796,85943
55797,227857
55798,258000
55799,58544
55800,167500
55801,75920
55802,119507
55803,125000
55804,64671
55805,188471
55806,79344
55807,113197
55808,209502
55809,62515
55810,97861
55811,80461
55812,73413
55813,88786
55814,111630
55815,100137
55816,188232
55817,332086
55818,47568
55819,200993
55820,223534
55821,89249
55822,236881
55823,209766
55824,55260
55825,70615
55826,61547
55827,172629
55828,230000
55829,113692
55830,75000
55831,63079
55832,191870
55833,166949
55834,81492
55835,91261
55836,60047
55837,60910
55838,138000
55839,220000
55840,84835
55841,135677
55842,107841
55843,88000
55844,94826
55845,71591
55846,114745
55847,67839
55848,102970
55849,174247
55850,110000
55851,121737
55852,235085
55853,172738
55854,68000
55855,125000
55856,582712
55857,93000
55858,68595
55859,66667
55860,95143
55861,93181
55862,85606
55863,159264
55864,98696
55865,128000
55866,76632
55867,56007
55868,68297
55869,118388
55870,65726
55871,90562
55872,242935
55873,127202
55874,72000
55875,56686
55876,45000
55877,186098
55878,70376
55879,55876
55880,95403
55881,74073
55882,232643
55883,300000
55884,186490
55885,83762
55886,70283
55887,240000
55888,98090
55889,201075
55890,127677
55891,138555
55892,111000
55893,87346
55894,95000
55895,85539
55896,146000
55897,67473
55898,105732
55899,110328
55900,86062
55901,79629
55902,89183
55903,63966
55904,56608
55905,142609
55906,122000
55907,61548
55908,257764
55909,85371
55910,62006
55911,113000
55912,129870
55913,75000
55914,222884
55915,76004
55916,66491
55917,171219
55918,202592
55919,102717
55920,74707
55921,125883
55922,85166
55923,124096
55924,144719
55925,113768
55926,63177
55927,130362
55928,135395
55929,46002
55930,82000
55931,153439
55932,246279
55933,64894
55934,192170
55935,112627
55936,124069
55937,78571
55938,136916
55939,186000
55940,191847
55941,337579
55942,135000
55943,44342
55944,129709
55945,112510
55946,79545
55947,190989
55948,204000
55949,84329
55950,88093
55951,145723
55952,83468
55953,84257
55954,83000
55955,106280
55956,65761
55957,167990
55958,158210
55959,294436
55960,107500
55961,91196
55962,77500
55963,88000
55964,89090
55965,54000
55966,64153
55967,74030
55968,78705
55969,80000
55970,81293
55971,90605
55972,101651
55973,55072
55974,118023
55975,82638
55976,173101
55977,59967
55978,66800
55979,62345
55980,178770
55981,100724
55982,63464
55983,155094
55984,88651
55985,114320
55986,56454
55987,107903
55988,82000
55989,66849
55990,104828
55991,106618
55992,274354
55993,108029
55994,115773
55995,181753
55996,67158
55997,96113
55998,455000
55999,83602
56000,63804
56001,96366
56002,64173
56003,111224
56004,157060
56005,95198
56006,122927
56007,144500
56008,240585
56009,54588
56010,140161
56011,60285
56012,162000
56013,200267
56014,55254
56015,118822
56016,60131
56017,48751
56018,348911
56019,115000
56020,123650
56021,140689
56022,271036
56023,110725
56024,104000
56025,75397
56026,124691
56027,85000
56028,103730
56029,77376
56030,215247
56031,79570
56032,128376
56033,67242
56034,105000
56035,57000
56036,348000
56037,119803
56038,71375
56039,72502
56040,73241
56041,81725
56042,154976
56043,75788
56044,217988
56045,79186
56046,100000
56047,180000
56048,105180
56049,106000
56050,77653
56051,76000
56052,99778
56053,124220
56054,250449
56055,151297
56056,60000
56057,225467
56058,132052
56059,74217
56060,167681
56061,83465
56062,60913
56063,69465
56064,126319
56065,70499
56066,119918
56067,152950
56068,81847
56069,102500
56070,174261
56071,75310
56072,69556
56073,463621
56074,50897
56075,55266
56076,107987
56077,310000
56078,264065
56079,123932
56080,62301
56081,72969
56082,123410
56083,64106
56084,128087
56085,80000
56086,67813
56087,86752
56088,74125
56089,173744
56090,74476
56091,116385
56092,101000
56093,108000
56094,60163
56095,51367
56096,136645
56097,63868
56098,102000
56099,163699
56100,103000
56101,102000
56102,93507
56103,92646
56104,144000
56105,47525
56106,214916
56107,152393
56108,45460
56109,154000
56110,135096
56111,160000
56112,108763
56113,61327
56114,70922
56115,67123
56116,93729
56117,148142
56118,73896
56119,86366
56120,109414
56121,66535
56122,115272
56123,59310
56124,95000
56125,110632
56126,121698
56127,74008
56128,242000
56129,64550
56130,90705
56131,169000
56132,122833
56133,113918
56134,120000
56135,52931
56136,58000
56137,76027
56138,100524
56139,107574
56140,67309
56141,64117
56142,131000
56143,45309
56144,97637
56145,92483
56146,78634
56147,43787
56148,60491
56149,68422
56150,134166
56151,175000
56152,86158
56153,114275
56154,160252
56155,139530
56156,157703
56157,107453
56158,148000
56159,81446
56160,139276
56161,83458
56162,144393
56163,122973
56164,71056
56165,181000
56166,142577
56167,91029
56168,73265
56169,290319
56170,57776
56171,128696
56172,77109
56173,297400
56174,89000
56175,90618
56176,61436
56177,115750
56178,45000
56179,72817
56180,196000
56181,60300
56182,53408
56183,183196
56184,111963
56185,75926
56186,133804
56187,102809
56188,279000
56189,110199
56190,77820
56191,103843
56192,67000
56193,74500
56194,103000
56195,99000
56196,91646
56197,174302
56198,121000
56199,208069
56200,155832
56201,110014
56202,109687
56203,115763
56204,58590
56205,91243
56206,116197
56207,63204
56208,117703
56209,58994
56210,183000
56211,170000
56212,125589
56213,62000
56214,80571
56215,57591
56216,141000
56217,67147
56218,146000
56219,61500
56220,130544
56221,173000
56222,129288
56223,85159
56224,83261
56225,130850
56226,125278
56227,119927
56228,51891
56229,91417
56230,92200
56231,118185
56232,69000
56233,74774
56234,55000
56235,194028
56236,117754
56237,90000
56238,120308
56239,112784
56240,115027
56241,89000
56242,91511
56243,142000
56244,107895
56245,53693
56246,276075
56247,103254
56248,264469
56249,85116
56250,116000
56251,78030
56252,176109
56253,176413
56254,73170
56255,126546
56256,145000
56257,67697
56258,116087
56259,85568
56260,109084
56261,71491
56262,69751
56263,318118
56264,162762
56265,103500
56266,226571
56267,71818
56268,94892
56269,94577
56270,209000
56271,54000
56272,69885
56273,227058
56274,243843
56275,102502
56276,99000
56277,175000
56278,119154
56279,69441
56280,147503
56281,112759
56282,110069
56283,94000
56284,235748
56285,67014
56286,69094
56287,77035
56288,101439
56289,96362
56290,183898
56291,67516
56292,53929
56293,89110
56294,116000
56295,47054
56296,76000
56297,127000
56298,72000
56299,107555
56300,82160
56301,95308
56302,61883
56303,109201
56304,56873
56305,204921
56306,64219
56307,65311
56308,100996
56309,52897
56310,85100
56311,149471
56312,65647
56313,129287
56314,45360
56315,88265
56316,166349
56317,51544
56318,205000
56319,93782
56320,79716
56321,111296
56322,107830
56323,70004
56324,59000
56325,84938
56326,102896
56327,175335
56328,87500
56329,100031
56330,165527
56331,158036
56332,67175
56333,44000
56334,87208
56335,95787
56336,255210
56337,125000
56338,121000
56339,114804
56340,151815
56341,153908
56342,126643
56343,170000
56344,103792
56345,156702
56346,70100
56347,144744
56348,190000
56349,75469
56350,59574
56351,188981
56352,67303
56353,216000
56354,115000
56355,81094
56356,67000
56357,133186
56358,151028
56359,129577
56360,107891
56361,60086
56362,65607
56363,120092
56364,165583
56365,69465
56366,138000
56367,240936
56368,108646
56369,95921
56370,104880
56371,111267
56372,168835
56373,126000
56374,104527
56375,249117
56376,112000
56377,236387
56378,102808
56379,100743
56380,281081
56381,61689
56382,100500
56383,92653
56384,68000
56385,85682
56386,135430
56387,136828
56388,173355
56389,110594
56390,188030
56391,198407
56392,63070
56393,96841
56394,67794
56395,137587
56396,92029
56397,65757
56398,75976
56399,72368
56400,67588
56401,233091
56402,83125
56403,84585
56404,432759
56405,120145
56406,58000
56407,145000
56408,124304
56409,178000
56410,90868
56411,59837
56412,151496
56413,93169
56414,130765
56415,118213
56416,151011
56417,117000
56418,121898
56419,66491
56420,85000
56421,98828
56422,134312
56423,130035
56424,144591
56425,78519
56426,78428
56427,80822
56428,66569
56429,59592
56430,112432
56431,132000
56432,50601
56433,150365
56434,133902
56435,110429
56436,61000
56437,117000
56438,41416
56439,52965
56440,106760
56441,111671
56442,71049
56443,64053
56444,95394
56445,76686
56446,177696
56447,270189
56448,70866
56449,82000
56450,82000
56451,97282
56452,248000
56453,84389
56454,62385
56455,270676
56456,79973
56457,132000
56458,55841
56459,98616
56460,106898
56461,203817
56462,62743
56463,133507
56464,77868
56465,80000
56466,113000
56467,107037
56468,166310
56469,93479
56470,36000
56471,79187
56472,171298
56473,149981
56474,63052
56475,82022
56476,100723
56477,151910
56478,119000
56479,89000
56480,102000
56481,67761
56482,90422
56483,74040
56484,61414
56485,105978
56486,72104
56487,112389
56488,56825
56489,124970
56490,63901
56491,160000
56492,94000
56493,98624
56494,173348
56495,258984
56496,54549
56497,159139
56498,76440
56499,224286
56500,61964
56501,296781
56502,51410
56503,138000
56504,86000
56505,59964
56506,70360
56507,61286
56508,99266
56509,187049
56510,245000
56511,57975
56512,61556
56513,68349
56514,114261
56515,226652
56516,88549
56517,64836
56518,59404
56519,120000
56520,116500
56521,140427
56522,104310
56523,123385
56524,74326
56525,69229
56526,132270
56527,112405
56528,185341
56529,61690
56530,130000
56531,320738
56532,105379
56533,119137
56534,77359
56535,145293
56536,65418
56537,106218
56538,78309
56539,106340
56540,190000
56541,159744
56542,82117
56543,96185
56544,114977
56545,124765
56546,120672
56547,59361
56548,124438
56549,55833
56550,172725
56551,85000
56552,101166
56553,195000
56554,102929
56555,49445
56556,130492
56557,83959
56558,91214
56559,96690
56560,391235
56561,76000
56562,101000
56563,231295
56564,125965
56565,56334
56566,103726
56567,94000
56568,122496
56569,74461
56570,116243
56571,58058
56572,68578
56573,134946
56574,99171
56575,182923
56576,52199
56577,96899
56578,84000
56579,173000
56580,156535
56581,125096
56582,182710
56583,117000
56584,64001
56585,153000
56586,77094
56587,173228
56588,115917
56589,67893
56590,145000
56591,127000
56592,60638
56593,164887
56594,113349
56595,242430
56596,63000
56597,63282
56598,125084
56599,134149
56600,109026
56601,173324
56602,162222
56603,88037
56604,80441
56605,121721
56606,105504
56607,125993
56608,73496
56609,89835
56610,117052
56611,82000
56612,144000
56613,80855
56614,99905
56615,93224
56616,111656
56617,170473
56618,178972
56619,101914
56620,55955
56621,66580
56622,96000
56623,71210
56624,184359
56625,97318
56626,95000
56627,89930
56628,88834
56629,62000
56630,97521
56631,70015
56632,87849
56633,92198
56634,61902
56635,84981
56636,112988
56637,64317
56638,107556
56639,275166
56640,86000
56641,63839
56642,84079
56643,83787
56644,74030
56645,116180
56646,183497
56647,63763
56648,773914
56649,187200
56650,67498
56651,78500
56652,169775
56653,77904
56654,60752
56655,108172
56656,41100
56657,85808
56658,53758
56659,116084
56660,135000
56661,67191
56662,77104
56663,205921
56664,50628
56665,112943
56666,130598
56667,148896
56668,146249
56669,55500
56670,109246
56671,83987
56672,138156
56673,111904
56674,79000
56675,110358
56676,65853
56677,188044
56678,75600
56679,73849
56680,52552
56681,98873
56682,241354
56683,183765
56684,99994
56685,110000
56686,238000
56687,134631
56688,53256
56689,102000
56690,150000
56691,71000
56692,274495
56693,85000
56694,61495
56695,54445
56696,72439
56697,88650
56698,100014
56699,64836
56700,103057
56701,143985
56702,104433
56703,74066
56704,110170
56705,105813
56706,61467
56707,56809
56708,135000
56709,217321
56710,284849
56711,107500
56712,83241
56713,213000
56714,51777
56715,134428
56716,58892
56717,91080
56718,72269
56719,79534
56720,139000
56721,303392
56722,91133
56723,82078
56724,190000
56725,56000
56726,125771
56727,97172
56728,200206
56729,108834
56730,54287
56731,196201
56732,63790
56733,51000
56734,137542
56735,49000
56736,65497
56737,125300
56738,340574
56739,82824
56740,99920
56741,59000
56742,58678
56743,100202
56744,182856
56745,130000
56746,89696
56747,177236
56748,67000
56749,78941
56750,65000
56751,78042
56752,158374
56753,64568
56754,167785
56755,85606
56756,63440
56757,125790
56758,152803
56759,70491
56760,147670
56761,60478
56762,97356
56763,147484
56764,65000
56765,70503
56766,136898
56767,116553
56768,99000
56769,79170
56770,74560
56771,162620
56772,48000
56773,96576
56774,79000
56775,73000
56776,123073
56777,77012
56778,102376
56779,228553
56780,110119
56781,142000
56782,280000
56783,187000
56784,56421
56785,117500
56786,76260
56787,72729
56788,207975
56789,88000
56790,73892
56791,79612
56792,102082
56793,289285
56794,103292
56795,100500
56796,210000
56797,68000
56798,162951
56799,72019
56800,132604
56801,192000
56802,303156
56803,100612
56804,138789
56805,79290
56806,69841
56807,86035
56808,115195
56809,72951
56810,90214
56811,95067
56812,131474
56813,194000
56814,75000
56815,72965
56816,294143
56817,120061
56818,94000
56819,93869
56820,120249
56821,112000
56822,58164
56823,70083
56824,106778
56825,86666
56826,179504
56827,43000
56828,128979
56829,130000
56830,112597
56831,267000
56832,61945
56833,74348
56834,112868
56835,61350
56836,55093
56837,129493
56838,89041
56839,105130
56840,105113
56841,127535
56842,88009
56843,104513
56844,88205
56845,104000
56846,236062
56847,61402
56848,97600
56849,83869
56850,84476
56851,102500
56852,104273
56853,83252
56854,151863
56855,96540
56856,94504
56857,91024
56858,62223
56859,52413
56860,178965
56861,95204
56862,77904
56863,56912
56864,136477
56865,105988
56866,107774
56867,60593
56868,75220
56869,95337
56870,129066
56871,67231
56872,86000
56873,106960
56874,158966
56875,67878
56876,92633
56877,177680
56878,55770
56879,107500
56880,88893
56881,94000
56882,167165
56883,152399
56884,133000
56885,104000
56886,55439
56887,118002
56888,76068
56889,109767
56890,118000
56891,101819
56892,106184
56893,105806
56894,133360
56895,133169
56896,92000
56897,56446
56898,90557
56899,89662
56900,290069
56901,102000
56902,117525
56903,58577
56904,172000
56905,94093
56906,134660
56907,71197
56908,70287
56909,111000
56910,84050
56911,66790
56912,146619
56913,113000
56914,98515
56915,318703
56916,157000
56917,123644
56918,198529
56919,190759
56920,78029
56921,301747
56922,70000
56923,79647
56924,112709
56925,101425
56926,102254
56927,333696
56928,128000
56929,94392
56930,71831
56931,112470
56932,78088
56933,56928
56934,240000
56935,118000
56936,183923
56937,92325
56938,81589
56939,153000
56940,196711
56941,112555
56942,89074
56943,88241
56944,193820
56945,135430
56946,73788
56947,132155
56948,71682
56949,106247
56950,120814
56951,175917
56952,94758
56953,92000
56954,124967
56955,289000
56956,145812
56957,126181
56958,137115
56959,51044
56960,58000
56961,65823
56962,134000
56963,155000
56964,91000
56965,174654
56966,127959
56967,85000
56968,104000
56969,88636
56970,106245
56971,95000
56972,78740
56973,190000
56974,69435
56975,120532
56976,138037
56977,120000
56978,85500
56979,64788
56980,73000
56981,150637
56982,155000
56983,68000
56984,153188
56985,109663
56986,97107
56987,102399
56988,67442
56989,126198
56990,88609
56991,100464
56992,94669
56993,108686
56994,112000
56995,107000
56996,74914
56997,107423
56998,139162
56999,143781
57000,84000
57001,53841
57002,80332
57003,179032
57004,72551
57005,107844
57006,107131
57007,118000
57008,125099
57009,67867
57010,82861
57011,90706
57012,94113
57013,115310
57014,171082
57015,148618
57016,93511
57017,73161
57018,98297
57019,120351
57020,90869
57021,109341
57022,172869
57023,249084
57024,110455
57025,170000
57026,85000
57027,249694
57028,264579
57029,161000
57030,124000
57031,118655
57032,161865
57033,53000
57034,116661
57035,133577
57036,75545
57037,118732
57038,102872
57039,108700
57040,174024
57041,96650
57042,441855
57043,96925
57044,99118
57045,92520
57046,75000
57047,114188
57048,253605
57049,196000
57050,93857
57051,207000
57052,123108
57053,83653
57054,86456
57055,81857
57056,76417
57057,86259
57058,120584
57059,98643
57060,220000
57061,114251
57062,72948
57063,179268
57064,111000
57065,123000
57066,104672
57067,101930
57068,212334
57069,78438
57070,92315
57071,176024
57072,93612
57073,72938
57074,380000
57075,94345
57076,124257
57077,278493
57078,185694
57079,185988
57080,111311
57081,72393
57082,75986
57083,149000
57084,94870
57085,68168
57086,114244
57087,123000
57088,100136
57089,96145
57090,224000
57091,92053
57092,72546
57093,208186
57094,67133
57095,103176
57096,119744
57097,69434
57098,91998
57099,66255
57100,101000
57101,65257
57102,103564
57103,131415
57104,391308
57105,79596
57106,93244
57107,355000
57108,88596
57109,63000
57110,121000
57111,124040
57112,119278
57113,135626
57114,210102
57115,109706
57116,64717
57117,59236
57118,51580
57119,71083
57120,115456
57121,129838
57122,68000
57123,96000
57124,86600
57125,114108
57126,69814
57127,110320
57128,106000
57129,118747
57130,118150
57131,52607
57132,105880
57133,165377
57134,112369
57135,157370
57136,106617
57137,111831
57138,279540
57139,64579
57140,51076
57141,122000
57142,96948
57143,119956
57144,72669
57145,180000
57146,88929
57147,113000
57148,181660
57149,53468
57150,67893
57151,95000
57152,48510
57153,88636
57154,93415
57155,346992
57156,112216
57157,89046
57158,215000
57159,123387
57160,107000
57161,95204
57162,93000
57163,132832
57164,597796
57165,176599
57166,103924
57167,110508
57168,95792
57169,106759
57170,112715
57171,60606
57172,203699
57173,68701
57174,68000
57175,133502
57176,60544
57177,192000
57178,62962
57179,72469
57180,66551
57181,64564
57182,62690
57183,108017
57184,169953
57185,55114
57186,174050
57187,124501
57188,60139
57189,209785
57190,104029
57191,71605
57192,133000
57193,96000
57194,47829
57195,161932
57196,85698
57197,127000
57198,127960
57199,91264
57200,616119
57201,83317
57202,146308
57203,69000
57204,90772
57205,76000
57206,67000
57207,411359
57208,113500
57209,52451
57210,170000
57211,129995
57212,88049
57213,98830
57214,128000
57215,88121
57216,48766
57217,109409
57218,84150
57219,86000
57220,96000
57221,73998
57222,112586
57223,128433
57224,95671
57225,71758
57226,88732
57227,112337
57228,100500
57229,126793
57230,119000
57231,89000
57232,148000
57233,201868
57234,66289
57235,104104
57236,92000
57237,202168
57238,232375
57239,121741
57240,154449
57241,84313
57242,111000
57243,160548
57244,96548
57245,75561
57246,62012
57247,120000
57248,123454
57249,167303
57250,105000
57251,69514
57252,119000
57253,98073
57254,121502
57255,374151
57256,79509
57257,105615
57258,198153
57259,108004
57260,127349
57261,72390
57262,200000
57263,148000
57264,151855
57265,68000
57266,133790
57267,63558
57268,81930
57269,116155
57270,135037
57271,118085
57272,182040
57273,130000
57274,81679
57275,62000
57276,98849
57277,200000
57278,160642
57279,142103
57280,69305
57281,107689
57282,129740
57283,114000
57284,103849
57285,227812
57286,146004
57287,124787
57288,131584
57289,54460
57290,64127
57291,178072
57292,63937
57293,169000
57294,109500
57295,202627
57296,78461
57297,69568
57298,85258
57299,46416
57300,196051
57301,99860
57302,71567
57303,61673
57304,215377
57305,56305
57306,47001
57307,67653
57308,106606
57309,96000
57310,60941
57311,118000
57312,131092
57313,106183
57314,107994
57315,110243
57316,49178
57317,193504
57318,132730
57319,57164
57320,105000
57321,117624
57322,71918
57323,90887
57324,208098
57325,85000
57326,65000
57327,201622
57328,144000
57329,98157
57330,102000
57331,126810
57332,84223
57333,118228
57334,127000
57335,91359
57336,106425
57337,135000
57338,65475
57339,373692
57340,99499
57341,211520
57342,63151
57343,161323
57344,80471
57345,135318
57346,71000
57347,93000
57348,107242
57349,288035
57350,82712
57351,186303
57352,195233
57353,77668
57354,109595
57355,195674
57356,93000
57357,115283
57358,65666
57359,231000
57360,103500
57361,64505
57362,67969
57363,145000
57364,196183
57365,87755
57366,76200
57367,119186
57368,59870
57369,138489
57370,118158
57371,119861
57372,58000
57373,81500
57374,54529
57375,85013
57376,76958
57377,90308
57378,86600
57379,69571
57380,131603
57381,90832
57382,117000
57383,56000
57384,49110
57385,60000
57386,137135
57387,95895
57388,119260
57389,116812
57390,180000
57391,148000
57392,176419
57393,56740
57394,83500
57395,98856
57396,76684
57397,100639
57398,122048
57399,109937
57400,93000
57401,111340
57402,88289
57403,177000
57404,117068
57405,276424
57406,55000
57407,84996
57408,143741
57409,58162
57410,144000
57411,268000
57412,119787
57413,58014
57414,46327
57415,91872
57416,239347
57417,106696
57418,88185
57419,157204
57420,79930
57421,145000
57422,248000
57423,165000
57424,109758
57425,130567
57426,135000
57427,154449
57428,169000
57429,94869
57430,135971
57431,90450
57432,266904
57433,226011
57434,91545
57435,91000
57436,160110
57437,96570
57438,153638
57439,59426
57440,91414
57441,141176
57442,126575
57443,86259
57444,82000
57445,253438
57446,64227
57447,92316
57448,57217
57449,100405
57450,100000
57451,86151
57452,57132
57453,63602
57454,166949
57455,62000
57456,69423
57457,156569
57458,156560
57459,149152
57460,81000
57461,108828
57462,57987
57463,81596
57464,146552
57465,62090
57466,68557
57467,109223
57468,103751
57469,181007
57470,126815
57471,123382
57472,100826
57473,60918
57474,106762
57475,113004
57476,65306
57477,106000
57478,83408
57479,128000
57480,61481
57481,94988
57482,224000
57483,197815
57484,73488
57485,75244
57486,83733
57487,95000
57488,84203
57489,165929
57490,83000
57491,204201
57492,98000
57493,86693
57494,253223
57495,166000
57496,83191
57497,129634
57498,140482
57499,108771
57500,60000
57501,97814
57502,89000
57503,88871
57504,68674
57505,116409
57506,198559
57507,80000
57508,73532
57509,60000
57510,126976
57511,71707
57512,116037
57513,86000
57514,148868
57515,259693
57516,143000
57517,92000
57518,90710
57519,130232
57520,62769
57521,50437
57522,121000
57523,82000
57524,53315
57525,210552
57526,77726
57527,126462
57528,90117
57529,107697
57530,76500
57531,82301
57532,102243
57533,79300
57534,51030
57535,122911
57536,69176
57537,306000
57538,139206
57539,312461
57540,280727
57541,118751
57542,68665
57543,62489
57544,149672
57545,237078
57546,112470
57547,106834
57548,87626
57549,76554
57550,104327
57551,135174
57552,67319
57553,88669
57554,203000
57555,57208
57556,145658
57557,145000
57558,99237
57559,83188
57560,234618
57561,79424
57562,140000
57563,120790
57564,100123
57565,71972
57566,99452
57567,67229
57568,109696
57569,77492
57570,87694
57571,85082
57572,78930
57573,53441
57574,70306
57575,84000
57576,116610
57577,69606
57578,75861
57579,86192
57580,66916
57581,176428
57582,142399
57583,115000
57584,91287
57585,73847
57586,132954
57587,83202
57588,85000
57589,169958
57590,70828
57591,132629
57592,79360
57593,68166
57594,93052
57595,58018
57596,101000
57597,71396
57598,82637
57599,247000
57600,62257
57601,50629
57602,86802
57603,55000
57604,129792
57605,93000
57606,68000
57607,159567
57608,185413
57609,109882
57610,74500
57611,104509
57612,92406
57613,188705
57614,89661
57615,151114
57616,125863
57617,102000
57618,80895
57619,101033
57620,127451
57621,109665
57622,91769
57623,103313
57624,93139
57625,92902
57626,141349
57627,129000
57628,97757
57629,95624
57630,68147
57631,96328
57632,78000
57633,66419
57634,116408
57635,108146
57636,122146
57637,129603
57638,67699
57639,82516
57640,108731
57641,107748
57642,110478
57643,126934
57644,191874
57645,243536
57646,63164
57647,69981
57648,109500
57649,245000
57650,84000
57651,67220
57652,158849
57653,53500
57654,66419
57655,180331
57656,55937
57657,116500
57658,195471
57659,93182
57660,120549
57661,76004
57662,95244
57663,124860
57664,77453
57665,91403
57666,105870
57667,81066
57668,100360
57669,87183
57670,200326
57671,87491
57672,159180
57673,240727
57674,116000
57675,42000
57676,84112
57677,103549
57678,194386
57679,99503
57680,72798
57681,79250
57682,237078
57683,54607
57684,130515
57685,173000
57686,84079
57687,150360
57688,93990
57689,104646
57690,77000
57691,69000
57692,80452
57693,176337
57694,110000
57695,165303
57696,114858
57697,135000
57698,81394
57699,47661
57700,105502
57701,105004
57702,79762
57703,145345
57704,141451
57705,89733
57706,102264
57707,148928
57708,60019
57709,81328
57710,524501
57711,95601
57712,113080
57713,169358
57714,125237
57715,100671
57716,168623
57717,185154
57718,101572
57719,124351
57720,119469
57721,178000
57722,99622
57723,246656
57724,146569
57725,68000
57726,163000
57727,117372
57728,105272
57729,131867
57730,111478
57731,267186
57732,111000
57733,160450
57734,124806
57735,158376
57736,69429
57737,350000
57738,60693
57739,64254
57740,105947
57741,75000
57742,144180
57743,219054
57744,89622
57745,148000
57746,49323
57747,195561
57748,85885
57749,207587
57750,102876
57751,95157
57752,126000
57753,71707
57754,83808
57755,55680
57756,177381
57757,118000
57758,95016
57759,73853
57760,60208
57761,137651
57762,164206
57763,144239
57764,64186
57765,114231
57766,41976
57767,195662
57768,69417
57769,115185
57770,103327
57771,115683
57772,67701
57773,81000
57774,88392
57775,107000
57776,63521
57777,177222
57778,128809
57779,303877
57780,167001
57781,126425
57782,93955
57783,83761
57784,78000
57785,223280
57786,116280
57787,109563
57788,103461
57789,110798
57790,104601
57791,87847
57792,72239
57793,200239
57794,117000
57795,214837
57796,94711
57797,56347
57798,243536
57799,109043
57800,67482
57801,88969
57802,328479
57803,142106
57804,148550
57805,176723
57806,91938
57807,90684
57808,196050
57809,97789
57810,120764
57811,90622
57812,81732
57813,123888
57814,93052
57815,120000
57816,133248
57817,113138
57818,106047
57819,64811
57820,208990
57821,114492
57822,95601
57823,156827
57824,134073
57825,105317
57826,73279
57827,52500
57828,109286
57829,124783
57830,82203
57831,103329
57832,61593
57833,115203
57834,64789
57835,94000
57836,85193
57837,163387
57838,94161
57839,81341
57840,121000
57841,93881
57842,101233
57843,60861
57844,81497
57845,178000
57846,126953
57847,334037
57848,96205
57849,87837
57850,310000
57851,97164
57852,96475
57853,219145
57854,111517
57855,122006
57856,180000
57857,84000
57858,131664
57859,84415
57860,429495
57861,45200
57862,60149
