47277,42158
47278,127504
47279,164776
47280,46839
47281,141498
47282,114775
47283,109852
47284,105222
47285,107322
47286,156561
47287,65297
47288,79653
47289,87126
47290,117879
47291,106927
47292,122669
47293,58638
47294,128525
47295,79331
47296,131236
47297,92064
47298,104028
47299,113719
47300,123173
47301,64527
47302,145509
47303,66465
47304,345690
47305,107215
47306,177569
47307,133083
47308,210997
47309,157725
47310,149525
47311,90098
47312,79290
47313,252474
47314,118844
47315,62304
47316,91031
47317,137113
47318,69759
47319,127125
47320,111081
47321,108227
47322,180161
47323,79099
47324,154282
47325,185823
47326,92643
47327,116786
47328,54836
47329,56456
47330,156054
47331,145653
47332,94240
47333,100866
47334,100754
47335,102894
47336,93256
47337,56871
47338,103086
47339,81004
47340,75230
47341,76897
47342,74426
47343,95033
47344,56209
47345,61163
47346,207846
47347,95481
47348,106469
47349,113424
47350,115281
47351,104156
47352,131111
47353,184514
47354,82664
47355,53036
47356,130161
47357,53275
47358,195819
47359,83509
47360,81344
47361,105637
47362,127484
47363,77289
47364,65098
47365,205810
47366,123901
47367,179615
47368,133320
47369,133833
47370,89407
47371,169979
47372,144713
47373,64349
47374,129752
47375,124177
47376,62410
47377,189264
47378,102844
47379,73998
47380,163667
47381,84689
47382,48163
47383,132911
47384,83593
47385,99475
47386,56546
47387,113870
47388,58072
47389,92828
47390,83106
47391,122583
47392,162386
47393,129100
47394,139741
47395,92750
47396,132548
47397,99875
47398,101071
47399,99987
47400,95408
47401,52695
47402,251793
47403,144775
47404,70269
47405,74011
47406,149225
47407,208237
47408,113657
47409,66074
47410,57237
47411,88181
47412,112398
47413,103430
47414,170100
47415,129539
47416,121947
47417,86828
47418,142585
47419,75882
47420,101634
47421,83444
47422,135745
47423,149505
47424,78041
47425,56999
47426,104884
47427,120855
47428,138179
47429,112806
47430,116699
47431,112342
47432,70452
47433,197060
47434,189417
47435,247734
47436,85651
47437,134491
47438,178967
47439,57374
47440,72033
47441,82002
47442,128213
47443,140796
47444,145188
47445,232934
47446,69978
47447,132807
47448,77758
47449,108049
47450,123809
47451,359781
47452,167034
47453,119938
47454,187584
47455,83929
47456,43207
47457,107088
47458,58780
47459,55117
47460,46424
47461,650702
47462,70355
47463,145965
47464,79902
47465,67028
47466,70774
47467,116713
47468,75643
47469,143881
47470,148176
47471,84230
47472,80961
47473,87627
47474,84218
47475,102397
47476,94231
47477,83110
47478,150651
47479,91706
47480,57208
47481,69427
47482,258737
47483,70317
47484,81571
47485,73665
47486,301351
47487,139388
47488,118129
47489,87360
47490,55407
47491,156403
47492,88925
47493,68023
47494,158574
47495,148589
47496,88185
47497,53211
47498,335042
47499,138212
47500,156687
47501,69359
47502,109256
47503,97597
47504,77545
47505,191990
47506,73641
47507,66127
47508,167418
47509,182581
47510,107027
47511,391063
47512,52290
47513,80398
47514,85431
47515,201834
47516,88368
47517,56364
47518,170122
47519,202221
47520,102616
47521,224506
47522,96056
47523,106505
47524,175422
47525,42947
47526,117746
47527,135289
47528,86179
47529,98579
47530,184907
47531,240660
47532,48720
47533,66954
47534,121468
47535,125730
47536,107744
47537,104391
47538,143505
47539,116432
47540,91910
47541,130896
47542,73270
47543,240215
47544,91586
47545,85553
47546,171656
47547,95332
47548,109228
47549,92321
47550,129586
47551,83023
47552,174248
47553,123238
47554,83679
47555,106275
47556,125092
47557,183127
47558,77642
47559,114468
47560,67224
47561,116713
47562,248844
47563,47847
47564,67286
47565,134011
47566,111993
47567,95199
47568,314293
47569,60130
47570,59227
47571,104727
47572,71474
47573,124570
47574,79478
47575,117228
47576,304075
47577,116713
47578,100713
47579,106613
47580,135851
47581,67329
47582,141975
47583,102210
47584,409019
47585,114516
47586,96979
47587,113950
47588,211777
47589,116185
47590,99559
47591,176483
47592,96455
47593,102554
47594,113950
47595,117637
47596,201741
47597,198756
47598,151115
47599,100899
47600,87769
47601,69557
47602,214054
47603,101810
47604,104963
47605,145749
47606,140646
47607,116400
47608,63689
47609,56764
47610,163122
47611,127256
47612,150007
47613,69941
47614,187748
47615,202398
47616,239686
47617,116635
47618,95668
47619,113551
47620,75264
47621,54637
47622,132834
47623,124286
47624,148056
47625,60727
47626,168976
47627,125171
47628,85518
47629,68082
47630,77776
47631,84548
47632,95475
47633,108586
47634,67413
47635,168438
47636,82966
47637,208336
47638,61612
47639,113228
47640,139918
47641,92977
47642,82945
47643,69958
47644,79879
47645,86870
47646,471075
47647,266044
47648,196077
47649,58046
47650,136832
47651,107210
47652,93493
47653,309563
47654,501545
47655,60315
47656,54929
47657,58670
47658,188218
47659,64157
47660,52758
47661,148119
47662,61594
47663,46143
47664,84465
47665,201886
47666,29922
47667,94394
47668,106515
47669,72419
47670,65200
47671,166263
47672,103470
47673,72416
47674,141483
47675,69194
47676,106066
47677,162383
47678,67668
47679,118474
47680,283750
47681,83626
47682,64473
47683,82191
47684,58500
47685,78654
47686,145324
47687,75021
47688,121458
47689,193365
47690,64995
47691,44985
47692,116915
47693,95718
47694,54168
47695,123373
47696,119066
47697,93318
47698,81010
47699,171196
47700,73526
47701,98141
47702,47527
47703,115259
47704,81949
47705,113244
47706,129854
47707,95675
47708,173806
47709,85256
47710,149899
47711,94200
47712,172089
47713,127820
47714,133421
47715,58975
47716,119300
47717,92868
47718,31694
47719,99229
47720,184609
47721,134783
47722,146845
47723,87819
47724,146839
47725,93893
47726,159431
47727,241513
47728,84672
47729,149112
47730,108992
47731,83116
47732,87127
47733,64738
47734,67217
47735,99283
47736,95435
47737,188334
47738,117285
47739,87225
47740,88087
47741,130161
47742,196855
47743,99988
47744,111864
47745,67717
47746,102461
47747,69182
47748,136111
47749,134676
47750,198984
47751,138103
47752,210710
47753,137712
47754,109493
47755,107091
47756,85578
47757,62055
47758,55646
47759,165240
47760,91431
47761,55105
47762,68741
47763,119300
47764,84278
47765,88653
47766,62774
47767,90450
47768,142552
47769,76834
47770,112538
47771,63061
47772,193721
47773,100041
47774,112220
47775,172191
47776,60829
47777,138870
47778,200943
47779,56187
47780,70078
47781,128905
47782,87317
47783,223608
47784,54182
47785,48740
47786,82435
47787,192014
47788,118484
47789,89211
47790,99056
47791,142383
47792,113201
47793,221670
47794,67003
47795,61652
47796,122735
47797,209439
47798,58547
47799,148679
47800,83391
47801,102078
47802,98292
47803,86062
47804,91668
47805,86411
47806,75633
47807,147108
47808,91647
47809,112096
47810,60339
47811,46771
47812,182295
47813,59401
47814,115791
47815,108992
47816,109208
47817,130214
47818,85549
47819,118668
47820,78965
47821,142845
47822,98184
47823,100453
47824,118316
47825,217751
47826,51193
47827,349812
47828,110535
47829,179320
47830,234061
47831,130466
47832,129000
47833,170218
47834,226309
47835,141489
47836,207823
47837,74820
47838,121633
47839,141051
47840,68782
47841,67160
47842,128471
47843,67520
47844,123173
47845,108775
47846,190618
47847,108317
47848,123075
47849,133767
47850,78432
47851,124211
47852,70836
47853,71811
47854,132525
47855,117692
47856,104902
47857,212901
47858,160863
47859,71885
47860,110907
47861,95580
47862,106556
47863,158212
47864,48704
47865,56250
47866,176406
47867,201791
47868,115114
47869,59416
47870,100444
47871,59943
47872,76731
47873,60002
47874,56946
47875,63984
47876,94715
47877,107713
47878,172678
47879,85155
47880,135899
47881,154272
47882,119200
47883,139184
47884,157510
47885,97378
47886,75898
47887,135839
47888,161789
47889,67123
47890,162104
47891,95049
47892,95660
47893,92575
47894,71155
47895,77639
47896,142261
47897,129471
47898,90003
47899,94971
47900,58189
47901,105500
47902,119385
47903,61145
47904,89259
47905,87650
47906,70932
47907,73982
47908,176032
47909,138641
47910,65484
47911,62174
47912,92372
47913,71004
47914,75441
47915,90937
47916,121241
47917,125303
47918,93127
47919,130730
47920,124931
47921,123170
47922,86359
47923,101853
47924,97407
47925,263537
47926,99977
47927,133377
47928,193131
47929,255827
47930,93585
47931,120867
47932,137823
47933,91281
47934,115341
47935,43609
47936,93352
47937,67066
47938,138201
47939,87082
47940,78877
47941,221563
47942,69002
47943,87855
47944,143636
47945,52334
47946,104907
47947,84355
47948,112201
47949,102877
47950,59921
47951,102211
47952,75552
47953,50768
47954,59520
47955,67873
47956,84716
47957,66254
47958,165508
47959,213841
47960,40500
47961,96051
47962,69077
47963,66516
47964,112243
47965,63044
47966,203629
47967,127428
47968,127271
47969,159390
47970,85573
47971,168557
47972,64054
47973,65858
47974,118466
47975,212735
47976,109613
47977,168460
47978,68216
47979,115511
47980,123427
47981,86752
47982,67984
47983,176118
47984,207478
47985,107960
47986,267015
47987,108821
47988,58760
47989,74175
47990,102535
47991,58167
47992,56498
47993,238285
47994,74132
47995,96427
47996,91142
47997,94393
47998,67966
47999,54940
48000,182806
48001,78786
48002,322151
48003,103137
48004,74371
48005,69687
48006,119485
48007,106670
48008,50141
48009,57080
48010,182274
48011,72661
48012,98762
48013,435741
48014,116366
48015,152920
48016,157427
48017,86544
48018,115991
48019,54465
48020,188291
48021,210209
48022,166038
48023,101752
48024,80519
48025,514866
48026,124191
48027,58556
48028,168943
48029,70862
48030,84146
48031,71277
48032,114865
48033,72106
48034,138696
48035,215917
48036,46342
48037,105855
48038,78365
48039,56093
48040,225642
48041,75027
48042,157467
48043,75824
48044,62104
48045,199219
48046,85349
48047,98475
48048,85365
48049,96507
48050,45091
48051,163652
48052,87284
48053,200010
48054,52340
48055,86100
48056,101514
48057,80056
48058,52919
48059,68555
48060,92758
48061,72108
48062,138151
48063,72519
48064,115830
48065,56163
48066,90645
48067,93585
48068,75938
48069,145188
48070,66162
48071,307183
48072,84803
48073,69498
48074,80063
48075,94883
48076,101147
48077,55408
48078,202227
48079,165052
48080,130273
48081,117789
48082,73894
48083,52237
48084,66386
48085,136523
48086,103198
48087,67387
48088,119778
48089,54537
48090,83174
48091,110475
48092,138924
48093,53608
48094,453427
48095,129295
48096,48788
48097,60740
48098,83205
48099,104098
48100,120070
48101,86087
48102,134113
48103,40922
48104,53322
48105,197550
48106,177724
48107,289464
48108,126060
48109,58186
48110,82477
48111,110551
48112,86353
48113,140167
48114,75176
48115,106382
48116,112120
48117,119858
48118,70494
48119,220137
48120,107727
48121,107611
48122,54675
48123,198857
48124,75925
48125,98394
48126,104804
48127,113002
48128,96458
48129,312351
48130,159010
48131,187830
48132,164323
48133,97399
48134,113703
48135,164382
48136,85336
48137,84818
48138,45362
48139,237636
48140,116887
48141,238792
48142,164605
48143,245064
48144,81069
48145,134182
48146,111592
48147,150924
48148,64809
48149,59938
48150,90931
48151,207949
48152,118539
48153,141051
48154,52471
48155,47703
48156,125141
48157,89785
48158,285854
48159,168271
48160,155229
48161,93508
48162,92143
48163,137977
48164,98505
48165,72677
48166,113251
48167,122512
48168,108101
48169,231299
48170,166211
48171,64917
48172,67502
48173,72462
48174,83194
48175,66926
48176,103169
48177,136599
48178,83869
48179,60160
48180,77646
48181,79981
48182,59611
48183,129206
48184,57991
48185,81597
48186,128163
48187,55762
48188,79224
48189,108044
48190,133090
48191,113304
48192,207925
48193,51452
48194,64369
48195,119021
48196,60437
48197,137977
48198,47195
48199,113640
48200,136661
48201,100777
48202,96668
48203,66154
48204,59534
48205,85848
48206,68403
48207,172647
48208,106939
48209,149077
48210,669177
48211,95613
48212,106463
48213,80341
48214,78770
48215,73230
48216,106470
48217,83886
48218,62232
48219,87466
48220,118128
48221,137799
48222,347332
48223,65535
48224,173147
48225,90359
48226,99463
48227,99148
48228,214698
48229,144984
48230,86423
48231,331197
48232,134025
48233,131127
48234,51090
48235,84683
48236,120741
48237,163305
48238,60102
48239,71966
48240,60579
48241,61218
48242,163651
48243,99315
48244,80147
48245,160475
48246,70054
48247,65749
48248,69961
48249,92687
48250,84403
48251,108775
48252,69557
48253,111965
48254,58386
48255,70151
48256,66487
48257,106025
48258,119838
48259,387915
48260,79393
48261,111990
48262,53846
48263,171747
48264,101897
48265,89367
48266,347428
48267,117175
48268,85036
48269,414711
48270,108492
48271,47519
48272,55958
48273,78504
48274,149163
48275,114417
48276,43659
48277,75590
48278,179345
48279,44612
48280,60563
48281,91882
48282,193217
48283,60357
48284,183095
48285,298669
48286,111971
48287,50753
48288,77202
48289,97373
48290,130844
48291,85393
48292,121484
48293,71648
48294,98823
48295,113226
48296,67997
48297,54588
48298,37322
48299,154487
48300,72712
48301,84676
48302,54651
48303,88472
48304,57089
48305,80569
48306,94694
48307,123881
48308,102355
48309,109534
48310,394190
48311,100146
48312,57341
48313,159173
48314,106834
48315,116409
48316,108294
48317,185564
48318,78183
48319,68722
48320,126999
48321,102558
48322,250613
48323,154061
48324,80554
48325,87119
48326,74693
48327,100333
48328,76307
48329,95797
48330,65618
48331,100875
48332,173563
48333,115030
48334,69684
48335,111713
48336,71557
48337,133734
48338,155165
48339,95301
48340,196914
48341,87488
48342,181401
48343,113649
48344,166275
48345,99628
48346,117769
48347,62029
48348,90953
48349,100811
48350,139591
48351,160000
48352,128469
48353,90205
48354,77240
48355,129349
48356,98743
48357,128186
48358,81947
48359,99405
48360,60650
48361,85748
48362,78617
48363,129120
48364,82715
48365,372189
48366,101035
48367,181018
48368,54254
48369,142688
48370,103792
48371,104088
48372,91622
48373,136144
48374,232267
48375,93192
48376,78732
48377,98218
48378,55667
48379,82802
48380,531829
48381,112373
48382,132653
48383,59294
48384,149679
48385,80947
48386,137028
48387,86931
48388,75432
48389,80117
48390,79188
48391,132211
48392,90558
48393,91787
48394,105644
48395,50656
48396,89550
48397,87974
48398,104053
48399,50154
48400,86711
48401,109810
48402,126714
48403,89256
48404,219998
48405,81728
48406,111033
48407,97292
48408,116279
48409,184514
48410,105864
48411,64817
48412,73893
48413,64097
48414,81505
48415,396768
48416,190172
48417,99312
48418,71309
48419,109731
48420,122927
48421,88371
48422,165623
48423,106737
48424,51453
48425,124100
48426,164292
48427,117808
48428,74562
48429,255015
48430,60021
48431,180337
48432,88774
48433,80857
48434,68918
48435,122299
48436,72749
48437,108235
48438,77363
48439,57405
48440,50944
48441,131629
48442,107763
48443,80933
48444,174778
48445,139671
48446,87463
48447,63233
48448,285306
48449,128953
48450,76299
48451,260272
48452,207491
48453,143016
48454,100317
48455,113473
48456,98660
48457,186094
48458,105233
48459,119475
48460,67419
48461,116042
48462,59570
48463,169138
48464,111248
48465,109765
48466,82814
48467,169672
48468,91122
48469,94189
48470,58759
48471,97113
48472,92878
48473,113332
48474,67252
48475,94892
48476,93640
48477,50072
48478,87680
48479,79609
48480,66738
48481,99897
48482,165499
48483,42037
48484,103007
48485,127353
48486,78722
48487,72250
48488,100540
48489,101619
48490,110514
48491,145112
48492,228279
48493,37178
48494,140862
48495,64662
48496,108578
48497,98284
48498,45138
48499,78045
48500,83798
48501,105095
48502,113103
48503,136751
48504,51975
48505,126077
48506,151520
48507,83242
48508,69594
48509,94464
48510,61914
48511,305694
48512,131953
48513,65922
48514,153045
48515,182581
48516,98074
48517,65583
48518,67809
48519,216306
48520,244709
48521,153376
48522,164585
48523,83909
48524,152668
48525,103987
48526,181826
48527,114744
48528,55239
48529,126107
48530,79610
48531,108704
48532,118476
48533,116459
48534,128257
48535,65173
48536,105458
48537,153668
48538,107195
48539,70887
48540,95452
48541,70680
48542,102889
48543,81702
48544,217638
48545,108791
48546,77678
48547,85218
48548,125303
48549,132553
48550,117671
48551,65575
48552,92207
48553,110859
48554,66964
48555,123648
48556,127008
48557,60043
48558,74092
48559,76287
48560,84822
48561,62021
48562,97819
48563,137206
48564,115752
48565,74384
48566,106329
48567,109497
48568,68535
48569,76270
48570,97084
48571,367957
48572,60315
48573,121095
48574,81074
48575,127869
48576,184476
48577,146845
48578,81228
48579,63997
48580,175268
48581,55546
48582,93361
48583,160155
48584,87333
48585,83954
48586,91156
48587,67066
48588,81913
48589,63758
48590,101606
48591,117944
48592,67070
48593,86484
48594,79068
48595,110356
48596,117742
48597,91627
48598,69376
48599,106463
48600,117944
48601,234853
48602,96223
48603,87724
48604,251346
48605,69347
48606,266377
48607,84429
48608,171213
48609,48278
48610,116882
48611,82949
48612,57195
48613,83905
48614,166832
48615,106571
48616,40972
48617,76694
48618,103648
48619,60338
48620,59903
48621,93290
48622,92506
48623,72155
48624,101958
48625,124069
48626,66490
48627,121745
48628,151788
48629,124140
48630,48825
48631,103942
48632,56642
48633,102976
48634,199843
48635,165500
48636,96441
48637,69093
48638,61583
48639,102250
48640,105336
48641,118776
48642,101562
48643,168592
48644,98419
48645,141585
48646,52615
48647,69286
48648,111160
48649,59364
48650,70923
48651,89064
48652,70923
48653,76621
48654,181659
48655,103871
48656,87014
48657,247652
48658,186446
48659,39887
48660,83174
48661,252569
48662,131895
48663,134056
48664,68453
48665,71354
48666,102317
48667,108256
48668,97067
48669,76305
48670,171502
48671,69160
48672,75162
48673,110334
48674,129944
48675,57319
48676,124536
48677,100564
48678,249662
48679,95871
48680,124823
48681,45362
48682,66167
48683,130604
48684,186013
48685,100184
48686,108903
48687,94826
48688,114633
48689,116406
48690,99400
48691,109130
48692,58470
48693,52273
48694,81298
48695,51807
48696,156299
48697,110675
48698,78594
48699,67533
48700,65475
48701,91553
48702,315206
48703,69196
48704,60648
48705,95522
48706,52710
48707,142880
48708,83728
48709,128848
48710,81013
48711,149778
48712,112050
48713,106156
48714,106545
48715,100279
48716,72751
48717,102143
48718,266259
48719,150281
48720,196930
48721,104049
48722,89767
48723,138704
48724,143396
48725,212534
48726,141535
48727,54898
48728,155749
48729,57192
48730,222989
48731,75584
48732,82264
48733,59298
48734,233925
48735,114429
48736,58562
48737,101705
48738,98228
48739,128625
48740,83710
48741,141118
48742,79063
48743,112747
48744,91930
48745,86879
48746,140298
48747,131497
48748,67993
48749,223656
48750,57592
48751,93475
48752,160765
48753,79558
48754,71154
48755,96116
48756,62691
48757,207049
48758,199055
48759,182496
48760,181134
48761,134655
48762,130003
48763,163081
48764,78715
48765,304125
48766,104451
48767,126768
48768,66889
48769,93314
48770,108965
48771,322472
48772,61745
48773,53948
48774,102781
48775,158286
48776,210413
48777,374514
48778,72446
48779,51012
48780,90582
48781,57582
48782,63593
48783,130091
48784,173751
48785,136659
48786,111130
48787,94721
48788,149386
48789,128978
48790,112239
48791,85992
48792,173132
48793,46981
48794,98558
48795,66396
48796,83884
48797,113163
48798,186358
48799,76289
48800,78923
48801,78074
48802,86062
48803,53856
48804,83158
48805,51759
48806,116632
48807,101809
48808,55939
48809,126837
48810,133739
48811,56106
48812,128283
48813,145919
48814,105113
48815,113814
48816,233147
48817,111431
48818,92238
48819,51442
48820,84984
48821,148998
48822,105209
48823,70163
48824,65602
48825,114817
48826,203574
48827,55570
48828,126564
48829,75729
48830,92784
48831,73323
48832,72867
48833,227046
48834,88971
48835,143587
48836,112297
48837,163213
48838,96930
48839,63408
48840,145987
48841,101709
48842,115718
48843,81809
48844,137474
48845,123490
48846,179182
48847,111794
48848,172031
48849,60985
48850,270474
48851,129381
48852,140724
48853,94138
48854,63541
48855,98633
48856,119872
48857,46461
48858,240682
48859,133965
48860,77765
48861,107040
48862,60491
48863,112431
48864,85339
48865,87132
48866,325655
48867,51767
48868,105009
48869,106558
48870,76192
48871,57224
48872,99908
48873,59697
48874,61910
48875,206040
48876,228126
48877,59271
48878,136709
48879,66485
48880,162326
48881,380532
48882,95455
48883,132041
48884,144088
48885,270167
48886,77984
48887,130995
48888,66428
48889,239581
48890,148087
48891,79877
48892,56348
48893,104727
48894,93203
48895,175789
48896,67358
48897,101237
48898,98555
48899,52438
48900,60846
48901,77076
48902,116813
48903,206145
48904,91914
48905,75955
48906,79448
48907,96320
48908,133267
48909,80311
48910,94985
48911,179522
48912,72831
48913,157980
48914,74259
48915,211796
48916,70366
48917,219765
48918,79021
48919,159611
48920,58244
48921,125246
48922,76041
48923,88704
48924,312986
48925,335164
48926,66359
48927,128195
48928,92232
48929,147212
48930,99237
48931,198387
48932,82131
48933,79554
48934,114471
48935,74182
48936,165576
48937,103232
48938,108007
48939,97561
48940,99530
48941,132660
48942,73509
48943,278915
48944,147495
48945,105702
48946,68498
48947,185435
48948,46861
48949,75818
48950,82196
48951,65767
48952,74435
48953,105179
48954,117611
48955,112768
48956,50361
48957,75097
48958,99067
48959,180372
48960,81825
48961,58894
48962,116686
48963,53929
48964,60094
48965,164058
48966,143577
48967,189525
48968,727730
48969,62747
48970,99126
48971,85035
48972,64476
48973,184514
48974,82312
48975,288705
48976,84902
48977,62828
48978,144541
48979,82112
48980,98081
48981,70749
48982,77054
48983,74415
48984,93007
48985,61566
48986,89705
48987,178120
48988,125083
48989,111251
48990,103748
48991,120481
48992,210892
48993,61968
48994,88988
48995,70689
48996,73931
48997,59868
48998,105650
48999,138124
49000,77160
49001,97905
49002,72490
49003,123658
49004,85448
49005,103063
49006,112772
49007,161033
49008,200077
49009,201529
49010,66866
49011,105438
49012,107425
49013,114059
49014,108609
49015,186132
49016,55043
49017,62149
49018,303600
49019,65761
49020,72868
49021,85050
49022,65417
49023,133977
49024,95454
49025,184403
49026,101079
49027,119938
49028,108686
49029,143612
49030,188980
49031,102542
49032,106737
49033,102887
49034,131908
49035,122727
49036,112726
49037,101693
49038,160863
49039,59693
49040,120761
49041,110703
49042,83158
49043,74972
49044,84512
49045,154157
49046,112995
49047,115015
49048,93539
49049,189473
49050,142256
49051,108047
49052,79877
49053,147229
49054,109867
49055,61330
49056,106534
49057,102260
49058,75585
49059,66979
49060,92056
49061,129515
49062,66942
49063,95011
49064,83524
49065,175196
49066,117834
49067,79661
49068,113700
49069,130941
49070,99453
49071,142164
49072,168212
49073,70095
49074,110849
49075,117316
49076,62286
49077,271355
49078,72490
49079,69319
49080,49803
49081,59999
49082,98232
49083,77563
49084,77525
49085,120608
49086,68898
49087,75177
49088,89904
49089,179641
49090,69251
49091,123982
49092,77859
49093,77761
49094,117201
49095,98086
49096,166585
49097,84796
49098,138741
49099,121208
49100,98888
49101,115224
49102,43430
49103,91247
49104,93140
49105,218799
49106,164791
49107,91601
49108,60401
49109,113082
49110,81426
49111,60555
49112,95957
49113,60535
49114,77934
49115,150010
49116,225463
49117,119033
49118,126126
49119,173208
49120,192040
49121,75528
49122,109389
49123,121073
49124,143502
49125,529913
49126,66036
49127,91390
49128,68431
49129,70102
49130,103596
49131,171658
49132,99786
49133,152718
49134,89960
49135,129374
49136,113776
49137,84465
49138,100036
49139,89596
49140,179575
49141,111077
49142,79691
49143,69061
49144,102104
49145,97842
49146,113030
49147,93310
49148,115201
49149,70358
49150,92440
49151,86399
49152,52806
49153,61170
49154,83101
49155,104043
49156,90879
49157,144008
49158,45456
49159,55793
49160,128559
49161,92061
49162,95962
49163,86959
49164,102323
49165,90385
49166,275287
49167,62959
49168,167519
49169,67847
49170,193721
49171,75189
49172,98781
49173,117811
49174,66559
49175,167988
49176,140099
49177,72612
49178,139464
49179,89462
49180,169355
49181,220908
49182,82468
49183,54948
49184,49165
49185,163117
49186,105803
49187,169609
49188,310469
49189,100750
49190,318216
49191,80318
49192,189019
49193,72629
49194,39282
49195,58583
49196,116634
49197,139947
49198,162611
49199,97737
49200,108632
49201,100547
49202,59451
49203,175897
49204,78617
49205,113166
49206,239725
49207,99219
49208,90416
49209,89823
49210,115192
49211,127425
49212,102806
49213,297321
49214,131849
49215,62737
49216,124008
49217,107582
49218,105114
49219,115963
49220,86063
49221,68921
49222,107306
49223,52289
49224,115444
49225,62116
49226,145387
49227,64403
49228,85417
49229,66265
49230,168859
49231,194022
49232,50164
49233,63327
49234,138704
49235,107975
49236,116080
49237,73990
49238,55774
49239,106367
49240,78949
49241,53310
49242,105247
49243,105454
49244,162124
49245,54718
49246,189731
49247,67607
49248,88376
49249,108264
49250,63270
49251,90897
49252,351477
49253,211151
49254,146639
49255,170681
49256,309598
49257,87174
49258,84956
49259,243782
49260,79459
49261,112262
49262,92104
49263,79455
49264,50657
49265,130871
49266,144059
49267,65532
49268,74855
49269,99810
49270,169348
49271,273318
49272,169455
49273,186570
49274,62296
49275,148518
49276,107944
49277,131361
49278,511248
49279,84488
49280,103905
49281,92832
49282,82170
49283,97920
49284,81992
49285,98339
49286,49369
49287,91510
49288,106768
49289,105967
49290,98564
49291,67214
49292,72613
49293,117347
49294,58202
49295,82824
49296,74517
49297,73515
49298,96427
49299,104428
49300,177384
49301,59407
49302,110216
49303,93024
49304,90787
49305,194235
49306,124153
49307,100306
49308,86991
49309,43870
49310,119174
49311,161742
49312,85027
49313,101796
49314,95888
49315,74136
49316,186938
49317,109722
49318,52542
49319,77557
49320,90896
49321,220276
49322,148373
49323,193115
49324,99956
49325,79648
49326,103224
49327,248037
49328,63537
49329,115699
49330,180372
49331,203765
49332,47133
49333,125733
49334,110816
49335,56430
49336,72993
49337,133356
49338,117805
49339,61487
49340,73615
49341,172364
49342,58620
49343,89838
49344,144198
49345,75124
49346,146521
49347,138345
49348,131002
49349,525256
49350,47335
49351,172182
49352,80070
49353,77932
49354,132338
49355,124381
49356,41913
49357,129983
49358,196838
49359,177424
49360,90886
49361,66611
49362,176599
49363,126927
49364,301351
49365,90879
49366,81702
49367,63621
49368,81645
49369,64902
49370,82366
49371,96295
49372,209975
49373,83679
49374,139188
49375,86186
49376,173805
49377,67304
49378,56861
49379,71885
49380,126589
49381,120831
49382,232989
49383,106561
49384,248122
49385,115922
49386,138081
49387,351035
49388,85361
49389,115242
49390,108609
49391,82290
49392,128121
49393,59248
49394,64943
49395,285565
49396,59595
49397,124358
49398,138619
49399,89737
49400,68058
49401,59285
49402,94277
49403,135018
49404,109240
49405,70159
49406,192006
49407,90527
49408,238802
49409,178390
49410,120869
49411,103586
49412,123995
49413,162735
49414,61330
49415,93853
49416,77853
49417,48570
49418,80250
49419,207728
49420,100622
49421,160155
49422,134263
49423,126190
49424,72502
49425,55285
49426,98731
49427,101954
49428,182332
49429,132514
49430,94451
49431,233186
49432,113763
49433,100338
49434,59388
49435,62625
49436,144958
49437,166757
49438,160341
49439,49158
49440,60460
49441,110302
49442,133548
49443,50361
49444,110772
49445,85912
49446,78405
49447,54462
49448,76197
49449,139869
49450,113229
49451,94176
49452,97151
49453,77238
49454,62757
49455,45954
49456,114090
49457,59736
49458,127957
49459,157557
49460,57046
49461,43942
49462,102143
49463,65847
49464,149250
49465,163980
49466,191281
49467,67888
49468,135662
49469,72232
49470,183374
49471,102194
49472,62765
49473,86895
49474,119317
49475,138294
49476,80631
49477,123638
49478,129183
49479,142373
49480,88253
49481,83169
49482,205261
49483,116546
49484,99257
49485,123134
49486,108871
49487,64685
49488,142615
49489,99152
49490,96629
49491,159024
49492,172410
49493,79579
49494,142546
49495,147486
49496,150471
49497,167762
49498,60553
49499,102076
49500,90340
49501,112859
49502,108281
49503,78788
49504,327283
49505,70413
49506,287424
49507,116091
49508,196855
49509,114614
49510,91425
49511,108829
49512,70280
49513,84145
49514,76118
49515,85682
49516,138973
49517,54811
49518,62027
49519,77009
49520,286836
49521,65728
49522,65365
49523,93189
49524,338935
49525,113984
49526,127746
49527,65043
49528,112708
49529,84540
49530,78294
49531,68965
49532,71737
49533,100940
49534,138422
49535,158173
49536,86860
49537,109973
49538,213766
49539,88119
49540,133029
49541,112191
49542,221670
49543,138430
49544,99965
49545,173312
49546,83597
49547,122703
49548,74097
49549,203383
49550,153348
49551,101416
49552,388649
49553,286039
49554,141335
49555,98010
49556,151588
49557,48704
49558,58591
49559,213009
49560,119296
49561,121289
49562,84061
49563,102143
49564,83735
49565,262326
49566,123951
49567,129472
49568,101653
49569,137718
49570,141717
49571,83931
49572,122796
49573,80822
49574,123123
49575,140849
49576,158326
49577,140499
49578,106955
49579,120360
49580,119654
49581,151540
49582,207900
49583,49429
49584,99460
49585,171380
49586,98988
49587,65586
49588,197266
49589,68110
49590,84055
49591,173738
49592,95385
49593,97210
49594,131691
49595,64251
49596,71725
49597,145113
49598,274521
49599,98560
49600,131113
49601,171157
49602,59475
49603,55926
49604,81187
49605,61629
49606,141408
49607,163696
49608,72998
49609,52944
