46141,157000
46142,119613
46143,173435
46144,114000
46145,140000
46146,138295
46147,123000
46148,47789
46149,83679
46150,248858
46151,70537
46152,52304
46153,68387
46154,123662
46155,108000
46156,54026
46157,82835
46158,80107
46159,95731
46160,93328
46161,100458
46162,116743
46163,192990
46164,89799
46165,59225
46166,104000
46167,103000
46168,90873
46169,66000
46170,138899
46171,98805
46172,123081
46173,72023
46174,178663
46175,183000
46176,81920
46177,129199
46178,60477
46179,207173
46180,114872
46181,240276
46182,146390
46183,184218
46184,113500
46185,61092
46186,59922
46187,128640
46188,66267
46189,86083
46190,51358
46191,129742
46192,102020
46193,166000
46194,121018
46195,141000
46196,53582
46197,207000
46198,122166
46199,81713
46200,53790
46201,75628
46202,171547
46203,80908
46204,103179
46205,112000
46206,58500
46207,123000
46208,78467
46209,122423
46210,72087
46211,69599
46212,91951
46213,171024
46214,144712
46215,105010
46216,57081
46217,293830
46218,63666
46219,103000
46220,95065
46221,78869
46222,104956
46223,88000
46224,152000
46225,146483
46226,113088
46227,115747
46228,101500
46229,79648
46230,128095
46231,410474
46232,219000
46233,87867
46234,105000
46235,85662
46236,83000
46237,66000
46238,64442
46239,157000
46240,189554
46241,57814
46242,191185
46243,100000
46244,89500
46245,114013
46246,123851
46247,247437
46248,100587
46249,80000
46250,57034
46251,150231
46252,77131
46253,126311
46254,86463
46255,165029
46256,80077
46257,155000
46258,88562
46259,103438
46260,95500
46261,91372
46262,61456
46263,100532
46264,152669
46265,288000
46266,335716
46267,208007
46268,70495
46269,83553
46270,92960
46271,188000
46272,107791
46273,182216
46274,99528
46275,100442
46276,79107
46277,165200
46278,99302
46279,226526
46280,80036
46281,81714
46282,106096
46283,149424
46284,96187
46285,104284
46286,45774
46287,103958
46288,68539
46289,199527
46290,108858
46291,65469
46292,202840
46293,126625
46294,112330
46295,114085
46296,201005
46297,94217
46298,140000
46299,62686
46300,59377
46301,197457
46302,113000
46303,66706
46304,64173
46305,129884
46306,281323
46307,93000
46308,51355
46309,92626
46310,50556
46311,110880
46312,91500
46313,124923
46314,119592
46315,240000
46316,158799
46317,67000
46318,92597
46319,55449
46320,78942
46321,106823
46322,55000
46323,64471
46324,86160
46325,94334
46326,56134
46327,183846
46328,186544
46329,211394
46330,160000
46331,111069
46332,173791
46333,187535
46334,52069
46335,79574
46336,105123
46337,146535
46338,150000
46339,67500
46340,105000
46341,136193
46342,86483
46343,80423
46344,160748
46345,80000
46346,144977
46347,55695
46348,181850
46349,77206
46350,116084
46351,75000
46352,157183
46353,169000
46354,68040
46355,208037
46356,152405
46357,91024
46358,122882
46359,101780
46360,62028
46361,142754
46362,103546
46363,71653
46364,107884
46365,150333
46366,244250
46367,85735
46368,72879
46369,256193
46370,90813
46371,59201
46372,112265
46373,73000
46374,81000
46375,114834
46376,125000
46377,92000
46378,81516
46379,105414
46380,66000
46381,65000
46382,160707
46383,99955
46384,268724
46385,91714
46386,44561
46387,43384
46388,66752
46389,88527
46390,88947
46391,59886
46392,323107
46393,316681
46394,65116
46395,126597
46396,88000
46397,118000
46398,92811
46399,164333
46400,144000
46401,69817
46402,70389
46403,243277
46404,113000
46405,134592
46406,70211
46407,87477
46408,47990
46409,84112
46410,125054
46411,50000
46412,86000
46413,91995
46414,78435
46415,250000
46416,198821
46417,175125
46418,75000
46419,78000
46420,72276
46421,106000
46422,51932
46423,163249
46424,180000
46425,109155
46426,285000
46427,59059
46428,105533
46429,87025
46430,92000
46431,181763
46432,92000
46433,87550
46434,70000
46435,202650
46436,103093
46437,53718
46438,82000
46439,203000
46440,66000
46441,56000
46442,58620
46443,53528
46444,78771
46445,75207
46446,158458
46447,95904
46448,65574
46449,96000
46450,58017
46451,107592
46452,81500
46453,89109
46454,71167
46455,67000
46456,375209
46457,159376
46458,142000
46459,93068
46460,98306
46461,58869
46462,81157
46463,66636
46464,57154
46465,156490
46466,180000
46467,100120
46468,105154
46469,52000
46470,94541
46471,94069
46472,69368
46473,170115
46474,114097
46475,105622
46476,250000
46477,89642
46478,345094
46479,221145
46480,160500
46481,169338
46482,120111
46483,375732
46484,77797
46485,121757
46486,130000
46487,283831
46488,112815
46489,51048
46490,100315
46491,209394
46492,121341
46493,73643
46494,121403
46495,98752
46496,134231
46497,73925
46498,90484
46499,82557
46500,75057
46501,61418
46502,65000
46503,165000
46504,72516
46505,99420
46506,110000
46507,54000
46508,109959
46509,61960
46510,270000
46511,102255
46512,72507
46513,169131
46514,125000
46515,89063
46516,79920
46517,153000
46518,133363
46519,92364
46520,180000
46521,81126
46522,345318
46523,151455
46524,310000
46525,86592
46526,103293
46527,136743
46528,106972
46529,241288
46530,99781
46531,128119
46532,189714
46533,71127
46534,133678
46535,122000
46536,135000
46537,73578
46538,82905
46539,86998
46540,59346
46541,246903
46542,74129
46543,91482
46544,117000
46545,56883
46546,102000
46547,52248
46548,111740
46549,90376
46550,89901
46551,240000
46552,142777
46553,130942
46554,74927
46555,100532
46556,92000
46557,79088
46558,202725
46559,62521
46560,209348
46561,116000
46562,60091
46563,77000
46564,88508
46565,119987
46566,131262
46567,133303
46568,177993
46569,107000
46570,115155
46571,107127
46572,67648
46573,85000
46574,84208
46575,135000
46576,142881
46577,122566
46578,69494
46579,283956
46580,136468
46581,79127
46582,60477
46583,107008
46584,123877
46585,93201
46586,246910
46587,116882
46588,85635
46589,81000
46590,161040
46591,66985
46592,88373
46593,75000
46594,105800
46595,82611
46596,197404
46597,66902
46598,115289
46599,157071
46600,145022
46601,88000
46602,85923
46603,84265
46604,92000
46605,64889
46606,86600
46607,254823
46608,46930
46609,210000
46610,170548
46611,92153
46612,182771
46613,138298
46614,61868
46615,50000
46616,56919
46617,62110
46618,133000
46619,302228
46620,70518
46621,70127
46622,95628
46623,76532
46624,173999
46625,103187
46626,76562
46627,59980
46628,132206
46629,101142
46630,207944
46631,130004
46632,184202
46633,194666
46634,62402
46635,92907
46636,162000
46637,145593
46638,165963
46639,90000
46640,84540
46641,90508
46642,103475
46643,149560
46644,254916
46645,81128
46646,46492
46647,83953
46648,78384
46649,163000
46650,170000
46651,122531
46652,103000
46653,85848
46654,95771
46655,208000
46656,70001
46657,96991
46658,76517
46659,97500
46660,107000
46661,111661
46662,43283
46663,129000
46664,116000
46665,178132
46666,160000
46667,140489
46668,202944
46669,71288
46670,98791
46671,69919
46672,148360
46673,178806
46674,99057
46675,180000
46676,108500
46677,82000
46678,73000
46679,79315
46680,122298
46681,93000
46682,152116
46683,93541
46684,111325
46685,128000
46686,220000
46687,68800
46688,98468
46689,77573
46690,70218
46691,189233
46692,78000
46693,91000
46694,75461
46695,110682
46696,26200
46697,81737
46698,54822
46699,67000
46700,191946
46701,110775
46702,115000
46703,914722
46704,179424
46705,75000
46706,65052
46707,102000
46708,102632
46709,296713
46710,70152
46711,98805
46712,100000
46713,89000
46714,75478
46715,99066
46716,414069
46717,247628
46718,124801
46719,53692
46720,133377
46721,99842
46722,109000
46723,112935
46724,121310
46725,67431
46726,65000
46727,68000
46728,72432
46729,154818
46730,220000
46731,101602
46732,76000
46733,63225
46734,43000
46735,63566
46736,78649
46737,106545
46738,84000
46739,168748
46740,157881
46741,146000
46742,59425
46743,122652
46744,986952
46745,114390
46746,103000
46747,69892
46748,50721
46749,93744
46750,67093
46751,68241
46752,158591
46753,282169
46754,152209
46755,116127
46756,52732
46757,160000
46758,73747
46759,164000
46760,63178
46761,51385
46762,157536
46763,85000
46764,60487
46765,86681
46766,135353
46767,208242
46768,119392
46769,77500
46770,48261
46771,118007
46772,111727
46773,52000
46774,144747
46775,71371
46776,80806
46777,123000
46778,108500
46779,63816
46780,95065
46781,122489
46782,113651
46783,67661
46784,144313
46785,123000
46786,91000
46787,78703
46788,99822
46789,75332
46790,217514
46791,89054
46792,75003
46793,160000
46794,135086
46795,115349
46796,67048
46797,97500
46798,379000
46799,128819
46800,103404
46801,75836
46802,75723
46803,90656
46804,114402
46805,52042
46806,123500
46807,237692
46808,180000
46809,165468
46810,111000
46811,94938
46812,95414
46813,76550
46814,105000
46815,152481
46816,71281
46817,64471
46818,128960
46819,98047
46820,94336
46821,219849
46822,77945
46823,115612
46824,74018
46825,77000
46826,215664
46827,80000
46828,165915
46829,146930
46830,71900
46831,81201
46832,79317
46833,121548
46834,235630
46835,68000
46836,73920
46837,137000
46838,66269
46839,166337
46840,117209
46841,246496
46842,165000
46843,74637
46844,89928
46845,234249
46846,71160
46847,133164
46848,102475
46849,56472
46850,70771
46851,93515
46852,57251
46853,128956
46854,137866
46855,101793
46856,103735
46857,63713
46858,110000
46859,89500
46860,103673
46861,151703
46862,77000
46863,322434
46864,64820
46865,47222
46866,99428
46867,80128
46868,128654
46869,240481
46870,105700
46871,118717
46872,77236
46873,115043
46874,105399
46875,108000
46876,65416
46877,75263
46878,109444
46879,104000
46880,51150
46881,66246
46882,58313
46883,88202
46884,117029
46885,49506
46886,88728
46887,122586
46888,97988
46889,78903
46890,70000
46891,127127
46892,85967
46893,51377
46894,194961
46895,109000
46896,110000
46897,62274
46898,129000
46899,69000
46900,309432
46901,90696
46902,148000
46903,109412
46904,113000
46905,80000
46906,76481
46907,49684
46908,52000
46909,87000
46910,109778
46911,74632
46912,192178
46913,85000
46914,61213
46915,129810
46916,55609
46917,129622
46918,89000
46919,117717
46920,61853
46921,152669
46922,116032
46923,45267
46924,95082
46925,121055
46926,95000
46927,69655
46928,93927
46929,72276
46930,90809
46931,145000
46932,53766
46933,110000
46934,55343
46935,87646
46936,100478
46937,84532
46938,101500
46939,178522
46940,122294
46941,182768
46942,180000
46943,73000
46944,150979
46945,110000
46946,117759
46947,124798
46948,75987
46949,144644
46950,158024
46951,173743
46952,134009
46953,171045
46954,133928
46955,135096
46956,163986
46957,125179
46958,55800
46959,96494
46960,144307
46961,47239
46962,102867
46963,106374
46964,116944
46965,261075
46966,62367
46967,169215
46968,132000
46969,95734
46970,96311
46971,220135
46972,87089
46973,209274
46974,148614
46975,74000
46976,88066
46977,80000
46978,103000
46979,96192
46980,67000
46981,93434
46982,154993
46983,79543
46984,119000
46985,84000
46986,164828
46987,253159
46988,144277
46989,200977
46990,89337
46991,200393
46992,109000
46993,72558
46994,110000
46995,62987
46996,129252
46997,85000
46998,143274
46999,167610
47000,104000
47001,155274
47002,70549
47003,87000
47004,138000
47005,63397
47006,99384
47007,169237
47008,115374
47009,195786
47010,66547
47011,96959
47012,54117
47013,85487
47014,133481
47015,115000
47016,105931
47017,103500
47018,116923
47019,97647
47020,69616
47021,78124
47022,134956
47023,206641
47024,140808
47025,99905
47026,83500
47027,310000
47028,270000
47029,54749
47030,120391
47031,102663
47032,66418
47033,48228
47034,53000
47035,134237
47036,51354
47037,89401
47038,203653
47039,65313
47040,205045
47041,102899
47042,168906
47043,85717
47044,151882
47045,73880
47046,99351
47047,93744
47048,52085
47049,235587
47050,70537
47051,144778
47052,212998
47053,61556
47054,141723
47055,62989
47056,136643
47057,114456
47058,101000
47059,97347
47060,181000
47061,48689
47062,81000
47063,75000
47064,178992
47065,162782
47066,84000
47067,80368
47068,163000
47069,100917
47070,161074
47071,59204
47072,237349
47073,181000
47074,83616
47075,76283
47076,120127
47077,111276
47078,84502
47079,106242
47080,130138
47081,98098
47082,132235
47083,105343
47084,61004
47085,104200
47086,179710
47087,91001
47088,126659
47089,168686
47090,137331
47091,119500
47092,59056
47093,63383
47094,105539
47095,113763
47096,128515
47097,114500
47098,148286
47099,46315
47100,75307
47101,85471
47102,52058
47103,100000
47104,140398
47105,70943
47106,102980
47107,158700
47108,99922
47109,69414
47110,65328
47111,222375
47112,70638
47113,161113
47114,113932
47115,92000
47116,108332
47117,105000
47118,106000
47119,94000
47120,117500
47121,92085
47122,84000
47123,406698
47124,74679
47125,160052
47126,90628
47127,181669
47128,114974
47129,217449
47130,132514
47131,57217
47132,105034
47133,51460
47134,56147
47135,81612
47136,89769
47137,68164
47138,103002
47139,118490
47140,197510
47141,67727
47142,103686
47143,62000
47144,88474
47145,54357
47146,117683
47147,92000
47148,225000
47149,103660
47150,103090
47151,83445
47152,160000
47153,196000
47154,70894
47155,55832
47156,136214
47157,83500
47158,126000
47159,73435
47160,111613
47161,118000
47162,97042
47163,53162
47164,65353
47165,119027
47166,145000
47167,190603
47168,82580
47169,66666
47170,89128
47171,106000
47172,55000
47173,67541
47174,195694
47175,110482
47176,178000
47177,69973
47178,107771
47179,144232
47180,120120
47181,66000
47182,348939
47183,128892
47184,199046
47185,43204
47186,73385
47187,100500
47188,93933
47189,117730
47190,153000
47191,95501
47192,93138
47193,54689
47194,90126
47195,76727
47196,83283
47197,76500
47198,106888
47199,189000
47200,78585
47201,112500
47202,70352
47203,113000
47204,54785
47205,59909
47206,70673
47207,94159
47208,98572
47209,155000
47210,83450
47211,128025
47212,214571
47213,65651
47214,127128
47215,189620
47216,310000
47217,146000
47218,170004
47219,450000
47220,75934
47221,57810
47222,79797
47223,197000
47224,98456
47225,98830
47226,106366
47227,62000
47228,380000
47229,64047
47230,129802
47231,59536
47232,79646
47233,66770
47234,70662
47235,94500
47236,110478
47237,89862
47238,100584
47239,119762
47240,120000
47241,147000
47242,50449
47243,79000
47244,66175
47245,37922
47246,105483
47247,102000
47248,63290
47249,69563
47250,160967
47251,66798
47252,99752
47253,65639
47254,333866
47255,71745
47256,92883
47257,90626
47258,69823
47259,82404
47260,111489
47261,73000
47262,232109
47263,66225
47264,71636
47265,178835
47266,99137
47267,122000
47268,143464
47269,52618
47270,280000
47271,83685
47272,65091
47273,112000
47274,85041
47275,76808
47276,231403
47277,34968
47278,103000
47279,147476
47280,52728
47281,167000
47282,100995
47283,96000
47284,106532
47285,100000
47286,164684
47287,65754
47288,79193
47289,89300
47290,124331
47291,99526
47292,120000
47293,62396
47294,128654
47295,76292
47296,136786
47297,95637
47298,96585
47299,111581
47300,132161
47301,60732
47302,141938
47303,72021
47304,325730
47305,99619
47306,198000
47307,137695
47308,216558
47309,162600
47310,165068
47311,89309
47312,71366
47313,280000
47314,116105
47315,64624
47316,97170
47317,155291
47318,75914
47319,126772
47320,116082
47321,115000
47322,171861
47323,79447
47324,153438
47325,178028
47326,89789
47327,109423
47328,58890
47329,55981
47330,155801
47331,137811
47332,100000
47333,100000
47334,98557
47335,98817
47336,95730
47337,56399
47338,102953
47339,72489
47340,75000
47341,77531
47342,76634
47343,104316
47344,55078
47345,59953
47346,208349
47347,95670
47348,138000
47349,140000
47350,114582
47351,112303
47352,135588
47353,191255
47354,77000
47355,48897
47356,140270
47357,54601
47358,193050
47359,92384
47360,92442
47361,104955
47362,132158
47363,80161
47364,67811
47365,189940
47366,136000
47367,181972
47368,140114
47369,160000
47370,88828
47371,170596
47372,125569
47373,66468
47374,117000
47375,128813
47376,61975
47377,182119
47378,105500
47379,74861
47380,158000
47381,82017
47382,49170
47383,142100
47384,81963
47385,84000
47386,58500
47387,118551
47388,54966
47389,97692
47390,95470
47391,116000
47392,155000
47393,135877
47394,158758
47395,107000
47396,138241
47397,104000
47398,92664
47399,99000
47400,105000
47401,51269
47402,247611
47403,148912
47404,69822
47405,76889
47406,126138
47407,187398
47408,103918
47409,65081
47410,55089
47411,88407
47412,112388
47413,99249
47414,173196
47415,114000
47416,123723
47417,89352
47418,140482
47419,89358
47420,93507
47421,85773
47422,140552
47423,168194
47424,72538
47425,54730
47426,96986
47427,112980
47428,133768
47429,125000
47430,118073
47431,112455
47432,69276
47433,216772
47434,186121
47435,223217
47436,88000
47437,133941
47438,165931
47439,53982
47440,69000
47441,102837
47442,130456
47443,148382
47444,145772
47445,230882
47446,64554
47447,132499
47448,73233
47449,100567
47450,132551
47451,354067
47452,166901
47453,113951
47454,173653
47455,81427
47456,47224
47457,100200
47458,54663
47459,58540
47460,49000
47461,650000
47462,72000
47463,140000
47464,79434
47465,78208
47466,73000
47467,137000
47468,70920
47469,128000
47470,152000
47471,94572
47472,84682
47473,92166
47474,93228
47475,89795
47476,92178
47477,93955
47478,144774
47479,89221
47480,58352
47481,67000
47482,266000
47483,67958
47484,85146
47485,75832
47486,306199
47487,150000
47488,120094
47489,96053
47490,52642
47491,138787
47492,91439
47493,67853
47494,136500
47495,143809
47496,83000
47497,71000
47498,348577
47499,135000
47500,159428
47501,79275
47502,117220
47503,105000
47504,72975
47505,193768
47506,73140
47507,69196
47508,150647
47509,181853
47510,110841
47511,303349
47512,55449
47513,80949
47514,90965
47515,192333
47516,87047
47517,59134
47518,160497
47519,268114
47520,96297
47521,195218
47522,110000
47523,123000
47524,166000
47525,47820
47526,116235
47527,149000
47528,74000
47529,108433
47530,184000
47531,286000
47532,51986
47533,68185
47534,128525
47535,129352
47536,95889
47537,105000
47538,167000
47539,127000
47540,90790
47541,101365
47542,76742
47543,250293
47544,95720
47545,80000
47546,177665
47547,95210
47548,105000
47549,96336
47550,126082
47551,80988
47552,166276
47553,122929
47554,88586
47555,112116
47556,140000
47557,220840
47558,80800
47559,113500
47560,70230
47561,115155
47562,210632
47563,47036
47564,63193
47565,140439
47566,131000
47567,78000
47568,322257
47569,58995
47570,56019
47571,109000
47572,86456
47573,119661
47574,72073
47575,126419
47576,362704
47577,115155
47578,92000
47579,116158
47580,149754
47581,77701
47582,138491
47583,105408
47584,372905
47585,128000
47586,102295
47587,114390
47588,209514
47589,124589
47590,99276
47591,159014
47592,94939
47593,99285
47594,117533
47595,118119
47596,232518
47597,215000
47598,179758
47599,109933
47600,86306
47601,68688
47602,199000
47603,99613
47604,108592
47605,156441
47606,137212
47607,114199
47608,65202
47609,55848
47610,176712
47611,133696
47612,142000
47613,66986
47614,164416
47615,204361
47616,222456
47617,126222
47618,92510
47619,122382
47620,74769
47621,54438
47622,141746
47623,123859
47624,159000
47625,67118
47626,158647
47627,120941
47628,78918
47629,61309
47630,77797
47631,83486
47632,106604
47633,112223
47634,70787
47635,152274
47636,94114
47637,208000
47638,62552
47639,114730
47640,157076
47641,96639
47642,77495
47643,72000
47644,79000
47645,91353
47646,409459
47647,277462
47648,200585
47649,65101
47650,135300
47651,94426
47652,90480
47653,318143
47654,494563
47655,66085
47656,55190
47657,61288
47658,166833
47659,64860
47660,55000
47661,158838
47662,56903
47663,47000
47664,79647
47665,212670
47666,35514
47667,88033
47668,110499
47669,74000
47670,65935
47671,172858
47672,92000
47673,72000
47674,153814
47675,79500
47676,104266
47677,169495
47678,66457
47679,106905
47680,276426
47681,81301
47682,61411
47683,89345
47684,56244
47685,72402
47686,180000
47687,70952
47688,117500
47689,195930
47690,67949
47691,48000
47692,108000
47693,87525
47694,54422
47695,121184
47696,118211
47697,91842
47698,74776
47699,161332
47700,85136
47701,105945
47702,43037
47703,122382
47704,77893
47705,115000
47706,116000
47707,92129
47708,170716
47709,94684
47710,146729
47711,101266
47712,166425
47713,126211
47714,152667
47715,60096
47716,111433
47717,94641
47718,37922
47719,110000
47720,197292
47721,136000
47722,147000
47723,88091
47724,140644
47725,82783
47726,190463
47727,259678
47728,92442
47729,150255
47730,113564
47731,93176
47732,88346
47733,67185
47734,65887
47735,102500
47736,91500
47737,194418
47738,131590
47739,89220
47740,95869
47741,140270
47742,202000
47743,106659
47744,114000
47745,66000
47746,101637
47747,70961
47748,137206
47749,132463
47750,220000
47751,138646
47752,228288
47753,142942
47754,110131
47755,108000
47756,76238
47757,60240
47758,54195
47759,161342
47760,90507
47761,53222
47762,64105
47763,115497
47764,82241
47765,88696
47766,65726
47767,89565
47768,135606
47769,72015
47770,118977
47771,64300
47772,179589
47773,109345
47774,118521
47775,140138
47776,62020
47777,151000
47778,206376
47779,55581
47780,74064
47781,119179
47782,99000
47783,260000
47784,50248
47785,52439
47786,82257
47787,188112
47788,127383
47789,96433
47790,100109
47791,151297
47792,108000
47793,248293
47794,72807
47795,66128
47796,124692
47797,240661
47798,63555
47799,164594
47800,80636
47801,100500
47802,110000
47803,87965
47804,88176
47805,93448
47806,80510
47807,130221
47808,80529
47809,111237
47810,61860
47811,50660
47812,183000
47813,64894
47814,120232
47815,113564
47816,106995
47817,116000
47818,89721
47819,120819
47820,77397
47821,147820
47822,98194
47823,99353
47824,130123
47825,192630
47826,52364
47827,370000
47828,109646
47829,200348
47830,259722
47831,118490
47832,135524
47833,192844
47834,195422
47835,142230
47836,206000
47837,75376
47838,121820
47839,129224
47840,99500
47841,71484
47842,122825
47843,68065
47844,132161
47845,113237
47846,190098
47847,115548
47848,122000
47849,120968
47850,85000
47851,111225
47852,82649
47853,72011
47854,146882
47855,107084
47856,107000
47857,247573
47858,160723
47859,80612
47860,94000
47861,88669
47862,105500
47863,161387
47864,45000
47865,49453
47866,163788
47867,210000
47868,110584
47869,54632
47870,105399
47871,70343
47872,76000
47873,62500
47874,56388
47875,60027
47876,99200
47877,95777
47878,175607
47879,90998
47880,118757
47881,140000
47882,131885
47883,134595
47884,139000
47885,88394
47886,76271
47887,135452
47888,140986
47889,73526
47890,149343
47891,87061
47892,85507
47893,88523
47894,68422
47895,91198
47896,139000
47897,125994
47898,94789
47899,98376
47900,64764
47901,103000
47902,116355
47903,59806
47904,90813
47905,106000
47906,74770
47907,64529
47908,176651
47909,128132
47910,68468
47911,64729
47912,96239
47913,67506
47914,78095
47915,96378
47916,113710
47917,125859
47918,89107
47919,132576
47920,137470
47921,124038
47922,76500
47923,149483
47924,96291
47925,288282
47926,100847
47927,131197
47928,183787
47929,237121
47930,80000
47931,120294
47932,141715
47933,95380
47934,112104
47935,45482
47936,91824
47937,66947
47938,136000
47939,81000
47940,91118
47941,210818
47942,68000
47943,89534
47944,158000
47945,51000
47946,106304
47947,85149
47948,109818
47949,100478
47950,58095
47951,96016
47952,69871
47953,61000
47954,60381
47955,72258
47956,83542
47957,68993
47958,158480
47959,222866
47960,54000
47961,89348
47962,61469
47963,70225
47964,97000
47965,63530
47966,249509
47967,133586
47968,123500
47969,180000
47970,83477
47971,195957
47972,66948
47973,66158
47974,125000
47975,204000
47976,110614
47977,170508
47978,85159
47979,102756
47980,124572
47981,95251
47982,77199
47983,184773
47984,82284
47985,105724
47986,213496
47987,102952
47988,50834
47989,66556
47990,134301
47991,48000
47992,53526
47993,208890
47994,71642
47995,115000
47996,83098
47997,90500
47998,67952
47999,53653
48000,168282
48001,86215
48002,329913
48003,108884
48004,81149
48005,80988
48006,115145
48007,108076
48008,54788
48009,56346
48010,183514
48011,68405
48012,104853
48013,461582
48014,105000
48015,140147
48016,150709
48017,91779
48018,125000
48019,53196
48020,177898
48021,181270
48022,148000
48023,100000
48024,82030
48025,515385
48026,125931
48027,64333
48028,159402
48029,69000
48030,88567
48031,78384
48032,98000
48033,74040
48034,128785
48035,230416
48036,47767
48037,110115
48038,80487
48039,54554
48040,214966
48041,79245
48042,165000
48043,77613
48044,61137
48045,182000
48046,84963
48047,104610
48048,84566
48049,87000
48050,42622
48051,142561
48052,85500
48053,174589
48054,57954
48055,82322
48056,90650
48057,73465
48058,56815
48059,69000
48060,92570
48061,75384
48062,143000
48063,71386
48064,119193
48065,45794
48066,83711
48067,80000
48068,78282
48069,145772
48070,68030
48071,299000
48072,84589
48073,68338
48074,90419
48075,90585
48076,113274
48077,48750
48078,203394
48079,152000
48080,140477
48081,111663
48082,74658
48083,51867
48084,69201
48085,121820
48086,104256
48087,65500
48088,115882
48089,53042
48090,87395
48091,112674
48092,143161
48093,54000
48094,472727
48095,131681
48096,50497
48097,64451
48098,94000
48099,94000
48100,132949
48101,85261
48102,137000
48103,40456
48104,48237
48105,198348
48106,190843
48107,228000
48108,125000
48109,53696
48110,74500
48111,98000
48112,93000
48113,134331
48114,73893
48115,104401
48116,110138
48117,121535
48118,75855
48119,261000
48120,98000
48121,125000
48122,53277
48123,195027
48124,80267
48125,101149
48126,97211
48127,114872
48128,99797
48129,305073
48130,153112
48131,194355
48132,164913
48133,101507
48134,119891
48135,161350
48136,88031
48137,77706
48138,51770
48139,233541
48140,120476
48141,225601
48142,172513
48143,250673
48144,80203
48145,140220
48146,109000
48147,145000
48148,64619
48149,61652
48150,86441
48151,159045
48152,126000
48153,129224
48154,48677
48155,49281
48156,146989
48157,96878
48158,309351
48159,167000
48160,153419
48161,90314
48162,91812
48163,165000
48164,106000
48165,67527
48166,106999
48167,121993
48168,114439
48169,232464
48170,176472
48171,65000
48172,56922
48173,69469
48174,90412
48175,73699
48176,107226
48177,120360
48178,91283
48179,59742
48180,84466
48181,72247
48182,56886
48183,125000
48184,59609
48185,82891
48186,130679
48187,52000
48188,82000
48189,113482
48190,139689
48191,116947
48192,208531
48193,48000
48194,62187
48195,110220
48196,57281
48197,165000
48198,49000
48199,108061
48200,137579
48201,99476
48202,90258
48203,63383
48204,58756
48205,88357
48206,71926
48207,156661
48208,110186
48209,157988
48210,535226
48211,83099
48212,105000
48213,74931
48214,85196
48215,77368
48216,109733
48217,96585
48218,59889
48219,92782
48220,115028
48221,127092
48222,322708
48223,64207
48224,171000
48225,88088
48226,98609
48227,103142
48228,228000
48229,127004
48230,78011
48231,196571
48232,132710
48233,135148
48234,56867
48235,83424
48236,133000
48237,148789
48238,66556
48239,72910
48240,61553
48241,57629
48242,152881
48243,94694
48244,78101
48245,161942
48246,72493
48247,67000
48248,62000
48249,90978
48250,87698
48251,113237
48252,64672
48253,116369
48254,60000
48255,74636
48256,70000
48257,105451
48258,121128
48259,366553
48260,83742
48261,101672
48262,54459
48263,151600
48264,101095
48265,92356
48266,375209
48267,120890
48268,89867
48269,419443
48270,114045
48271,49218
48272,55335
48273,83156
48274,152000
48275,107986
48276,37000
48277,72000
48278,167610
48279,44463
48280,62961
48281,93889
48282,184000
48283,60750
48284,189523
48285,280382
48286,117694
48287,54001
48288,76240
48289,95259
48290,136357
48291,89725
48292,120855
48293,69000
48294,104000
48295,116000
48296,70097
48297,53877
48298,36309
48299,158000
48300,74011
48301,87553
48302,52770
48303,94013
48304,60610
48305,78000
48306,92000
48307,119384
48308,91016
48309,106000
48310,315000
48311,97576
48312,71000
48313,140733
48314,105000
48315,124440
48316,140596
48317,210000
48318,85573
48319,77825
48320,141227
48321,106588
48322,296029
48323,155714
48324,87711
48325,84369
48326,73455
48327,114000
48328,71189
48329,98000
48330,58711
48331,107607
48332,180859
48333,137604
48334,75991
48335,108000
48336,70731
48337,135000
48338,165932
48339,98625
48340,225000
48341,85000
48342,169524
48343,131941
48344,183005
48345,105726
48346,117285
48347,59950
48348,101000
48349,97021
48350,148000
48351,166243
48352,132348
48353,84045
48354,69912
48355,128373
48356,98364
48357,126305
48358,83000
48359,102000
48360,58297
48361,87205
48362,77000
48363,134000
48364,80000
48365,328123
48366,101323
48367,158123
48368,58000
48369,144225
48370,122859
48371,106341
48372,92712
48373,148042
48374,249153
48375,96696
48376,78571
48377,99000
48378,50199
48379,73000
48380,406055
48381,111882
48382,135810
48383,61058
48384,167000
48385,84334
48386,143000
48387,85751
48388,72555
48389,90896
48390,82009
48391,123065
48392,86405
48393,84754
48394,102844
48395,53000
48396,80000
48397,91614
48398,101000
48399,53415
48400,86836
48401,105840
48402,158482
48403,87875
48404,232105
48405,81505
48406,109000
48407,97453
48408,123500
48409,184000
48410,102994
48411,72798
48412,74468
48413,73265
48414,84612
48415,375000
48416,202721
48417,101517
48418,71617
48419,110529
48420,110089
48421,79375
48422,173000
48423,100173
48424,59000
48425,121771
48426,148000
48427,135000
48428,86531
48429,251857
48430,62159
48431,195294
48432,93903
48433,86963
48434,66291
48435,128466
48436,72182
48437,110897
48438,73165
48439,60734
48440,47359
48441,128652
48442,111456
48443,76487
48444,173000
48445,129252
48446,78842
48447,63705
48448,299713
48449,122294
48450,76477
48451,241928
48452,204783
48453,150109
48454,104713
48455,101588
48456,99866
48457,174912
48458,98945
48459,122536
48460,65944
48461,121606
48462,59559
48463,170655
48464,120120
48465,128000
48466,73350
48467,174009
48468,91000
48469,81203
48470,57358
48471,92000
48472,102000
48473,111468
