47455,78428
47456,43470
47457,100200
47458,54501
47459,55648
47460,49000
47461,650000
47462,72000
47463,140000
47464,75998
47465,71950
47466,73000
47467,137000
47468,68899
47469,128000
47470,152000
47471,85976
47472,80748
47473,88792
47474,87251
47475,85738
47476,88973
47477,88725
47478,133357
47479,87585
47480,55309
47481,67000
47482,266000
47483,62424
47484,79487
47485,71955
47486,298377
47487,150000
47488,119182
47489,91049
47490,52583
47491,139482
47492,93367
47493,64404
47494,136500
47495,142496
47496,83000
47497,71000
47498,345631
47499,135000
47500,163616
47501,72554
47502,114737
47503,105000
47504,75401
47505,191518
47506,69397
47507,65792
47508,133769
47509,180055
47510,106480
47511,268372
47512,50906
47513,79363
47514,86017
47515,182019
47516,84216
47517,56793
47518,155138
47519,241739
47520,93036
47521,186836
47522,110000
47523,123000
47524,166000
47525,42929
47526,121733
47527,149000
47528,74000
47529,100193
47530,184000
47531,286000
47532,50895
47533,62576
47534,117859
47535,119429
47536,95395
47537,105000
47538,167000
47539,127000
47540,89787
47541,112714
47542,71183
47543,253733
47544,89484
47545,80000
47546,165331
47547,92180
47548,105000
47549,96308
47550,123593
47551,78409
47552,164801
47553,115800
47554,86666
47555,104653
47556,140000
47557,203557
47558,76012
47559,113500
47560,67337
47561,110947
47562,206320
47563,47481
47564,59596
47565,136232
47566,131000
47567,78000
47568,303233
47569,56380
47570,51950
47571,109000
47572,74298
47573,102998
47574,67778
47575,120947
47576,331700
47577,110947
47578,92000
47579,101680
47580,143607
47581,79583
47582,133326
47583,101762
47584,361895
47585,128000
47586,95338
47587,111316
47588,205154
47589,119036
47590,95552
47591,151399
47592,92599
47593,97688
47594,114968
47595,110815
47596,213744
47597,215000
47598,193958
47599,110216
47600,77123
47601,67386
47602,199000
47603,94340
47604,97151
47605,148607
47606,131720
47607,104068
47608,67941
47609,55119
47610,160991
47611,136340
47612,142000
47613,64862
47614,169004
47615,190164
47616,219324
47617,116454
47618,88563
47619,116020
47620,71521
47621,58007
47622,131552
47623,117453
47624,159000
47625,62145
47626,147465
47627,120355
47628,79121
47629,59275
47630,70029
47631,80535
47632,103209
47633,105120
47634,67973
47635,150862
47636,93054
47637,208000
47638,59124
47639,104054
47640,154799
47641,89570
47642,72301
47643,72000
47644,79000
47645,84319
47646,394674
47647,251373
47648,189037
47649,62813
47650,126334
47651,93780
47652,92097
47653,326446
47654,451752
47655,62912
47656,53677
47657,59531
47658,150482
47659,61385
47660,55000
47661,147809
47662,57148
47663,47000
47664,79071
47665,196398
47666,29464
47667,82608
47668,106453
47669,74000
47670,66339
47671,172705
47672,92000
47673,72000
47674,145202
47675,79500
47676,103241
47677,158135
47678,63385
47679,101385
47680,276182
47681,78512
47682,59266
47683,87570
47684,54900
47685,71294
47686,180000
47687,72511
47688,117500
47689,188127
47690,66465
47691,48000
47692,108000
47693,80108
47694,51373
47695,113485
47696,115334
47697,90431
47698,71325
47699,162300
47700,72950
47701,91938
47702,42675
47703,116825
47704,72098
47705,115000
47706,116000
47707,82865
47708,154606
47709,92792
47710,150377
47711,102360
47712,160577
47713,114641
47714,140495
47715,60364
47716,108346
47717,92161
47718,33147
47719,110000
47720,195409
47721,136000
47722,147000
47723,80434
47724,129622
47725,85396
47726,176190
47727,247545
47728,94564
47729,139243
47730,113818
47731,86404
47732,91676
47733,69309
47734,66277
47735,102500
47736,91500
47737,177933
47738,125268
47739,85062
47740,90153
47741,126472
47742,202000
47743,100544
47744,114000
47745,66000
47746,96367
47747,68393
47748,129012
47749,123999
47750,220000
47751,122414
47752,221065
47753,133675
47754,105564
47755,108000
47756,71136
47757,59903
47758,53623
47759,153397
47760,92290
47761,51731
47762,63269
47763,106369
47764,78884
47765,87319
47766,67248
47767,94875
47768,136498
47769,72015
47770,110993
47771,63442
47772,170647
47773,93617
47774,117966
47775,142339
47776,55533
47777,151000
47778,192167
47779,52144
47780,75161
47781,110247
47782,99000
47783,260000
47784,48562
47785,49746
47786,77654
47787,178113
47788,120049
47789,91400
47790,92490
47791,136974
47792,108000
47793,229119
47794,71898
47795,64552
47796,122355
47797,233508
47798,57619
47799,151429
47800,77730
47801,100500
47802,110000
47803,81959
47804,91291
47805,92086
47806,70767
47807,124387
47808,78663
47809,105285
47810,60390
47811,44792
47812,183000
47813,63409
47814,117388
47815,113818
47816,99578
47817,116000
47818,79915
47819,110586
47820,70575
47821,135685
47822,93917
47823,91021
47824,128074
47825,195140
47826,51396
47827,370000
47828,125323
47829,182192
47830,239725
47831,115324
47832,128813
47833,177991
47834,189444
47835,137933
47836,206000
47837,73129
47838,110649
47839,128463
47840,99500
47841,62519
47842,115420
47843,63801
47844,132775
47845,101804
47846,147186
47847,106046
47848,122000
47849,113520
47850,85000
47851,99618
47852,80563
47853,65777
47854,137505
47855,106731
47856,107000
47857,231110
47858,151970
47859,78071
47860,94000
47861,84039
47862,105500
47863,153786
47864,45000
47865,47588
47866,159475
47867,210000
47868,103789
47869,56011
47870,103715
47871,64544
47872,76000
47873,62500
47874,53050
47875,59148
47876,96202
47877,91850
47878,168068
47879,84544
47880,120334
47881,140000
47882,120926
47883,137482
47884,139000
47885,79019
47886,68190
47887,124212
47888,145979
47889,63585
47890,139294
47891,88732
47892,85856
47893,79234
47894,62838
47895,84725
47896,139000
47897,122086
47898,89186
47899,90600
47900,59864
47901,103000
47902,108919
47903,56237
47904,89309
47905,106000
47906,75207
47907,65481
47908,177977
47909,119719
47910,66616
47911,59816
47912,89835
47913,64930
47914,74743
47915,90119
47916,114069
47917,123769
47918,82814
47919,127356
47920,127555
47921,117125
47922,76500
47923,159903
47924,92513
47925,283796
47926,97937
47927,121265
47928,178088
47929,238549
47930,80000
47931,115785
47932,134896
47933,86937
47934,109762
47935,42359
47936,85908
47937,64956
47938,136000
47939,81000
47940,83057
47941,207981
47942,68000
47943,84896
47944,158000
47945,51000
47946,99629
47947,82011
47948,101481
47949,98740
47950,57056
47951,95095
47952,65478
47953,61000
47954,55608
47955,71386
47956,81920
47957,61708
47958,151143
47959,201726
47960,54000
47961,85785
47962,61943
47963,65494
47964,97000
47965,60843
47966,216851
47967,141568
47968,123500
47969,180000
47970,76654
47971,198251
47972,61433
47973,60885
47974,125000
47975,204000
47976,102401
47977,172812
47978,79382
47979,100910
47980,117058
47981,85934
47982,69359
47983,175248
47984,78374
47985,108268
47986,206931
47987,102462
47988,47979
47989,66269
47990,159957
47991,48000
47992,53010
47993,187753
47994,69328
47995,115000
47996,79750
47997,90500
47998,66986
47999,52093
48000,161639
48001,78096
48002,330114
48003,106363
48004,74605
48005,70150
48006,111715
48007,103951
48008,52629
48009,54479
48010,183401
48011,69271
48012,100382
48013,435165
48014,105000
48015,140629
48016,146527
48017,86825
48018,125000
48019,51034
48020,165833
48021,170675
48022,148000
48023,100000
48024,78401
48025,471533
48026,126169
48027,62477
48028,153408
48029,69000
48030,85875
48031,76546
48032,98000
48033,68979
48034,123575
48035,216232
48036,45688
48037,115746
48038,75344
48039,52147
48040,202996
48041,71294
48042,165000
48043,71176
48044,63501
48045,182000
48046,82393
48047,100377
48048,79193
48049,87000
48050,43103
48051,129119
48052,85500
48053,179678
48054,55805
48055,78783
48056,93880
48057,76577
48058,55347
48059,69000
48060,92356
48061,71250
48062,143000
48063,69171
48064,106053
48065,44734
48066,82049
48067,80000
48068,73486
48069,137932
48070,67498
48071,299000
48072,84856
48073,68926
48074,79489
48075,84760
48076,110949
48077,47462
48078,189067
48079,152000
48080,132235
48081,105286
48082,71355
48083,51931
48084,63716
48085,137542
48086,98207
48087,62216
48088,108783
48089,51891
48090,80779
48091,105898
48092,139233
48093,54000
48094,404548
48095,122253
48096,46047
48097,64053
48098,94000
48099,94000
48100,123546
48101,78733
48102,137000
48103,40733
48104,49333
48105,191028
48106,170778
48107,228000
48108,125000
48109,51910
48110,74500
48111,98000
48112,93000
48113,113965
48114,69172
48115,97091
48116,113427
48117,118863
48118,67534
48119,261000
48120,98000
48121,125000
48122,54321
48123,190200
48124,73787
48125,92966
48126,91132
48127,112192
48128,100141
48129,314667
48130,151362
48131,186248
48132,151696
48133,99603
48134,112332
48135,157505
48136,86175
48137,73188
48138,50296
48139,231103
48140,115214
48141,224248
48142,179206
48143,263414
48144,74239
48145,127002
48146,109000
48147,145000
48148,67260
48149,59461
48150,86643
48151,154335
48152,126000
48153,128463
48154,46893
48155,47027
48156,145060
48157,89720
48158,286853
48159,167000
48160,149244
48161,82768
48162,90877
48163,165000
48164,106000
48165,70123
48166,112177
48167,117212
48168,106086
48169,215488
48170,184540
48171,65000
48172,55759
48173,66748
48174,95207
48175,70418
48176,101027
48177,107481
48178,90740
48179,58824
48180,80203
48181,67642
48182,55214
48183,125000
48184,57888
48185,78340
48186,125599
48187,52000
48188,82000
48189,108196
48190,126516
48191,115518
48192,201247
48193,48000
48194,57506
48195,107895
48196,56618
48197,165000
48198,49000
48199,104097
48200,137531
48201,93595
48202,89793
48203,63736
48204,59367
48205,82176
48206,68675
48207,143092
48208,96096
48209,142436
48210,506254
48211,83741
48212,105000
48213,76193
48214,81922
48215,68040
48216,101991
48217,88767
48218,56879
48219,88127
48220,112873
48221,114924
48222,359052
48223,66866
48224,171000
48225,82006
48226,93705
48227,99770
48228,228000
48229,126364
48230,72222
48231,262203
48232,118381
48233,133113
48234,55586
48235,80080
48236,133000
48237,139272
48238,60311
48239,68721
48240,59308
48241,55897
48242,152498
48243,92730
48244,77349
48245,166777
48246,68998
48247,67000
48248,62000
48249,88558
48250,84705
48251,101804
48252,64152
48253,117785
48254,60000
48255,70815
48256,70000
48257,102223
48258,110391
48259,354328
48260,82758
48261,94324
48262,53241
48263,154770
48264,92567
48265,89613
48266,336847
48267,117804
48268,82658
48269,397683
48270,108232
48271,47492
48272,51655
48273,77540
48274,152000
48275,111223
48276,37000
48277,72000
48278,158523
48279,43525
48280,59540
48281,88624
48282,184000
48283,58988
48284,181566
48285,280920
48286,117748
48287,54867
48288,73247
48289,94647
48290,128493
48291,88620
48292,108277
48293,69000
48294,104000
48295,116000
48296,69398
48297,54660
48298,39736
48299,158000
48300,76930
48301,83700
48302,54968
48303,89537
48304,59219
48305,78000
48306,92000
48307,115114
48308,86489
48309,106000
48310,315000
48311,94417
48312,71000
48313,150245
48314,105000
48315,112833
48316,118268
48317,210000
48318,82090
48319,70845
48320,133862
48321,98876
48322,261965
48323,156830
48324,83315
48325,79122
48326,70139
48327,114000
48328,70152
48329,98000
48330,54083
48331,104900
48332,179171
48333,129157
48334,76864
48335,108000
48336,65980
48337,135000
48338,157905
48339,95132
48340,225000
48341,85000
48342,170468
48343,121045
48344,170090
48345,95579
48346,105472
48347,56972
48348,101000
48349,94833
48350,148000
48351,180162
48352,125027
48353,84687
48354,67458
48355,116233
48356,98082
48357,116260
48358,83000
48359,102000
48360,58831
48361,80257
48362,77000
48363,134000
48364,80000
48365,307805
48366,94892
48367,147245
48368,58000
48369,143275
48370,111822
48371,102007
48372,90134
48373,141240
48374,233073
48375,93392
48376,75669
48377,99000
48378,49222
48379,73000
48380,404062
48381,110070
48382,135856
48383,59211
48384,167000
48385,80214
48386,143000
48387,78693
48388,73085
48389,84061
48390,75845
48391,112790
48392,86059
48393,86383
48394,105512
48395,53000
48396,80000
48397,87804
48398,101000
48399,49072
48400,83259
48401,102443
48402,148411
48403,85069
48404,215519
48405,79710
48406,109000
48407,96258
48408,123500
48409,184000
48410,107404
48411,68766
48412,73594
48413,69024
48414,81709
48415,375000
48416,184964
48417,94528
48418,71356
48419,101250
48420,108927
48421,75334
48422,173000
48423,101476
48424,59000
48425,116606
48426,148000
48427,135000
48428,80713
48429,231427
48430,58596
48431,183383
48432,79355
48433,79549
48434,63467
48435,129163
48436,68033
48437,99527
48438,67235
48439,55983
48440,46115
48441,124152
48442,109132
48443,79400
48444,173000
48445,129388
48446,84122
48447,62963
48448,292730
48449,113531
48450,73042
48451,222596
48452,196451
48453,152810
48454,100393
48455,98167
48456,100450
48457,171670
48458,102325
48459,110011
48460,65087
48461,114561
48462,56769
48463,158997
48464,116467
48465,128000
48466,71946
48467,173308
48468,91000
48469,75387
48470,53370
48471,92000
48472,102000
48473,114844
48474,68446
48475,78786
48476,84956
48477,44844
48478,77492
48479,80000
48480,63394
48481,93683
48482,169000
48483,41633
48484,104757
48485,120134
48486,78525
48487,66227
48488,96090
48489,102097
48490,99510
48491,129572
48492,189911
48493,39847
48494,145000
48495,58461
48496,107688
48497,95123
48498,49000
48499,83763
48500,81321
48501,95597
48502,125923
48503,133000
48504,51089
48505,106455
48506,149000
48507,77000
48508,60000
48509,92481
48510,55634
48511,287088
48512,132365
48513,60044
48514,137925
48515,180055
48516,96774
48517,63065
48518,64823
48519,210928
48520,252000
48521,140393
48522,151515
48523,81317
48524,166478
48525,114017
48526,165246
48527,109492
48528,51000
48529,134866
48530,65244
48531,94500
48532,109000
48533,108521
48534,113720
48535,65946
48536,107361
48537,162835
48538,95000
48539,63072
48540,90191
48541,64462
48542,103253
48543,72935
48544,180789
48545,104582
48546,70595
48547,84047
48548,124657
48549,115844
48550,108705
48551,61409
48552,88262
48553,131000
48554,69225
48555,122000
48556,123116
48557,55694
48558,71715
48559,70815
48560,80691
48561,59958
48562,82282
48563,140990
48564,129000
48565,70163
48566,95638
48567,110832
48568,60871
48569,77220
48570,110000
48571,367395
48572,59208
48573,116386
48574,80793
48575,131247
48576,191328
48577,147000
48578,82000
48579,61384
48580,169000
48581,55789
48582,85708
48583,178014
48584,94376
48585,72131
48586,85300
48587,64980
48588,73058
48589,62495
48590,86936
48591,119000
48592,65829
48593,83381
48594,67368
48595,127021
48596,112251
48597,94991
48598,69790
48599,99251
48600,117000
48601,230000
48602,89154
48603,86589
48604,240354
48605,69934
48606,260028
48607,81380
48608,157000
48609,52410
48610,132000
48611,75515
48612,50590
48613,93000
48614,187000
48615,91527
48616,43443
48617,72783
48618,95844
48619,60000
48620,62749
48621,95000
48622,88470
48623,72600
48624,109710
48625,109237
48626,69174
48627,109500
48628,141000
48629,115000
48630,47477
48631,102017
48632,57129
48633,117117
48634,235999
48635,159642
48636,89407
48637,63553
48638,61717
48639,101006
48640,99410
48641,112621
48642,97846
48643,162000
48644,98016
48645,130755
48646,50704
48647,66405
48648,109658
48649,61844
48650,76939
48651,113000
48652,72201
48653,62931
48654,192000
48655,102964
48656,77161
48657,236268
48658,188055
48659,40896
48660,80954
48661,249122
48662,119871
48663,126452
48664,73800
48665,60807
48666,88427
48667,105476
48668,97000
48669,71018
48670,171057
48671,59813
48672,66341
48673,101662
48674,136254
48675,56557
48676,117610
48677,105000
48678,237731
48679,81429
48680,117258
48681,50296
48682,61522
48683,135000
48684,182547
48685,97655
48686,102932
48687,82228
48688,105199
48689,119000
48690,101941
48691,104436
48692,56803
48693,49015
48694,69508
48695,47761
48696,134397
48697,111757
48698,80013
48699,71210
48700,58545
48701,96000
48702,289596
48703,64097
48704,62296
48705,90265
48706,56312
48707,131423
48708,79752
48709,116045
48710,81515
48711,138096
48712,106714
48713,100523
48714,95785
48715,103000
48716,76000
48717,97159
48718,271000
48719,149740
48720,193615
48721,102500
48722,83009
48723,124675
48724,144663
48725,215727
48726,131529
48727,49000
48728,152532
48729,57399
48730,201000
48731,69154
48732,78316
48733,62500
48734,272000
48735,105236
48736,56372
48737,84033
48738,97257
48739,129000
48740,74941
48741,143500
48742,95000
48743,103394
48744,91053
48745,82636
48746,130484
48747,130977
48748,70793
48749,227865
48750,57811
48751,102222
48752,163138
48753,70743
48754,63000
48755,93693
48756,58964
48757,196962
48758,228101
48759,173542
48760,175000
48761,128642
48762,120366
48763,158816
48764,74957
48765,300092
48766,98369
48767,122200
48768,66000
48769,84434
48770,109600
48771,305941
48772,60382
48773,54000
48774,105439
48775,168299
48776,207448
48777,354741
48778,66313
48779,51117
48780,76987
48781,60666
48782,63729
48783,130257
48784,160345
48785,106488
48786,105285
48787,87000
48788,138000
48789,125000
48790,109483
48791,82448
48792,162254
48793,43310
48794,109599
48795,67852
48796,83082
48797,119000
48798,182547
48799,68734
48800,78497
48801,82610
48802,81959
48803,48946
48804,83826
48805,41620
48806,86741
48807,99000
48808,53192
48809,121067
48810,126244
48811,49359
48812,122230
48813,142713
48814,103871
48815,108000
48816,221851
48817,104309
48818,98000
48819,51263
48820,79253
48821,138593
48822,99794
48823,69038
48824,73000
48825,117251
48826,200423
48827,53667
48828,128340
48829,75000
48830,90605
48831,71430
48832,71000
48833,235000
48834,80665
48835,137806
48836,118755
48837,148404
48838,101212
48839,47577
48840,141561
48841,100500
48842,119469
48843,68000
48844,143575
48845,125000
48846,166907
48847,105752
48848,174599
48849,63685
48850,250377
48851,124314
48852,132849
48853,86000
48854,64924
48855,94179
48856,122401
48857,44000
48858,250000
48859,111375
48860,78398
48861,96133
48862,60579
48863,106560
48864,90000
48865,83839
48866,78849
48867,51167
48868,105000
48869,103172
48870,90000
48871,57176
48872,114653
48873,56649
48874,60195
48875,194005
48876,276000
48877,61317
48878,130961
48879,64253
48880,154597
48881,355000
48882,85048
48883,126000
48884,123068
48885,269140
48886,82284
48887,119033
48888,61564
48889,223263
48890,120000
48891,73029
48892,47974
48893,101984
48894,93000
48895,166671
48896,61016
48897,100360
48898,91303
48899,52297
48900,60538
48901,69628
48902,137029
48903,203322
48904,85300
48905,76830
48906,81092
48907,86050
48908,112902
48909,64873
48910,97198
48911,183000
48912,72000
48913,156000
48914,65222
48915,204734
48916,61400
48917,226000
48918,73894
48919,151602
48920,56788
48921,129000
48922,75000
48923,88135
48924,312000
48925,366125
48926,63886
48927,128206
48928,99000
48929,139179
48930,96734
48931,157595
48932,79735
48933,70400
48934,112842
48935,75325
48936,161274
48937,95127
48938,114500
48939,103286
48940,111643
48941,142000
48942,70612
48943,267824
48944,125254
48945,99686
48946,67096
48947,183000
48948,46710
48949,72477
48950,59000
48951,58000
48952,67000
48953,102734
48954,149842
48955,117365
48956,45000
48957,71486
48958,97797
48959,164504
48960,79110
48961,70000
48962,119000
48963,55467
48964,65000
48965,160760
48966,129968
48967,189945
48968,755951
48969,56522
48970,95267
48971,91219
48972,59849
48973,184000
48974,76424
48975,313000
48976,80171
48977,59137
48978,128851
48979,82613
48980,107000
48981,77525
48982,78638
48983,77000
48984,82998
48985,63259
48986,95000
48987,159084
48988,115810
48989,107074
48990,102198
48991,109519
48992,195221
48993,61449
48994,80726
48995,73068
48996,64102
48997,56742
48998,88846
48999,125068
49000,73085
49001,89000
49002,68333
49003,136000
49004,88000
49005,92254
49006,121110
49007,171064
49008,187826
49009,209913
49010,70148
49011,101535
49012,109316
49013,109000
49014,112000
49015,184125
49016,56211
49017,65345
49018,265122
49019,61445
49020,66631
49021,73452
49022,70217
49023,131500
49024,95000
49025,186791
49026,89099
49027,119369
49028,100897
49029,135472
49030,211000
49031,107081
49032,101476
49033,100669
49034,120161
49035,116977
49036,103670
49037,96000
49038,151857
49039,53482
49040,108099
49041,121500
49042,83826
49043,71852
49044,89153
49045,140000
49046,115270
49047,120589
49048,85927
49049,164071
49050,133841
49051,105000
49052,80604
49053,132762
49054,104312
49055,60783
49056,104781
49057,96424
49058,60287
49059,63996
49060,91067
49061,118122
49062,67000
49063,89101
49064,76498
49065,179600
49066,101326
49067,75531
49068,110279
49069,131768
49070,100300
49071,141491
49072,150783
49073,67513
49074,113000
49075,111782
49076,64493
49077,245895
49078,68333
49079,61788
49080,42211
49081,59767
49082,99061
49083,74297
49084,73811
49085,108899
49086,68734
49087,69721
49088,81388
49089,175064
49090,58000
49091,122193
49092,76024
49093,59420
49094,109892
49095,96000
49096,185949
49097,80000
49098,109724
49099,126406
49100,78000
49101,98763
49102,43408
49103,92000
49104,87277
49105,215000
49106,167825
49107,84000
49108,59738
49109,115000
49110,70258
49111,63000
49112,97709
49113,57549
49114,70338
49115,132629
49116,245000
49117,152000
49118,145000
49119,177486
49120,185000
49121,65104
49122,108816
49123,117500
49124,132213
49125,735190
49126,71105
49127,95000
49128,67957
49129,66296
49130,114342
49131,178338
49132,94152
49133,169000
49134,90036
49135,110000
49136,120327
49137,76943
49138,77453
49139,93053
49140,158978
49141,101140
49142,127456
49143,59945
49144,98596
49145,100393
49146,106659
49147,84470
49148,115478
49149,64739
49150,87659
49151,88000
49152,51852
49153,57459
49154,75971
49155,107801
49156,86112
49157,129000
49158,46968
49159,52000
49160,129384
49161,101500
49162,98829
49163,87366
49164,99000
49165,84389
49166,250000
49167,57469
49168,154401
49169,70291
49170,191000
49171,70194
49172,90627
49173,114494
49174,61442
49175,161736
49176,135297
49177,65463
49178,132600
49179,85248
49180,163530
49181,228256
49182,79250
49183,60148
49184,49079
49185,159338
49186,103000
49187,149937
49188,313950
49189,86843
49190,277141
49191,70513
49192,173358
49193,77520
49194,43675
49195,58000
49196,105000
49197,151543
49198,195000
49199,100922
49200,100204
49201,96053
49202,58178
49203,160951
49204,77000
49205,124000
49206,237481
49207,104871
49208,94570
49209,83024
49210,127000
49211,129000
49212,97673
49213,291838
49214,124010
49215,56979
49216,121339
49217,107254
49218,102054
49219,110174
49220,79327
49221,70180
49222,104476
49223,48405
49224,113560
49225,57725
49226,138440
49227,65968
49228,84153
49229,63673
49230,180000
49231,155260
49232,48294
49233,63133
49234,125841
49235,102940
49236,100553
49237,71026
49238,53405
49239,87113
49240,77684
49241,50439
49242,103340
49243,105054
49244,177763
49245,51271
49246,194137
49247,76000
49248,84212
49249,117270
49250,57493
49251,84500
49252,356356
49253,210000
49254,136561
49255,163952
49256,265485
49257,92420
49258,85000
49259,212667
49260,78464
49261,103593
49262,87611
49263,60000
49264,49228
49265,125507
49266,140247
49267,66492
49268,65538
49269,104605
49270,171992
49271,261426
49272,187000
49273,170000
49274,62775
49275,141278
49276,107857
49277,136067
49278,524507
49279,79500
49280,124769
49281,92378
49282,84266
49283,108000
49284,82300
49285,94065
49286,46000
49287,103683
49288,105000
49289,104716
49290,98000
49291,69791
49292,61034
49293,115917
49294,56838
49295,80000
49296,68165
49297,69207
49298,99821
49299,99970
49300,147531
49301,56785
49302,104046
49303,90465
49304,90641
49305,179329
49306,119510
49307,98000
49308,82834
49309,45462
49310,104000
49311,157585
49312,87120
49313,96140
49314,97461
49315,71761
49316,174433
49317,119409
49318,55878
49319,73000
49320,91703
49321,270000
49322,148939
49323,198943
49324,101032
49325,68719
49326,98877
49327,210643
49328,61089
49329,121024
49330,169000
49331,195148
49332,43309
49333,111340
49334,110182
49335,60000
49336,71156
49337,136831
49338,102727
49339,58033
49340,66672
49341,187865
49342,58976
49343,85936
49344,122592
49345,71486
49346,128760
49347,145000
49348,108763
49349,511261
49350,49396
49351,162092
49352,81246
49353,85278
49354,117735
49355,101146
49356,42253
49357,143000
49358,184112
49359,158625
49360,96000
49361,68000
49362,165646
49363,117927
49364,304000
49365,86112
49366,79000
49367,61288
49368,72264
49369,63133
49370,85800
49371,90097
49372,206694
49373,85460
49374,125000
49375,77500
49376,172000
49377,67425
49378,47806
49379,72361
49380,138079
49381,118745
49382,215915
49383,95000
49384,167279
49385,121000
49386,148000
49387,313354
49388,89000
49389,106085
49390,112000
49391,81234
49392,122086
49393,57677
49394,68000
49395,198052
49396,54413
49397,123316
49398,126347
49399,75325
49400,62119
49401,60193
49402,92000
49403,117000
49404,114000
49405,72364
49406,187000
49407,87810
49408,273628
49409,173829
49410,113000
49411,90539
49412,116891
49413,154713
49414,60873
49415,89061
49416,75965
49417,43295
49418,74960
49419,192327
49420,106799
49421,138580
49422,137000
49423,113716
49424,76703
49425,47483
49426,98000
49427,100653
49428,178000
49429,119714
49430,94029
49431,186169
49432,110620
49433,107374
49434,62042
49435,63000
49436,138595
49437,165000
49438,183000
49439,38987
49440,58169
49441,108496
49442,126282
49443,45000
49444,105776
49445,90839
49446,75000
49447,50922
49448,81000
49449,125778
49450,110876
49451,89140
49452,91002
49453,77543
49454,62615
49455,44210
49456,105212
49457,57372
49458,147217
49459,113021
49460,52962
49461,45171
49462,104500
49463,67436
49464,128126
49465,158125
49466,193000
49467,64046
49468,126507
49469,68177
49470,194481
49471,98500
49472,69183
49473,82500
49474,135000
49475,129700
49476,79067
49477,127500
49478,124062
49479,110963
49480,84852
49481,86000
49482,204000
49483,111094
49484,97023
49485,124000
49486,106573
49487,62643
49488,136343
49489,120000
49490,86287
49491,148377
49492,164911
49493,80053
49494,128000
49495,136000
49496,151429
49497,158000
49498,35500
49499,95647
49500,74873
49501,103628
49502,104662
49503,70919
49504,360464
49505,63877
49506,258653
49507,115000
49508,178565
49509,110323
49510,88000
49511,90355
49512,70000
49513,82640
49514,74221
49515,83818
49516,118157
49517,53344
49518,56658
49519,82563
49520,270256
49521,56514
49522,67959
49523,88904
49524,345000
49525,120225
49526,120335
49527,60979
49528,118509
49529,91077
49530,74649
49531,61758
49532,70818
49533,91889
49534,110917
49535,145422
49536,92446
49537,105134
49538,209096
49539,74783
49540,163000
49541,99166
49542,225500
49543,142000
49544,99195
49545,173369
49546,88000
49547,125120
49548,63813
49549,178888
49550,154000
49551,102000
49552,356153
49553,280943
49554,139000
49555,98082
49556,143396
49557,44493
49558,58345
49559,212687
49560,104561
49561,123976
49562,84388
49563,104000
49564,94756
49565,276000
49566,124047
49567,114769
49568,105187
49569,131008
49570,141000
49571,79644
49572,119020
49573,75768
49574,113062
49575,121000
49576,153034
49577,158163
49578,106000
49579,131490
49580,114069
49581,141746
49582,193223
49583,51139
49584,83083
49585,150000
49586,120000
49587,62943
49588,160352
49589,65161
49590,92429
49591,163080
49592,96000
49593,88290
49594,118285
49595,63179
49596,64789
49597,129000
49598,275262
49599,105934
49600,117705
49601,157488
49602,58474
49603,62000
49604,80858
49605,56130
49606,131496
49607,132868
49608,67924
49609,50729
49610,173121
49611,160873
49612,90471
49613,74711
49614,140766
49615,111852
49616,121265
49617,69744
49618,99732
49619,112000
49620,229000
49621,130766
49622,64467
49623,85114
49624,62333
49625,48027
49626,145274
49627,127000
49628,125354
49629,79910
49630,443364
49631,60443
49632,325129
49633,198653
49634,50759
49635,63978
49636,81554
49637,56242
49638,101255
49639,131232
49640,117968
49641,118447
49642,272889
49643,94353
49644,271280
49645,167000
49646,52963
49647,130593
49648,159199
49649,106053
49650,155000
49651,109149
49652,50505
49653,134896
49654,226930
49655,105052
49656,108588
49657,125000
49658,103205
49659,92882
49660,65000
49661,54551
49662,112000
49663,140000
49664,181631
49665,138267
49666,103007
49667,97545
49668,170161
49669,150537
49670,92619
49671,167909
49672,61023
49673,67145
49674,107402
49675,97693
49676,75500
49677,101415
49678,57137
49679,118272
49680,290000
49681,83256
49682,390000
49683,146007
49684,136379
49685,153318
49686,213503
49687,85500
49688,123000
49689,83571
49690,73169
49691,145362
49692,98000
49693,106138
49694,64779
49695,112000
49696,75417
49697,177764
49698,77000
49699,88154
49700,113708
49701,127367
49702,104571
49703,64226
49704,211088
49705,85671
49706,121911
49707,170747
49708,54005
49709,284239
49710,133031
49711,37000
49712,64786
49713,63174
49714,172549
49715,109798
49716,91000
49717,69798
49718,61513
49719,87739
49720,173487
49721,116697
49722,92178
49723,149000
49724,68915
49725,64650
49726,114927
49727,172732
49728,138950
49729,254982
49730,91500
49731,76540
49732,86744
49733,150711
49734,88826
49735,63651
49736,91557
49737,90451
49738,65358
49739,100585
49740,95000
49741,68387
49742,75944
49743,173856
49744,92339
49745,138791
49746,71537
49747,125000
49748,91299
49749,263854
49750,59238
49751,117365
49752,93708
49753,77000
49754,86831
49755,68177
49756,83000
49757,96965
49758,112412
49759,69461
49760,57356
49761,122000
49762,107976
49763,125722
49764,80000
49765,77876
49766,122873
49767,136795
49768,157000
49769,103667
49770,133000
49771,420000
49772,129186
49773,107713
49774,95285
49775,86000
49776,163804
49777,99557
49778,141140
49779,71000
49780,86554
49781,59343
49782,86537
49783,74312
49784,76000
49785,102018
49786,157808
49787,81485
